Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:50.9,0.283333333,65.71715811676856,1,0
38:50.9,0.266371354,59.124652450109984,1,0
38:51.0,0.292161874,69.14849160508543,1,0
38:51.0,0.268123258,59.805553956204385,1,0
38:51.0,0.270770188,60.8343195869276,1,0
38:51.1,0.286399681,66.90893630290753,1,0
38:51.1,0.284352465,66.11325773964116,1,0
38:51.1,0.303029433,73.37231739158395,1,0
38:51.2,0.308668136,75.56387661236265,1,0
38:51.2,0.299335547,71.93663795895459,1,0
38:51.2,0.266076042,59.009875392938035,1,0
38:51.3,0.268123258,59.805553956204385,1,0
38:51.3,0.283333333,65.71715811676856,1,0
38:51.3,0.3,72.19488672625518,1,0
38:51.4,0.275532121,62.68511012774529,1,0
38:51.4,0.283333333,65.71715811676856,1,0
38:51.4,0.270470331,60.71777605319917,1,0
38:51.5,0.283333333,65.71715811676856,1,0
38:51.5,0.293752307,69.76663519345685,1,0
38:51.5,0.266076042,59.009875392938035,1,0
38:51.6,0.3,72.19488672625518,1,0
38:51.6,0.299704688,72.08010966908324,1,0
38:51.6,0.252440239,53.71013362654746,1,0
38:51.7,0.306922526,74.88542135565139,1,0
38:51.7,0.282705795,65.47325687027818,1,0
38:51.7,0.283038021,65.60238105959661,1,0
38:51.8,0.268718427,60.036874547104745,1,0
38:51.8,0.275532121,62.68511012774529,1,0
38:51.8,0.268123258,59.805553956204385,1,0
38:51.9,0.299335547,71.93663795895459,1,0
38:51.9,0.308668136,75.56387661236265,1,0
38:51.9,0.266076042,59.009875392938035,1,0
38:52.0,0.3125,77.05318308620423,1,0
38:52.0,0.266371354,59.124652450109984,1,0
38:52.0,0.266371354,59.124652450109984,1,0
38:52.1,0.316666667,78.67261533574182,1,0
38:52.1,0.307291667,75.02889306578004,1,0
38:52.1,0.285089781,66.39982571075574,1,0
38:52.2,0.273389165,61.85222090099881,1,0
38:52.2,0.275827433,62.79988718491724,1,0
38:52.2,0.299335547,71.93663795895459,1,0
38:52.3,0.290018918,68.31560237833895,1,0
38:52.3,0.275532121,62.68511012774529,1,0
38:52.3,0.266371354,59.124652450109984,1,0
38:52.4,0.31633444,78.54349075775967,1,0
38:52.4,0.30205176,72.99233137741432,1,0
38:52.4,0.307291667,75.02889306578004,1,0
38:52.5,0.307291667,75.02889306578004,1,0
38:52.5,0.3,72.19488672625518,1,0
38:52.6,0.266371354,59.124652450109984,1,0
38:52.6,0.261601006,57.27059130418277,1,0
38:52.6,0.212046365,38.010500745072214,0,0
38:52.6,0.152366411,14.815068482662092,0,0
38:52.7,0.19620167,31.852242821631982,0,0
38:52.7,0.216445182,39.72016127460678,0,0
38:52.7,0.270429931,60.702074039363815,1,1
38:52.8,0.266076042,59.009875392938035,1,0
38:52.8,0.266371354,59.124652450109984,1,0
38:52.9,0.266666667,59.23942989594564,1,0
38:52.9,0.276676352,63.129831191924566,1,0
38:52.9,0.316666667,78.67261533574182,1,0
38:53.0,0.26841857,59.92033101337635,1,0
38:53.0,0.275532121,62.68511012774529,1,0
38:53.0,0.266371354,59.124652450109984,1,0
38:53.1,0.268123258,59.805553956204385,1,0
38:53.1,0.273684477,61.966997958170744,1,0
38:53.1,0.292001469,69.08614800287603,1,0
38:53.2,0.276406898,63.02510420093467,1,0
38:53.2,0.308941992,75.67031450099867,1,0
38:53.2,0.299667774,72.06576253693675,1,0
38:53.3,0.258038021,55.885788339698514,1,0
38:53.3,0.30171499,72.86144110020312,1,0
38:53.3,0.249704688,52.64692422928706,1,0
38:53.4,0.285052867,66.38547857860924,1,0
38:53.4,0.284688346,66.24380249481524,1,0
38:53.4,0.310489172,76.27164721797354,1,0
38:53.5,0.30893759,75.66860360335255,1,0
38:53.5,0.283333333,65.71715811676856,1,0
38:53.6,0.290625,68.5511644562934,1,0
38:53.6,0.260009685,56.65210258243793,1,0
38:53.6,0.282895923,65.54715272390412,1,0
38:53.7,0.294993344,70.24898123662982,1,0
38:53.7,0.273684477,61.966997958170744,1,0
38:53.7,0.308838847,75.63022578275492,1,0
38:53.8,0.29267676,69.34860910745252,1,0
38:53.8,0.308941992,75.67031450099867,1,0
38:53.8,0.31633444,78.54349075775967,1,0
38:53.9,0.270470331,60.71777605319917,1,0
38:53.9,0.266666667,59.23942989594564,1,0
38:54.0,0.291423239,68.86141098653896,1,0
38:54.0,0.270470331,60.71777605319917,1,0
38:54.0,0.30205176,72.99233137741432,1,0
38:54.1,0.293316992,69.59744405106237,1,0
38:54.1,0.292275325,69.19258589151202,1,0
38:54.1,0.26841857,59.92033101337635,1,0
38:54.2,0.319631436,79.824913451005,1,0
38:54.2,0.276190476,62.940988823749635,1,0
38:54.2,0.290625,68.5511644562934,1,0
38:54.3,0.268718427,60.036874547104745,1,0
38:54.3,0.273958333,62.07343584680677,1,0
38:54.3,0.268718427,60.036874547104745,1,0
38:54.4,0.283333333,65.71715811676856,1,0
38:54.4,0.283333333,65.71715811676856,1,0
38:54.4,0.268423115,59.92209748993281,1,0
38:54.5,0.276010094,62.8708808866296,1,0
38:54.5,0.268423115,59.92209748993281,1,0
38:54.5,0.285089781,66.39982571075574,1,0
38:54.6,0.270770188,60.8343195869276,1,0
38:54.6,0.266666667,59.23942989594564,1,0
38:54.6,0.258333333,56.00056539687046,1,0
38:54.7,0.268718427,60.036874547104745,1,0
38:54.7,0.266371354,59.124652450109984,1,0
38:54.7,0.266666667,59.23942989594564,1,0
38:54.8,0.268423115,59.92209748993281,1,0
38:54.8,0.301355013,72.72153110430189,1,0
38:54.8,0.299704688,72.08010966908324,1,0
38:54.9,0.284688346,66.24380249481524,1,0
38:54.9,0.301751904,72.8757882323496,1,0
38:54.9,0.318316992,79.31403677096046,1,0
38:55.0,0.268423115,59.92209748993281,1,0
38:55.0,0.317984766,79.18491258164201,1,0
38:55.0,0.318316992,79.31403677096046,1,0
38:55.1,0.318316992,79.31403677096046,1,0
38:55.1,0.316666667,78.67261533574182,1,0
38:55.2,0.299704688,72.08010966908324,1,0
38:55.2,0.316666667,78.67261533574182,1,0
38:55.2,0.284688346,66.24380249481524,1,0
38:55.3,0.266666667,59.23942989594564,1,0
38:55.3,0.301355013,72.72153110430189,1,0
38:55.3,0.299667774,72.06576253693675,1,0
38:55.4,0.284983659,66.3585799406509,1,0
38:55.4,0.332964193,85.00687223509983,1,0
38:55.4,0.3,72.19488672625518,1,0
38:55.5,0.285085237,66.39805962286297,1,0
38:55.5,0.266371354,59.124652450109984,1,0
38:55.5,0.266371354,59.124652450109984,1,0
38:55.6,0.284688346,66.24380249481524,1,0
38:55.6,0.290625,68.5511644562934,1,0
38:55.6,0.285385094,66.51460315659139,1,0
38:55.7,0.278975286,64.0233434066416,1,0
38:55.7,0.283333333,65.71715811676856,1,0
38:55.7,0.25,52.761701286458994,1,0
38:55.8,0.308941992,75.67031450099867,1,0
38:55.8,0.29267676,69.34860910745252,1,0
38:55.8,0.308668136,75.56387661236265,1,0
38:55.9,0.301355013,72.72153110430189,1,0
38:55.9,0.244547095,50.64235500544716,1,0
38:55.9,0.285085237,66.39805962286297,1,0
38:56.0,0.262008763,57.42907165209026,1,0
38:56.0,0.296601144,70.8738747476319,1,0
38:56.0,0.266371354,59.124652450109984,1,0
38:56.1,0.318718427,79.47005998690095,1,0
38:56.1,0.278242237,63.73843386357246,1,0
38:56.1,0.270770188,60.8343195869276,1,0
38:56.2,0.3,72.19488672625518,1,0
38:56.2,0.275895164,62.8262117665777,1,0
38:56.2,0.259961546,56.63339270016019,1,0
38:56.3,0.2674941,59.56102307450577,1,0
38:56.3,0.275895164,62.8262117665777,1,0
38:56.3,0.292857143,69.41871743323625,1,0
38:56.4,0.295055458,70.27312269423797,1,0
38:56.4,0.292857143,69.41871743323625,1,0
38:56.4,0.294047619,69.8814122506288,1,0
38:56.5,0.285085237,66.39805962286297,1,0
38:56.5,0.30205176,72.99233137741432,1,0
38:56.5,0.266666667,59.23942989594564,1,0
38:56.6,0.301650325,72.83630816147382,1,0
38:56.6,0.26841857,59.92033101337635,1,0
38:56.6,0.260256859,56.74817014599584,1,0
38:56.7,0.285085237,66.39805962286297,1,0
38:56.7,0.276190476,62.940988823749635,1,0
38:56.7,0.275827433,62.79988718491724,1,0
38:56.8,0.266666667,59.23942989594564,1,0
38:56.8,0.268718427,60.036874547104745,1,0
38:56.8,0.283333333,65.71715811676856,1,0
38:56.9,0.25952381,56.46326060292671,1,0
38:56.9,0.301650325,72.83630816147382,1,0
38:56.9,0.266666667,59.23942989594564,1,0
38:57.0,0.265625,58.834571736395304,1,0
38:57.0,0.268718427,60.036874547104745,1,0
38:57.0,0.273958333,62.07343584680677,1,0
38:57.1,0.268718427,60.036874547104745,1,0
38:57.1,0.260385094,56.79801043669329,1,0
38:57.1,0.28125,64.90744218633162,1,0
38:57.2,0.285351243,66.50144650138493,1,0
38:57.2,0.303571429,73.58297156709651,1,0
38:57.2,0.275827433,62.79988718491724,1,0
38:57.3,0.268423115,59.92209748993281,1,0
38:57.3,0.266371354,59.124652450109984,1,0
38:57.3,0.225,43.045108566560906,1,0
38:57.4,0.293316992,69.59744405106237,1,0
38:57.4,0.266371354,59.124652450109984,1,0
38:57.4,0.291666667,68.95602261584372,1,0
38:57.5,0.258038021,55.885788339698514,1,0
38:57.5,0.266666667,59.23942989594564,1,0
38:57.5,0.266666667,59.23942989594564,1,0
38:57.6,0.285351243,66.50144650138493,1,0
38:57.6,0.260085237,56.681466902964885,1,0
38:57.6,0.266666667,59.23942989594564,1,0
38:57.7,0.276190476,62.940988823749635,1,0
38:57.7,0.266666667,59.23942989594564,1,0
38:57.7,0.233333333,46.28397267697237,1,0
38:57.8,0.258333333,56.00056539687046,1,0
38:57.8,0.283333333,65.71715811676856,1,0
38:57.8,0.25952381,56.46326060292671,1,0
38:57.9,0.283333333,65.71715811676856,1,0
38:57.9,0.27794238,63.62189032984404,1,0
38:57.9,0.276190476,62.940988823749635,1,0
38:58.0,0.294047619,69.8814122506288,1,0
38:58.0,0.266371354,59.124652450109984,1,0
38:58.0,0.290351144,68.44472656765738,1,0
38:58.1,0.291666667,68.95602261584372,1,0
38:58.1,0.283038021,65.60238105959661,1,0
38:58.1,0.266371354,59.124652450109984,1,0
38:58.2,0.266371354,59.124652450109984,1,0
38:58.2,0.266666667,59.23942989594564,1,0
38:58.2,0.276190476,62.940988823749635,1,0
38:58.3,0.3,72.19488672625518,1,0
38:58.3,0.258038021,55.885788339698514,1,0
38:58.3,0.266371354,59.124652450109984,1,0
38:58.4,0.290625,68.5511644562934,1,0
38:58.4,0.260141666,56.70339880738852,1,0
38:58.4,0.258333333,56.00056539687046,1,0
38:58.5,0.260385094,56.79801043669329,1,0
38:58.5,0.266666667,59.23942989594564,1,0
38:58.5,0.276190476,62.940988823749635,1,0
38:58.6,0.266666667,59.23942989594564,1,0
38:58.6,0.268423115,59.92209748993281,1,0
38:58.6,0.278242237,63.73843386357246,1,0
38:58.7,0.266666667,59.23942989594564,1,0
38:58.7,0.275895164,62.8262117665777,1,0
38:58.7,0.258333333,56.00056539687046,1,0
38:58.8,0.25,52.761701286458994,1,0
38:58.8,0.268718427,60.036874547104745,1,0
38:58.8,0.305917774,74.49491071691126,1,0
38:58.9,0.258038021,55.885788339698514,1,0
38:58.9,0.241666667,49.52283717604754,1,0
38:58.9,0.266666667,59.23942989594564,1,0
38:59.0,0.286735562,67.0394810580816,1,0
38:59.0,0.266666667,59.23942989594564,1,0
38:59.0,0.226923525,43.79271292702258,1,0
38:59.1,0.266666667,59.23942989594564,1,0
38:59.1,0.266666667,59.23942989594564,1,0
38:59.2,0.284688346,66.24380249481524,1,0
38:59.2,0.299667774,72.06576253693675,1,0
38:59.2,0.266666667,59.23942989594564,1,0
38:59.3,0.268718427,60.036874547104745,1,0
38:59.3,0.299704688,72.08010966908324,1,0
38:59.3,0.268718427,60.036874547104745,1,0
38:59.4,0.26841857,59.92033101337635,1,0
38:59.4,0.249741602,52.66127136143355,1,0
38:59.4,0.266666667,59.23942989594564,1,0
38:59.5,0.266666667,59.23942989594564,1,0
38:59.5,0.260141666,56.70339880738852,1,0
38:59.5,0.249741602,52.66127136143355,1,0
38:59.6,0.260256859,56.74817014599584,1,0
38:59.6,0.252440239,53.71013362654746,1,0
38:59.6,0.26841857,59.92033101337635,1,0
38:59.7,0.2879126,67.49695301255535,1,0
38:59.7,0.244415114,50.59105878049657,1,0
38:59.8,0.266666667,59.23942989594564,1,0
38:59.8,0.25205176,53.559145937618126,1,0
38:59.8,0.291666667,68.95602261584372,1,0
