Time_Group,EAR
3106.6,0.38884429333333337
3106.7,0.4157141386666667
3106.8,0.408908105
3106.9,0.41019979033333337
3107.0,0.39740135499999996
3107.1,0.4012141633333333
3107.2,0.40736144733333335
3107.3,0.42471569400000003
3107.4,0.42615501466666666
3107.5,0.41109677233333336
3107.6,0.40792328666666666
3107.7,0.404537847
3107.8,0.41139794966666665
3107.9,0.41639859966666665
3108.0,0.43301534599999997
3108.1,0.43942036333333334
3108.2,0.405347234
3108.3,0.3937955303333333
3108.4,0.41293875933333335
3108.5,0.409997135
3108.6,0.4092987906666667
3108.7,0.4067666385
3108.8,0.4144584963333333
3108.9,0.4061778676666667
3109.0,0.288579139
3109.1,0.3830290303333333
3109.2,0.39699725300000005
3109.3,0.4017731486666667
3109.4,0.40093744400000003
3109.5,0.416682984
3109.6,0.4088228866666667
3109.7,0.4010664033333333
3109.8,0.4002115683333334
3109.9,0.39703231433333336
3110.0,0.404848423
3110.1,0.4166736896666667
3110.2,0.409637826
3110.3,0.4139568963333333
3110.4,0.4116207193333334
3110.5,0.41823500933333335
3110.6,0.41334903
3110.7,0.38957182333333334
3110.8,0.40424093233333336
3110.9,0.407949184
3111.0,0.412958524
3111.1,0.40095737366666667
3111.2,0.3995128233333333
3111.3,0.415786752
3111.4,0.4086882376666667
3111.5,0.38977756566666666
3111.6,0.40412453899999995
3111.7,0.408250365
3111.8,0.39070217933333334
3111.9,0.38858503975
3112.0,0.397941571
3112.1,0.39005294733333334
3112.2,0.39317230566666667
3112.3,0.38618719566666665
3112.4,0.39647798866666667
3112.5,0.3824437053333334
3112.6,0.39261415633333335
3112.7,0.38832109433333334
3112.8,0.40085962366666666
3112.9,0.4006804666666666
3113.0,0.41865485333333335
3113.1,0.41726878366666664
3113.2,0.383021219
3113.3,0.368080402
3113.4,0.30649333633333337
3113.5,0.38564404166666666
3113.6,0.3977517546666667
3113.7,0.3957720436666667
3113.8,0.41715025250000004
3113.9,0.40988113833333334
3114.0,0.39817477825
3114.1,0.29336501049999997
3114.2,0.3317237393333333
3114.3,0.394576845
3114.4,0.3999612303333333
3114.5,0.4031671376666666
3114.6,0.40755892033333335
3114.7,0.41537367799999997
3114.8,0.4283102713333333
3114.9,0.4109103216666667
3115.0,0.41381090200000004
3115.1,0.3854005253333333
3115.2,0.4037934746666667
3115.3,0.41797082599999996
3115.4,0.39581811466666666
3115.5,0.3747139556666667
3115.6,0.38519850499999997
3115.7,0.3865067776666667
3115.8,0.4015678466666666
3115.9,0.3787043903333333
3116.0,0.3871256026666667
3116.1,0.37112348666666667
3116.2,0.378065557
3116.3,0.38850211733333334
3116.4,0.4155290036666666
3116.5,0.395376857
3116.6,0.4114990505
3116.7,0.3907751955
3116.8,0.407403044
3116.9,0.40575679
3117.0,0.35160250100000007
3117.1,0.35850317633333334
3117.2,0.401584663
3117.3,0.4086255026666667
3117.4,0.4014678153333333
3117.5,0.41227800400000003
3117.6,0.3153735913333333
3117.7,0.329951795
3117.8,0.3814969883333333
3117.9,0.384708904
3118.0,0.4123251126666667
3118.1,0.3887327733333333
3118.2,0.40326112666666664
3118.3,0.40278458933333333
3118.4,0.3990410363333334
3118.5,0.418717405
3118.6,0.39503034633333334
3118.7,0.399024615
3118.8,0.3931601816666667
3118.9,0.382938671
3119.0,0.38997714666666666
3119.1,0.380763061
3119.2,0.328967069
3119.3,0.3800823203333333
3119.4,0.410100064
3119.5,0.401716811
3119.6,0.39805476933333334
3119.7,0.4080147335
3119.8,0.40726075
3119.9,0.40871474933333335
3120.0,0.3978313263333333
3120.1,0.39459166500000004
3120.2,0.3784342783333334
3120.3,0.402518651
3120.4,0.3882785246666667
3120.5,0.38547803533333336
3120.6,0.37856006299999995
3120.7,0.38802148799999997
3120.8,0.381185575
3120.9,0.3943042366666667
3121.0,0.390510895
3121.1,0.3969138675
3121.2,0.36206082066666667
3121.3,0.368411937
3121.4,0.3680894003333333
3121.5,0.371877279
3121.6,0.37534262133333335
3121.7,0.3645061455
3121.8,0.37906798766666666
3121.9,0.37906798766666666
3122.0,0.399489832
3122.1,0.391552082
3122.2,0.3596423473333334
3122.3,0.3754175853333333
3122.4,0.374425901
3122.5,0.3916354166666667
3122.6,0.3758671253333333
3122.7,0.382093092
3122.8,0.38829316733333336
3122.9,0.39229639666666666
3123.0,0.3929863656666666
3123.1,0.377458442
3123.2,0.375243253
3123.3,0.38594093166666665
3123.4,0.38884264333333335
3123.5,0.3473572916666667
3123.6,0.29463667666666665
3123.7,0.3864094963333333
3123.8,0.4018933293333333
3123.9,0.4068890203333333
3124.0,0.3991133293333333
3124.1,0.3987536993333333
3124.2,0.39443482133333335
3124.3,0.390786508
3124.4,0.3971731725
3124.5,0.38923226166666663
3124.6,0.4029889085
3124.7,0.40655656275
3124.8,0.417511861
3124.9,0.41444634449999995
3125.0,0.41765310566666664
3125.1,0.418813919
3125.2,0.42099801500000006
3125.3,0.3566800813333333
3125.4,0.351911727
3125.5,0.4063010713333333
3125.6,0.40426871133333336
3125.7,0.4129934373333333
3125.8,0.40574007
3125.9,0.3815143756666666
3126.0,0.4087703626666666
3126.1,0.396898481
3126.2,0.399550338
3126.3,0.41356800266666666
3126.4,0.4181213223333333
3126.5,0.4052771356666667
3126.6,0.417665148
3126.7,0.4117859586666666
3126.8,0.3994414336666667
3126.9,0.40472627166666664
3127.0,0.41113846066666665
3127.1,0.434556824
3127.2,0.415818373
3127.3,0.40708250074999996
3127.4,0.41188947833333334
3127.5,0.4069377373333333
3127.6,0.40131119500000006
3127.7,0.407365646
3127.8,0.4121291283333333
3127.9,0.406412653
3128.0,0.41409277233333336
3128.1,0.40684962700000005
3128.2,0.415649832
3128.3,0.4139664806666667
3128.4,0.40543312066666665
3128.5,0.3965968505
3128.6,0.40115332499999995
3128.7,0.39342975799999996
3128.8,0.3810787836666667
3128.9,0.405717893
3129.0,0.39886871799999996
3129.1,0.39467674633333333
3129.2,0.3952934666666667
3129.3,0.314537391
3129.4,0.36718662
3129.5,0.3760625123333334
3129.6,0.27884162166666665
3129.7,0.38302902766666663
3129.8,0.4095654313333333
3129.9,0.407330572
3130.0,0.417350403
3130.1,0.40258700999999997
3130.2,0.4025966783333333
3130.3,0.4049565386666667
3130.4,0.404217043
3130.5,0.3942528633333333
3130.6,0.4055136176666667
3130.7,0.31170303233333335
3130.8,0.3871439215
3130.9,0.4181831933333333
3131.0,0.3961813756666666
3131.1,0.4015285373333333
3131.2,0.39869359266666665
3131.3,0.390961716
3131.4,0.394669409
3131.5,0.3972195406666667
3131.6,0.396587086
3131.7,0.4040149963333333
3131.8,0.3780951293333333
3131.9,0.395681675
3132.0,0.385662506
3132.1,0.3957610663333333
3132.2,0.39238247466666665
3132.3,0.37644136033333336
3132.4,0.38368994766666664
3132.5,0.396928565
3132.6,0.39509951066666665
3132.7,0.356749615
3132.8,0.375883035
3132.9,0.377859915
3133.0,0.3880286685
3133.1,0.39061164500000006
3133.2,0.3813111533333333
3133.3,0.36821241266666666
3133.4,0.372823057
3133.5,0.383679174
3133.6,0.39321079550000004
3133.7,0.37303231633333334
3133.8,0.382416433
3133.9,0.3802661823333333
3134.0,0.3837855653333333
3134.1,0.39189429466666664
3134.2,0.39308445133333336
3134.3,0.382294642
3134.4,0.28270581866666666
3134.5,0.3680052876666666
3134.6,0.39871532633333334
3134.7,0.400337955
3134.8,0.4050121973333333
3134.9,0.40283606899999996
3135.0,0.406982057
3135.1,0.3966829625
3135.2,0.3787452863333333
3135.3,0.3172774686666667
3135.4,0.30067046999999997
3135.5,0.3521817413333333
3135.6,0.384302696
3135.7,0.38775145000000005
3135.8,0.38995681299999996
3135.9,0.383061285
3136.0,0.37476071866666666
3136.1,0.38556487533333333
3136.2,0.38195541866666666
3136.3,0.36809227066666667
3136.4,0.3727266075
3136.5,0.35488561566666665
3136.6,0.3626109446666666
3136.7,0.3620518773333334
3136.8,0.3668068743333333
3136.9,0.362384765
3137.0,0.374696111
3137.1,0.3892539483333333
3137.2,0.364437662
3137.3,0.36737035
3137.4,0.37326107933333336
3137.5,0.378212724
3137.6,0.3812101586666667
3137.7,0.34345359766666667
3137.8,0.3366224853333333
3137.9,0.3394034593333333
3138.0,0.32477264
3138.1,0.3480134656666667
3138.2,0.34692347800000006
3138.3,0.34965932266666666
3138.4,0.349611634
3138.5,0.308476174
3138.6,0.33403584666666664
3138.7,0.32040143725
3138.8,0.3508387565
3138.9,0.218890673
3139.0,0.288919313
3139.1,0.33856780166666667
3139.2,0.35460211166666666
3139.3,0.3579012436666667
3139.4,0.35249457433333337
3139.5,0.348625073
3139.6,0.34787489
3139.7,0.36320131066666667
3139.8,0.36765133033333336
3139.9,0.37715606133333335
3140.0,0.366861232
3140.1,0.37474083799999997
3140.2,0.366861232
3140.3,0.3673953696666667
3140.4,0.3533301743333333
3140.5,0.3502016513333333
3140.6,0.36109357866666664
3140.7,0.36078062566666663
3140.8,0.35476109466666667
3140.9,0.3504162063333333
3141.0,0.34561222599999997
3141.1,0.355638363
3141.2,0.3496317713333333
3141.3,0.3457368536666667
3141.4,0.346128673
3141.5,0.3467143523333333
3141.6,0.35102810500000003
3141.7,0.3560296553333333
3141.8,0.3485578243333333
3141.9,0.3396837303333333
3142.0,0.33264021433333335
3142.1,0.3373649123333333
3142.2,0.3566336136666666
3142.3,0.34536168133333334
3142.4,0.3449674973333334
3142.5,0.33691463866666665
3142.6,0.32812590633333333
3142.7,0.3228084546666667
3142.8,0.3232109673333333
3142.9,0.324093775
3143.0,0.3159099266666667
3143.1,0.31616991533333333
3143.2,0.310841025
3143.3,0.31934746333333336
3143.4,0.322281037
3143.5,0.32189888699999997
3143.6,0.31973652933333335
3143.7,0.322453587
3143.8,0.3031454296666667
3143.9,0.3206020703333334
3144.0,0.33700363299999997
3144.1,0.31942593433333333
3144.2,0.3114506123333333
3144.3,0.32471539666666666
3144.4,0.3183320786666667
3144.5,0.3480470123333333
3144.6,0.33159311766666666
3144.7,0.35185694033333337
3144.8,0.338466205
3144.9,0.33846730099999994
3145.0,0.3493976513333334
3145.1,0.3345788733333333
3145.2,0.3447238633333333
3145.3,0.36683893666666667
3145.4,0.342654406
3145.5,0.34508793600000004
3145.6,0.35285561833333334
3145.7,0.3675951226666667
3145.8,0.35790805300000006
3145.9,0.34701425199999997
3146.0,0.3572167923333333
3146.1,0.3542542613333333
3146.2,0.3661382186666666
3146.3,0.358707128
3146.4,0.373376943
3146.5,0.368067808
3146.6,0.3514580505
3146.7,0.34796497099999996
3146.8,0.34554299866666666
3146.9,0.35936586433333334
3147.0,0.3699967653333333
3147.1,0.3711906313333333
3147.2,0.363166768
3147.3,0.37524212633333337
3147.4,0.37668397833333334
3147.5,0.368812909
3147.6,0.38340228066666665
3147.7,0.3764641226666667
3147.8,0.37890351033333336
3147.9,0.37653579433333334
3148.0,0.3033519135
3148.1,0.34666131999999994
3148.2,0.37474568133333336
3148.3,0.3761344606666667
3148.4,0.37314453399999997
3148.5,0.39453334799999995
3148.6,0.41007201266666665
3148.7,0.4043695985
3148.8,0.4016385356666667
3148.9,0.2877070406666667
3149.0,0.324546053
3149.1,0.37358814833333337
3149.2,0.3785141026666667
3149.3,0.39291279275
3149.4,0.3832909213333333
3149.5,0.391776887
3149.6,0.387614359
3149.7,0.39722170533333334
3149.8,0.39130885866666665
3149.9,0.390161598
3150.0,0.40621835133333334
3150.1,0.4034034713333334
3150.2,0.4154901756666667
3150.3,0.413211298
3150.4,0.41638474166666667
3150.5,0.4285642113333334
3150.6,0.4115500353333333
3150.7,0.37902481699999996
3150.8,0.375318587
3150.9,0.38016783933333337
3151.0,0.38594329299999997
3151.1,0.39541662833333335
3151.2,0.39085839
3151.3,0.35575750766666664
3151.4,0.3623160433333334
3151.5,0.3922636963333333
3151.6,0.359418513
3151.7,0.37021903666666667
3151.8,0.36288523
3151.9,0.36025812933333334
3152.0,0.36215551
3152.1,0.372207481
3152.2,0.37141241766666666
3152.3,0.3739208055
3152.4,0.3743253225
3152.5,0.3660977876666667
3152.6,0.3614578726666667
3152.7,0.3578648553333334
3152.8,0.36033323866666667
3152.9,0.35307850500000004
3153.0,0.377334764
3153.1,0.37970271299999997
3153.2,0.37922804666666665
3153.3,0.3730029586666667
3153.4,0.302965875
3153.5,0.3602521713333333
3153.6,0.38947762066666664
3153.7,0.40262724
3153.8,0.4033368636666667
3153.9,0.40798234966666663
3154.0,0.374210397
3154.1,0.3912623706666667
3154.2,0.387475507
3154.3,0.3881915436666667
3154.4,0.39600159166666665
3154.5,0.390160645
3154.6,0.401609347
3154.7,0.369271398
3154.8,0.37320346466666665
3154.9,0.40282122866666664
3155.0,0.40143323766666666
3155.1,0.38998884466666667
3155.2,0.395019378
3155.3,0.39821002275
3155.4,0.3765378716666667
3155.5,0.36506291899999993
3155.6,0.3649339596666667
3155.7,0.369539356
3155.8,0.369062829
3155.9,0.37863257066666667
3156.0,0.3706168726666667
3156.1,0.37461815866666665
3156.2,0.37714434866666674
3156.3,0.38042231633333334
3156.4,0.369063809
3156.5,0.3888746656666667
3156.6,0.381130588
3156.7,0.3755365046666667
3156.8,0.368450947
3156.9,0.3813840636666666
3157.0,0.3899878186666667
3157.1,0.36975200233333333
3157.2,0.381319188
3157.3,0.30730456833333336
3157.4,0.288819213
3157.5,0.37716599333333334
3157.6,0.38949382266666666
3157.7,0.40780151966666667
3157.8,0.4080742023333333
3157.9,0.4056361333333333
3158.0,0.39805014466666666
3158.1,0.3801903256666666
3158.2,0.36085426933333337
3158.3,0.36030523666666664
3158.4,0.37019662066666664
3158.5,0.39834954000000006
3158.6,0.40757818966666665
3158.7,0.40313708233333334
3158.8,0.40694108766666665
3158.9,0.39737805733333337
3159.0,0.33510140666666666
3159.1,0.3954942846666667
3159.2,0.39865556500000005
3159.3,0.3908180653333333
3159.4,0.4102959956666667
3159.5,0.4058456183333334
3159.6,0.3944739956666667
3159.7,0.40502869266666663
3159.8,0.3942320213333333
3159.9,0.393641234
3160.0,0.3874948853333333
3160.1,0.40116956000000004
3160.2,0.3959445866666667
3160.3,0.39286462699999997
3160.4,0.38477327149999996
3160.5,0.385959943
3160.6,0.3539018246666667
3160.7,0.37199019166666664
3160.8,0.4036221903333333
3160.9,0.4024865713333334
3161.0,0.39430530166666666
3161.1,0.393067279
3161.2,0.3874582605
3161.3,0.40414658133333337
3161.4,0.40247679166666667
3161.5,0.42392947166666667
3161.6,0.3863851575
3161.7,0.36850678933333336
3161.8,0.377255111
3161.9,0.36841279099999996
3162.0,0.3681346273333333
3162.1,0.37626819733333333
3162.2,0.36130312866666664
3162.3,0.3533661293333333
3162.4,0.3636305833333333
3162.5,0.34771921
3162.6,0.361359985
3162.7,0.37307391900000003
3162.8,0.277110395
3162.9,0.3445436243333333
3163.0,0.36255941399999997
3163.1,0.3815769656666667
3163.2,0.3416826986666666
3163.3,0.26575835
3163.4,0.3635310073333333
3163.5,0.359870569
3163.6,0.353497644
3163.7,0.3707823313333333
3163.8,0.375098999
3163.9,0.3793124156666667
3164.0,0.402847933
3164.1,0.386189871
3164.2,0.3980421643333334
3164.3,0.38409188400000005
3164.4,0.4142459506666667
3164.5,0.3911297536666667
3164.6,0.3824398496666667
3164.7,0.3816909926666667
