Timestamp,EAR
2025-01-06 13:23:18.500715,0.2515371359312294
2025-01-06 13:23:18.593741,0.286172803953266
2025-01-06 13:23:18.626740,0.2859316042863211
2025-01-06 13:23:18.659741,0.29166084647455226
2025-01-06 13:23:18.691268,0.30284882796108425
2025-01-06 13:23:18.724286,0.27771738828096537
2025-01-06 13:23:18.756274,0.27365496229803643
2025-01-06 13:23:18.789323,0.27235207396128924
2025-01-06 13:23:18.821369,0.2870508272475143
2025-01-06 13:23:18.856365,0.2919445720663467
2025-01-06 13:23:18.887617,0.2988894480055001
2025-01-06 13:23:18.921387,0.2988894480055001
2025-01-06 13:23:18.953391,0.2859083781821833
2025-01-06 13:23:18.987390,0.2927143443974386
2025-01-06 13:23:19.021720,0.29303400006505337
2025-01-06 13:23:19.053830,0.25919875063642656
2025-01-06 13:23:19.089953,0.2934999936497925
2025-01-06 13:23:19.125472,0.2794481756491755
2025-01-06 13:23:19.160470,0.3204800019344518
2025-01-06 13:23:19.195999,0.29236531281315825
2025-01-06 13:23:19.229982,0.30804292067475103
2025-01-06 13:23:19.265982,0.27217308207865737
2025-01-06 13:23:19.300499,0.2717693964747262
2025-01-06 13:23:19.336553,0.2899973320821593
2025-01-06 13:23:19.372555,0.27083787861030517
2025-01-06 13:23:19.408698,0.2505394075935582
2025-01-06 13:23:19.442679,0.271590173009557
2025-01-06 13:23:19.477683,0.3092500179650413
2025-01-06 13:23:19.512959,0.29539473684210527
2025-01-06 13:23:19.549961,0.2506265664160401
2025-01-06 13:23:19.584982,0.32033265290128343
2025-01-06 13:23:19.620145,0.28363457804484216
2025-01-06 13:23:19.656125,0.3118999474495342
2025-01-06 13:23:19.691155,0.31877827895844346
2025-01-06 13:23:19.725940,0.3120945597500818
2025-01-06 13:23:19.759703,0.3171877657744302
2025-01-06 13:23:19.795326,0.3091070289091703
2025-01-06 13:23:19.831327,0.3423207002991582
2025-01-06 13:23:19.867326,0.3258615389501721
2025-01-06 13:23:19.913837,0.304388241465272
2025-01-06 13:23:19.945839,0.30690047160941997
2025-01-06 13:23:19.978844,0.21155885314912254
2025-01-06 13:23:20.011422,0.2080125735844609
2025-01-06 13:23:20.044404,0.3035008169782446
2025-01-06 13:23:20.078410,0.32456140350877194
2025-01-06 13:23:20.109127,0.25970603064162123
2025-01-06 13:23:20.151278,0.28719004190326003
2025-01-06 13:23:20.182311,0.2953200477256286
2025-01-06 13:23:20.216741,0.28509823112296995
2025-01-06 13:23:20.247993,0.2783035675045691
2025-01-06 13:23:20.283109,0.3541608247628306
2025-01-06 13:23:20.314627,0.3239683859095393
2025-01-06 13:23:20.348837,0.27876690778148083
2025-01-06 13:23:20.380852,0.28832687723213496
2025-01-06 13:23:20.413115,0.32195446307244274
2025-01-06 13:23:20.442346,0.3418688392279293
2025-01-06 13:23:20.488111,0.34285071333885575
2025-01-06 13:23:20.519660,0.36617334157173986
2025-01-06 13:23:20.554052,0.30923692510979284
2025-01-06 13:23:20.587055,0.36055512754639896
2025-01-06 13:23:20.618587,0.2960127477439114
2025-01-06 13:23:20.649589,0.324684166202704
2025-01-06 13:23:20.683504,0.27153081648402144
2025-01-06 13:23:20.718950,0.2773500981126146
2025-01-06 13:23:20.754147,0.32174340361939496
2025-01-06 13:23:20.793670,0.3022132904558911
2025-01-06 13:23:20.825665,0.27681625563617257
2025-01-06 13:23:20.860685,0.3155712362103963
2025-01-06 13:23:20.894238,0.33421052631578946
2025-01-06 13:23:20.928239,0.29954850237183483
2025-01-06 13:23:20.963222,0.31666021687221496
2025-01-06 13:23:20.998744,0.28869694625322007
2025-01-06 13:23:21.032756,0.2963397674215913
2025-01-06 13:23:21.066739,0.27247569323996446
2025-01-06 13:23:21.135278,0.2709854799261814
2025-01-06 13:23:21.170532,0.2712418300653595
2025-01-06 13:23:21.205072,0.28715619872783205
2025-01-06 13:23:21.239062,0.25693209354148483
2025-01-06 13:23:21.274047,0.25902929297235444
2025-01-06 13:23:21.307582,0.24956859329374897
2025-01-06 13:23:21.343583,0.27439547272548725
2025-01-06 13:23:21.377607,0.2497716082143377
2025-01-06 13:23:21.412154,0.29285661433792237
2025-01-06 13:23:21.445155,0.2974589431816237
2025-01-06 13:23:21.479199,0.2824442822453923
2025-01-06 13:23:21.514698,0.2810065723103611
2025-01-06 13:23:21.549698,0.2509434062891991
2025-01-06 13:23:21.588723,0.34648510624409945
2025-01-06 13:23:21.622252,0.32106122994063124
2025-01-06 13:23:21.656733,0.3330767255342354
2025-01-06 13:23:21.696477,0.2950637662700566
2025-01-06 13:23:21.728502,0.32495633976213534
2025-01-06 13:23:21.761475,0.3201003226244197
2025-01-06 13:23:21.796963,0.30153376301335183
2025-01-06 13:23:21.829066,0.3009581036785757
2025-01-06 13:23:21.860964,0.2873229834404227
2025-01-06 13:23:21.892006,0.280639542237761
2025-01-06 13:23:21.924537,0.3137398822764107
2025-01-06 13:23:21.955537,0.2748986102597984
2025-01-06 13:23:21.988545,0.30232734029857883
2025-01-06 13:23:22.021807,0.27429672929069554
2025-01-06 13:23:22.053802,0.25286693168947505
2025-01-06 13:23:22.087328,0.2764715620903517
2025-01-06 13:23:22.120007,0.26967044008022023
2025-01-06 13:23:22.151599,0.2822464545867718
2025-01-06 13:23:22.183488,0.2514329241062449
2025-01-06 13:23:22.216759,0.28289966924943216
2025-01-06 13:23:22.248164,0.30034570530016325
2025-01-06 13:23:22.280169,0.2647058823529412
2025-01-06 13:23:22.315603,0.2727040850256268
2025-01-06 13:23:22.347699,0.2571245493908083
2025-01-06 13:23:22.379698,0.2727495493908083
2025-01-06 13:23:22.412224,0.292804596441328
2025-01-06 13:23:22.447226,0.29386387840808764
2025-01-06 13:23:22.480253,0.33222900764940344
2025-01-06 13:23:22.512760,0.3085443838959552
2025-01-06 13:23:22.544760,0.3033088235294118
2025-01-06 13:23:22.577864,0.27297794117647056
2025-01-06 13:23:22.608389,0.3898759418314649
2025-01-06 13:23:22.651389,0.3738287115717803
2025-01-06 13:23:22.682395,0.2759396396139466
2025-01-06 13:23:22.714957,0.28573387258571903
2025-01-06 13:23:22.746959,0.28807026477875963
2025-01-06 13:23:22.778959,0.29361010975735174
2025-01-06 13:23:22.811470,0.29361010975735174
2025-01-06 13:23:22.843472,0.3030045389173631
2025-01-06 13:23:22.877505,0.29411764705882354
2025-01-06 13:23:22.908007,0.2873229834404227
2025-01-06 13:23:22.954007,0.24240363113389046
2025-01-06 13:23:22.996568,0.17870476322379933
2025-01-06 13:23:23.033566,0.1604324384276349
2025-01-06 13:23:23.070568,0.17367022265176635
2025-01-06 13:23:23.105085,0.20417533153042297
2025-01-06 13:23:23.141085,0.22919708373022338
2025-01-06 13:23:23.177159,0.2350911027264701
2025-01-06 13:23:23.212466,0.2432356605019194
2025-01-06 13:23:23.246467,0.2644774905672789
2025-01-06 13:23:23.281494,0.27918337292022005
2025-01-06 13:23:23.317028,0.27915799605514646
2025-01-06 13:23:23.352030,0.27918337292022005
2025-01-06 13:23:23.387064,0.29411764705882354
2025-01-06 13:23:23.422210,0.2515650392450458
2025-01-06 13:23:23.457212,0.27247569323996446
2025-01-06 13:23:23.492216,0.29361010975735174
2025-01-06 13:23:23.527732,0.3027507702666272
2025-01-06 13:23:23.564002,0.2638888888888889
2025-01-06 13:23:23.598827,0.3033088235294118
2025-01-06 13:23:23.633829,0.28860294117647056
2025-01-06 13:23:23.668829,0.30389322810321706
2025-01-06 13:23:23.703343,0.29383850154301405
2025-01-06 13:23:23.737359,0.28289592333467894
2025-01-06 13:23:23.773447,0.2583333333333333
