Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:06.6,,,0.29803935
11:06.6,,,0.310451201
11:06.6,,,0.288035842
11:06.7,,,0.309752724
11:06.7,,,0.299220905
11:06.7,,,0.287051689
11:06.8,,,0.274378352
11:06.8,,,0.302696246
11:06.9,,,0.297714825
11:06.9,,,0.317519377
11:06.9,,,0.309613658
11:07.0,,,0.30497336
11:07.0,,,0.317190498
11:07.0,,,0.306802601
11:07.1,,,0.299965306
11:07.1,,,0.2878549
11:07.1,,,0.32241384
11:07.2,,,0.298583288
11:07.2,,,0.300551594
11:07.2,,,0.310590266
11:07.3,,,0.311435354
11:07.3,,,0.310590266
11:07.3,,,0.325788257
11:07.4,,,0.297714825
11:07.4,,,0.295050379
11:07.4,,,0.298725207
11:07.5,,,0.298583288
11:07.5,,,0.311319663
11:07.5,,,0.298583288
11:07.6,,,0.297741054
11:07.6,,,0.292110823
11:07.7,,,0.333747714
11:07.7,,,0.279595071
11:07.7,11:07.9,0.138148,0.293050336
11:07.9,,,0.293050336
11:07.9,,,0.280356965
11:07.9,,,0.275212274
11:08.0,,,0.303462738
11:08.0,,,0.311458729
11:08.0,,,0.268739809
11:08.1,,,0.310474576
11:08.1,,,0.309632341
11:08.1,,,0.314485419
11:08.2,,,0.306402542
11:08.2,,,0.317190498
11:08.3,,,0.303401031
11:08.3,,,0.309362115
11:08.3,,,0.322342488
11:08.4,,,0.297714825
11:08.4,,,0.32559348
11:08.4,,,0.311118174
11:08.5,,,0.342144011
11:08.5,,,0.317190498
11:08.6,,,0.306807337
11:08.6,,,0.358863817
11:08.6,,,0.345860664
11:08.7,,,0.345014619
11:08.7,,,0.335025424
11:08.7,,,0.305997373
11:08.8,,,0.329670576
11:08.8,,,0.333109857
11:08.8,,,0.310627327
11:08.9,,,0.3077673
11:08.9,,,0.309781282
11:08.9,,,0.310437748
11:09.0,,,0.303560017
11:09.0,,,0.310346268
11:09.0,,,0.323032204
11:09.1,,,0.310437748
11:09.1,,,0.321520051
11:09.1,,,0.31504832
11:09.2,,,0.315150291
11:09.2,,,0.308427754
11:09.2,,,0.334923492
11:09.3,,,0.303725701
11:09.3,,,0.299567441
11:09.3,,,0.291556929
11:09.4,,,0.299567441
11:09.4,,,0.303533788
11:09.4,,,0.298698979
11:09.5,,,0.310590266
11:09.5,,,0.287051689
11:09.5,,,0.310627327
11:09.6,,,0.287051689
11:09.6,,,0.286023976
11:09.6,,,0.303365178
11:09.7,,,0.280656524
11:09.7,,,0.30365718
11:09.8,,,0.296619092
11:09.8,,,0.286076323
11:09.8,,,0.287051689
11:09.9,,,0.312069697
11:09.9,,,0.290961824
11:09.9,,,0.301162563
11:10.0,,,0.298698979
11:10.0,,,0.310346268
11:10.0,,,0.292323497
11:10.1,,,0.286229231
11:10.1,,,0.298980038
11:10.1,,,0.279595071
11:10.2,,,0.280676207
11:10.2,,,0.316142011
11:10.3,,,0.303687133
11:10.3,,,0.303687133
11:10.3,,,0.324877424
11:10.4,,,0.315181078
11:10.4,,,0.294645458
11:10.4,,,0.294645458
11:10.5,,,0.287051689
11:10.5,,,0.308630747
11:10.5,,,0.309606113
11:10.6,,,0.286076323
11:10.6,,,0.322342488
11:10.7,,,0.287051689
11:10.7,,,0.310590266
11:10.7,,,0.320935289
11:10.8,,,0.315334423
11:10.8,,,0.275353718
11:10.8,,,0.253046378
11:10.9,,,0.269367216
11:10.9,,,0.287051689
11:10.9,,,0.290990054
11:11.0,,,0.293121386
11:11.0,,,0.281337795
11:11.0,,,0.292181873
11:11.1,,,0.268941061
11:11.1,,,0.282277308
11:11.1,,,0.291753742
11:11.2,,,0.29554281
11:11.2,,,0.269367216
11:11.3,,,0.2878549
11:11.3,,,0.293989849
11:11.3,,,0.2878549
11:11.4,,,0.303421421
11:11.4,,,0.278740512
11:11.4,11:11.6,0.150556,0.268208768
11:11.6,,,0.268208768
11:11.6,,,0.256713621
11:11.7,,,0.27399863
11:11.7,,,0.28687407
11:11.7,,,0.268505828
11:11.8,,,0.29170888
11:11.8,,,0.294009822
11:11.8,,,0.279417452
11:11.9,,,0.280398282
11:11.9,,,0.269046367
11:11.9,,,0.252320074
11:12.0,,,0.270170428
11:12.0,,,0.286833919
11:12.0,,,0.275458166
11:12.1,,,0.287676154
11:12.1,,,0.286076323
11:12.1,,,0.286833919
11:12.2,,,0.279845522
11:12.2,,,0.257837682
11:12.2,,,0.263284812
11:12.3,,,0.257694451
11:12.3,,,0.280356965
11:12.3,,,0.269189598
11:12.4,,,0.268065537
11:12.4,,,0.268065537
11:12.4,,,0.280356965
11:12.5,,,0.263131646
11:12.5,,,0.27399863
11:12.5,,,0.268065537
11:12.6,,,0.291268588
11:12.6,,,0.268651172
11:12.6,,,0.274982783
11:12.7,,,0.279916673
11:12.7,,,0.263320987
11:12.7,,,0.286507959
11:12.8,,,0.280356965
11:12.8,,,0.279417452
11:12.8,,,0.297602458
11:12.9,,,0.298725207
11:12.9,,,0.279417452
11:12.9,,,0.279417452
11:13.0,,,0.269046367
11:13.0,,,0.268065537
11:13.0,,,0.268065537
11:13.1,,,0.279417452
11:13.1,,,0.279778077
11:13.1,,,0.28687407
11:13.2,,,0.27399863
11:13.2,,,0.280356965
11:13.2,,,0.279778077
11:13.3,,,0.279778077
11:13.3,,,0.274982783
11:13.3,,,0.270227247
11:13.4,,,0.292069506
11:13.4,,,0.280356965
11:13.4,,,0.28687407
11:13.5,,,0.305418389
11:13.5,,,0.293527102
11:13.5,,,0.279417452
11:13.6,,,0.299567441
11:13.6,,,0.268065537
11:13.6,,,0.291129993
11:13.7,,,0.294559113
11:13.7,,,0.280398282
11:13.7,,,0.310477898
11:13.8,,,0.275156044
11:13.8,,,0.294704571
11:13.9,,,0.297602458
11:13.9,,,0.28687407
11:13.9,,,0.28687407
11:14.0,,,0.279417452
11:14.0,,,0.296760224
11:14.0,,,0.310792779
11:14.1,,,0.306446174
11:14.1,,,0.304582386
11:14.1,,,0.286229231
11:14.2,,,0.264498457
11:14.2,,,0.290407648
11:14.2,,,0.279854592
11:14.3,,,0.28687407
11:14.3,,,0.297902748
11:14.4,,,0.276156929
11:14.4,,,0.26548261
11:14.4,,,0.29319196
11:14.5,,,0.28703688
11:14.5,,,0.275132118
11:14.5,,,0.282118534
11:14.6,,,0.28703688
11:14.6,,,0.288702704
11:14.6,,,0.287214499
11:14.7,,,0.268065537
11:14.7,,,0.263131646
11:14.8,,,0.271016262
11:14.8,,,0.280498589
11:14.8,,,0.274982783
11:14.9,,,0.267758979
11:14.9,,,0.278619705
11:14.9,,,0.280534584
11:15.0,,,0.280498731
11:15.0,,,0.280419841
11:15.0,,,0.280398282
11:15.1,,,0.279417452
11:15.1,,,0.269367216
11:15.1,,,0.291268588
11:15.2,,,0.26726779
11:15.2,,,0.280534584
11:15.3,,,0.279934709
11:15.3,,,0.280356965
11:15.3,,,0.281337795
11:15.4,,,0.263324963
11:15.4,,,0.298725207
11:15.4,,,0.279916673
11:15.5,,,0.2562144
11:15.5,,,0.279559218
11:15.5,,,0.281337795
11:15.6,,,0.280398282
11:15.6,,,0.280856186
11:15.6,,,0.280356965
11:15.7,,,0.297741054
11:15.7,,,0.279890445
11:15.7,,,0.285253865
11:15.8,,,0.269046367
11:15.8,,,0.292208102
11:15.8,,,0.281337795
11:15.9,,,0.281337795
11:15.9,,,0.286239133
11:15.9,,,0.285889917
11:16.0,,,0.286076323
11:16.0,,,0.293964577
11:16.0,,,0.31076655
11:16.1,,,0.298626292
11:16.1,,,0.293050336
11:16.1,,,0.291383014
11:16.2,,,0.296571619
11:16.2,,,0.305418389
11:16.2,,,0.290266994
11:16.3,,,0.303462738
11:16.3,,,0.28997162
11:16.3,,,0.290769367
11:16.4,,,0.281337795
11:16.4,,,0.274038781
11:16.4,,,0.292208102
11:16.5,,,0.290769367
11:16.5,,,0.279417452
11:16.5,,,0.279417452
11:16.6,,,0.298725207
11:16.6,,,0.28703688
11:16.6,,,0.281337795
11:16.7,,,0.309632341
11:16.7,,,0.292208102
11:16.7,,,0.303615113
11:16.8,,,0.316114792
11:16.8,,,0.292069506
11:16.8,,,0.315175279
11:16.9,,,0.314485419
11:16.9,,,0.302481908
11:17.0,,,0.318594834
11:17.0,,,0.298941119
11:17.0,,,0.302772878
11:17.1,,,0.302634283
11:17.1,,,0.298749421
11:17.1,,,0.295156784
11:17.2,,,0.306419893
11:17.2,,,0.291270646
11:17.2,,,0.29172933
11:17.3,,,0.279558105
11:17.3,,,0.280356965
11:17.3,,,0.282174939
11:17.4,,,0.269312571
11:17.4,,,0.274176249
11:17.4,,,0.273200883
11:17.5,,,0.287051689
11:17.5,,,0.275176099
11:17.5,,,0.286067536
11:17.6,,,0.286229231
11:17.6,,,0.286067536
11:17.6,,,0.286229231
11:17.7,,,0.28509217
11:17.7,,,0.286067536
11:17.7,,,0.27399863
11:17.8,,,0.280758907
11:17.8,,,0.273349103
11:17.8,,,0.262582726
11:17.9,,,0.255611609
11:17.9,,,0.297602458
11:18.0,,,0.292069506
11:18.0,,,0.29319196
11:18.0,,,0.329602183
11:18.1,,,0.279559218
11:18.1,,,0.275353718
11:18.1,,,0.290852423
11:18.2,,,0.286388938
11:18.2,,,0.281882969
11:18.2,,,0.298583288
11:18.3,,,0.27373459
11:18.3,,,0.286870747
11:18.3,,,0.280534584
11:18.4,,,0.286103779
11:18.4,,,0.287447472
11:18.4,,,0.257138758
11:18.5,11:18.7,0.174135,0.273556971
11:18.7,,,0.273556971
11:18.7,,,0.293050336
11:18.7,,,0.299567441
11:18.8,,,0.30980751
11:18.8,,,0.293381643
11:18.8,,,0.318193615
11:18.9,,,0.291129993
11:18.9,,,0.302620504
11:18.9,,,0.301618909
11:19.0,,,0.297956374
11:19.0,,,0.310474576
11:19.1,,,0.32274272
11:19.1,,,0.323550309
11:19.1,,,0.317516349
11:19.2,,,0.302634283
11:19.2,,,0.302634283
11:19.3,,,0.315272558
11:19.3,,,0.315425902
11:19.3,,,0.306076278
11:19.4,,,0.302425665
11:19.4,,,0.292208102
11:19.4,,,0.31051496
11:19.5,,,0.305580084
11:19.5,,,0.288476869
11:19.5,,,0.323505378
11:19.6,,,0.302634283
11:19.6,,,0.322329035
11:19.6,,,0.291268588
11:19.7,,,0.333933844
11:19.7,,,0.314393939
11:19.8,,,0.318148371
11:19.8,,,0.315175279
11:19.8,,,0.294171516
11:19.9,,,0.298725207
11:19.9,,,0.315175279
11:19.9,,,0.29319196
11:20.0,,,0.293050336
11:20.0,,,0.279558105
11:20.0,,,0.306565352
11:20.1,,,0.310792779
11:20.1,,,0.28687407
11:20.1,,,0.311458729
11:20.2,,,0.311138624
11:20.2,,,0.28997162
11:20.2,,,0.285727175
11:20.3,,,0.275215597
11:20.3,,,0.292110823
11:20.3,,,0.28687407
11:20.4,,,0.291268588
11:20.4,,,0.310437748
11:20.4,,,0.303920642
11:20.5,,,0.276196427
11:20.5,,,0.299607122
11:20.5,,,0.286870747
11:20.6,,,0.297741054
11:20.6,,,0.291268588
11:20.6,,,0.303823364
11:20.7,,,0.279417452
11:20.7,,,0.280398282
11:20.7,,,0.284280157
11:20.8,,,0.285084463
11:20.8,,,0.275176099
11:20.8,,,0.28687407
11:20.9,,,0.285889917
11:20.9,,,0.287001008
11:20.9,,,0.28509217
11:21.0,,,0.2878549
11:21.0,,,0.306283364
11:21.0,,,0.282174939
11:21.1,,,0.304420692
11:21.1,,,0.306779062
11:21.1,,,0.275711295
11:21.2,,,0.300769376
11:21.2,,,0.299567441
11:21.2,,,0.305299211
11:21.3,,,0.305404845
11:21.3,,,0.298698979
11:21.3,,,0.298725207
11:21.4,,,0.28687407
11:21.4,,,0.309632341
11:21.4,,,0.2878549
11:21.5,,,0.28687407
11:21.5,,,0.303288664
11:21.5,,,0.285853089
11:21.6,,,0.2878549
11:21.6,,,0.303560017
11:21.6,,,0.292208102
11:21.7,,,0.311458729
11:21.7,,,0.28687407
11:21.7,,,0.309493745
11:21.8,,,0.302481908
11:21.8,,,0.298586611
11:21.8,,,0.298800465
11:21.9,,,0.282266606
11:21.9,,,0.279417452
11:21.9,,,0.28687407
11:22.0,,,0.310477898
11:22.0,,,0.298725207
11:22.0,,,0.2878549
11:22.1,,,0.298725207
11:22.1,,,0.28687407
11:22.1,,,0.268065537
11:22.2,,,0.297781205
11:22.2,,,0.28687407
11:22.2,,,0.291268588
11:22.3,,,0.28687407
11:22.3,,,0.298725207
11:22.3,,,0.274982783
11:22.4,,,0.252201686
11:22.4,11:22.5,0.132302,0.284280157
11:22.5,,,0.284280157
11:22.6,,,0.270866926
11:22.6,,,0.281820972
11:22.6,,,0.286073192
11:22.7,,,0.287613423
11:22.7,,,0.273556971
11:22.7,,,0.297120649
11:22.8,,,0.28703688
11:22.8,,,0.275212274
11:22.8,,,0.317484846
11:22.9,,,0.287447472
11:22.9,,,0.306302328
11:22.9,,,0.307286481
11:23.0,,,0.287537356
11:23.0,,,0.313423574
11:23.0,,,0.306302328
11:23.1,,,0.293050336
11:23.1,,,0.298583288
11:23.1,,,0.306257084
11:23.2,,,0.306257084
11:23.2,,,0.305272931
11:23.2,,,0.305272931
11:23.3,,,0.306402542
11:23.3,,,0.307286481
11:23.4,,,0.307286481
11:23.4,,,0.306283364
11:23.4,,,0.306283364
11:23.5,,,0.317365667
11:23.5,,,0.309668915
11:23.5,,,0.298586611
11:23.6,,,0.287858223
11:23.6,11:23.7,0.113285,0.261708095
11:23.7,,,0.261708095
11:23.8,11:23.8,0.035999,0.271014998
11:23.8,,,0.271014998
11:23.8,,,0.262340157
11:23.9,,,0.29304314
11:23.9,,,0.286076323
11:23.9,,,0.287224401
11:24.0,,,0.274982783
11:24.0,,,0.286076323
11:24.0,,,0.286239133
11:24.1,,,0.28509217
11:24.1,,,0.298024246
11:24.2,,,0.28687407
11:24.2,,,0.286067536
11:24.2,,,0.286388938
11:24.3,,,0.317309676
11:24.3,,,0.306565352
11:24.3,,,0.310649745
11:24.4,,,0.310338833
11:24.4,,,0.298941119
11:24.5,,,0.318193615
11:24.5,,,0.307286481
11:24.5,,,0.310450214
11:24.6,,,0.302481908
11:24.6,,,0.29304314
11:24.7,,,0.286750261
11:24.7,,,0.286067536
11:24.7,,,0.288199767
11:24.8,,,0.291753742
11:24.8,,,0.286239133
11:24.9,,,0.3096149
11:24.9,,,0.308630747
11:24.9,,,0.318293829
11:25.0,,,0.310616494
11:25.0,,,0.306283364
11:25.0,11:25.1,0.073728,0.280744663
11:25.1,,,0.280744663
11:25.2,,,0.292980424
11:25.2,,,0.294993975
11:25.2,,,0.293964577
11:25.3,,,0.288839053
11:25.3,,,0.284280157
11:25.3,,,0.297723613
11:25.4,,,0.28687407
11:25.4,,,0.296572663
11:25.4,,,0.281089137
11:25.5,,,0.299730251
11:25.5,,,0.273200883
11:25.5,,,0.299567441
11:25.6,,,0.274176249
11:25.6,,,0.273200883
11:25.6,,,0.272759224
11:25.7,,,0.285832325
11:25.7,,,0.297967611
11:25.7,,,0.299567441
11:25.8,,,0.295569546
11:25.8,,,0.292208102
11:25.8,,,0.299567441
11:25.9,,,0.292110823
11:25.9,,,0.270115782
11:25.9,,,0.310477429
11:26.0,,,0.268194469
11:26.0,,,0.28703688
11:26.0,,,0.303580467
11:26.1,,,0.275132118
11:26.1,,,0.287825489
11:26.1,,,0.276160252
11:26.2,,,0.28703688
11:26.2,,,0.311635013
11:26.2,,,0.304402251
11:26.3,,,0.296142053
11:26.3,,,0.298725207
11:26.3,,,0.274982783
11:26.4,,,0.28687407
11:26.4,,,0.298725207
11:26.4,,,0.280398282
11:26.5,,,0.298725207
11:26.5,,,0.292110823
11:26.5,,,0.279417452
11:26.6,,,0.28786947
11:26.6,,,0.276160252
11:26.6,,,0.277141082
11:26.7,,,0.292208102
11:26.7,,,0.270129111
11:26.7,,,0.273740054
11:26.8,,,0.28687407
11:26.8,,,0.298725207
11:26.8,,,0.286695324
11:26.9,,,0.26450178
11:26.9,,,0.252071012
11:26.9,,,0.274982783
11:27.0,,,0.275963613
11:27.0,,,0.275176099
11:27.0,,,0.279417452
11:27.1,,,0.298725207
11:27.1,,,0.2878549
11:27.1,,,0.298586611
11:27.2,,,0.281296478
11:27.2,,,0.287858223
11:27.2,,,0.270129111
11:27.3,,,0.287858223
11:27.3,,,0.312264135
11:27.3,,,0.299567441
11:27.4,,,0.288839053
11:27.4,,,0.300769376
11:27.5,,,0.279916673
11:27.5,,,0.292069506
11:27.5,,,0.300769376
11:27.6,,,0.291270646
11:27.6,,,0.288476869
11:27.6,,,0.301127224
11:27.7,,,0.281337795
11:27.7,,,0.307286481
11:27.7,,,0.280398282
11:27.8,,,0.293147615
11:27.8,,,0.293989849
11:27.8,,,0.293527102
11:27.9,,,0.287858223
11:27.9,,,0.288839053
11:27.9,,,0.283352408
11:28.0,,,0.307286481
11:28.0,,,0.294993975
11:28.0,,,0.284280157
11:28.1,,,0.299567441
11:28.1,,,0.298586611
11:28.2,,,0.276337871
11:28.2,,,0.263517627
11:28.2,11:28.4,0.216175,0.256962088
11:28.4,,,0.256962088
11:28.5,,,0.282118534
11:28.5,,,0.28864282
11:28.6,,,0.28509217
11:28.6,,,0.285889917
11:28.6,,,0.287858223
11:28.7,,,0.293082073
11:28.7,,,0.275963613
11:28.7,,,0.275160402
11:28.8,,,0.28687407
11:28.8,,,0.28687407
11:28.8,,,0.298586611
11:28.9,,,0.293381643
11:28.9,,,0.304762877
11:28.9,,,0.306402542
11:29.0,,,0.281337795
11:29.0,,,0.291129993
11:29.0,,,0.305272931
11:29.1,,,0.282118534
11:29.1,,,0.283102687
11:29.2,,,0.285889917
11:29.2,,,0.26900505
11:29.2,,,0.287025216
11:29.3,,,0.288011389
11:29.3,,,0.293050336
11:29.3,,,0.291270646
11:29.4,,,0.317151565
11:29.4,,,0.298583288
11:29.4,,,0.292110823
11:29.5,,,0.298861788
11:29.5,,,0.298698979
11:29.5,,,0.322237555
11:29.6,,,0.298698979
11:29.6,,,0.309362115
11:29.6,,,0.298698979
11:29.7,,,0.297714825
11:29.7,,,0.262735369
11:29.7,,,0.275257692
11:29.8,,,0.299766259
11:29.8,,,0.276921625
11:29.8,,,0.299683132
11:29.9,,,0.28509217
11:29.9,,,0.286609608
11:29.9,,,0.270719171
11:30.0,,,0.286388938
11:30.0,,,0.276160252
11:30.0,,,0.284280157
11:30.1,,,0.271143329
11:30.1,,,0.264462282
11:30.1,,,0.282801802
11:30.2,,,0.298240075
11:30.2,,,0.292722466
11:30.2,,,0.276160252
11:30.3,,,0.295978128
11:30.3,,,0.287447472
11:30.3,,,0.258605353
11:30.4,,,0.276095557
11:30.4,,,0.293050336
11:30.4,,,0.288476869
11:30.5,,,0.2878549
11:30.5,,,0.296901154
11:30.6,,,0.292110823
11:30.6,,,0.299567441
11:30.6,,,0.299730251
11:30.7,,,0.276156929
11:30.7,,,0.287858223
11:30.7,,,0.276160252
11:30.8,,,0.28687407
11:30.8,,,0.276160252
11:30.8,,,0.287858223
11:30.9,,,0.276160252
11:30.9,,,0.276160252
11:30.9,,,0.28687407
11:31.0,,,0.283296004
11:31.0,,,0.287858223
11:31.0,,,0.2878549
11:31.1,,,0.288839053
11:31.1,,,0.298586611
11:31.1,,,0.276160252
11:31.2,,,0.286076323
11:31.2,,,0.282118534
11:31.3,,,0.262593239
11:31.3,,,0.276160252
11:31.3,,,0.26548261
11:31.4,,,0.272114713
11:31.4,,,0.305418389
11:31.4,,,0.291268588
11:31.5,,,0.294993975
11:31.5,,,0.305418389
11:31.5,,,0.306402542
11:31.6,,,0.330661291
11:31.6,,,0.297741054
11:31.7,,,0.298945924
11:31.7,,,0.299885437
11:31.7,,,0.292110823
11:31.8,,,0.275963613
11:31.8,,,0.292110823
