Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:42:19.721470,,,0.32652719400377267
2024-12-24 13:42:19.826355,,,0.3609777517750002
2024-12-24 13:42:19.861765,,,0.35151594578271916
2024-12-24 13:42:19.897161,,,0.31126272379169484
2024-12-24 13:42:19.932538,,,0.3641112736819211
2024-12-24 13:42:19.973457,,,0.32162277787472426
2024-12-24 13:42:20.009482,,,0.3490040550223414
2024-12-24 13:42:20.042479,,,0.3554964651342103
2024-12-24 13:42:20.074743,,,0.3528940086363205
2024-12-24 13:42:20.107895,,,0.3641112736819211
2024-12-24 13:42:20.138950,,,0.3488499460983465
2024-12-24 13:42:20.174118,,,0.36702507228960873
2024-12-24 13:42:20.209719,,,0.341542093406658
2024-12-24 13:42:20.242660,,,0.3562010340953523
2024-12-24 13:42:20.275651,,,0.34070287426145407
2024-12-24 13:42:20.310707,,,0.3567930301419773
2024-12-24 13:42:20.347683,,,0.3868151041412461
2024-12-24 13:42:20.382440,,,0.34239058636126984
2024-12-24 13:42:20.418331,,,0.3554606643099347
2024-12-24 13:42:20.452422,,,0.37535046482621126
2024-12-24 13:42:20.488073,,,0.3674687182568391
2024-12-24 13:42:20.522072,,,0.35218943967517846
2024-12-24 13:42:20.556073,,,0.35342287257646665
2024-12-24 13:42:20.590192,,,0.30824798020487965
2024-12-24 13:42:20.625555,2024-12-24 13:42:20.739470,0.113915,0.31481465313066676
2024-12-24 13:42:20.739470,,,0.31481465313066676
2024-12-24 13:42:20.775501,,,0.31614954539375145
2024-12-24 13:42:20.811017,,,0.3065017112008874
2024-12-24 13:42:20.846013,,,0.2850844631740133
2024-12-24 13:42:20.880036,2024-12-24 13:42:20.914567,0.034531,0.26161130751817974
2024-12-24 13:42:20.914567,,,0.26161130751817974
2024-12-24 13:42:20.946551,,,0.2738998436759567
2024-12-24 13:42:20.981571,2024-12-24 13:42:21.149221,0.16765,0.2681116435287024
2024-12-24 13:42:21.149221,,,0.2681116435287024
2024-12-24 13:42:21.182764,,,0.28053893540592234
2024-12-24 13:42:21.216744,,,0.26888727739648716
2024-12-24 13:42:21.250759,,,0.2800432376398934
2024-12-24 13:42:21.284569,,,0.30940180518504723
2024-12-24 13:42:21.316466,,,0.2860585146814737
2024-12-24 13:42:21.349462,,,0.2833785170493902
2024-12-24 13:42:21.382032,,,0.28271585261157256
2024-12-24 13:42:21.417132,,,0.29643637840367576
2024-12-24 13:42:21.450140,,,0.27202660181972776
2024-12-24 13:42:21.483548,,,0.2557349445654983
2024-12-24 13:42:21.516665,,,0.26888727739648716
2024-12-24 13:42:21.550548,,,0.28218717195230586
2024-12-24 13:42:21.586103,,,0.2602560973761838
2024-12-24 13:42:21.620103,,,0.28525175890561916
2024-12-24 13:42:21.653189,2024-12-24 13:42:21.785045,0.131856,0.25698163038225735
2024-12-24 13:42:21.785045,,,0.25698163038225735
2024-12-24 13:42:21.818063,,,0.2847452901251033
2024-12-24 13:42:21.853063,,,0.32652412287019283
2024-12-24 13:42:21.888558,,,0.33099693395285
2024-12-24 13:42:21.923488,,,0.36689981431618535
2024-12-24 13:42:21.956585,,,0.360386487818278
2024-12-24 13:42:21.990583,,,0.3641112736819211
2024-12-24 13:42:22.022564,,,0.34544208964610873
2024-12-24 13:42:22.058671,,,0.35208973646546426
2024-12-24 13:42:22.091885,,,0.3562382176169945
2024-12-24 13:42:22.124870,,,0.37366462233915604
2024-12-24 13:42:22.157980,,,0.36411344940185386
2024-12-24 13:42:22.193126,,,0.386110535180104
2024-12-24 13:42:22.227278,,,0.36814479420078455
2024-12-24 13:42:22.260373,,,0.37535046482621126
2024-12-24 13:42:22.295887,,,0.3641112736819211
2024-12-24 13:42:22.329993,,,0.3641112736819211
2024-12-24 13:42:22.363886,,,0.39805429528553626
2024-12-24 13:42:22.398523,,,0.35360075331739527
2024-12-24 13:42:22.430530,,,0.35497580458950995
2024-12-24 13:42:22.465832,,,0.37198665400874675
2024-12-24 13:42:22.498363,,,0.35360075331739527
2024-12-24 13:42:22.531363,,,0.3641112736819211
2024-12-24 13:42:22.566438,,,0.3734312237679775
2024-12-24 13:42:22.601642,,,0.34067140467046475
2024-12-24 13:42:22.633621,,,0.3423488491825125
2024-12-24 13:42:22.666620,,,0.3656835935459827
2024-12-24 13:42:22.701213,,,0.37190892396058095
2024-12-24 13:42:22.737827,,,0.3527593584522586
2024-12-24 13:42:22.771894,,,0.3727244790869027
2024-12-24 13:42:22.807406,,,0.3308831379927758
2024-12-24 13:42:22.842405,,,0.3709556452922804
2024-12-24 13:42:22.879412,,,0.3505091279674292
2024-12-24 13:42:22.913921,,,0.38231118955871407
2024-12-24 13:42:22.949921,,,0.38733110744899285
2024-12-24 13:42:22.985964,,,0.3641112736819211
2024-12-24 13:42:23.021964,,,0.364298811825503
2024-12-24 13:42:23.058965,,,0.3714275024191839
2024-12-24 13:42:23.096484,,,0.38135693277096694
2024-12-24 13:42:23.132377,,,0.3828581214393284
2024-12-24 13:42:23.166150,,,0.4049361842793613
2024-12-24 13:42:23.202541,,,0.3807238706902911
2024-12-24 13:42:23.237838,,,0.3734815524441413
2024-12-24 13:42:23.273367,,,0.3727244790869027
2024-12-24 13:42:23.308943,,,0.37198665400874675
2024-12-24 13:42:23.344925,,,0.38135693277096694
2024-12-24 13:42:23.380940,,,0.3648180183629959
2024-12-24 13:42:23.415454,,,0.36960770576219787
2024-12-24 13:42:23.451455,,,0.3821868010899925
2024-12-24 13:42:23.486515,,,0.3450359769746019
2024-12-24 13:42:23.521518,,,0.33103157304213215
2024-12-24 13:42:23.558516,,,0.3635521220923582
2024-12-24 13:42:23.595043,,,0.33152579789299613
2024-12-24 13:42:23.631035,,,0.3381028792990647
2024-12-24 13:42:23.667035,,,0.33988743286738415
2024-12-24 13:42:23.702600,,,0.3520919121853969
2024-12-24 13:42:23.738597,,,0.35697859333017956
2024-12-24 13:42:23.774604,,,0.3503325812264125
2024-12-24 13:42:23.810673,,,0.36950829588933404
2024-12-24 13:42:23.847657,,,0.3270183477210568
2024-12-24 13:42:23.884749,,,0.3577164184083355
2024-12-24 13:42:23.919838,,,0.3568741840635826
2024-12-24 13:42:23.958838,,,0.36946314572023803
2024-12-24 13:42:23.996930,,,0.36226428739854066
2024-12-24 13:42:24.032930,,,0.35757185836637567
2024-12-24 13:42:24.070936,,,0.364298811825503
2024-12-24 13:42:24.105444,,,0.3808322008103373
2024-12-24 13:42:24.139444,,,0.39084430318787167
2024-12-24 13:42:24.170448,,,0.37987878291778854
2024-12-24 13:42:24.214816,,,0.37198665400874675
2024-12-24 13:42:24.247819,,,0.3834824944236852
2024-12-24 13:42:24.281073,,,0.38135693277096694
2024-12-24 13:42:24.320110,,,0.3727244790869027
2024-12-24 13:42:24.355203,,,0.3703480305372203
2024-12-24 13:42:24.387630,,,0.38209475784912283
2024-12-24 13:42:24.422768,,,0.37198665400874675
2024-12-24 13:42:24.457698,,,0.33323616939781775
2024-12-24 13:42:24.490245,,,0.28193575518831554
2024-12-24 13:42:24.523167,2024-12-24 13:42:24.559256,0.036089,0.27448376216874293
2024-12-24 13:42:24.559256,,,0.27448376216874293
2024-12-24 13:42:24.592800,,,0.3108419657089526
2024-12-24 13:42:24.627800,,,0.3342670474551644
2024-12-24 13:42:24.662869,,,0.32652719400377267
2024-12-24 13:42:24.696442,,,0.35786097845029535
2024-12-24 13:42:24.729441,,,0.35786097845029535
2024-12-24 13:42:24.770441,,,0.3579185366718288
2024-12-24 13:42:24.807970,,,0.36960770576219787
2024-12-24 13:42:24.843964,,,0.3460137747670669
2024-12-24 13:42:24.879970,,,0.34983479353314917
2024-12-24 13:42:24.911512,,,0.3961007735325637
2024-12-24 13:42:24.946513,,,0.3460137747670669
2024-12-24 13:42:24.984524,,,0.362195792666388
2024-12-24 13:42:25.020064,,,0.40776299352113365
2024-12-24 13:42:25.055085,,,0.3841570134271315
2024-12-24 13:42:25.091594,,,0.3982652756970659
2024-12-24 13:42:25.126592,,,0.37265500810590335
2024-12-24 13:42:25.164597,,,0.36444518314353874
2024-12-24 13:42:25.200112,,,0.40842159411385903
2024-12-24 13:42:25.235125,,,0.3958386279121484
