Timestamp,EAR
2025-01-06 15:41:38.269221,0.1759934841891187
2025-01-06 15:41:38.368819,0.3364443732718
2025-01-06 15:41:38.403820,0.34936336434647247
2025-01-06 15:41:38.439831,0.3077075876737819
2025-01-06 15:41:38.475339,0.3170998749428068
2025-01-06 15:41:38.511341,0.3221305810705456
2025-01-06 15:41:38.547344,0.3270616712731679
2025-01-06 15:41:38.582854,0.3384702387057601
2025-01-06 15:41:38.618854,0.3487525089055614
2025-01-06 15:41:38.654391,0.32528497597653094
2025-01-06 15:41:38.691399,0.3491315082867481
2025-01-06 15:41:38.727399,0.34180425974731043
2025-01-06 15:41:38.761427,0.3373624420042407
2025-01-06 15:41:38.796442,0.30010167024700996
2025-01-06 15:41:38.831428,0.3381856027159682
2025-01-06 15:41:38.866605,0.3261733236248494
2025-01-06 15:41:38.902641,0.3515561378866121
2025-01-06 15:41:38.938605,0.3407981749534148
2025-01-06 15:41:38.974600,0.3386112885024743
2025-01-06 15:41:39.009614,0.343211458374894
2025-01-06 15:41:39.044603,0.318863367587257
2025-01-06 15:41:39.078780,0.3175993071492203
2025-01-06 15:41:39.113781,0.23689874924537696
2025-01-06 15:41:39.148787,0.14311255802881928
2025-01-06 15:41:39.184910,0.12132281133970269
2025-01-06 15:41:39.219911,0.17594132788450778
2025-01-06 15:41:39.253917,0.21867280516824678
2025-01-06 15:41:39.289324,0.34044275989578815
2025-01-06 15:41:39.325326,0.29296569235026
2025-01-06 15:41:39.362850,0.2150737227888902
2025-01-06 15:41:39.398842,0.1706425549057805
2025-01-06 15:41:39.433862,0.22234827620544428
2025-01-06 15:41:39.467979,0.29697334917327795
2025-01-06 15:41:39.501076,0.3256844943591444
2025-01-06 15:41:39.536070,0.29221363894199315
2025-01-06 15:41:39.570584,0.3021643085758775
2025-01-06 15:41:39.604630,0.30216046513707523
2025-01-06 15:41:39.639583,0.16142129487713172
2025-01-06 15:41:39.675123,0.16510398497835344
2025-01-06 15:41:39.708883,0.19619336472387547
2025-01-06 15:41:39.743933,0.2032896203955331
2025-01-06 15:41:39.776986,0.25184285124078176
2025-01-06 15:41:39.813002,0.2868176136538735
2025-01-06 15:41:39.847151,0.32236700500051096
2025-01-06 15:41:39.880768,0.29521352978665616
2025-01-06 15:41:39.915769,0.3365905049894168
2025-01-06 15:41:39.950816,0.32425557853149833
2025-01-06 15:41:39.986308,0.3366935434091232
2025-01-06 15:41:40.019681,0.29925557853149837
2025-01-06 15:41:40.056832,0.3367252432769392
2025-01-06 15:41:40.090828,0.3291818350304524
2025-01-06 15:41:40.125826,0.319082816640458
2025-01-06 15:41:40.158244,0.33093395321895747
2025-01-06 15:41:40.195140,0.3375818910574417
2025-01-06 15:41:40.232159,0.3403835750987052
2025-01-06 15:41:40.268272,0.33846583000535413
2025-01-06 15:41:40.304273,0.33949522745038674
2025-01-06 15:41:40.344277,0.3631687500657511
2025-01-06 15:41:40.380870,0.3300901944030532
2025-01-06 15:41:40.413884,0.3375818910574417
2025-01-06 15:41:40.446000,0.3309299905286438
2025-01-06 15:41:40.478415,0.33757748235703566
2025-01-06 15:41:40.511740,0.31810198659031164
2025-01-06 15:41:40.543744,0.20195425096224928
2025-01-06 15:41:40.574364,0.16568228340009528
2025-01-06 15:41:40.606475,0.15154273173543314
2025-01-06 15:41:40.639484,0.13763872016940704
2025-01-06 15:41:40.669170,0.15308870881593362
2025-01-06 15:41:40.703053,0.17168831890598146
2025-01-06 15:41:40.737103,0.19732337555054996
2025-01-06 15:41:40.769878,0.16160761942361557
2025-01-06 15:41:40.801103,0.15756945394823269
2025-01-06 15:41:40.833102,0.12625656260428508
2025-01-06 15:41:40.866272,0.2645996756531459
2025-01-06 15:41:40.898357,0.31484890505029134
2025-01-06 15:41:40.931368,0.2991865446457562
2025-01-06 15:41:40.963092,0.2892604160419001
2025-01-06 15:41:40.995984,0.3212833791703593
2025-01-06 15:41:41.029985,0.3258615389501721
2025-01-06 15:41:41.062800,0.29906842936317507
2025-01-06 15:41:41.095411,0.21946304968964753
2025-01-06 15:41:41.128307,0.17404546035290677
2025-01-06 15:41:41.160883,0.220641853422895
2025-01-06 15:41:41.193883,0.26879924403613087
2025-01-06 15:41:41.225970,0.2705224525170388
2025-01-06 15:41:41.259449,0.2983404529302446
2025-01-06 15:41:41.291450,0.3280910687182005
2025-01-06 15:41:41.324449,0.32670588323569094
2025-01-06 15:41:41.357109,0.32164470561209646
2025-01-06 15:41:41.388524,0.3489522094002705
2025-01-06 15:41:41.420523,0.31253963512463484
2025-01-06 15:41:41.452553,0.3252229408541558
2025-01-06 15:41:41.485089,0.33533631042269507
2025-01-06 15:41:41.517262,0.3384702387057601
2025-01-06 15:41:41.548471,0.3432224969091485
2025-01-06 15:41:41.580977,0.35082980432689814
2025-01-06 15:41:41.612979,0.34180425974731043
2025-01-06 15:41:41.643983,0.3448478022440803
2025-01-06 15:41:41.676546,0.35090820358338504
2025-01-06 15:41:41.707545,0.32995312316881104
2025-01-06 15:41:41.739593,0.3300901944030532
2025-01-06 15:41:41.774867,0.32425557853149833
2025-01-06 15:41:41.805846,0.3251439261798168
2025-01-06 15:41:41.839848,0.34777427530031996
2025-01-06 15:41:41.874078,0.32995312316881104
2025-01-06 15:41:41.908064,0.3393541776536726
2025-01-06 15:41:41.939037,0.3251439261798168
2025-01-06 15:41:41.971012,0.33565419738550534
2025-01-06 15:41:42.003012,0.33772294085415583
2025-01-06 15:41:42.035012,0.33757748235703566
2025-01-06 15:41:42.067489,0.32425557853149833
2025-01-06 15:41:42.099488,0.3354306050800241
2025-01-06 15:41:42.131504,0.35001985593506657
2025-01-06 15:41:42.164042,0.32990700986524546
2025-01-06 15:41:42.197026,0.35927713739024125
2025-01-06 15:41:42.231042,0.35090379488297896
2025-01-06 15:41:42.264023,0.3263143734215636
2025-01-06 15:41:42.298124,0.33772294085415583
2025-01-06 15:41:42.330757,0.3622350714159082
2025-01-06 15:41:42.362325,0.34761266709988803
2025-01-06 15:41:42.400331,0.33532610659991047
2025-01-06 15:41:42.433309,0.3500154472346605
2025-01-06 15:41:42.468867,0.36016107633815364
2025-01-06 15:41:42.504846,0.34777427530031996
2025-01-06 15:41:42.539850,0.3344012076349915
