Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:31.0,,,0.268965406
34:31.1,,,0.298206312
34:31.1,,,0.262048082
34:31.1,,,0.304291074
34:31.2,,,0.291767782
34:31.2,,,0.321710085
34:31.2,,,0.291792256
34:31.3,,,0.298062888
34:31.3,,,0.29959812
34:31.3,,,0.284610641
34:31.4,,,0.281166737
34:31.4,,,0.266179259
34:31.4,,,0.281166737
34:31.5,,,0.266179259
34:31.5,,,0.309924095
34:31.5,,,0.274203755
34:31.6,,,0.296154216
34:31.6,,,0.282522057
34:31.6,,,0.266179259
34:31.7,,,0.301096864
34:31.7,,,0.306379575
34:31.7,,,0.301059174
34:31.8,,,0.306413093
34:31.8,,,0.290153126
34:31.8,,,0.305320518
34:31.9,,,0.305320518
34:31.9,,,0.281184829
34:31.9,,,0.258699413
34:32.0,,,0.289334657
34:32.0,,,0.288244455
34:32.0,,,0.266197351
34:32.1,,,0.252583589
34:32.1,,,0.290256371
34:32.1,,,0.298062888
34:32.2,,,0.272295083
34:32.2,,,0.284610641
34:32.2,,,0.281554729
34:32.3,,,0.281554729
34:32.3,,,0.282720062
34:32.3,,,0.270835058
34:32.4,,,0.29959812
34:32.4,,,0.274797557
34:32.4,,,0.262620001
34:32.5,,,0.277858905
34:32.5,,,0.269623163
34:32.5,,,0.292165043
34:32.6,,,0.290173327
34:32.6,,,0.284057289
34:32.6,,,0.29807744
34:32.7,,,0.293303014
34:32.7,,,0.291791604
34:32.7,,,0.27564523
34:32.8,,,0.282720062
34:32.8,,,0.26204956
34:32.8,,,0.270835058
34:32.9,,,0.311459327
34:32.9,,,0.30803137
34:32.9,,,0.30803137
34:33.0,,,0.253795484
34:33.0,,,0.284430729
34:33.0,,,0.309823479
34:33.1,,,0.277858905
34:33.1,,,0.29959812
34:33.2,,,0.29959812
34:33.2,,,0.272894152
34:33.2,,,0.296542207
34:33.3,,,0.271900377
34:33.3,34:33.6,0.2461,0.263772636
34:33.6,,,0.263772636
34:33.6,,,0.266953489
34:33.6,,,0.299419051
34:33.7,,,0.269623163
34:33.7,,,0.290546766
34:33.8,,,0.292081998
34:33.8,,,0.314729022
34:33.8,,,0.269623163
34:33.9,,,0.30886348
34:33.9,,,0.29959812
34:34.0,,,0.29959812
34:34.0,,,0.284610641
34:34.0,,,0.266377264
34:34.1,,,0.298206312
34:34.1,,,0.287121719
34:34.2,,,0.287121719
34:34.2,,,0.269623163
34:34.2,,,0.284610641
34:34.3,,,0.292081998
34:34.3,,,0.290546766
34:34.3,,,0.269623163
34:34.4,,,0.290726679
34:34.4,,,0.266197351
34:34.4,,,0.269623163
34:34.5,,,0.269623163
34:34.5,,,0.266747164
34:34.6,,,0.29807744
34:34.6,,,0.267732583
34:34.6,34:34.7,0.033304,0.283075409
34:34.7,,,0.283075409
34:34.7,,,0.268087931
34:34.7,,,0.269623163
34:34.8,,,0.277103399
34:34.8,,,0.30066171
34:34.9,,,0.269623163
34:34.9,,,0.269623163
34:34.9,,,0.284610641
34:35.0,,,0.269623163
34:35.0,,,0.271888117
34:35.0,,,0.290571611
34:35.1,,,0.28270197
34:35.1,,,0.284610641
34:35.1,,,0.281166737
34:35.2,,,0.284610641
34:35.2,,,0.265823912
34:35.2,,,0.275842232
34:35.3,,,0.290173327
34:35.3,,,0.265823912
34:35.3,,,0.303071091
34:35.4,,,0.298220864
34:35.4,,,0.290546766
34:35.4,,,0.290256371
34:35.5,,,0.281554729
34:35.5,,,0.291791604
34:35.5,,,0.290546766
34:35.6,,,0.250466534
34:35.6,34:35.8,0.166722,0.266179259
34:35.8,,,0.266179259
34:35.8,34:35.8,0.036027,0.267571067
34:35.8,,,0.267571067
34:35.9,,,0.267571067
34:35.9,,,0.284610641
34:35.9,,,0.285674232
34:36.0,,,0.299741544
34:36.0,,,0.276352551
34:36.0,,,0.267714491
34:36.1,,,0.283075409
34:36.1,,,0.26071133
34:36.1,,,0.262048082
34:36.2,,,0.267714491
34:36.2,,,0.266179259
34:36.2,,,0.266197351
34:36.3,,,0.283255322
34:36.3,,,0.261330758
34:36.3,,,0.282863486
34:36.4,,,0.281683601
34:36.4,,,0.287121719
34:36.4,,,0.29959812
34:36.5,,,0.275584133
34:36.5,,,0.269479739
34:36.5,34:36.7,0.208348,0.253280365
34:36.7,,,0.253280365
34:36.8,,,0.269623163
34:36.8,,,0.28270197
34:36.9,,,0.299741544
34:36.9,,,0.270835058
34:36.9,,,0.283255322
34:37.0,,,0.281199382
34:37.0,,,0.266328359
34:37.0,,,0.281037866
34:37.1,,,0.281683601
34:37.1,,,0.270835058
34:37.1,,,0.301096864
34:37.2,,,0.297850964
34:37.2,,,0.32998131
34:37.2,,,0.266179259
34:37.3,,,0.270835058
34:37.3,,,0.269479739
34:37.3,,,0.281037866
34:37.4,,,0.282558546
34:37.4,,,0.296168768
34:37.4,,,0.310104008
34:37.5,,,0.283255322
34:37.5,,,0.273321981
34:37.5,,,0.283218833
34:37.6,,,0.269623163
34:37.6,,,0.285109802
34:37.6,,,0.284610641
34:37.7,,,0.275842232
34:37.7,,,0.261330758
34:37.7,,,0.261330758
34:37.8,,,0.268267844
34:37.8,,,0.268087931
34:37.8,,,0.285407871
34:37.9,,,0.283218833
34:37.9,,,0.277750904
34:37.9,,,0.269623163
34:38.0,,,0.255205125
34:38.0,,,0.268087931
34:38.0,,,0.283075409
34:38.1,,,0.258305444
34:38.1,,,0.283089961
34:38.2,,,0.259440179
34:38.2,,,0.269623163
34:38.2,,,0.268087931
34:38.3,,,0.261407919
34:38.3,,,0.284610641
34:38.3,,,0.297907251
34:38.4,,,0.269623163
34:38.4,,,0.284610641
34:38.5,,,0.299741544
34:38.5,,,0.285965961
34:38.5,,,0.284610641
34:38.6,,,0.288737318
34:38.6,,,0.281166737
34:38.6,,,0.314729022
34:38.7,,,0.299741544
34:38.7,,,0.279375022
34:38.8,,,0.289316796
34:38.8,,,0.284610641
34:38.8,,,0.28270197
34:38.9,,,0.304267785
34:38.9,,,0.269623163
34:38.9,,,0.267732583
34:39.0,,,0.307333087
34:39.0,,,0.299610462
34:39.0,,,0.266197351
34:39.1,34:39.2,0.13437,0.254455651
34:39.2,,,0.254455651
34:39.2,,,0.273830316
34:39.3,,,0.282776348
34:39.3,,,0.290672115
34:39.3,,,0.277750904
34:39.4,,,0.284467217
34:39.4,,,0.268087931
34:39.4,,,0.285407871
34:39.5,,,0.269623163
34:39.5,,,0.269623163
34:39.5,,,0.290170981
34:39.6,,,0.269623163
34:39.6,,,0.293700276
34:39.7,,,0.268087931
34:39.7,,,0.26798298
34:39.7,,,0.29959812
34:39.8,,,0.290672115
34:39.8,,,0.290672115
34:39.8,,,0.282776348
34:39.9,,,0.289316796
34:39.9,,,0.289316796
34:39.9,,,0.29959812
34:40.0,,,0.313230279
34:40.0,,,0.276318237
34:40.1,,,0.293700276
34:40.1,,,0.293700276
34:40.1,,,0.283089961
34:40.2,,,0.254492261
34:40.2,34:40.4,0.142021,0.267714491
34:40.4,,,0.267714491
34:40.4,,,0.277750904
34:40.4,,,0.267391154
34:40.5,,,0.275183502
34:40.5,,,0.291305715
34:40.5,,,0.273662822
34:40.6,,,0.2982428
34:40.6,,,0.2982428
34:40.7,,,0.29807744
34:40.7,,,0.310188919
34:40.7,,,0.2982428
34:40.8,,,0.283255322
34:40.8,,,0.284754066
34:40.8,,,0.283255322
34:40.9,,,0.313230279
34:40.9,,,0.290672115
34:40.9,,,0.297689448
34:41.0,,,0.314729022
34:41.0,,,0.290571611
34:41.1,,,0.313230279
34:41.1,,,0.290571611
34:41.1,,,0.276318237
34:41.2,,,0.290571611
34:41.2,,,0.289316796
34:41.2,,,0.276318237
34:41.2,,,0.345089024
34:41.3,,,0.275183502
34:41.3,,,0.284610641
34:41.4,,,0.268267844
34:41.4,34:41.6,0.195713,0.272533372
34:41.6,,,0.272533372
34:41.6,,,0.296352221
34:41.6,,,0.284754066
34:41.7,,,0.269623163
34:41.7,,,0.308294328
34:41.7,,,0.278323382
34:41.8,,,0.272906977
34:41.8,,,0.291305715
34:41.8,,,0.268926387
34:41.9,,,0.297652959
34:41.9,,,0.29959812
34:41.9,,,0.307057833
34:42.0,,,0.29725045
34:42.0,,,0.277750904
34:42.1,,,0.283218833
34:42.1,,,0.291269226
34:42.1,,,0.305803018
34:42.2,,,0.283634526
34:42.2,,,0.281688679
34:42.2,,,0.290480735
34:42.3,,,0.284610641
34:42.3,34:42.5,0.180832,0.254492261
34:42.5,,,0.254492261
34:42.5,,,0.266068479
34:42.6,,,0.281166737
34:42.6,,,0.258802658
34:42.6,,,0.281166737
34:42.7,,,0.296372018
34:42.7,,,0.282522057
34:42.7,,,0.296542207
34:42.8,,,0.282720062
34:42.8,,,0.274154091
34:42.8,,,0.282776348
34:42.9,,,0.298062888
34:42.9,,,0.276318237
34:43.0,,,0.291305715
34:43.0,,,0.285965961
34:43.0,,,0.272473249
34:43.1,,,0.314729022
34:43.1,,,0.266179259
34:43.1,,,0.321462201
34:43.2,,,0.275119067
34:43.2,,,0.284754066
34:43.2,,,0.284610641
34:43.3,,,0.314729022
34:43.3,,,0.266179259
34:43.4,,,0.299561631
34:43.4,,,0.259432359
34:43.4,,,0.298858508
34:43.5,,,0.317147932
34:43.5,,,0.321425554
34:43.5,,,0.29851045
34:43.6,,,0.283075409
34:43.6,,,0.284610641
34:43.6,,,0.320994105
34:43.7,,,0.281166737
34:43.7,,,0.317147932
34:43.7,,,0.291688359
34:43.8,,,0.285442751
34:43.8,,,0.31992681
34:43.9,,,0.319020462
34:43.9,,,0.284610641
34:43.9,,,0.322465189
34:43.9,,,0.284610641
34:44.0,,,0.299741544
34:44.0,,,0.269623163
34:44.0,,,0.306819261
34:44.1,,,0.311658558
34:44.1,,,0.314128508
34:44.1,,,0.305803018
34:44.2,,,0.309751344
34:44.2,,,0.297573376
34:44.2,,,0.258699413
34:44.3,34:44.4,0.127248,0.268389499
34:44.4,,,0.268389499
34:44.4,,,0.292589891
34:44.5,,,0.275738987
34:44.5,,,0.314729022
34:44.5,,,0.299741544
34:44.6,,,0.289811342
34:44.6,,,0.298206312
34:44.6,,,0.29518689
34:44.7,,,0.311658558
34:44.7,,,0.315649189
34:44.7,,,0.350483934
34:44.8,,,0.266179259
34:44.8,,,0.297887901
34:44.8,,,0.325177146
34:44.9,,,0.299741544
34:44.9,,,0.282499792
34:44.9,,,0.318086062
34:45.0,,,0.365530611
34:45.0,,,0.33697243
34:45.0,,,0.339782302
34:45.1,,,0.384640302
34:45.1,,,0.299741544
34:45.1,,,0.311658558
34:45.2,,,0.328446078
34:45.2,,,0.314164422
34:45.2,,,0.302563155
34:45.3,,,0.352770459
34:45.3,,,0.294836786
34:45.3,,,0.296372018
34:45.4,,,0.352941262
34:45.4,,,0.355425414
34:45.4,,,0.289960074
34:45.5,,,0.31319379
34:45.5,,,0.29959812
34:45.5,,,0.306819261
34:45.6,,,0.307212901
34:45.6,,,0.314993832
34:45.6,,,0.291669724
34:45.7,,,0.305289172
34:45.7,,,0.30066171
34:45.7,,,0.296671079
34:45.8,,,0.297401503
34:45.8,,,0.304369006
34:45.8,,,0.330990239
34:45.9,,,0.371915577
34:45.9,,,0.308831178
34:45.9,,,0.321055306
34:46.0,,,0.321055306
34:46.0,,,0.284754066
34:46.0,,,0.399803267
34:46.1,,,0.30955461
34:46.1,,,0.29520144
34:46.1,,,0.284754066
34:46.2,,,0.281053596
34:46.2,,,0.284754066
34:46.2,,,0.330990239
34:46.3,,,0.304084797
34:46.3,,,0.298206312
34:46.4,,,0.313710653
34:46.4,,,0.293700276
34:46.4,,,0.311046861
34:46.5,,,0.304267785
34:46.5,,,0.285674232
34:46.5,,,0.30066171
34:46.6,,,0.30066171
34:46.6,,,0.265662396
34:46.6,,,0.335495217
34:46.7,34:46.9,0.198986,0.283898584
34:46.9,,,0.283898584
34:46.9,,,0.278583014
34:47.0,,,0.268911106
34:47.0,,,0.298401826
34:47.1,,,0.254492261
34:47.1,,,0.29725045
34:47.1,,,0.274651317
34:47.2,,,0.315649189
34:47.2,,,0.282188331
34:47.3,,,0.285442751
34:47.3,,,0.299741544
34:47.3,,,0.285442751
34:47.4,,,0.277393647
34:47.4,,,0.273074065
34:47.5,,,0.292914108
34:47.5,,,0.268087931
34:47.5,,,0.269623163
34:47.6,,,0.299741544
34:47.6,,,0.298206312
34:47.7,,,0.27730151
34:47.7,,,0.284610641
34:47.7,,,0.269623163
34:47.8,,,0.261352138
34:47.8,,,0.293801973
34:47.8,,,0.253316534
34:47.9,,,0.278355172
34:47.9,,,0.270455273
34:47.9,,,0.291790056
34:48.0,,,0.3065889
34:48.0,,,0.292914108
34:48.1,,,0.268564693
34:48.1,,,0.276571097
34:48.1,,,0.295682797
34:48.2,,,0.255236314
34:48.2,,,0.289056522
34:48.2,,,0.299741544
34:48.3,,,0.278993978
34:48.3,,,0.320666803
34:48.3,,,0.293981457
34:48.4,,,0.30208449
34:48.4,,,0.274797557
34:48.4,,,0.269458499
34:48.5,,,0.358553419
34:48.5,,,0.293981457
34:48.5,,,0.28270197
34:48.6,,,0.284610641
34:48.6,,,0.303071091
34:48.6,,,0.293700276
34:48.7,,,0.346528245
34:48.7,,,0.31992681
34:48.7,,,0.309630154
34:48.8,,,0.29959812
34:48.8,,,0.292081998
34:48.8,,,0.323162273
34:48.9,,,0.309947006
34:48.9,,,0.296633085
34:48.9,,,0.31319379
34:49.0,,,0.308831178
34:49.0,,,0.314729022
34:49.0,,,0.352653117
34:49.1,,,0.284610641
34:49.1,,,0.309947006
34:49.1,,,0.31319379
34:49.2,,,0.299741544
34:49.2,,,0.296633085
34:49.2,,,0.305803018
34:49.3,,,0.332584791
34:49.3,,,0.413138323
34:49.3,,,0.277750904
34:49.4,34:49.5,0.105653,0.268389499
34:49.5,,,0.268389499
34:49.5,,,0.283089961
34:49.5,,,0.289900704
34:49.6,,,0.303530686
34:49.6,,,0.267645446
34:49.6,,,0.313208342
34:49.7,,,0.304304274
34:49.7,,,0.298883639
34:49.7,,,0.319193642
34:49.8,,,0.278993978
34:49.8,,,0.269623163
34:49.8,,,0.29537827
34:49.9,,,0.278993978
34:49.9,,,0.357284971
34:49.9,,,0.331065654
34:50.0,,,0.351166396
34:50.0,,,0.289238104
34:50.0,,,0.328602477
34:50.1,,,0.298206312
34:50.1,,,0.282776348
34:50.1,,,0.321055306
34:50.2,,,0.31539407
34:50.2,,,0.299741544
34:50.2,,,0.294633536
34:50.3,,,0.339782302
34:50.3,,,0.323871621
34:50.3,,,0.371399689
34:50.4,,,0.323813469
34:50.4,,,0.342972224
34:50.4,,,0.289277311
34:50.5,,,0.366632997
34:50.5,,,0.300687225
34:50.5,,,0.308831178
34:50.6,,,0.29518689
34:50.6,,,0.331243858
34:50.6,,,0.352663301
34:50.7,,,0.284610641
34:50.7,,,0.296633085
34:50.7,,,0.31708045
34:50.8,,,0.311000805
34:50.8,,,0.295199074
34:50.8,,,0.290235713
34:50.9,,,0.352663301
34:50.9,,,0.325177146
34:50.9,,,0.310188919
34:51.0,,,0.328532142
34:51.0,34:51.2,0.181251,0.267571067
34:51.2,,,0.267571067
34:51.2,,,0.276557456
34:51.3,,,0.3275831
34:51.3,,,0.308358034
34:51.3,,,0.338118297
34:51.4,,,0.30066171
34:51.4,,,0.334721925
34:51.4,,,0.328337992
34:51.5,,,0.313230279
34:51.5,,,0.353861877
34:51.5,,,0.297401503
34:51.6,,,0.322437609
34:51.6,,,0.298827417
34:51.7,,,0.29537827
34:51.7,,,0.330990239
34:51.7,,,0.314105022
34:51.8,,,0.352663301
34:51.8,,,0.297769797
34:51.8,,,0.299741544
34:51.9,,,0.306756922
34:51.9,,,0.283608458
34:51.9,,,0.391205294
34:52.0,,,0.317977976
34:52.0,,,0.308831178
34:52.1,,,0.352364972
34:52.1,,,0.323871621
34:52.1,,,0.313230279
34:52.2,,,0.323871621
34:52.2,,,0.333658663
34:52.2,,,0.38634993
34:52.3,,,0.304304274
34:52.3,,,0.30066171
34:52.3,,,0.276215671
34:52.4,,,0.306626208
34:52.4,,,0.309624945
34:52.5,,,0.325444496
34:52.5,,,0.291669724
34:52.5,,,0.352663301
34:52.6,,,0.287113875
34:52.6,,,0.316988672
34:52.6,,,0.380990466
34:52.7,,,0.335721144
34:52.7,,,0.323680241
34:52.7,,,0.281166737
34:52.8,,,0.301452814
34:52.8,,,0.307211341
34:52.8,,,0.296154216
34:52.9,,,0.282720062
34:52.9,,,0.266179259
34:52.9,,,0.272982959
34:53.0,,,0.290427014
34:53.0,,,0.278993978
34:53.0,,,0.279332444
34:53.1,,,0.29518689
34:53.1,,,0.288051402
34:53.1,,,0.288737318
34:53.2,,,0.339494157
34:53.2,,,0.277750904
34:53.3,,,0.296671079
34:53.3,,,0.291495306
34:53.3,,,0.272685967
34:53.4,,,0.279332444
34:53.4,,,0.279001583
34:53.5,,,0.295661044
34:53.5,,,0.276318237
34:53.5,,,0.290256371
34:53.6,,,0.295739083
34:53.6,,,0.273074065
34:53.6,,,0.284610641
34:53.7,,,0.284610641
34:53.7,,,0.293700276
34:53.8,34:53.9,0.107998,0.286117667
34:53.9,,,0.286117667
34:53.9,,,0.262064862
34:53.9,,,0.281166737
34:54.0,,,0.291947695
34:54.0,,,0.293981457
34:54.1,,,0.274797557
34:54.1,,,0.279313426
34:54.1,,,0.275779271
34:54.2,,,0.275779271
34:54.2,,,0.266704913
34:54.2,,,0.287849748
34:54.3,,,0.319193642
34:54.3,,,0.281226918
34:54.3,,,0.282776348
34:54.4,,,0.284610641
34:54.4,,,0.32998131
34:54.4,,,0.267391154
34:54.5,,,0.297907251
34:54.5,,,0.284610641
34:54.5,,,0.297907251
34:54.6,,,0.300866121
34:54.6,,,0.312607241
34:54.6,,,0.277750904
34:54.7,34:54.9,0.228248,0.276318237
34:54.9,,,0.276318237
34:54.9,,,0.278993978
34:55.0,,,0.299741544
34:55.0,,,0.305803018
34:55.0,,,0.299741544
34:55.1,,,0.29922962
34:55.1,,,0.288388151
34:55.1,,,0.281364742
34:55.2,,,0.338389519
34:55.2,,,0.323934514
34:55.2,,,0.349548657
34:55.3,,,0.307332434
34:55.3,,,0.299741544
34:55.3,,,0.354150022
34:55.4,,,0.261408106
34:55.4,,,0.284610641
34:55.4,,,0.322437609
34:55.5,,,0.30555909
34:55.5,,,0.276215671
34:55.5,,,0.275842232
34:55.6,,,0.305127465
34:55.6,,,0.282776348
34:55.7,,,0.281241116
34:55.7,,,0.269623163
34:55.7,,,0.259517526
34:55.8,,,0.26071133
34:55.8,,,0.28270197
34:55.9,,,0.293700276
34:55.9,,,0.279530449
34:55.9,,,0.298206312
34:56.0,,,0.279332444
34:56.0,,,0.283255322
34:56.0,,,0.322437609
34:56.1,,,0.2982428
34:56.1,,,0.284610641
34:56.1,,,0.266197351
34:56.2,,,0.287121719
34:56.2,,,0.291305715
34:56.3,,,0.328337992
34:56.3,,,0.332199494
34:56.3,34:56.5,0.149183,0.258665886
34:56.5,,,0.258665886
34:56.5,,,0.282776348
34:56.6,,,0.27882147
34:56.6,,,0.323281806
34:56.6,,,0.28270197
34:56.7,,,0.311709599
34:56.7,,,0.295960578
34:56.7,,,0.331715056
34:56.8,,,0.299422673
34:56.8,,,0.335143014
34:56.8,,,0.315765685
34:56.9,,,0.313230279
34:56.9,,,0.304304274
34:56.9,,,0.32478055
34:57.0,,,0.293367147
34:57.0,,,0.29959812
34:57.0,,,0.293700276
34:57.1,,,0.307332434
34:57.1,,,0.296372018
34:57.2,,,0.311709599
34:57.2,,,0.323245317
34:57.2,,,0.304304274
34:57.3,,,0.308831178
34:57.3,,,0.310188919
34:57.3,,,0.32162704
34:57.4,,,0.281241116
34:57.4,,,0.314729022
34:57.4,,,0.334022886
34:57.5,,,0.321663529
34:57.5,,,0.31855095
34:57.5,,,0.321761126
34:57.6,,,0.321667808
34:57.6,,,0.329699593
34:57.6,,,0.316227766
34:57.7,,,0.317181725
34:57.7,,,0.333524737
34:57.7,,,0.32162704
34:57.8,,,0.314729022
34:57.8,,,0.31319651
34:57.8,,,0.287121719
34:57.9,34:58.0,0.130149,0.260648368
34:58.0,,,0.260648368
34:58.0,,,0.306626208
34:58.1,,,0.340991061
34:58.1,,,0.293700276
34:58.1,,,0.298220864
34:58.2,,,0.299741544
34:58.2,,,0.296671079
34:58.2,,,0.293700276
34:58.2,,,0.291688359
34:58.3,,,0.292344956
34:58.3,,,0.277357478
34:58.4,,,0.292081998
34:58.4,,,0.303071091
34:58.4,,,0.26071133
34:58.5,,,0.267714491
34:58.5,,,0.308831178
34:58.5,,,0.290256371
34:58.6,,,0.306819261
34:58.6,,,0.280111712
34:58.6,,,0.273830316
34:58.7,,,0.319193642
34:58.7,,,0.323281806
34:58.7,,,0.29368076
34:58.8,,,0.282776348
34:58.8,,,0.293981457
34:58.8,,,0.284610641
34:58.9,,,0.296328425
34:58.9,,,0.29511653
34:58.9,,,0.285485218
34:59.0,,,0.277750904
34:59.0,,,0.26798298
34:59.0,,,0.300866121
34:59.1,,,0.282148618
34:59.1,,,0.307212901
34:59.1,,,0.269623163
34:59.2,,,0.289811342
34:59.2,,,0.26798298
34:59.2,,,0.276215671
34:59.3,,,0.277750904
34:59.3,,,0.263354644
34:59.3,,,0.287121719
34:59.4,,,0.292881806
34:59.4,,,0.293981457
34:59.4,,,0.313507654
34:59.5,34:59.6,0.175979,0.271900377
34:59.6,,,0.271900377
34:59.7,34:59.7,0.034904,0.291495306
34:59.7,,,0.291495306
34:59.7,,,0.277353796
34:59.8,,,0.3208435
34:59.8,,,0.294887827
34:59.8,,,0.266179259
34:59.9,,,0.262620001
34:59.9,,,0.323281806
34:59.9,,,0.269623163
35:00.0,,,0.317181725
35:00.0,,,0.260196024
35:00.1,,,0.323162273
35:00.1,,,0.267714491
35:00.2,,,0.284057289
35:00.2,,,0.298206312
35:00.2,,,0.32478055
35:00.3,,,0.274383668
35:00.3,,,0.284610641
35:00.4,,,0.266179259
35:00.4,,,0.284610641
35:00.4,,,0.341715313
35:00.5,,,0.269623163
35:00.5,,,0.283597563
35:00.6,,,0.368704021
35:00.6,,,0.29145605
35:00.6,,,0.283685043
35:00.7,,,0.315832276
35:00.7,,,0.350726994
35:00.8,,,0.394741005
35:00.8,,,0.422143482
35:00.9,35:01.0,0.142463,0.252583589
35:01.0,,,0.252583589
35:01.1,,,0.363861404
35:01.1,,,0.355261474
35:01.1,,,0.277750904
35:01.2,,,0.284754066
35:01.2,,,0.306626208
35:01.2,,,0.314993832
35:01.3,,,0.284754066
35:01.3,,,0.299741544
35:01.4,,,0.29520144
35:01.4,,,0.281166737
35:01.4,,,0.311201875
35:01.5,,,0.268267844
35:01.5,,,0.296372018
35:01.6,,,0.281683601
35:01.6,,,0.282720062
35:01.6,,,0.296671079
35:01.7,,,0.284430729
35:01.7,,,0.269623163
35:01.7,,,0.297907251
35:01.8,,,0.30066171
35:01.8,,,0.284057289
35:01.8,,,0.284057289
35:01.9,,,0.269623163
35:01.9,,,0.299422673
35:01.9,,,0.30143459
35:02.0,,,0.292081998
35:02.0,,,0.269623163
35:02.0,,,0.276318237
35:02.1,,,0.299741544
35:02.1,,,0.303071091
35:02.1,,,0.277673556
35:02.2,,,0.285965961
35:02.2,,,0.293303014
35:02.2,,,0.299741544
35:02.3,,,0.267732583
35:02.3,,,0.29807744
35:02.3,,,0.250674917
35:02.4,35:02.5,0.138703,0.252583589
35:02.5,,,0.252583589
35:02.6,,,0.274383668
35:02.6,,,0.278993978
35:02.6,,,0.260608085
35:02.7,,,0.29655676
35:02.7,,,0.283075409
35:02.7,,,0.291688359
35:02.8,,,0.275738987
35:02.8,,,0.251396755
35:02.8,,,0.293981457
35:02.9,,,0.284610641
35:02.9,,,0.301096864
35:02.9,,,0.284610641
35:03.0,,,0.293981457
35:03.0,,,0.278993978
35:03.0,,,0.279332444
35:03.1,,,0.29959812
35:03.1,,,0.284610641
35:03.1,,,0.267732583
35:03.2,,,0.274427657
35:03.2,,,0.29807744
35:03.2,,,0.265029576
35:03.3,,,0.284610641
35:03.3,,,0.269479739
35:03.3,,,0.274427657
35:03.4,,,0.284610641
35:03.4,,,0.29959812
35:03.4,,,0.269623163
35:03.5,,,0.298206312
35:03.5,,,0.287604152
35:03.5,,,0.282776348
35:03.6,35:03.6,0.03263,0.282720062
35:03.6,,,0.282720062
35:03.6,,,0.254867365
35:03.7,,,0.277103399
35:03.7,,,0.267732583
35:03.7,,,0.298220864
35:03.8,,,0.283075409
35:03.8,,,0.281554729
35:03.8,,,0.266179259
35:03.9,,,0.284610641
35:03.9,,,0.268087931
35:03.9,,,0.283075409
35:04.0,,,0.283218833
35:04.0,,,0.284610641
35:04.0,,,0.284754066
35:04.1,,,0.284754066
35:04.1,,,0.284610641
35:04.1,,,0.269623163
35:04.2,,,0.290571611
35:04.2,,,0.267714491
35:04.2,,,0.269623163
35:04.3,,,0.284754066
35:04.3,,,0.261330758
35:04.3,,,0.269623163
35:04.4,,,0.269623163
35:04.4,,,0.282863486
35:04.4,,,0.269623163
35:04.5,,,0.275584133
35:04.5,,,0.278993978
35:04.5,,,0.284754066
35:04.6,,,0.29133537
35:04.6,,,0.269623163
35:04.6,,,0.284610641
35:04.7,,,0.299741544
35:04.7,,,0.275183502
35:04.7,,,0.284610641
35:04.8,,,0.284610641
35:04.8,,,0.290571611
35:04.9,,,0.285442751
35:04.9,,,0.269623163
35:04.9,35:05.2,0.229054,0.268087931
35:05.2,,,0.268087931
35:05.2,,,0.251389786
35:05.2,,,0.266991326
35:05.3,,,0.261330758
35:05.3,,,0.267571067
35:05.4,,,0.252583589
35:05.4,,,0.254492261
35:05.4,,,0.267732583
35:05.5,,,0.275584133
35:05.5,,,0.282863486
35:05.5,,,0.252583589
35:05.6,,,0.284610641
35:05.6,35:05.7,0.041007,0.269623163
35:05.7,,,0.269623163
35:05.7,,,0.285109802
35:05.7,,,0.262871427
35:05.8,,,0.254492261
35:05.8,,,0.254492261
35:05.9,,,0.268267844
35:05.9,,,0.278993978
35:05.9,,,0.284754066
35:06.0,,,0.266179259
35:06.0,,,0.282776348
35:06.0,,,0.277239434
35:06.1,35:06.3,0.208323,0.267732583
35:06.3,,,0.267732583
35:06.3,,,0.287121719
35:06.4,,,0.260608085
35:06.4,,,0.284610641
35:06.4,,,0.309649647
35:06.5,,,0.283089961
35:06.5,,,0.299561631
35:06.5,,,0.293981457
35:06.6,,,0.292460777
35:06.6,,,0.301452814
35:06.7,,,0.295336776
35:06.7,,,0.294633536
35:06.7,,,0.285965961
35:06.8,,,0.29959812
35:06.8,,,0.281275363
35:06.8,,,0.26798298
35:06.9,,,0.313230279
35:06.9,,,0.284610641
35:07.0,,,0.254867365
35:07.0,,,0.276318237
35:07.0,,,0.28270197
35:07.1,,,0.282776348
35:07.1,,,0.314729022
35:07.1,,,0.284610641
35:07.2,,,0.294125812
35:07.2,,,0.283089961
35:07.3,,,0.284610641
35:07.3,,,0.29959812
35:07.3,35:07.5,0.192818,0.260608085
35:07.5,,,0.260608085
35:07.6,,,0.262871427
35:07.6,,,0.284754066
35:07.6,,,0.284754066
35:07.7,,,0.293981457
35:07.7,,,0.289316796
35:07.7,,,0.310104008
35:07.8,,,0.284610641
35:07.8,,,0.297850964
35:07.8,,,0.296671079
35:07.9,,,0.296231049
35:07.9,,,0.284754066
35:07.9,,,0.315649189
35:08.0,,,0.298206312
35:08.0,,,0.29511653
35:08.0,,,0.279437674
35:08.1,,,0.29511653
35:08.1,,,0.269623163
35:08.1,,,0.308294328
35:08.2,,,0.269623163
35:08.2,,,0.298206312
35:08.2,,,0.314692534
35:08.3,,,0.299741544
35:08.3,,,0.284057289
35:08.3,,,0.278993978
35:08.4,,,0.32659023
35:08.4,,,0.26988846
