Timestamp,EAR
2025-01-03 19:31:46.345029,0.25137584610621644
2025-01-03 19:31:46.424366,0.25853363891764825
2025-01-03 19:31:46.458685,0.2953175349207925
2025-01-03 19:31:46.494157,0.2648557467974849
2025-01-03 19:31:46.527650,0.2657027552943214
2025-01-03 19:31:46.561337,0.25693209354148483
2025-01-03 19:31:46.595441,0.22838408314798653
2025-01-03 19:31:46.629708,0.22949232866871933
2025-01-03 19:31:46.661926,0.20499963003654564
2025-01-03 19:31:46.696056,0.19932358702775793
2025-01-03 19:31:46.729345,0.21756951557170007
2025-01-03 19:31:46.763236,0.23517550607924817
2025-01-03 19:31:46.797238,0.20119837654303124
2025-01-03 19:31:46.830751,0.21319506448991965
2025-01-03 19:31:46.863754,0.21370357766011894
2025-01-03 19:31:46.894773,0.21558838358279772
2025-01-03 19:31:46.929845,0.21721799833975003
2025-01-03 19:31:46.960863,0.20289771930620087
2025-01-03 19:31:46.993957,0.237454751262886
2025-01-03 19:31:47.028496,0.24477175650301777
2025-01-03 19:31:47.059495,0.24306458863585412
2025-01-03 19:31:47.090968,0.23163237826336755
2025-01-03 19:31:47.123721,0.24425541822882446
2025-01-03 19:31:47.155710,0.23745475126288607
2025-01-03 19:31:47.186828,0.2515173445064774
2025-01-03 19:31:47.217769,0.25693209354148483
2025-01-03 19:31:47.251870,0.23608326833030446
2025-01-03 19:31:47.283870,0.295916065665953
2025-01-03 19:31:47.316632,0.22787556997778724
2025-01-03 19:31:47.346619,0.23745475126288607
2025-01-03 19:31:47.379618,0.24961508830135312
2025-01-03 19:31:47.411124,0.2718663676800883
2025-01-03 19:31:47.443086,0.2583857500541897
2025-01-03 19:31:47.475085,0.2716125990293524
2025-01-03 19:31:47.505949,0.25693209354148483
2025-01-03 19:31:47.539052,0.2509882418918542
2025-01-03 19:31:47.572144,0.2714452854537176
2025-01-03 19:31:47.605036,0.2925907566087464
2025-01-03 19:31:47.639072,0.2789370915356973
2025-01-03 19:31:47.671193,0.2925907566087464
2025-01-03 19:31:47.704690,0.25863926140864846
2025-01-03 19:31:47.737689,0.2915956146170119
2025-01-03 19:31:47.769122,0.2583857500541897
2025-01-03 19:31:47.801733,0.27046783625730997
2025-01-03 19:31:47.833750,0.314307259844291
