Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2075.6,,,0.366860394
2075.7,,,0.321007506
2075.8,34:35.9,0.121062,0.288393921
2075.9,,,0.2943279045
2076.0,,,0.3319160953333333
2076.1,,,0.336395962
2076.2,,,0.35412194199999997
2076.3,,,0.35661176833333336
2076.4,,,0.360262559
2076.5,,,0.357474381
2076.6,,,0.3586303026666667
2076.7,,,0.354839548
2076.8,,,0.3597444623333333
2076.9,,,0.348673445
2077.0,,,0.36454528133333336
2077.1,,,0.3416084203333334
2077.2,,,0.35974209500000004
2077.3,,,0.34705720833333337
2077.4,,,0.37128064299999997
2077.5,,,0.3619074266666667
2077.6,,,0.356030077
2077.7,,,0.3577796686666666
2077.8,,,0.353458206
2077.9,,,0.35134517433333334
2078.0,,,0.3513821386666667
2078.1,,,0.3429871873333334
2078.2,,,0.362883477
2078.3,,,0.359968163
2078.4,,,0.3601868223333333
2078.5,,,0.3613253543333333
2078.6,,,0.35334740366666667
2078.7,,,0.36456673633333336
2078.8,,,0.36343867366666666
2078.9,,,0.36744141366666666
2079.0,,,0.364113927
2079.1,,,0.36291698699999997
2079.2,,,0.36310506375
2079.3,,,0.35686490033333335
2079.4,,,0.3744065945
2079.5,,,0.3661419236666667
2079.6,,,0.36298948033333334
2079.7,,,0.36079133733333335
2079.8,,,0.35590648333333336
2079.9,,,0.3631087765
2080.0,,,0.3578270643333334
2080.1,,,0.3535575753333333
2080.2,,,0.3623052603333334
2080.3,,,0.3511576783333334
2080.4,,,0.3539375845
2080.5,,,0.27182647033333335
2080.6,,,0.30186663366666666
2080.7,,,0.3194738973333333
2080.8,,,0.323677008
2080.9,,,0.348200766
2081.0,,,0.35321801033333333
2081.1,,,0.3719523536666667
2081.2,,,0.36764759333333336
2081.3,,,0.3638024776666667
2081.4,,,0.363570776
2081.5,,,0.36367425533333336
2081.6,,,0.375098187
2081.7,,,0.3677105033333334
2081.8,,,0.3507834123333333
2081.9,,,0.35008794649999997
2082.0,,,0.352105437
2082.1,,,0.36486363633333335
2082.2,,,0.3754691233333333
2082.3,,,0.348502802
2082.4,,,0.343671884
2082.5,,,0.36263776833333333
2082.6,,,0.36859063400000003
2082.7,,,0.3723976316666667
2082.8,,,0.35613792299999997
2082.9,,,0.36864126199999997
2083.0,,,0.35892449499999995
2083.1,,,0.3647706846666667
2083.2,,,0.36312927700000003
2083.3,,,0.367238006
2083.4,,,0.36301950099999997
2083.5,,,0.35701088166666667
2083.6,,,0.357034314
2083.7,,,0.3628136066666667
2083.8,,,0.360319203
2083.9,,,0.36913418000000003
2084.0,,,0.3654402033333333
2084.1,,,0.359396544
2084.2,,,0.3746079486666667
2084.3,,,0.33051893699999996
2084.4,,,0.27872237099999997
2084.5,,,0.29282194066666667
2084.6,34:44.6,0.076535,0.279415582
2084.7,,,0.328121503
2084.8,,,0.3522800533333334
2084.9,,,0.361998281
2085.0,,,0.364069749
2085.1,,,0.35988166066666666
2085.2,,,0.36007429100000005
2085.3,,,0.36728722033333333
2085.4,,,0.3673601993333333
2085.5,,,0.3498487563333333
2085.6,,,0.35841059633333333
2085.7,,,0.35148227
2085.8,,,0.35125465100000003
2085.9,,,0.34631718300000003
2086.0,,,0.35522243233333334
2086.1,,,0.3564387
2086.2,,,0.3797618413333333
2086.3,,,0.367400345
2086.4,,,0.359965403
2086.5,,,0.35538357666666665
2086.6,,,0.3448034166666667
2086.7,,,0.35684000600000004
2086.8,,,0.3641376806666667
2086.9,,,0.3609686426666667
2087.0,,,0.35310455766666665
2087.1,,,0.3667073456666667
2087.2,,,0.3525741326666667
2087.3,,,0.345470718
2087.4,,,0.34985983833333334
2087.5,,,0.3594349703333333
2087.6,,,0.35299927699999994
2087.7,,,0.3571496166666666
2087.8,,,0.3574165886666667
2087.9,,,0.3559123343333333
2088.0,,,0.35613769333333334
2088.1,,,0.345971819
2088.2,,,0.36447209733333336
2088.3,,,0.370250808
2088.4,,,0.3504031445
2088.5,,,0.35374356366666665
2088.6,,,0.3628169835
2088.7,,,0.35999040033333335
2088.8,,,0.364006917
2088.9,,,0.35514041133333335
2089.0,,,0.362899376
2089.1,,,0.36044189666666665
2089.2,,,0.350134221
2089.3,,,0.3466822305
2089.4,,,0.35906871933333334
2089.5,,,0.355979019
2089.6,,,0.3542823445
2089.7,34:49.8,0.109607,0.289829469
2089.8,,,0.285794706
2089.9,,,0.3014672286666667
2090.0,,,0.3425554216666667
2090.1,,,0.340168713
2090.2,,,0.33798408099999994
2090.3,,,0.329861111
2090.4,,,0.341910133
2090.5,,,0.347531214
2090.6,,,0.3497781676666667
2090.7,,,0.356755348
2090.8,,,0.35402960599999994
2090.9,,,0.35290331533333336
2091.0,,,0.36296624033333336
2091.1,,,0.349453464
2091.2,,,0.3590208883333334
2091.3,,,0.367723124
2091.4,34:51.5,0.101881,0.25871421250000004
2091.5,,,0.263975198
2091.6,,,0.29917511199999997
2091.7,,,0.31610295866666666
2091.8,,,0.32152827566666664
2091.9,,,0.32192071
2092.0,,,0.3506213546666667
2092.1,,,0.344658673
2092.2,,,0.3430621346666667
2092.3,,,0.3489462446666667
2092.4,,,0.34597933433333333
2092.5,,,0.346017006
2092.6,,,0.35620459033333335
2092.7,,,0.351284841
2092.8,,,0.35764499699999996
2092.9,,,0.352140512
2093.0,,,0.359091867
2093.1,,,0.36495801266666666
2093.2,,,0.3544580613333333
2093.3,,,0.3622118395
2093.4,,,0.35981581
2093.5,,,0.3518223423333333
2093.6,,,0.35440509566666667
2093.7,,,0.3539375845
2093.8,,,0.352085706
2093.9,,,0.366600791
2094.0,,,0.3581828116666667
2094.1,,,0.35274326749999996
2094.2,,,0.35288868466666673
2094.3,,,0.3488828433333333
2094.4,,,0.36819311266666666
2094.5,,,0.35544512375
2094.6,,,0.3550147765
2094.7,,,0.3645332666666667
2094.8,,,0.34993713333333337
2094.9,,,0.3522125426666667
2095.0,,,0.3601665683333333
2095.1,,,0.34351776333333334
2095.2,,,0.353599227
2095.3,,,0.3506495963333333
2095.4,,,0.3454653816666667
2095.5,,,0.35843127233333333
2095.6,,,0.355472836
2095.7,,,0.3610214843333333
2095.8,,,0.3442796805
2095.9,,,0.3640826773333334
2096.0,,,0.35147744999999997
2096.1,,,0.3346698826666667
2096.2,,,0.351025458
2096.3,,,0.3535320636666666
2096.4,,,0.370864813
2096.5,,,0.36312834
2096.6,,,0.359067179
2096.7,,,0.37815936299999997
2096.8,,,0.36539725900000003
2096.9,,,0.3624786486666667
2097.0,,,0.341633998
2097.1,,,0.3545518263333333
2097.2,,,0.361653137
2097.3,,,0.3578705686666666
2097.4,,,0.35131091666666664
2097.5,,,0.3610335736666667
2097.6,,,0.350338573
2097.7,,,0.34939935899999996
2097.8,,,0.36029097633333335
2097.9,,,0.323743769
2098.0,34:58.0,0.074517,0.251417191
2098.1,,,0.31186587600000004
2098.2,,,0.3180965386666667
2098.3,,,0.33358036766666666
2098.4,,,0.34918019466666667
2098.5,,,0.3301708586666667
2098.6,,,0.31169409433333334
2098.7,34:58.8,0.074659,0.25530585
2098.8,,,0.27531116566666664
2098.9,,,0.3110072113333333
2099.0,34:59.1,0.139838,0.3063905925
2099.1,,,0.289839209
2099.2,,,0.335736215
2099.3,,,0.3121792093333333
2099.4,,,0.3361656293333333
2099.5,,,0.3565910186666666
2099.6,,,0.35236552866666665
2099.7,,,0.34684022033333334
2099.8,,,0.35379340033333334
2099.9,,,0.35601437766666666
2100.0,,,0.35544714299999997
2100.1,,,0.3531397705
2100.2,,,0.359730786
2100.3,,,0.3551884283333333
2100.4,,,0.3648877953333334
2100.5,,,0.3419582956666667
2100.6,,,0.3745640185
2100.7,,,0.367427548
2100.8,,,0.36266546666666666
2100.9,,,0.37215808866666666
2101.0,,,0.35831486133333335
2101.1,,,0.371178489
2101.2,,,0.3654792775
2101.3,,,0.3607423973333333
2101.4,,,0.35825311733333337
2101.5,,,0.3645621346666667
2101.6,,,0.339267163
2101.7,,,0.3582898365
2101.8,,,0.35182080233333335
2101.9,,,0.358067364
2102.0,,,0.36382011433333333
2102.1,,,0.359490678
2102.2,,,0.37016245400000003
2102.3,,,0.36962878266666666
2102.4,,,0.37690385950000005
2102.5,,,0.3787951973333333
2102.6,,,0.3786328525
2102.7,,,0.3529797276666667
2102.8,,,0.35614185600000003
2102.9,,,0.36840660799999997
2103.0,,,0.37127733933333334
2103.1,,,0.38647075100000006
2103.2,,,0.3699510206666667
2103.3,,,0.3732112513333334
2103.4,,,0.3758109783333334
2103.5,,,0.37142063
2103.6,,,0.3686641103333333
2103.7,,,0.3732817706666667
2103.8,,,0.3685369166666666
2103.9,,,0.3639119536666667
2104.0,,,0.36068651133333335
2104.1,,,0.34614464433333336
2104.2,,,0.35361296033333334
2104.3,,,0.353071097
2104.4,,,0.3534493383333333
2104.5,,,0.3589714503333333
2104.6,,,0.37379420766666666
2104.7,,,0.33904694966666665
2104.8,,,0.3395566333333333
2104.9,,,0.327368783
2105.0,,,0.35737774833333336
2105.1,,,0.35020985033333335
2105.2,,,0.359275811
2105.3,,,0.35194264866666664
2105.4,,,0.352612553
2105.5,,,0.35359673166666666
2105.6,,,0.35010948833333333
2105.7,,,0.361240448
2105.8,,,0.36707244033333336
2105.9,,,0.344873629
2106.0,,,0.3593174386666667
2106.1,,,0.3638857473333334
2106.2,,,0.367308265
2106.3,,,0.3522435483333333
2106.4,,,0.3540292253333333
2106.5,,,0.34537215600000004
2106.6,,,0.33911674566666666
2106.7,,,0.3484359043333333
2106.8,,,0.35078193366666666
2106.9,,,0.33216394250000003
2107.0,,,0.30906320933333337
2107.1,,,0.29216208166666663
2107.2,,,0.31359989666666666
2107.3,,,0.301772355
2107.4,,,0.3243950523333334
2107.5,,,0.32813527750000004
2107.6,,,0.3334330033333333
2107.7,,,0.328340778
2107.8,,,0.331317431
2107.9,,,0.34185915099999997
2108.0,,,0.3351028793333333
2108.1,,,0.3444692306666666
2108.2,,,0.34496616566666666
2108.3,,,0.34744901100000003
2108.4,,,0.3535582446666667
2108.5,,,0.36113262833333337
2108.6,,,0.35367571633333333
2108.7,,,0.3558970595
2108.8,,,0.35740358499999997
2108.9,,,0.372756946
2109.0,,,0.36379015666666664
2109.1,,,0.35721776
2109.2,,,0.3471785095
2109.3,,,0.36994934399999996
2109.4,,,0.36715901700000003
2109.5,,,0.3610406643333333
2109.6,,,0.35952706733333334
2109.7,,,0.35992511400000005
2109.8,,,0.3571618476666667
2109.9,35:10.0,0.099553,0.298529408
2110.0,,,0.295780469
2110.1,,,0.30990363033333335
2110.2,,,0.324537101
2110.3,35:10.4,0.102918,0.30441994466666666
2110.4,,,0.285061083
2110.5,,,0.310486216
2110.6,,,0.33780817999999996
2110.7,,,0.3526841923333333
2110.8,,,0.359952433
2110.9,,,0.353738685
2111.0,,,0.359418955
2111.1,,,0.354118054
2111.2,,,0.371584538
2111.3,,,0.344952905
2111.4,,,0.37838427999999996
2111.5,,,0.357917326
2111.6,,,0.36843228199999994
2111.7,,,0.3874919365
2111.8,,,0.38399885866666666
2111.9,,,0.3910721105
2112.0,,,0.38723925775
2112.1,,,0.383406405
2112.2,,,0.3872895923333333
2112.3,,,0.3790801426666666
2112.4,,,0.38237164383333333
2112.5,,,0.385663145
2112.6,,,0.395074623
2112.7,,,0.396070781
2112.8,,,0.388595546
2112.9,,,0.390396931
2113.0,,,0.393861223
2113.1,,,0.384007849
2113.2,,,0.36862978900000004
2113.3,,,0.3744424576666667
2113.4,,,0.3888381065
2113.5,,,0.3880256275
2113.6,,,0.29332927366666667
2113.7,,,0.3424239226666666
2113.8,,,0.34937450033333334
2113.9,,,0.3325095745555556
2114.0,,,0.31564464877777776
2114.1,,,0.298779723
2114.2,,,0.32557478833333336
2114.3,,,0.32703823066666665
2114.4,35:14.5,0.099743,0.282475327
2114.5,,,0.29565156466666664
2114.6,,,0.3234998396666667
2114.7,,,0.336833965
2114.8,,,0.3329453666666667
2114.9,,,0.3576113906666667
2115.0,,,0.34932400133333336
2115.1,,,0.3584153985
2115.2,,,0.353970903
2115.3,,,0.3706258865
2115.4,,,0.35654524966666673
2115.5,,,0.35828544250000005
2115.6,,,0.35717007266666667
2115.7,,,0.36343867366666666
2115.8,,,0.367699529
2115.9,,,0.3620235715
2116.0,,,0.3619565135
2116.1,,,0.369246414
2116.2,,,0.3713329123333333
2116.3,,,0.3707256125
2116.4,,,0.38580520399999996
2116.5,,,0.37897121
2116.6,,,0.36836502833333334
2116.7,,,0.3595052146666667
2116.8,,,0.35960899
2116.9,,,0.3504134943333333
2117.0,,,0.3662083916666667
2117.1,,,0.36028635366666667
2117.2,,,0.36071239399999994
2117.3,,,0.36501766933333335
2117.4,,,0.3566915646666666
2117.5,,,0.35484829133333334
2117.6,,,0.37192135000000004
2117.7,,,0.36294093200000005
2117.8,,,0.36633471600000006
2117.9,,,0.3656394633333333
2118.0,,,0.3612300906666667
2118.1,,,0.36286105300000004
2118.2,,,0.3513411556666666
2118.3,,,0.35307300333333336
2118.4,,,0.35483991033333334
2118.5,,,0.3650429743333334
2118.6,,,0.3675347426666667
2118.7,,,0.351258587
2118.8,,,0.3716908366666667
2118.9,,,0.366042196
2119.0,,,0.3508581293333333
2119.1,,,0.3635292746666667
2119.2,,,0.3557369416666667
2119.3,,,0.391402475
2119.4,,,0.3863246603333333
2119.5,,,0.3887999016666666
2119.6,,,0.37107011100000004
2119.7,,,0.356202875
2119.8,,,0.3678409265
2119.9,,,0.3525195586666667
2120.0,,,0.36559766099999996
2120.1,,,0.35433538350000005
2120.2,,,0.364644673
2120.3,,,0.351283709
2120.4,,,0.3543942525
2120.5,,,0.35422916033333335
2120.6,,,0.359884248
2120.7,,,0.356274553
2120.8,,,0.351425654
2120.9,,,0.35474051966666664
2121.0,,,0.3617811495
2121.1,,,0.37702936666666664
2121.2,,,0.36700397066666673
2121.3,,,0.3552820526666667
2121.4,,,0.3514226753333333
2121.5,,,0.36840637166666673
2121.6,,,0.36835546733333335
2121.7,,,0.373103936
2121.8,,,0.36462781166666663
2121.9,,,0.3791720783333334
2122.0,,,0.369526443
2122.1,,,0.374318817
2122.2,,,0.37220140700000004
2122.3,,,0.3779132113333334
2122.4,,,0.3697160076666666
2122.5,,,0.4005123165
2122.6,,,0.38698389166666664
2122.7,,,0.385727337
2122.8,,,0.38552844599999997
2122.9,,,0.3821979226666667
2123.0,,,0.38062122633333334
2123.1,,,0.37206012166666663
2123.2,,,0.364599571
2123.3,,,0.36959133699999996
2123.4,,,0.32169725666666665
2123.5,35:23.6,0.103742,0.255928854
2123.6,,,0.27741835066666665
2123.7,,,0.3094902723333333
2123.8,,,0.327817026
2123.9,,,0.332871992
2124.0,,,0.3343229966666667
2124.1,,,0.350552727
2124.2,,,0.33839303133333337
2124.3,,,0.35096514
2124.4,,,0.35025174233333334
2124.5,,,0.35091479000000003
2124.6,,,0.3495207546666667
2124.7,,,0.34508797
2124.8,,,0.3507495666666667
2124.9,,,0.363133405
2125.0,,,0.3476056463333333
2125.1,,,0.34857861800000006
2125.2,,,0.3429406353333333
2125.3,,,0.34708961650000003
2125.4,,,0.3503766206666667
2125.5,,,0.35454499866666667
2125.6,,,0.35253310666666665
2125.7,,,0.3392041985
2125.8,,,0.3209020763333333
2125.9,,,0.33288015266666665
2126.0,,,0.335223808
2126.1,,,0.33239492333333337
2126.2,,,0.35256706
2126.3,,,0.33847059766666665
2126.4,,,0.33975111066666663
2126.5,,,0.35103664833333337
2126.6,,,0.36505455499999995
2126.7,,,0.3509519096666667
2126.8,,,0.352323099
2126.9,,,0.34950911833333337
2127.0,,,0.36006188833333336
2127.1,,,0.354673561
2127.2,,,0.356622136
2127.3,,,0.3503785256666667
2127.4,,,0.35605460266666666
2127.5,,,0.366954528
2127.6,,,0.36202444866666667
2127.7,,,0.3626493103333333
2127.8,,,0.3574284776666667
2127.9,,,0.36236772433333336
2128.0,,,0.3474147236666667
2128.1,,,0.35575015699999996
2128.2,,,0.356859915
2128.3,,,0.36145063633333335
2128.4,,,0.37355387733333334
2128.5,,,0.359644278
2128.6,,,0.35879175199999996
2128.7,,,0.355019906
2128.8,,,0.357729007
2128.9,,,0.361689978
2129.0,,,0.350638779
2129.1,,,0.3682783376666667
2129.2,,,0.35065018000000003
2129.3,,,0.34634696400000003
2129.4,,,0.356777057
2129.5,,,0.34785100366666666
2129.6,,,0.367909451
2129.7,,,0.35906349233333335
2129.8,,,0.3732910895
2129.9,,,0.36467321866666663
2130.0,,,0.36853967249999997
2130.1,,,0.3678582246666666
2130.2,,,0.36707244033333336
2130.3,,,0.37040616833333334
2130.4,,,0.36898543266666667
2130.5,,,0.35888728533333336
2130.6,,,0.3580466656666667
2130.7,,,0.356164672
2130.8,,,0.3725619903333333
2130.9,,,0.37873391
2131.0,,,0.36789467533333325
2131.1,,,0.3687617753333334
2131.2,,,0.3816971603333334
2131.3,,,0.374350215
2131.4,,,0.36599899099999994
2131.5,,,0.36015991566666666
2131.6,,,0.35244508166666666
2131.7,,,0.35641910533333326
2131.8,,,0.271462198
2131.9,,,0.2924901183333333
2132.0,,,0.3301715413333333
2132.1,,,0.3552298646666667
2132.2,,,0.33397365966666664
2132.3,,,0.341371421
2132.4,,,0.3503012315
2132.5,,,0.33793778366666666
2132.6,,,0.3631306026666667
2132.7,,,0.34965596066666665
2132.8,,,0.36040482533333335
2132.9,,,0.366784086
2133.0,,,0.372972277
2133.1,,,0.36538609333333333
2133.2,,,0.34962474066666666
2133.3,,,0.3688699186666667
2133.4,,,0.364589789
2133.5,,,0.3616783856666667
2133.6,,,0.35480759700000003
2133.7,,,0.36572194533333335
2133.8,,,0.3529824495
2133.9,,,0.36890270266666664
2134.0,,,0.35423196500000004
2134.1,,,0.3673221635
2134.2,,,0.36453160833333326
2134.3,,,0.36126659766666663
2134.4,,,0.37497349133333335
2134.5,,,0.356250432
2134.6,,,0.369689502
2134.7,,,0.36784275800000005
2134.8,,,0.37003112866666665
2134.9,,,0.35763949300000003
2135.0,,,0.35528569299999996
2135.1,,,0.363212608
2135.2,,,0.3602120365
2135.3,,,0.3774861586666667
2135.4,,,0.3811215153333333
2135.5,,,0.3573756345
2135.6,,,0.3830616326666667
2135.7,,,0.36201237199999997
2135.8,,,0.2737845595
2135.9,,,0.32384320866666666
2136.0,,,0.34523382550000004
2136.1,,,0.3540685846666667
2136.2,,,0.35147226
2136.3,,,0.35396072799999995
2136.4,,,0.35501724833333337
2136.5,,,0.370149825
2136.6,,,0.375168239
2136.7,,,0.3982203153333333
2136.8,,,0.38787560633333334
2136.9,,,0.38406985250000003
2137.0,35:37.1,0.103035,0.26510302399999996
2137.1,,,0.283596838
2137.2,,,0.3188405796666667
2137.3,35:37.4,0.100868,0.31150758166666664
2137.4,,,0.262162496
2137.5,,,0.3079892296666667
2137.6,,,0.345810055
2137.7,,,0.36710664433333334
2137.8,,,0.3509778525
2137.9,,,0.38545322
2138.0,,,0.3673832816666667
2138.1,,,0.3758692066666667
2138.2,,,0.3783429345
2138.3,,,0.386193492
2138.4,,,0.38003719033333333
2138.5,,,0.378545101
2138.6,,,0.37346831233333333
2138.7,,,0.3722200123333333
2138.8,,,0.375251002
2138.9,,,0.36577844966666667
2139.0,,,0.3858674386666667
2139.1,,,0.3820175943333333
2139.2,,,0.36731115933333336
2139.3,,,0.36972975533333335
2139.4,,,0.38272064266666667
2139.5,,,0.37751387166666667
2139.6,,,0.38495768233333333
2139.7,,,0.35208796133333337
2139.8,,,0.38258580466666664
2139.9,,,0.36741019933333335
2140.0,,,0.3747874466666667
2140.1,,,0.374583266
2140.2,,,0.37458177800000003
2140.3,,,0.388610367
2140.4,,,0.369685668
2140.5,,,0.36497041533333335
2140.6,,,0.3626692556666667
2140.7,,,0.36701734666666663
2140.8,,,0.3805212215
2140.9,,,0.36456247066666664
2141.0,,,0.38340523066666665
2141.1,,,0.36885886900000003
2141.2,,,0.36114410566666666
2141.3,,,0.382229878
2141.4,,,0.365024735
2141.5,,,0.365044527
2141.6,35:41.8,0.148263,0.3380962496666667
2141.7,,,0.3122922851666667
2141.8,,,0.2864883206666667
2141.9,,,0.318989407
2142.0,,,0.3479116233333333
2142.1,,,0.34655104150000005
2142.2,,,0.357079654
2142.3,,,0.3558970595
2142.4,,,0.35444827866666667
2142.5,,,0.361122906
2142.6,,,0.366568858
2142.7,,,0.3705270316666667
2142.8,,,0.3611310543333333
2142.9,,,0.3618464796666667
2143.0,,,0.3660169815
2143.1,,,0.35563863300000004
2143.2,,,0.352721742
2143.3,,,0.354421881
2143.4,,,0.356090024
2143.5,,,0.36177934850000004
2143.6,,,0.3568898426666667
2143.7,,,0.3626954613333333
2143.8,,,0.36166286099999995
2143.9,,,0.3593836243333333
2144.0,,,0.35072486550000004
2144.1,,,0.36002031866666667
2144.2,,,0.360666203
2144.3,,,0.36247269666666665
2144.4,,,0.37274181433333337
2144.5,,,0.3626402016666666
2144.6,,,0.3762455516666667
2144.7,,,0.3610235396666666
2144.8,,,0.3726301506666667
2144.9,,,0.3653706446666667
2145.0,,,0.367609271
2145.1,,,0.3716192606666667
2145.2,,,0.3747193323333333
2145.3,,,0.3706244943333334
2145.4,,,0.3743311253333333
2145.5,,,0.3629776023333333
2145.6,,,0.3763963616666666
2145.7,,,0.3781790813333334
2145.8,,,0.3688928003333333
2145.9,,,0.36583737
2146.0,,,0.371270782
2146.1,,,0.38163084133333336
2146.2,,,0.3670168423333333
2146.3,,,0.38589782
2146.4,,,0.37280647850000004
2146.5,,,0.36614754725
2146.6,,,0.37610607100000004
2146.7,,,0.3715801066666667
2146.8,,,0.37585608266666665
2146.9,,,0.364759816
2147.0,,,0.36238659300000003
2147.1,,,0.3669507986666667
2147.2,,,0.38310302799999996
2147.3,,,0.373868456
2147.4,,,0.36645352200000003
2147.5,,,0.3718754225
2147.6,,,0.3692541423333333
2147.7,,,0.35913827666666664
2147.8,,,0.37149068766666665
2147.9,,,0.3525211485
2148.0,35:48.1,0.068647,0.2634076285
2148.1,,,0.2941734516666667
2148.2,,,0.35352385633333333
2148.3,35:48.4,0.106529,0.2596459545
2148.4,,,0.280100892
2148.5,,,0.3304347405
2148.6,,,0.36202527333333334
2148.7,,,0.36564681899999996
2148.8,,,0.35364362
2148.9,,,0.3532328835
2149.0,,,0.3517763786666667
2149.1,,,0.36651590066666667
2149.2,,,0.388851013
2149.3,,,0.363496655
2149.4,,,0.3661978576666667
2149.5,,,0.35601485033333335
2149.6,,,0.3746432536666666
2149.7,,,0.35979882199999996
2149.8,,,0.370366211
2149.9,,,0.376387826
2150.0,,,0.3779260176666666
2150.1,,,0.37806462933333335
2150.2,,,0.36378235933333336
2150.3,,,0.36994377733333333
2150.4,,,0.37756450733333335
2150.5,,,0.3763658986666667
2150.6,,,0.3903959633333334
2150.7,,,0.3718230326666667
2150.8,,,0.37111279033333333
2150.9,,,0.380075087
2151.0,,,0.3825375315
2151.1,,,0.3752459906666667
2151.2,,,0.3809361055
2151.3,,,0.3715275046666666
2151.4,,,0.35601485033333335
2151.5,,,0.37480269800000005
2151.6,,,0.3734306125
2151.7,,,0.37279476166666664
2151.8,,,0.367768626
2151.9,,,0.3827646705
2152.0,,,0.36724586966666667
2152.1,,,0.361603141
2152.2,,,0.38132296799999993
2152.3,,,0.366278039
2152.4,,,0.3595502315
2152.5,,,0.37761428199999997
2152.6,,,0.3892236316666667
2152.7,,,0.3682840293333333
2152.8,,,0.35691609599999996
2152.9,,,0.36025709499999997
2153.0,,,0.35907119433333334
2153.1,,,0.3395591736666667
2153.2,,,0.36673389466666667
2153.3,,,0.3661251975
2153.4,,,0.36517290866666663
2153.5,,,0.36553141100000003
2153.6,,,0.37430124533333337
2153.7,,,0.36220086900000004
2153.8,,,0.362884653
2153.9,,,0.36235091199999997
2154.0,,,0.357693743
2154.1,,,0.3729894853333333
2154.2,,,0.3663266963333333
2154.3,,,0.3644077273333333
2154.4,,,0.3831091245
2154.5,,,0.37020851233333335
2154.6,,,0.36658532400000005
2154.7,,,0.36462094866666667
2154.8,,,0.36699057
2154.9,,,0.3568170413333333
2155.0,,,0.364717953
2155.1,,,0.373741339
2155.2,,,0.3653298223333334
2155.3,,,0.3564387
2155.4,,,0.35667452466666666
2155.5,,,0.3456243335
2155.6,,,0.35638398433333335
2155.7,,,0.3547999435
2155.8,,,0.35708158633333337
2155.9,,,0.35806895699999997
2156.0,,,0.34382212700000003
2156.1,,,0.35836370833333336
2156.2,,,0.367214131
2156.3,,,0.37177676933333337
2156.4,,,0.3935104596666667
2156.5,,,0.3842088555
2156.6,,,0.37765772633333333
2156.7,,,0.37161012299999996
2156.8,,,0.366954528
2156.9,,,0.37455162200000003
2157.0,,,0.36900331766666666
2157.1,,,0.3668366156666667
2157.2,,,0.36609943
2157.3,,,0.37650051933333334
2157.4,,,0.36707244033333336
2157.5,,,0.36355956466666667
2157.6,35:57.7,0.133424,0.32081998349999996
2157.7,,,0.28609628
2157.8,,,0.32218948233333333
2157.9,,,0.3432382835
2158.0,,,0.356140119
2158.1,,,0.35660151533333334
2158.2,,,0.349325574
2158.3,,,0.3544547316666667
2158.4,,,0.35294940199999997
2158.5,,,0.3534585333333333
2158.6,,,0.35242485166666665
2158.7,,,0.373691132
2158.8,,,0.3711005273333334
2158.9,,,0.36744543500000004
2159.0,,,0.36372238
2159.1,,,0.36924616866666665
2159.2,,,0.3948128423333333
2159.3,,,0.3921858936666667
2159.4,,,0.382007376
2159.5,,,0.36774211400000006
2159.6,,,0.385779372
2159.7,,,0.3855070893333334
2159.8,,,0.37389201699999997
2159.9,,,0.37164468700000003
2160.0,,,0.369033534
2160.1,,,0.37478543200000003
2160.2,,,0.36009923099999996
2160.3,,,0.35038330500000003
2160.4,,,0.36478915333333334
2160.5,,,0.36635100633333334
2160.6,,,0.37159246300000004
