Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:10.5,0.205704715,58.76010384710766,0,0
40:10.5,0.124878286,27.468057076226216,0,0
40:10.5,0.106595213,20.389743924083366,0,0
40:10.6,0.078033715,9.332126479887776,0,0
40:10.6,0.187134858,51.57076193305896,0,0
40:10.6,0.251676352,76.5580770216739,1,1
40:10.7,0.251432924,76.46383358601076,1,0
40:10.7,0.265381572,81.86406901651038,1,0
40:10.7,0.280164076,87.5871327752562,1,0
40:10.8,0.251676352,76.5580770216739,1,0
40:10.8,0.2677384,82.77651774051529,1,0
40:10.8,0.244251297,73.6834582712109,1,0
40:10.9,0.258800901,79.31635452183956,1,0
40:10.9,0.242444044,72.98377815293156,1,0
40:10.9,0.249756572,75.81483194338642,1,0
40:11.0,0.259876297,79.73269534433486,1,0
40:11.0,0.242444044,72.98377815293156,1,0
40:11.0,0.24605855,74.38313838949021,1,0
40:11.1,0.253411491,77.22983812028659,1,0
40:11.1,0.26168355,80.43237546261419,1,0
40:11.1,0.24605855,74.38313838949021,1,0
40:11.2,0.139368125,33.07781523701966,0,0
40:11.2,0.096142711,16.343045517344017,0,0
40:11.2,0.086336341,12.546497872110685,0,0
40:11.3,0.165839124,43.326093541879025,0,0
40:11.3,0.16874673,44.45177661447024,0,0
40:11.3,0.192383668,53.602844879733134,0,0
40:11.4,0.228619436,67.63156495389117,1,1
40:11.4,0.234192429,69.78915572917823,1,0
40:11.4,0.259876297,79.73269534433486,1,0
40:11.5,0.236449224,70.66287655992645,1,0
40:11.5,0.220243781,64.38892029867861,0,0
40:11.5,0.241514942,72.6240752240923,1,1
40:11.6,0.241514942,72.6240752240923,1,0
40:11.6,0.249756572,75.81483194338642,1,0
40:11.6,0.257109513,78.66153167418278,1,0
40:11.7,0.279629765,87.3802736450304,1,0
40:11.7,0.269221131,83.35055878593418,1,0
40:11.8,0.260142031,79.83557457405578,1,0
40:11.8,0.28360798,88.92044424745332,1,0
40:11.8,0.280976144,87.90152585375205,1,0
40:11.9,0.253411491,77.22983812028659,1,0
40:11.9,0.259029293,79.40477675247027,1,0
40:11.9,0.261409693,80.32635140391758,1,0
40:12.0,0.275315576,85.71003031451755,1,0
40:12.0,0.267510008,82.68809550988459,1,0
40:12.0,0.216227637,62.83406543942712,0,0
40:12.1,0.087845213,13.130659436334607,0,0
40:12.1,0.135526087,31.590365719838783,0,0
40:12.1,0.20717986,59.33120796373059,0,0
40:12.2,0.240531315,72.24326287756264,1,1
40:12.2,0.274822482,85.5191283941761,1,0
40:12.2,0.259876297,79.73269534433486,1,0
40:12.3,0.260788345,80.08579579707525,1,0
40:12.3,0.250699979,76.18007306975089,1,0
40:12.4,0.241478778,72.6100742890835,1,0
40:12.4,0.260142031,79.83557457405578,1,0
40:12.4,0.127694529,28.558368856227865,0,0
40:12.5,0.064268189,4.0027869464316534,0,0
40:12.5,0.068619935,5.687570513536868,0,0
40:12.6,0.117142646,24.473194978796407,0,0
40:12.6,0.198861618,56.11079081879511,0,0
40:12.6,0.244120396,73.63277979555592,1,1
40:12.7,0.218324002,63.645675607542294,0,0
40:12.7,0.249796985,75.83047788372794,1,1
40:12.7,0.238502593,71.45784077622108,1,0
40:12.8,0.241514942,72.6240752240923,1,0
40:12.8,0.257795188,78.9269915545101,1,0
40:12.8,0.251604238,76.53015800200725,1,0
40:12.9,0.267027496,82.50129042325243,1,0
40:12.9,0.260608154,80.01603464011887,1,0
40:13.0,0.253414615,77.23104758055005,1,0
40:13.0,0.255221868,77.93072769882937,1,0
40:13.0,0.249796985,75.83047788372794,1,0
40:13.1,0.244251297,73.6834582712109,1,0
40:13.1,0.251604238,76.53015800200725,1,0
40:13.1,0.251604238,76.53015800200725,1,0
40:13.2,0.249796985,75.83047788372794,1,0
40:13.2,0.239309175,71.7701099433836,1,0
40:13.2,0.220207582,64.37490581337877,0,0
40:13.3,0.222014835,65.07458593165809,0,0
40:13.3,0.235838353,70.42637713592028,1,1
40:13.3,0.228728839,67.67392045363586,1,0
40:13.4,0.238502593,71.45784077622108,1,0
40:13.4,0.253411491,77.22983812028659,1,0
40:13.5,0.253411491,77.22983812028659,1,0
40:13.5,0.253411491,77.22983812028659,1,0
40:13.5,0.244323411,73.71137729087754,1,0
40:13.6,0.20811241,59.692245789813256,0,0
40:13.6,0.117319763,24.541766033047953,0,0
40:13.6,0.128247284,28.772368602682562,0,0
40:13.7,0.223821177,65.77391335521912,0,0
40:13.7,0.211011473,60.81462142993628,0,0
40:13.7,0.241841248,72.7504049746448,1,1
40:13.8,0.266284743,82.21373272829089,1,0
40:13.8,0.281296892,88.02570381808681,1,0
40:13.8,0.261062201,80.19181946862068,1,0
40:13.9,0.2677384,82.77651774051529,1,0
40:13.9,0.2677384,82.77651774051529,1,0
40:13.9,0.260385459,79.92981800971893,1,0
40:14.0,0.282190514,88.37167062331939,1,0
40:14.0,0.281296892,88.02570381808681,1,0
40:14.0,0.2677384,82.77651774051529,1,0
40:14.1,0.282190514,88.37167062331939,1,0
40:14.1,0.281296892,88.02570381808681,1,0
40:14.1,0.281495631,88.10264585499404,1,0
40:14.2,0.252337635,76.8140935105972,1,0
40:14.2,0.296871019,94.05524534960303,1,0
40:14.2,0.267510008,82.68809550988459,1,0
40:14.3,0.280639542,87.77120999472565,1,0
40:14.3,0.283900452,89.03367512522937,1,0
40:14.3,0.26631012,82.22355746359999,1,0
40:14.4,0.259299499,79.50938732223541,1,0
40:14.4,0.287409967,90.39238797301718,1,0
40:14.4,0.312226144,100.0,1,0
40:14.5,0.280637029,87.77023708382869,1,0
40:14.5,0.267510008,82.68809550988459,1,0
40:14.5,0.282190514,88.37167062331939,1,0
40:14.6,0.281495631,88.10264585499404,1,0
40:14.6,0.282190514,88.37167062331939,1,0
40:14.6,0.267242256,82.58443500909718,1,0
40:14.7,0.296771191,94.01659682233672,1,0
40:14.7,0.303004539,96.42984481025886,1,0
40:14.7,0.290940576,91.75926738764151,1,0
40:14.8,0.248965797,75.50868247481044,1,0
40:14.8,0.287409967,90.39238797301718,1,0
40:14.8,0.30519395,97.2774778463872,1,0
40:14.9,0.295317535,93.45381219726352,1,0
40:14.9,0.295317535,93.45381219726352,1,0
40:14.9,0.295317535,93.45381219726352,1,0
40:15.0,0.279183373,87.20745245875547,1,0
40:15.0,0.271561627,84.2566845569869,1,0
40:15.0,0.236695341,70.7581610450929,1,0
40:15.1,0.081715094,10.75737667681706,0,0
40:15.1,0.124399468,27.282682126025954,0,0
40:15.1,0.183473517,50.153269471327846,0,0
40:15.2,0.220410597,64.45350330870039,0,0
40:15.2,0.205730092,58.76992858241675,0,0
40:15.2,0.262016874,80.56142224009656,1,1
40:15.3,0.25891989,79.36242125272555,1,0
40:15.3,0.264477491,81.51405299716275,1,0
40:15.3,0.257109513,78.66153167418278,1,0
40:15.4,0.264249099,81.42563076653202,1,0
40:15.4,0.279157996,87.19762772344637,1,0
40:15.4,0.272475693,84.61056628079375,1,0
40:15.5,0.272475693,84.61056628079375,1,0
40:15.5,0.249796985,75.83047788372794,1,0
40:15.5,0.264477491,81.51405299716275,1,0
40:15.6,0.267510008,82.68809550988459,1,0
40:15.6,0.269317261,83.3877756281639,1,0
40:15.6,0.249796985,75.83047788372794,1,0
40:15.7,0.249796985,75.83047788372794,1,0
40:15.7,0.257160485,78.68126554375662,1,0
40:15.7,0.249796985,75.83047788372794,1,0
40:15.8,0.257160485,78.68126554375662,1,0
40:15.8,0.2677384,82.77651774051529,1,0
40:15.8,0.2677384,82.77651774051529,1,0
40:15.9,0.285531506,89.66513959403366,1,0
40:15.9,0.253411491,77.22983812028659,1,0
40:15.9,0.261028643,80.17882744956789,1,0
40:16.0,0.12858186,28.901900093433124,0,0
40:16.0,0.189133258,52.34444483654255,0,0
40:16.0,0.211925539,61.168503153743124,0,0
40:16.1,0.260871274,80.11790185667442,1,1
40:16.1,0.248791307,75.4411284666895,1,0
40:16.1,0.245431994,74.14056649934057,1,0
40:16.2,0.242200616,72.88953471726843,1,0
40:16.2,0.189940268,52.656879704406975,0,0
40:16.2,0.238502593,71.45784077622108,1,1
40:16.3,0.259714967,79.67023624564642,1,0
40:16.3,0.253411491,77.22983812028659,1,0
40:16.3,0.253183099,77.14141588965589,1,0
40:16.4,0.193228889,53.930073181056834,0,0
40:16.4,0.144032523,34.8836423925656,0,0
40:16.4,0.188650032,52.15736332397311,0,0
40:16.5,0.208091151,59.68401534303326,0,0
40:16.5,0.222014835,65.07458593165809,0,0
40:16.5,0.25102225,76.30484066532162,1,1
40:16.6,0.236695341,70.7581610450929,1,0
40:16.6,0.251604238,76.53015800200725,1,0
40:16.6,0.25213462,76.73549601527559,1,0
40:16.7,0.216263443,62.847927774316105,0,0
40:16.7,0.09329674,15.24122450728093,0,0
40:16.7,0.077916074,9.286581628782537,0,0
40:16.8,0.124395653,27.281205144302174,0,0
40:16.8,0.176318327,47.383129272080104,0,0
40:16.9,0.181198365,49.27244170650275,0,0
40:16.9,0.209350845,60.17170735235114,0,0
40:16.9,0.235091103,70.13707842213519,1,1
40:17.0,0.243395797,73.3522504429832,1,0
40:17.0,0.245529115,74.17816700838242,1,0
40:17.0,0.219604786,64.14153263509199,0,0
40:17.1,0.228384083,67.54044776394743,1,1
40:17.1,0.244058841,73.6089487051216,1,0
40:17.1,0.234974774,70.09204151336851,1,0
40:17.2,0.239688498,71.91696528765806,1,0
40:17.2,0.251466373,76.47678340558575,1,0
40:17.2,0.253414615,77.23104758055005,1,0
40:17.3,0.249568593,75.74205565309722,1,0
40:17.3,0.234888088,70.05848092681357,1,0
40:17.3,0.238502593,71.45784077622108,1,0
40:17.4,0.237881245,71.21728516937873,1,0
40:17.4,0.238502593,71.45784077622108,1,0
40:17.5,0.237881245,71.21728516937873,1,0
40:17.5,0.252561751,76.90086028281354,1,0
40:17.5,0.22320074,65.53371044309509,0,0
40:17.6,0.270024258,83.6614903457951,1,1
40:17.6,0.265107716,81.75804534496494,1,0
40:17.6,0.261430284,80.33432323371424,1,0
40:17.7,0.245193774,74.04833934698476,1,0
40:17.7,0.245194703,74.04869901042417,1,0
40:17.7,0.28920685,91.08805333363583,1,0
40:17.8,0.249568593,75.74205565309722,1,0
40:17.8,0.286344131,89.9797483157327,1,0
40:17.9,0.253183099,77.14141588965589,1,0
40:17.9,0.249513145,75.72058889487445,1,0
40:17.9,0.264385878,81.47858491678002,1,0
40:18.0,0.234888088,70.05848092681357,1,0
40:18.0,0.231377241,68.69925239366376,1,0
40:18.0,0.250711086,76.18437315782585,1,0
40:18.1,0.234285291,69.82510736137564,1,0
40:18.1,0.254636755,77.7042005147291,1,0
40:18.1,0.247734901,75.03213964496341,1,0
40:18.2,0.243286031,73.30975440736283,1,0
40:18.2,0.249513145,75.72058889487445,1,0
40:18.2,0.24159782,72.65616153898165,1,0
40:18.3,0.250699979,76.18007306975089,1,0
40:18.3,0.197458033,55.56739124008915,0,0
40:18.3,0.128059546,28.699685615825977,0,0
40:18.4,0.109226931,21.408616633946263,0,0
40:18.4,0.124395653,27.281205144302174,0,0
40:18.4,0.143056687,34.505846340822295,0,0
40:18.5,0.18920678,52.37290896506032,0,0
40:18.5,0.204649209,58.35146346143695,0,0
40:18.6,0.227520111,67.2059599909848,1,1
40:18.6,0.228728839,67.67392045363586,1,0
40:18.6,0.2225899,65.29722302077529,0,0
40:18.7,0.239309175,71.7701099433836,1,1
40:18.7,0.212098966,61.23564562016749,0,0
40:18.7,0.220410597,64.45350330870039,0,0
40:18.8,0.23511648,70.14690315744429,1,1
40:18.8,0.23511648,70.14690315744429,1,0
40:18.8,0.235747583,70.39123542397611,1,0
40:18.9,0.22109808,64.71966315834791,0,0
40:18.9,0.23608178,70.52062018443223,1,1
40:18.9,0.23608178,70.52062018443223,1,0
40:19.0,0.249796985,75.83047788372794,1,0
40:19.0,0.242444044,72.98377815293156,1,0
40:19.1,0.249756572,75.81483194338642,1,0
40:19.1,0.267301352,82.60731409479787,1,0
40:19.1,0.227763538,67.30020303949675,1,0
40:19.2,0.249756572,75.81483194338642,1,0
40:19.2,0.265381572,81.86406901651038,1,0
40:19.2,0.238705608,71.53643827154269,1,0
40:19.3,0.132360099,30.364649752948193,0,0
40:19.3,0.077976931,9.310142487698318,0,0
40:19.3,0.124517367,27.328326862133746,0,0
40:19.4,0.187317429,51.64144450980631,0,0
40:19.4,0.234162001,69.77737549329592,1,1
40:19.4,0.249513145,75.72058889487445,1,0
40:19.5,0.230539216,68.37481003217864,1,0
40:19.5,0.265381572,81.86406901651038,1,0
40:19.5,0.280976144,87.90152585375205,1,0
40:19.6,0.265381572,81.86406901651038,1,0
40:19.6,0.280976144,87.90152585375205,1,0
40:19.6,0.280976144,87.90152585375205,1,0
40:19.7,0.265381572,81.86406901651038,1,0
40:19.7,0.265381572,81.86406901651038,1,0
40:19.7,0.25170678,76.56985725755622,1,0
40:19.8,0.276010459,85.97905508284289,1,0
40:19.8,0.271815396,84.35493152292669,1,0
40:19.8,0.276010459,85.97905508284289,1,0
40:19.9,0.253183099,77.14141588965589,1,0
40:19.9,0.267027496,82.50129042325243,1,0
40:19.9,0.171875,45.66289001342969,0,0
40:20.0,0.109162001,21.383478908304152,0,0
40:20.0,0.112965094,22.855850823065,0,0
40:20.0,0.140472858,33.50551391346788,0,0
40:20.1,0.18437173,50.50101368759421,0,0
40:20.1,0.220854652,64.62541972268477,0,0
40:20.1,0.236449224,70.66287655992645,1,1
40:20.2,0.236449224,70.66287655992645,1,0
40:20.2,0.22221785,65.15318342697971,0,0
40:20.2,0.251432924,76.46383358601076,1,1
40:20.3,0.236692651,70.7571196084384,1,0
40:20.3,0.261761589,80.46258835297897,1,0
40:20.3,0.26168355,80.43237546261419,1,0
40:20.4,0.267027496,82.50129042325243,1,0
40:20.4,0.280976144,87.90152585375205,1,0
40:20.4,0.252790142,76.98928212629308,1,0
40:20.5,0.24605855,74.38313838949021,1,0
40:20.5,0.26168355,80.43237546261419,1,0
40:20.5,0.252790142,76.98928212629308,1,0
40:20.6,0.238705608,71.53643827154269,1,0
40:20.6,0.238705608,71.53643827154269,1,0
40:20.6,0.25213462,76.73549601527559,1,0
40:20.7,0.251604238,76.53015800200725,1,0
40:20.7,0.265931147,82.07683762223596,1,0
40:20.7,0.252337635,76.8140935105972,1,0
40:20.8,0.274203206,85.27937496456356,1,0
40:20.8,0.267043517,82.50749297218995,1,0
40:20.8,0.257186135,78.69119597133586,1,0
40:20.9,0.280164076,87.5871327752562,1,0
40:20.9,0.280164076,87.5871327752562,1,0
40:20.9,0.281699309,88.18150003154314,1,0
40:21.0,0.263799345,81.25150797801453,1,0
40:21.0,0.181650462,49.44747159021783,0,0
40:21.1,0.119095213,25.22913358258255,0,0
40:21.1,0.110296671,21.82276772940889,0,0
40:21.1,0.110101182,21.74708393381287,0,0
40:21.2,0.138284846,32.6584225018301,0,0
40:21.2,0.205679338,58.75027911179854,0,0
40:21.2,0.190846571,53.00775597366032,0,0
40:21.3,0.210291713,60.53596550188816,0,0
40:21.3,0.238502593,71.45784077622108,1,1
40:21.3,0.230333077,68.29500307659357,1,0
40:21.4,0.230333077,68.29500307659357,1,0
40:21.4,0.23022055,68.25143811658542,1,0
40:21.4,0.24605855,74.38313838949021,1,0
40:21.5,0.228525824,67.59532295831424,1,0
40:21.5,0.244120396,73.63277979555592,1,0
40:21.6,0.251375846,76.44173577137656,1,0
40:21.6,0.236695341,70.7581610450929,1,0
40:21.6,0.244251297,73.6834582712109,1,0
40:21.7,0.24605855,74.38313838949021,1,0
40:21.7,0.235838353,70.42637713592028,1,0
40:21.7,0.242251588,72.90926858684227,1,0
40:21.8,0.242200616,72.88953471726843,1,0
40:21.8,0.258565683,79.22528959730411,1,0
40:21.9,0.253352704,77.20707866429825,1,0
40:21.9,0.264477491,81.51405299716275,1,0
40:21.9,0.258688375,79.27278994898258,1,0
40:22.0,0.249568593,75.74205565309722,1,0
40:22.0,0.249513145,75.72058889487445,1,0
40:22.0,0.249513145,75.72058889487445,1,0
40:22.1,0.257795188,78.9269915545101,1,0
40:22.1,0.267027496,82.50129042325243,1,0
40:22.1,0.265381572,81.86406901651038,1,0
40:22.2,0.25077305,76.20836259308977,1,0
40:22.2,0.267027496,82.50129042325243,1,0
40:22.2,0.239688498,71.91696528765806,1,0
40:22.3,0.270123001,83.69971881403903,1,0
40:22.3,0.259602441,79.62667167278943,1,0
40:22.3,0.242200616,72.88953471726843,1,0
40:22.4,0.248791307,75.4411284666895,1,0
40:22.4,0.256881122,78.57310983070325,1,0
40:22.4,0.267027496,82.50129042325243,1,0
40:22.5,0.242200616,72.88953471726843,1,0
40:22.5,0.244007869,73.58921483554775,1,0
40:22.5,0.242200616,72.88953471726843,1,0
40:22.6,0.237890521,71.2208763836565,1,0
40:22.6,0.251432924,76.46383358601076,1,0
40:22.7,0.245815122,74.28889495382708,1,0
40:22.7,0.261409693,80.32635140391758,1,0
40:22.7,0.236695341,70.7581610450929,1,0
40:22.8,0.099665993,17.707088275326115,0,0
40:22.8,0.086794681,12.723944740596806,0,0
40:22.8,0.112934665,22.844070200031524,0,0
40:22.9,0.135590147,31.61516662396066,0,0
40:22.9,0.168660445,44.41837127553554,0,0
40:22.9,0.205704715,58.76010384710766,0,0
40:23.0,0.208087033,59.68242105450416,0,0
40:23.0,0.193228889,53.930073181056834,0,0
40:23.0,0.224600168,66.07550063437623,0,0
40:23.1,0.199627352,56.407245634856004,0,0
40:23.1,0.193228889,53.930073181056834,0,0
40:23.1,0.229327364,67.90564010926413,1,1
40:23.2,0.249513145,75.72058889487445,1,0
40:23.2,0.229902429,68.1282771983813,1,0
40:23.2,0.212098966,61.23564562016749,0,0
40:23.3,0.195611208,54.85239077560453,0,0
40:23.3,0.195611208,54.85239077560453,0,0
40:23.3,0.220410597,64.45350330870039,0,0
40:23.4,0.222792915,65.37582051609691,0,0
40:23.4,0.253411491,77.22983812028659,1,1
40:23.4,0.249796985,75.83047788372794,1,0
40:23.5,0.224397153,65.99690313905461,0,0
40:23.5,0.208087033,59.68242105450416,0,0
40:23.5,0.124399468,27.282682126025954,0,0
40:23.6,0.089737729,13.863349225050145,0,0
40:23.6,0.101231813,18.313297324531813,0,0
40:23.6,0.166250197,43.485240935886075,0,0
40:23.7,0.193228889,53.930073181056834,0,0
40:23.7,0.182113036,49.62655765676908,0,0
40:23.7,0.21803489,63.53374555770645,0,0
40:23.8,0.224208989,65.92405522579845,0,0
40:23.8,0.245815122,74.28889495382708,1,1
40:23.8,0.202917997,57.681222705479364,0,0
40:23.9,0.23930605,71.76890009596896,1,1
40:23.9,0.220207582,64.37490581337877,0,0
40:23.9,0.249787001,75.8266125664199,1,1
40:24.0,0.2225899,65.29722302077529,0,0
