Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:19:39.153765,2024-12-24 17:19:39.288797,0.135032,0.2619274179836132
2024-12-24 17:19:39.288797,,,0.2619274179836132
2024-12-24 17:19:39.325311,,,0.29173680952346415
2024-12-24 17:19:39.362318,,,0.27987748286400066
2024-12-24 17:19:39.396840,2024-12-24 17:19:39.470955,0.074115,0.2681475512756021
2024-12-24 17:19:39.470955,,,0.2681475512756021
2024-12-24 17:19:39.506951,,,0.2556531135305158
2024-12-24 17:19:39.545488,2024-12-24 17:19:39.580482,0.034994,0.250034767575658
2024-12-24 17:19:39.580482,,,0.250034767575658
2024-12-24 17:19:39.615467,2024-12-24 17:19:39.649976,0.034509,0.2513243747241927
2024-12-24 17:19:39.649976,,,0.2513243747241927
2024-12-24 17:19:39.683973,,,0.2744322943558908
2024-12-24 17:19:39.719324,,,0.25622349691800556
2024-12-24 17:19:39.759421,,,0.27348047998378455
2024-12-24 17:19:39.797417,,,0.2727853039502416
2024-12-24 17:19:39.833935,,,0.26847708610143484
2024-12-24 17:19:39.870937,,,0.29303677946034934
2024-12-24 17:19:39.907936,,,0.280444424080732
2024-12-24 17:19:39.945455,,,0.27507893239561065
2024-12-24 17:19:39.983453,,,0.2741394191674729
2024-12-24 17:19:40.023699,,,0.3454483867043009
2024-12-24 17:19:40.062211,,,0.3484667930909304
2024-12-24 17:19:40.097212,,,0.31686981108115053
2024-12-24 17:19:40.132354,,,0.31378725398575924
2024-12-24 17:19:40.168338,,,0.3055528428258357
2024-12-24 17:19:40.202338,,,0.3509736860364631
2024-12-24 17:19:40.237710,,,0.32510422224107405
2024-12-24 17:19:40.273693,,,0.34810247592131704
2024-12-24 17:19:40.308716,,,0.3399904692008415
2024-12-24 17:19:40.343217,,,0.3521687372717064
2024-12-24 17:19:40.378215,,,0.3403039309096576
2024-12-24 17:19:40.411238,,,0.32963450397079097
2024-12-24 17:19:40.446348,,,0.34128648261756356
2024-12-24 17:19:40.481348,,,0.32764648070461766
2024-12-24 17:19:40.515353,,,0.33050519270698425
2024-12-24 17:19:40.548504,,,0.32348822070388955
2024-12-24 17:19:40.586488,,,0.33120726059056604
2024-12-24 17:19:40.624083,,,0.3383940520077148
2024-12-24 17:19:40.659625,,,0.35795639112264455
2024-12-24 17:19:40.697627,,,0.334926344942823
2024-12-24 17:19:40.733136,,,0.3451060985353397
2024-12-24 17:19:40.769136,,,0.3368706991796002
2024-12-24 17:19:40.804140,,,0.32510422224107405
2024-12-24 17:19:40.839653,,,0.25308774485712743
2024-12-24 17:19:40.873653,2024-12-24 17:19:40.980936,0.107283,0.286824170720394
2024-12-24 17:19:40.980936,,,0.286824170720394
2024-12-24 17:19:41.014945,,,0.3317450365707559
2024-12-24 17:19:41.052126,,,0.3216651563089903
2024-12-24 17:19:41.087808,,,0.3430555938635873
2024-12-24 17:19:41.122814,,,0.31897291313139486
2024-12-24 17:19:41.157351,,,0.3316907267639744
2024-12-24 17:19:41.194368,,,0.3537427642330652
2024-12-24 17:19:41.230051,,,0.33383190119814693
2024-12-24 17:19:41.265049,,,0.33697688159690886
2024-12-24 17:19:41.299936,,,0.3172636596612649
2024-12-24 17:19:41.334260,,,0.36939081186995665
2024-12-24 17:19:41.366285,,,0.35622952711254896
2024-12-24 17:19:41.397272,,,0.4037064266699482
2024-12-24 17:19:41.430285,,,0.37598201946608445
