Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1672.9,,,0.258015671
1673.0,27:53.2,0.290091,0.259160767
1673.1,,,0.259160767
1673.2,,,0.259160767
1673.3,27:53.3,0.049844,0.253840578
1673.4,27:53.7,0.285258,0.251028349
1673.5,,,0.25238987116666667
1673.6,,,0.2537513933333333
1673.7,27:54.2,0.520256,0.2551129155
1673.8,,,0.2559298288
1673.9,,,0.2567467421
1674.0,,,0.2575636554
1674.1,,,0.2583805687
1674.2,,,0.259197482
1674.3,27:54.7,0.444529,0.266371354
1674.4,,,0.266371354
1674.5,,,0.266371354
1674.6,,,0.266371354
1674.7,,,0.266371354
1674.8,27:54.9,0.099403,0.25946089650000004
1674.9,,,0.260906122
1675.0,,,0.266371354
1675.1,27:55.5,0.362249,0.259961546
1675.2,,,0.259961546
1675.3,,,0.259961546
1675.4,,,0.259961546
1675.5,,,0.259961546
1675.6,,,0.266076042
1675.7,,,0.265714778
1675.8,27:56.1,0.309509,0.251793362
1675.9,,,0.251793362
1676.0,,,0.251793362
1676.1,,,0.251793362
1676.2,,,0.251793362
1676.3,27:56.5,0.238194,0.251793362
1676.4,,,0.251793362
1676.5,,,0.251793362
1676.6,27:56.7,0.145556,0.251793362
1676.7,,,0.251793362
1676.8,27:57.5,0.680014,0.252440239
1676.9,,,0.2523940335
1677.0,,,0.252347828
1677.1,,,0.2523016225
1677.2,,,0.25225541700000004
1677.3,,,0.25220921150000003
1677.4,,,0.252163006
1677.5,27:57.6,0.04701,0.2521168005
1677.6,27:57.7,0.142395,0.251793362
1677.7,,,0.251793362
1677.8,27:58.4,0.565514,0.2562650105
1677.9,,,0.25596950875
1678.0,,,0.255674007
1678.1,,,0.25537850525
1678.2,,,0.2550830035
1678.3,,,0.25478750175
1678.4,,,0.254492
1678.5,27:59.0,0.533049,0.250618752
1678.6,,,0.2514822009
1678.7,,,0.2523456498
1678.8,,,0.25320909869999997
1678.9,,,0.2540725476
1679.0,27:59.4,0.315711,0.2549359965
1679.1,,,0.25533872474999997
1679.2,,,0.255741453
1679.3,,,0.25614418125000005
1679.4,28:00.1,0.671738,0.25654690950000003
1679.5,,,0.25660506592857146
1679.6,,,0.2566632223571429
1679.7,,,0.2567213787857143
1679.8,,,0.2567795352142857
1679.9,,,0.25683769164285714
1680.0,,,0.25689584807142857
1680.1,28:02.5,2.389469,0.2569540045
1680.2,,,0.25708373060416667
1680.3,,,0.25721345670833334
1680.4,,,0.2573431828125
1680.5,,,0.2574729089166667
1680.6,,,0.25760263502083336
1680.7,,,0.257732361125
1680.8,,,0.25786208722916665
1680.9,,,0.2579918133333333
1681.0,,,0.2581215394375
1681.1,,,0.25825126554166666
1681.2,,,0.25838099164583334
1681.3,,,0.25851071775
1681.4,,,0.2586404438541667
1681.5,,,0.25877016995833335
1681.6,,,0.2588998960625
1681.7,,,0.2590296221666667
1681.8,,,0.25915934827083337
1681.9,,,0.25928907437500004
1682.0,,,0.25941880047916666
1682.1,,,0.2595485265833333
1682.2,,,0.2596782526875
1682.3,,,0.25980797879166667
1682.4,,,0.25993770489583334
1682.5,,,0.260067431
1682.6,28:03.4,0.804537,0.25492863600000004
1682.7,,,0.25545365400000003
1682.8,,,0.255978672
1682.9,,,0.25650369
1683.0,,,0.257028708
1683.1,,,0.25755372600000004
1683.2,,,0.258078744
1683.3,,,0.258603762
1683.4,,,0.25912878
1683.5,28:03.8,0.239213,0.2508784205
1683.6,,,0.25204669916666667
1683.7,,,0.25321497783333335
1683.8,,,0.25438325650000004
1683.9,28:03.9,0.048717,0.251657491
1684.0,28:04.2,0.248668,0.254542673
1684.1,,,0.254542673
1684.2,,,0.254542673
1684.3,28:04.6,0.287756,0.252636751
1684.4,,,0.252696824
1684.5,,,0.25275689700000004
1684.6,,,0.25281697000000003
1684.7,28:04.8,0.152484,0.277879194
1684.8,,,0.277879194
1684.9,28:05.0,0.056013,0.261212527
1685.0,,,0.2591447735
1685.1,,,0.265105116
1685.2,28:05.3,0.175072,0.251793362
1685.3,,,0.251793362
1685.4,,,0.251493506
1685.5,28:05.5,0.054879,0.259841809
1685.6,28:05.7,0.104373,0.254492
1685.7,28:06.1,0.376816,0.254166289
1685.8,,,0.25408486124999996
1685.9,,,0.2540034335
1686.0,,,0.25392200575
1686.1,,,0.253840578
1686.2,,,0.2521168005
1686.3,,,0.2612396935
1686.4,28:06.4,0.049935,0.25205176
1686.5,28:06.6,0.148983,0.252440239
1686.6,,,0.252440239
1686.7,28:07.2,0.457682,0.261997471
1686.8,,,0.260963473
1686.9,,,0.25992947499999997
1687.0,,,0.258895477
1687.1,,,0.25786147899999995
1687.2,28:07.4,0.201498,0.25682748099999997
1687.3,,,0.254242486
1687.4,,,0.251657491
1687.5,28:07.7,0.219244,0.253840578
1687.6,,,0.253840578
1687.7,,,0.253840578
1687.8,28:07.9,0.048679,0.25610617950000003
1687.9,,,0.25828827
1688.0,28:08.0,0.048006,0.253709251
1688.1,28:08.2,0.144212,0.260906122
1688.2,,,0.260906122
1688.3,28:08.3,0.051812,0.251358689
1688.4,28:08.8,0.339439,0.254016361
1688.5,,,0.25572026825000005
1688.6,,,0.2574241755
1688.7,,,0.25912808275
1688.8,28:09.0,0.145513,0.26083199
1688.9,,,0.2622290045
1689.0,28:09.1,0.096365,0.263626019
1689.1,,,0.25912878
1689.2,28:09.3,0.09663,0.27168345699999996
1689.3,,,0.285351243
1689.4,28:09.4,0.055566,0.259767575
1689.5,,,0.25546107100000004
1689.6,28:09.7,0.146813,0.275827433
1689.7,,,0.275827433
1689.8,28:09.8,0.053994,0.251793362
1689.9,28:10.3,0.390867,0.258931012
1690.0,,,0.25921511675000003
1690.1,,,0.25949922150000004
1690.2,,,0.25978332625
1690.3,,,0.260067431
1690.4,28:10.5,0.096049,0.251793362
1690.5,28:10.7,0.143456,0.2549045165
1690.6,,,0.25646009375
1690.7,,,0.258015671
1690.8,28:10.8,0.047554,0.251793362
1690.9,28:11.0,0.10927,0.26841857
1691.0,28:11.2,0.21815,0.26112957400000003
1691.1,,,0.25748507600000003
1691.2,,,0.253840578
1691.3,,,0.275827433
1691.4,28:11.4,0.048652,0.2587712266666667
1691.5,,,0.25593039650000005
1691.6,,,0.26751679
1691.7,28:11.8,0.061854,0.258015671
1691.8,28:12.0,0.150162,0.2549045165
1691.9,,,0.25459045175
1692.0,28:12.1,0.056156,0.254276387
1692.1,,,0.266737201
1692.2,28:12.2,0.049171,0.277879194
1692.3,28:12.3,0.052987,0.257720359
1692.4,28:12.5,0.095538,0.262260159
1692.5,28:12.7,0.142544,0.260137915
1692.6,,,0.2619272815
1692.7,,,0.263716648
1692.8,,,0.2549045165
1692.9,28:13.2,0.343081,0.25593039650000005
1693.0,,,0.254551385
1693.1,,,0.25317237350000005
1693.2,,,0.251793362
1693.3,28:13.5,0.242059,0.251793362
1693.4,,,0.251793362
1693.5,,,0.251793362
1693.6,28:13.7,0.048512,0.266371354
1693.7,,,0.2641900585
1693.8,,,0.2557538675
1693.9,28:14.0,0.048191,0.26220468750000003
1694.0,,,0.259082358
1694.1,28:14.2,0.048012,0.2559986085
1694.2,28:14.4,0.148176,0.2601059665
1694.3,,,0.2601071025
1694.4,,,0.2601082385
1694.5,28:14.6,0.110749,0.252572789
1694.6,28:15.0,0.393234,0.26049795200000003
1694.7,,,0.26247924275
1694.8,,,0.2644605335
1694.9,,,0.26644182425
1695.0,,,0.268423115
1695.1,,,0.260067431
1695.2,28:15.3,0.056656,0.2611295745
1695.3,28:15.5,0.154723,0.2611318465
1695.4,,,0.25646260425
1695.5,28:15.7,0.164239,0.251793362
1695.6,,,0.251793362
1695.7,,,0.251793362
1695.8,28:15.9,0.102316,0.2569010625
1695.9,,,0.251793362
1696.0,28:16.2,0.210426,0.269737795
1696.1,,,0.269409125
1696.2,,,0.269080455
1696.3,28:16.3,0.050756,0.268423115
1696.4,28:16.5,0.143356,0.253840578
1696.5,,,0.253840578
1696.6,,,0.251641162
1696.7,,,0.2549045165
1696.8,28:16.8,0.048026,0.251793362
1696.9,28:16.9,0.058523,0.251788818
1697.0,28:17.1,0.095732,0.2672495785
1697.1,,,0.266076042
1697.2,28:17.2,0.049111,0.260208399
1697.3,28:17.3,0.047522,0.266371354
1697.4,28:17.5,0.09438,0.275827433
1697.5,,,0.2719753455
1697.6,28:17.7,0.139383,0.266371354
1697.7,,,0.266371354
1697.8,,,0.2589940546666667
1697.9,28:18.0,0.050573,0.266371354
1698.0,28:18.1,0.046715,0.259082358
1698.1,28:18.1,0.047052,0.26307673866666664
1698.2,28:18.3,0.141859,0.257720359
1698.3,,,0.257720359
1698.4,28:18.4,0.047291,0.258015671
1698.5,,,0.25593039650000005
1698.6,28:18.6,0.047777,0.251493506
1698.7,28:18.7,0.04792,0.260067431
1698.8,28:19.0,0.190717,0.260067431
1698.9,,,0.25955449100000005
1699.0,28:19.1,0.047516,0.25904155100000004
1699.1,,,0.2580527885
1699.2,,,0.255836647
1699.3,28:19.4,0.102555,0.251793362
1699.4,,,0.251793362
1699.5,28:19.6,0.142129,0.270470331
1699.6,,,0.270470331
1699.7,,,0.25737562199999997
1699.8,28:19.8,0.049467,0.251788818
1699.9,28:20.0,0.065548,0.253020058
1700.0,,,0.252440239
1700.1,28:20.2,0.056467,0.2682371645
1700.2,28:20.3,0.10464,0.264097858
1700.3,,,0.251788818
1700.4,28:20.7,0.272757,0.260208399
1700.5,,,0.2596335678333333
1700.6,,,0.2590587366666667
1700.7,,,0.2584839055
1700.8,,,0.25173673
1700.9,28:20.9,0.054513,0.275827433
1701.0,,,0.270470331
1701.1,28:21.2,0.103146,0.2710993935
1701.2,,,0.266371354
1701.3,28:21.4,0.062441,0.258015671
1701.4,28:21.5,0.048001,0.2676859155
1701.5,28:21.6,0.048493,0.2687206985
1701.6,,,0.27116584600000004
1701.7,28:21.8,0.09746,0.251788818
1701.8,28:21.9,0.048516,0.25659612833333334
1701.9,,,0.25802684600000003
1702.0,,,0.2690549715
1702.1,,,0.260085237
1702.2,28:22.2,0.047558,0.26423475133333335
1702.3,,,0.2521168005
1702.4,,,0.26387673300000003
1702.5,28:22.5,0.047511,0.253840578
1702.6,28:22.8,0.206136,0.251793362
1702.7,,,0.25386187925000003
1702.8,,,0.25593039650000005
1702.9,28:23.0,0.048879,0.260105966
1703.0,28:23.1,0.049087,0.26043167700000003
1703.1,,,0.25314268100000004
1703.2,,,0.2641923305
1703.3,,,0.2632171205
1703.4,28:23.4,0.052696,0.260085237
1703.5,,,0.26425190350000005
1703.6,,,0.256807313
1703.7,28:23.8,0.099607,0.252572789
1703.8,28:23.9,0.049001,0.265296475
1703.9,,,0.2727571305
1704.0,,,0.259052726
1704.1,,,0.2668110135
1704.2,,,0.25801750333333334
1704.3,,,0.26695625
1704.4,28:24.5,0.048343,0.259052726
1704.5,,,0.258038021
1704.6,,,0.2558448915
1704.7,28:24.8,0.111342,0.25902385299999997
1704.8,,,0.266371354
1704.9,28:25.0,0.057192,0.26841857
1705.0,,,0.264190058
1705.1,,,0.2590875715
1705.2,28:25.3,0.056063,0.251680098
1705.3,28:25.4,0.059564,0.26005160650000003
1705.4,,,0.268423115
1705.5,28:25.5,0.05054,0.268455485
1705.6,,,0.26322829550000004
1705.7,,,0.265307337
1705.8,28:25.9,0.106672,0.253840578
1705.9,28:26.0,0.053112,0.25281697000000003
1706.0,,,0.260949586
1706.1,28:26.2,0.055996,0.272523392
1706.2,,,0.262008763
1706.3,28:26.3,0.061533,0.275710237
1706.4,28:26.5,0.099722,0.28125
1706.5,,,0.29077063999999997
1706.6,28:26.8,0.197367,0.274682337
1706.7,,,0.27261381975
1706.8,,,0.2705453025
1706.9,,,0.2705268455
1707.0,,,0.251793362
1707.1,28:27.3,0.199368,0.273389165
1707.2,,,0.2822594433333333
1707.3,28:27.3,0.047041,0.2911297216666667
1707.4,,,0.251641162
1707.5,28:27.6,0.098832,0.2592115575
1707.6,,,0.258038021
1707.7,28:27.8,0.099308,0.258015671
1707.8,28:28.0,0.156025,0.2621935125
1707.9,,,0.2605910605
1708.0,,,0.2589886085
1708.1,28:28.2,0.144593,0.251793362
1708.2,,,0.251793362
1708.3,28:28.4,0.095145,0.253840578
1708.4,,,0.253840578
1708.5,28:28.7,0.144507,0.2630428635
1708.6,,,0.26095953024999996
1708.7,,,0.258876197
1708.8,28:28.9,0.059514,0.2609851545
1708.9,,,0.26316645
1709.0,28:29.1,0.099674,0.2589886085
1709.1,,,0.258015671
1709.2,,,0.26570668350000004
1709.3,,,0.28386318349999995
1709.4,28:29.4,0.093694,0.252440239
1709.5,28:29.6,0.102753,0.259082358
1709.6,,,0.266371354
1709.7,28:29.8,0.056474,0.252440239
1709.8,28:29.9,0.057996,0.25523913
1709.9,,,0.26322829550000004
1710.0,28:30.2,0.16304,0.252732296
1710.1,,,0.2524975625
1710.2,,,0.252262829
1710.3,28:30.4,0.194425,0.268423115
1710.4,,,0.268423115
1710.5,28:30.6,0.096941,0.251793362
1710.6,,,0.25173673
1710.7,,,0.2594720715
1710.8,28:30.8,0.046934,0.269417625
1710.9,,,0.27235727899999995
1711.0,28:31.1,0.04808,0.26107521450000004
1711.1,28:31.2,0.095753,0.2548590595
1711.2,,,0.258038021
1711.3,28:31.4,0.14779,0.253540722
1711.4,,,0.253540722
1711.5,28:31.5,0.060548,0.260085237
1711.6,28:31.7,0.054848,0.25179109
1711.7,28:32.0,0.244176,0.252814698
1711.8,,,0.2555870808333333
1711.9,,,0.2583594636666667
1712.0,,,0.2611318465
1712.1,28:32.2,0.054455,0.2641900585
1712.2,,,0.257224501
1712.3,,,0.270470331
1712.4,,,0.274462553
1712.5,28:32.6,0.097625,0.252440239
1712.6,,,0.26043167700000003
1712.7,28:32.7,0.045862,0.251680098
1712.8,28:32.8,0.048517,0.268123258
1712.9,28:32.9,0.049087,0.262008763
1713.0,,,0.2620829735
1713.1,,,0.26006281633333334
1713.2,28:33.3,0.050113,0.255820822
1713.3,,,0.26404240199999995
1713.4,28:33.5,0.054007,0.259080086
1713.5,28:33.6,0.047219,0.259098543
1713.6,28:33.7,0.098636,0.25910081500000004
1713.7,,,0.251793362
1713.8,28:33.8,0.047304,0.251793362
1713.9,28:34.1,0.19486,0.251793362
1714.0,,,0.25176504600000005
1714.1,,,0.25173673
1714.2,28:34.4,0.23311,0.252440239
1714.3,,,0.252440239
1714.4,,,0.252440239
1714.5,28:34.5,0.056204,0.266408268
1714.6,28:34.6,0.052524,0.251793362
1714.7,28:34.8,0.101808,0.260085237
1714.8,,,0.260085237
1714.9,28:34.9,0.058817,0.259961546
1715.0,28:35.1,0.054684,0.263230568
1715.1,,,0.2646646185
1715.2,,,0.258038021
1715.3,,,0.261038097
1715.4,28:35.6,0.219502,0.251676352
1715.5,,,0.252380264
1715.6,,,0.253084176
1715.7,28:35.9,0.167471,0.258038021
1715.8,,,0.258038021
1715.9,,,0.258038021
1716.0,,,0.263230568
1716.1,,,0.2630694645
1716.2,28:36.6,0.310931,0.259956038
1716.3,,,0.259956606125
1716.4,,,0.25995717425
1716.5,,,0.25995774237499997
1716.6,,,0.25995831049999996
1716.7,,,0.266371354
1716.8,28:36.9,0.049368,0.26205703150000004
1716.9,,,0.264254176
1717.0,,,0.2592581405
1717.1,,,0.26841857
1717.2,28:37.2,0.048599,0.260067431
1717.3,,,0.2715642995
1717.4,28:37.5,0.047406,0.258939915
1717.5,28:37.6,0.095,0.259061629
1717.6,,,0.258038021
1717.7,,,0.2607994433333333
1717.8,28:37.8,0.047512,0.266371354
1717.9,28:38.1,0.191653,0.251493506
1718.0,,,0.252080274
1718.1,28:38.2,0.095197,0.252667042
1718.2,,,0.253840578
1718.3,28:38.5,0.201034,0.257794593
1718.4,,,0.25833633125
1718.5,28:38.8,0.298214,0.25887806950000003
1718.6,,,0.25923922833333335
1718.7,,,0.25960038716666667
1718.8,,,0.259961546
1718.9,,,0.263230568
1719.0,,,0.263230568
1719.1,28:39.2,0.095522,0.26379194100000003
1719.2,,,0.268423115
1719.3,28:39.4,0.099645,0.26220468750000003
1719.4,,,0.258038021
1719.5,,,0.26220468750000003
1719.6,,,0.259025726
1719.7,28:40.1,0.410059,0.260067431
1719.8,,,0.260067431
1719.9,,,0.260067431
1720.0,,,0.260067431
1720.1,,,0.260067431
1720.2,28:40.2,0.049556,0.266371354
1720.3,,,0.267247306
1720.4,28:40.5,0.120357,0.266371354
1720.5,,,0.266371354
1720.6,,,0.251793362
1720.7,,,0.251643434
1720.8,,,0.251493506
1720.9,,,0.25153634257142854
1721.0,,,0.25157917914285716
1721.1,,,0.2516220157142857
1721.2,,,0.2516648522857143
1721.3,,,0.25170768885714284
1721.4,,,0.25175052542857146
1721.5,,,0.251793362
1721.6,,,0.252692908
1721.7,,,0.253592454
1721.8,28:42.1,0.238396,0.254492
1721.9,,,0.254492
1722.0,,,0.254492
1722.1,,,0.254492
1722.2,,,0.26099305
1722.3,28:42.7,0.438485,0.2674941
1722.4,,,0.26575732212500003
1722.5,,,0.26402054425
1722.6,,,0.262283766375
1722.7,,,0.2605469885
1722.8,28:42.9,0.096532,0.251793362
1722.9,28:43.2,0.283425,0.26272819150000004
1723.0,,,0.2663731346666667
1723.1,,,0.27001807783333337
1723.2,,,0.273663021
1723.3,,,0.263883271
1723.4,28:43.6,0.240688,0.254103521
1723.5,,,0.254103521
1723.6,,,0.254103521
1723.7,,,0.25363722333333333
1723.8,,,0.25317092566666666
1723.9,,,0.252704628
1724.0,,,0.2525724335
1724.1,,,0.252440239
1724.2,28:44.3,0.143457,0.251680098
1724.3,,,0.251680098
1724.4,28:44.7,0.288602,0.260085237
1724.5,,,0.25870250050000004
1724.6,,,0.257319764
1724.7,,,0.2559370275
1724.8,28:44.8,0.047992,0.260067431
1724.9,,,0.260433834
1725.0,28:45.0,0.052866,0.251793362
1725.1,28:45.3,0.110641,0.26321939250000004
1725.2,,,0.26113047175000004
1725.3,,,0.25904155100000004
1725.4,,,0.25593929950000005
1725.5,28:45.6,0.052103,0.264836278
1725.6,,,0.251793362
1725.7,,,0.262008763
1725.8,,,0.25610390699999996
1725.9,,,0.25281697000000003
1726.0,,,0.254492
1726.1,28:46.4,0.290275,0.25839923
1726.2,,,0.2599187806666666
1726.3,,,0.26143833133333333
1726.4,,,0.262957882
1726.5,28:46.6,0.099937,0.266921552
1726.6,,,0.258015671
1726.7,28:47.1,0.430471,0.26220468750000003
1726.8,,,0.26116302087500004
1726.9,,,0.26012135425000005
1727.0,,,0.259079687625
1727.1,,,0.258038021
1727.2,28:47.4,0.195431,0.2665190105
1727.3,,,0.25825950524999997
1727.4,,,0.25
1727.5,28:47.6,0.142726,0.253599877
1727.6,,,0.253599877
1727.7,28:47.9,0.190949,0.266666667
1727.8,,,0.267179607
1727.9,,,0.267692547
1728.0,28:48.1,0.095537,0.250896681
1728.1,,,0.251793362
1728.2,28:48.3,0.094083,0.25205176
1728.3,28:48.5,0.148238,0.251922561
1728.4,,,0.2555024595
1728.5,28:48.6,0.049592,0.259082358
1728.6,28:48.7,0.049358,0.259211557
1728.7,28:49.4,0.708926,0.251922561
1728.8,,,0.251904104
1728.9,,,0.251885647
1729.0,,,0.25186719
1729.1,,,0.251848733
1729.2,,,0.251830276
1729.3,,,0.251811819
1729.4,,,0.251793362
1729.5,,,0.25892874
1729.6,,,0.251793362
1729.7,28:50.0,0.333232,0.268718427
1729.8,,,0.26677090049999996
1729.9,,,0.264823374
1730.0,28:50.1,0.050483,0.2628758475
1730.1,,,0.2574139305
1730.2,28:50.3,0.113684,0.282705795
1730.3,,,0.282705795
1730.4,28:50.4,0.049931,0.253840578
1730.5,,,0.25690106199999996
1730.6,28:50.7,0.148737,0.253840578
1730.7,,,0.253840578
1730.8,,,0.262008763
1730.9,28:51.0,0.048576,0.259265411
1731.0,28:51.1,0.143303,0.264867871
1731.1,,,0.270470331
1731.2,,,0.260067431
1731.3,28:51.4,0.049002,0.284530043
1731.4,,,0.28255772700000004
1731.5,,,0.27237561975
1731.6,28:51.7,0.055999,0.2621935125
1731.7,,,0.258891623
1731.8,28:51.9,0.063501,0.258015671
1731.9,,,0.26794743249999997
1732.0,28:52.1,0.100747,0.261761589
1732.1,,,0.2771278445
1732.2,28:52.2,0.046336,0.268423115
1732.3,,,0.259082358
1732.4,28:52.5,0.096729,0.258015671
1732.5,,,0.25802684600000003
1732.6,28:52.8,0.191721,0.26112957400000003
1732.7,,,0.27130589450000003
1732.8,28:53.0,0.194869,0.28148221500000004
1732.9,,,0.2880140375
1733.0,,,0.29454586
1733.1,,,0.270470331
1733.2,,,0.260105966
1733.3,28:53.3,0.047524,0.258038021
1733.4,28:53.5,0.094106,0.251793362
1733.5,,,0.251793362
1733.6,,,0.266371354
1733.7,28:53.8,0.056542,0.267394962
1733.8,,,0.26425190350000005
1733.9,,,0.2630936105
1734.0,,,0.2619353175
1734.1,28:54.2,0.047394,0.270538021
1734.2,,,0.258038021
1734.3,,,0.26085975533333333
1734.4,,,0.26368148966666666
1734.5,,,0.26650322400000004
1734.6,,,0.26932495833333336
1734.7,,,0.2721466926666667
1734.8,,,0.274968427
1734.9,,,0.26899004066666665
1735.0,,,0.26301165433333334
1735.1,,,0.257033268
1735.2,28:55.3,0.055442,0.266408268
1735.3,,,0.25910081500000004
1735.4,,,0.256086956
1735.5,,,0.271610354
1735.6,28:55.8,0.228812,0.268718427
1735.7,,,0.268718427
1735.8,,,0.268718427
1735.9,28:56.1,0.126129,0.2559392995
1736.0,,,0.25392979424999995
1736.1,,,0.25192028899999996
1736.2,,,0.266666667
1736.3,28:56.4,0.149016,0.259961546
1736.4,,,0.259961546
1736.5,28:56.5,0.067572,0.260067431
1736.6,28:56.7,0.060515,0.251751904
1736.7,,,0.250875952
1736.8,28:57.1,0.246417,0.258038021
1736.9,,,0.258038021
1737.0,,,0.258038021
1737.1,,,0.258038021
1737.2,,,0.258038021
1737.3,,,0.2559392995
1737.4,,,0.253840578
1737.5,,,0.256719019
1737.6,,,0.25959746
1737.7,28:58.1,0.420036,0.262475901
1737.8,,,0.26344976425
1737.9,,,0.26442362750000004
1738.0,,,0.26539749075
1738.1,,,0.266371354
1738.2,,,0.265517986
1738.3,,,0.26466461799999996
1738.4,,,0.26381125
1738.5,28:58.7,0.154675,0.262957882
1738.6,,,0.262957882
1738.7,,,0.262957882
1738.8,28:59.3,0.498432,0.259961546
1738.9,,,0.2597987247
1739.0,,,0.2596359034
1739.1,,,0.2594730821
1739.2,,,0.25931026079999997
1739.3,,,0.25914743949999997
1739.4,,,0.2675426185
1739.5,28:59.5,0.057005,0.265625
1739.6,28:59.6,0.049006,0.25
1739.7,29:00.1,0.468445,0.260208399
1739.8,,,0.260208399
1739.9,,,0.260208399
1740.0,,,0.260208399
1740.1,,,0.260208399
1740.2,,,0.251788818
1740.3,,,0.253840578
1740.4,,,0.261290544
1740.5,,,0.26874051
1740.6,29:01.1,0.551031,0.276190476
1740.7,,,0.276190476
1740.8,,,0.276190476
1740.9,,,0.276190476
1741.0,,,0.276190476
1741.1,,,0.276190476
1741.2,,,0.2671142485
1741.3,29:03.1,1.805713,0.258038021
1741.4,,,0.25781474263888887
1741.5,,,0.2575914642777778
1741.6,,,0.25736818591666666
1741.7,,,0.2571449075555556
1741.8,,,0.25692162919444445
1741.9,,,0.2566983508333333
1742.0,,,0.25647507247222223
1742.1,,,0.2562517941111111
1742.2,,,0.25602851574999996
1742.3,,,0.2558052373888889
1742.4,,,0.25558195902777775
1742.5,,,0.25535868066666667
1742.6,,,0.25513540230555554
1742.7,,,0.2549121239444444
1742.8,,,0.2546888455833333
1742.9,,,0.2544655672222222
1743.0,,,0.2542422888611111
1743.1,29:03.2,0.048078,0.2540190105
1743.2,,,0.25
1743.3,29:04.2,0.853294,0.258333333
1743.4,,,0.258333333
1743.5,,,0.258333333
1743.6,,,0.258333333
1743.7,,,0.258333333
1743.8,,,0.258333333
1743.9,,,0.258333333
1744.0,,,0.258333333
1744.1,,,0.258333333
1744.2,,,0.258333333
1744.3,,,0.2577883354166667
1744.4,,,0.25724333783333336
1744.5,,,0.25669834025000005
1744.6,,,0.2561533426666667
1744.7,,,0.25560834508333335
1744.8,,,0.25506334750000004
1744.9,29:05.3,0.370012,0.26455176049999996
1745.0,,,0.26351009387499996
1745.1,,,0.26246842724999997
1745.2,,,0.261426760625
1745.3,,,0.260385094
1745.4,,,0.2601799179
1745.5,,,0.25997474179999996
1745.6,,,0.2597695657
1745.7,,,0.2595643896
1745.8,,,0.2593592135
1745.9,,,0.2591540374
1746.0,,,0.2589488613
1746.1,,,0.2587436852
1746.2,,,0.2585385091
1746.3,29:06.3,0.05664,0.258333333
1746.4,29:06.4,0.050038,0.268718427
1746.5,29:06.5,0.048286,0.266666667
1746.6,29:06.7,0.147417,0.258333333
1746.7,,,0.258333333
1746.8,,,0.258333333
1746.9,,,0.25817450200000003
1747.0,29:07.4,0.454338,0.258015671
1747.1,,,0.258015671
1747.2,,,0.258015671
1747.3,,,0.258015671
1747.4,,,0.258015671
1747.5,,,0.258333333
1747.6,29:07.9,0.363499,0.259961546
1747.7,,,0.259961546
1747.8,,,0.259961546
1747.9,,,0.259961546
