Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:14.0,0.372629824,80.78884760444411,1,0
23:14.0,0.37450139,81.42215009682502,1,0
23:14.0,0.373827794,81.19421796637502,1,0
23:14.0,0.373827794,81.19421796637502,1,0
23:14.1,0.372629824,80.78884760444411,1,0
23:14.1,0.372350144,80.69420918877024,1,0
23:14.1,0.380980098,83.61442219613018,1,0
23:14.2,0.372629824,80.78884760444411,1,0
23:14.2,0.37450139,81.42215009682502,1,0
23:14.2,0.370198899,79.96626861909652,1,0
23:14.3,0.383732796,84.5458830712326,1,0
23:14.3,0.37450139,81.42215009682502,1,0
23:14.3,0.383131344,84.34236310418495,1,0
23:14.4,0.296071044,54.88280625316835,1,0
23:14.4,0.149676187,5.345558937365973,0,0
23:14.4,0.149771416,5.377782627605559,0,0
23:14.5,0.151942011,6.112270870846535,0,0
23:14.5,0.168817021,11.822454691215576,0,0
23:14.5,0.204422963,23.87083119098643,0,0
23:14.6,0.256649633,41.54334729768815,1,1
23:14.6,0.288917091,52.46204403304044,1,0
23:14.6,0.288917091,52.46204403304044,1,0
23:14.7,0.300983548,56.545104578224034,1,0
23:14.7,0.334236947,67.79742507712008,1,0
23:14.7,0.311034106,59.94602307707414,1,0
23:14.8,0.323437895,64.14323038297033,1,0
23:14.8,0.344599698,71.30398377514237,1,0
23:14.8,0.331863323,66.99423566505813,1,0
23:14.9,0.338054837,69.08932675338272,1,0
23:14.9,0.326920853,65.32179741307135,1,0
23:14.9,0.369829136,79.84114782213277,1,0
23:15.0,0.347255506,72.2026589090597,1,0
23:15.0,0.357017168,75.5058204723602,1,0
23:15.0,0.358846984,76.12499555536473,1,0
23:15.1,0.361174046,76.91242926837562,1,0
23:15.1,0.358846984,76.12499555536473,1,0
23:15.1,0.360307966,76.61936419741296,1,0
23:15.2,0.358846984,76.12499555536473,1,0
23:15.2,0.359022801,76.18448869870188,1,0
23:15.2,0.358846984,76.12499555536473,1,0
23:15.3,0.359022801,76.18448869870188,1,0
23:15.3,0.370198899,79.96626861909652,1,0
23:15.3,0.370198899,79.96626861909652,1,0
23:15.4,0.367139684,78.93108819573499,1,0
23:15.4,0.358846984,76.12499555536473,1,0
23:15.4,0.361174046,76.91242926837562,1,0
23:15.5,0.369290929,79.6590287654087,1,0
23:15.5,0.360307966,76.61936419741296,1,0
23:15.5,0.359022801,76.18448869870188,1,0
23:15.6,0.357192985,75.56531361569735,1,0
23:15.6,0.358846984,76.12499555536473,1,0
23:15.6,0.360998229,76.85293612503847,1,0
23:15.7,0.358846984,76.12499555536473,1,0
23:15.7,0.360998229,76.85293612503847,1,0
23:15.7,0.381527763,83.79974166094723,1,0
23:15.8,0.358846984,76.12499555536473,1,0
23:15.8,0.358846984,76.12499555536473,1,0
23:15.8,0.358846984,76.12499555536473,1,0
23:15.9,0.371879202,80.53485133424262,1,0
23:15.9,0.375995707,81.92779867160527,1,0
23:15.9,0.372537683,80.75766883492679,1,0
23:16.0,0.358846984,76.12499555536473,1,0
23:16.0,0.359022801,76.18448869870188,1,0
23:16.0,0.359540077,76.35952510139825,1,0
23:16.1,0.358243482,75.92078190713814,1,0
23:16.1,0.338915429,69.38053478907212,1,0
23:16.1,0.372350144,80.69420918877024,1,0
23:16.2,0.372350144,80.69420918877024,1,0
23:16.2,0.358846984,76.12499555536473,1,0
23:16.2,0.373763634,81.1725074373789,1,0
23:16.3,0.361908207,77.16085544790059,1,0
23:16.3,0.352612955,74.01551819615064,1,0
23:16.3,0.360703537,76.75321793284823,1,0
23:16.4,0.345223817,71.51517382574292,1,0
23:16.4,0.334186256,67.78027220266026,1,0
23:16.4,0.378828853,82.88648162645646,1,0
23:16.5,0.36396487,77.85679125988243,1,0
23:16.5,0.360998229,76.85293612503847,1,0
23:16.5,0.381550814,83.80754168282832,1,0
23:16.6,0.372350144,80.69420918877024,1,0
23:16.6,0.360998229,76.85293612503847,1,0
23:16.6,0.358846984,76.12499555536473,1,0
23:16.7,0.363149475,77.58087703309324,1,0
23:16.7,0.31524822,61.371999451606115,1,0
23:16.7,0.228368647,31.973597194945512,1,0
23:16.8,0.237076449,34.920152491290644,1,0
23:16.8,0.280534584,49.62556240455368,1,0
23:16.9,0.339154991,69.4615980332643,1,0
23:16.9,0.327728442,65.5950702372835,1,0
23:16.9,0.324312114,64.43904953740397,1,0
23:17.0,0.356394252,75.29503749417833,1,0
23:17.0,0.332051967,67.05806922228919,1,0
23:17.0,0.345665252,71.66454707024734,1,0
23:17.1,0.355645898,75.04180867222749,1,0
23:17.1,0.358607421,76.0439319727915,1,0
23:17.1,0.352612955,74.01551819615064,1,0
23:17.2,0.367237375,78.96414498015143,1,0
23:17.2,0.350874077,73.42711481024476,1,0
23:17.2,0.343754611,71.01802233783333,1,0
23:17.3,0.342749786,70.67800858629765,1,0
23:17.3,0.359022801,76.18448869870188,1,0
23:17.4,0.364468398,78.02717559972596,1,0
23:17.4,0.347015944,72.12159566486756,1,0
23:17.4,0.347495068,72.2837221532519,1,0
23:17.5,0.347015944,72.12159566486756,1,0
23:17.5,0.367237375,78.96414498015143,1,0
23:17.5,0.345829348,71.72007404914615,1,0
23:17.6,0.355645898,75.04180867222749,1,0
23:17.6,0.355548206,75.00875154942996,1,0
23:17.6,0.370198899,79.96626861909652,1,0
23:17.7,0.361174046,76.91242926837562,1,0
23:17.7,0.347015944,72.12159566486756,1,0
23:17.7,0.363325292,77.6403701764304,1,0
23:17.8,0.370386437,80.02972792687201,1,0
23:17.8,0.360651483,76.73560384499964,1,0
23:17.9,0.367139684,78.93108819573499,1,0
23:17.9,0.359022801,76.18448869870188,1,0
23:17.9,0.369088811,79.59063586173603,1,0
23:18.0,0.373245157,80.99706463902598,1,0
23:18.0,0.37486708,81.54589266771956,1,0
23:18.0,0.370198899,79.96626861909652,1,0
23:18.1,0.357386167,75.63068274619187,1,0
23:18.1,0.373245157,80.99706463902598,1,0
23:18.1,0.354845435,74.77094715146963,1,0
23:18.2,0.374688928,81.4856094046005,1,0
23:18.2,0.325677797,64.90117080253822,1,0
23:18.2,0.350725675,73.37689838374722,1,0
23:18.3,0.347434367,72.26318208435237,1,0
23:18.3,0.321879115,63.615768749731906,1,0
23:18.3,0.347338445,72.23072389603618,1,0
23:18.4,0.351958858,73.79418415804625,1,0
23:18.4,0.358303933,75.94123738077194,1,0
23:18.4,0.370638776,80.11511466590493,1,0
23:18.5,0.332516361,67.2152113576169,1,0
23:18.5,0.383871669,84.59287506458172,1,0
23:18.5,0.381195691,83.68737478462552,1,0
23:18.6,0.36396487,77.85679125988243,1,0
23:18.6,0.353032172,74.15737329019939,1,0
23:18.6,0.358815862,76.11446445992493,1,0
23:18.7,0.350290043,73.22948876455084,1,0
23:18.7,0.366209071,78.61618637963976,1,0
23:18.7,0.352788772,74.07501133948779,1,0
23:18.8,0.336470785,68.55331355392251,1,0
23:18.8,0.350390158,73.26336578466379,1,0
23:18.8,0.366209071,78.61618637963976,1,0
23:18.9,0.374688928,81.4856094046005,1,0
23:18.9,0.374534539,81.43336709067933,1,0
23:18.9,0.347431323,72.26215205239687,1,0
23:19.0,0.372380881,80.70461000750082,1,0
23:19.0,0.383211056,84.36933613547141,1,0
23:19.0,0.354845435,74.77094715146963,1,0
23:19.1,0.352788772,74.07501133948779,1,0
23:19.1,0.370386437,80.02972792687201,1,0
23:19.1,0.335839846,68.33981574447292,1,0
23:19.2,0.364632544,78.08271949767791,1,0
23:19.2,0.33090559,66.67015695453688,1,0
23:19.2,0.358846984,76.12499555536473,1,0
23:19.2,0.370905644,80.20541774340083,1,0
23:19.3,0.360998229,76.85293612503847,1,0
23:19.3,0.375396402,81.7250052086997,1,0
23:19.3,0.372537683,80.75766883492679,1,0
23:19.4,0.366102387,78.58008653432455,1,0
23:19.4,0.35209277,73.83949744294227,1,0
23:19.4,0.366728278,78.7918761961686,1,0
23:19.5,0.359314166,76.28308109709583,1,0
23:19.5,0.360998229,76.85293612503847,1,0
23:19.5,0.324312114,64.43904953740397,1,0
23:19.6,0.373245157,80.99706463902598,1,0
23:19.6,0.335839846,68.33981574447292,1,0
23:19.6,0.347431323,72.26215205239687,1,0
23:19.7,0.335839846,68.33981574447292,1,0
23:19.7,0.347255506,72.2026589090597,1,0
23:19.7,0.324312114,64.43904953740397,1,0
23:19.8,0.339474452,69.56969758600167,1,0
23:19.8,0.335664029,68.28032260113575,1,0
23:19.8,0.341298923,70.18706402222496,1,0
23:19.9,0.282368255,50.24604194655574,1,0
23:19.9,0.286067536,51.49780858332802,1,0
23:19.9,0.286067536,51.49780858332802,1,0
23:20.0,0.31504832,61.304357077130966,1,0
23:20.0,0.326400236,65.14563047924382,1,0
23:20.0,0.333989777,67.71378742980131,1,0
23:20.1,0.326400236,65.14563047924382,1,0
23:20.1,0.33314469,67.4278259924923,1,0
23:20.1,0.333989777,67.71378742980131,1,0
23:20.2,0.336453362,68.54741794066345,1,0
23:20.2,0.318696952,62.53898505144805,1,0
23:20.2,0.335608274,68.26145616497338,1,0
23:20.3,0.328057064,65.70626969893817,1,0
23:20.3,0.320512947,63.15348336978216,1,0
23:20.3,0.328057064,65.70626969893817,1,0
23:20.4,0.359082746,76.20477295151785,1,0
23:20.4,0.335608274,68.26145616497338,1,0
23:20.4,0.33314469,67.4278259924923,1,0
23:20.5,0.338054837,69.08932675338272,1,0
23:20.5,0.328057064,65.70626969893817,1,0
23:20.5,0.345606046,71.64451288103687,1,0
23:20.5,0.287051689,51.830827321531295,1,0
23:20.6,0.146059988,4.121905676062151,0,0
23:20.6,0.138836017,1.67745069067162,0,0
23:20.7,0.133878734,0.0,0,0
23:20.7,0.18778673,18.24144498567518,0,0
23:20.7,0.20067601,22.602933252183234,0,0
23:20.8,0.239771227,35.83201433522949,1,1
23:20.8,0.274474013,47.57477994774936,1,0
23:20.8,0.263760196,43.94942716349651,1,0
23:20.9,0.286067536,51.49780858332802,1,0
23:20.9,0.305299211,58.00544321131317,1,0
23:20.9,0.310451201,59.748779063600246,1,0
23:21.0,0.310590266,59.795836026113435,1,0
23:21.0,0.32559348,64.87263952645708,1,0
23:21.0,0.30952381,59.43496751128971,1,0
23:21.1,0.333989777,67.71378742980131,1,0
23:21.1,0.309435508,59.40508778667288,1,0
23:21.1,0.314241565,61.0313664627253,1,0
23:21.2,0.343754611,71.01802233783333,1,0
23:21.2,0.348626681,72.66663856299145,1,0
23:21.2,0.32559348,64.87263952645708,1,0
23:21.3,0.328057064,65.70626969893817,1,0
23:21.3,0.321026985,63.32742409459683,1,0
23:21.3,0.357457587,75.65484992170471,1,0
23:21.4,0.32559348,64.87263952645708,1,0
23:21.4,0.32447621,64.4945765163028,1,0
23:21.5,0.324312114,64.43904953740397,1,0
23:21.5,0.32559348,64.87263952645708,1,0
23:21.5,0.329201402,66.09349200770322,1,0
23:21.6,0.32559348,64.87263952645708,1,0
23:21.6,0.326756758,65.2662707725536,1,0
23:21.6,0.347255506,72.2026589090597,1,0
23:21.7,0.326400236,65.14563047924382,1,0
23:21.7,0.330520649,66.53990020980032,1,0
23:21.7,0.336453362,68.54741794066345,1,0
23:21.8,0.348626681,72.66663856299145,1,0
23:21.8,0.347255506,72.2026589090597,1,0
23:21.8,0.328057064,65.70626969893817,1,0
23:21.9,0.32559348,64.87263952645708,1,0
23:21.9,0.353258178,74.23384944070278,1,0
23:22.0,0.349646314,73.01166306130668,1,0
23:22.0,0.328057064,65.70626969893817,1,0
23:22.0,0.349646314,73.01166306130668,1,0
23:22.1,0.32559348,64.87263952645708,1,0
23:22.1,0.32559348,64.87263952645708,1,0
23:22.1,0.347255506,72.2026589090597,1,0
23:22.2,0.355376362,74.95060279405574,1,0
23:22.2,0.342067795,70.44723574682453,1,0
23:22.2,0.352612955,74.01551819615064,1,0
23:22.3,0.336453362,68.54741794066345,1,0
23:22.3,0.352612955,74.01551819615064,1,0
23:22.3,0.361704974,77.09208524934277,1,0
23:22.4,0.3533197,74.25466732045497,1,0
23:22.4,0.354609599,74.69114471511786,1,0
23:22.4,0.360998229,76.85293612503847,1,0
23:22.5,0.358846984,76.12499555536473,1,0
23:22.5,0.360998229,76.85293612503847,1,0
23:22.5,0.328057064,65.70626969893817,1,0
23:22.6,0.372350144,80.69420918877024,1,0
23:22.6,0.36395623,77.8538676474989,1,0
23:22.6,0.360998229,76.85293612503847,1,0
23:22.7,0.320184613,63.0423813618736,1,0
23:22.7,0.361804985,77.1259270778252,1,0
23:22.7,0.350794593,73.40021892984065,1,0
23:22.8,0.352612955,74.01551819615064,1,0
23:22.8,0.361804985,77.1259270778252,1,0
23:22.8,0.352612955,74.01551819615064,1,0
23:22.9,0.36396487,77.85679125988243,1,0
23:22.9,0.360998229,76.85293612503847,1,0
23:22.9,0.344802774,71.37270084787329,1,0
23:23.0,0.366937566,78.8626952920623,1,0
23:23.0,0.347495068,72.2837221532519,1,0
23:23.0,0.360998229,76.85293612503847,1,0
23:23.0,0.358846984,76.12499555536473,1,0
23:23.1,0.361704974,77.09208524934277,1,0
23:23.1,0.359954294,76.49968829013247,1,0
23:23.2,0.36251173,77.3650762021295,1,0
23:23.2,0.360998229,76.85293612503847,1,0
23:23.2,0.34126104,70.17424513241886,1,0
23:23.3,0.353902854,74.45199559081352,1,0
23:23.3,0.352612955,74.01551819615064,1,0
23:23.3,0.343044615,70.7777731366935,1,0
23:23.4,0.351851396,73.75782105226412,1,0
23:23.4,0.359553728,76.364144341288,1,0
23:23.4,0.370982604,80.23145955000217,1,0
