Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1924.2,,,0.340444679
1924.3,,,0.3178930483333333
1924.4,,,0.35023952133333336
1924.5,,,0.3178875
1924.6,,,0.41221050400000003
1924.7,,,0.3255000236666667
1924.8,,,0.3176185753333333
1924.9,,,0.39105832799999996
1925.0,,,0.33329058500000003
1925.1,,,0.31177942566666667
1925.2,,,0.320534835
1925.3,32:05.4,0.0364,0.39081439500000004
1925.4,,,0.3381586795
1925.5,,,0.33795430600000004
1925.6,,,0.319609115
1925.7,,,0.322381713
1925.8,,,0.3917028536666667
1925.9,,,0.3221902125
1926.0,,,0.3277581486666667
1926.1,,,0.3216466926666666
1926.2,,,0.319059351
1926.3,,,0.32051747033333333
1926.4,,,0.298379046
1926.5,,,0.3029656143333333
1926.6,,,0.3204305653333333
1926.7,,,0.3023459546666667
1926.8,,,0.337352359
1926.9,,,0.31430216866666666
1927.0,,,0.34523247733333334
1927.1,,,0.376257346
1927.2,,,0.333225984
1927.3,,,0.3252717945
1927.4,,,0.31944178866666667
1927.5,,,0.3244195975
1927.6,,,0.323680471
1927.7,,,0.31182142566666665
1927.8,,,0.316190342
1927.9,,,0.334404478
1928.0,,,0.33832012866666666
1928.1,,,0.3132187823333333
1928.2,,,0.31281385899999997
1928.3,,,0.311598403
1928.4,,,0.3237474716666667
1928.5,,,0.314413376
1928.6,,,0.3250903273333334
1928.7,,,0.30489644366666663
1928.8,,,0.309925898
1928.9,,,0.32027475866666666
1929.0,,,0.32006424866666666
1929.1,,,0.3155850633333333
1929.2,,,0.32638520466666665
1929.3,,,0.32952285033333334
1929.4,,,0.318644113
1929.5,,,0.31924083000000003
1929.6,,,0.34036397533333335
1929.7,,,0.3207599073333333
1929.8,,,0.32168845533333335
1929.9,,,0.30866496933333337
1930.0,,,0.33160803650000004
1930.1,,,0.3220904643333333
1930.2,,,0.33192294699999997
1930.3,,,0.33055044066666667
1930.4,,,0.3643126703333333
1930.5,,,0.3477173006666667
1930.6,,,0.3152081645
1930.7,,,0.32285751533333334
1930.8,,,0.3204555806666667
1930.9,,,0.3274673733333333
1931.0,,,0.32485958533333337
1931.1,,,0.33135836133333335
1931.2,,,0.323356401
1931.3,,,0.32527145533333335
1931.4,,,0.31069284399999997
1931.5,,,0.324423595
1931.6,,,0.316064029
1931.7,,,0.334352804
1931.8,,,0.32045914166666667
1931.9,,,0.33627640233333334
1932.0,,,0.3259113196666667
1932.1,,,0.325717928
1932.2,,,0.31529519100000003
1932.3,,,0.325163329
1932.4,,,0.313491629
1932.5,,,0.3273459383333333
1932.6,,,0.3158888073333333
1932.7,,,0.32291386333333333
1932.8,,,0.324712951
1932.9,,,0.3186782793333333
1933.0,,,0.330959424
1933.1,,,0.3534527113333333
1933.2,,,0.4161753543333333
1933.3,,,0.335222702
1933.4,,,0.33636706433333335
1933.5,,,0.3247953235
1933.6,,,0.3294934236666667
1933.7,,,0.35250845033333333
1933.8,,,0.33795032566666666
1933.9,,,0.318087079
1934.0,,,0.29991196649999996
1934.1,,,0.309303101
1934.2,,,0.312618312
1934.3,,,0.3238832663333333
1934.4,,,0.3434304965
1934.5,,,0.3187460446666667
1934.6,,,0.32814280933333334
1934.7,,,0.3255446955
1934.8,,,0.33288651366666666
1934.9,,,0.3194913826666667
1935.0,,,0.33191513033333336
1935.1,,,0.316624288
1935.2,,,0.307557212
1935.3,,,0.3180299663333333
1935.4,,,0.3267527823333333
1935.5,,,0.31800025633333334
1935.6,,,0.2899253286666667
1935.7,,,0.34283174600000005
1935.8,,,0.330971291
1935.9,,,0.325459871
1936.0,,,0.295247056
1936.1,,,0.28927075966666665
1936.2,,,0.3164724953333333
1936.3,,,0.322931984
1936.4,,,0.32788869466666665
1936.5,,,0.31663495
1936.6,,,0.3151318376666667
1936.7,,,0.30194688333333336
1936.8,,,0.31698862733333333
1936.9,,,0.31662119066666666
1937.0,,,0.3030439773333333
1937.1,32:17.2,0.068631,0.264303233
1937.2,,,0.269919717
1937.3,,,0.29284355
1937.4,,,0.3057670333333333
1937.5,,,0.31226364
1937.6,,,0.3135615256666667
1937.7,,,0.330025364
1937.8,,,0.31249428966666665
1937.9,,,0.32382287000000004
1938.0,,,0.3165987843333333
1938.1,,,0.3146221225
1938.2,,,0.32429721266666667
1938.3,,,0.320606126
1938.4,,,0.3297319023333333
1938.5,,,0.3087700675
1938.6,,,0.3276390575
1938.7,,,0.29672477233333333
1938.8,,,0.31965843299999996
1938.9,,,0.310989134
1939.0,,,0.34513889433333333
1939.1,,,0.312310788
1939.2,,,0.29219527333333334
1939.3,,,0.31948298199999997
1939.4,,,0.2926471005
1939.5,,,0.3426601226666666
1939.6,,,0.3263911613333333
1939.7,,,0.317008932
1939.8,,,0.28178451833333334
1939.9,,,0.328429191
1940.0,,,0.323083298
1940.1,,,0.305796861
1940.2,,,0.32718684466666664
1940.3,,,0.3248637853333333
1940.4,,,0.315581237
1940.5,,,0.306142586
1940.6,,,0.3202944093333333
1940.7,,,0.31261713166666666
1940.8,,,0.312979688
1940.9,,,0.32199414266666665
1941.0,,,0.328547726
1941.1,,,0.32188808933333335
1941.2,,,0.3389553113333333
1941.3,,,0.3174323913333333
1941.4,,,0.318442265
1941.5,,,0.30450244833333334
1941.6,,,0.3085519096666667
1941.7,,,0.30779184600000004
1941.8,,,0.3031772803333333
1941.9,,,0.31022271566666665
1942.0,,,0.3113240943333333
1942.1,,,0.29694131766666665
1942.2,,,0.297780234
1942.3,,,0.3116070573333333
1942.4,,,0.32439419733333336
1942.5,,,0.34499894633333333
1942.6,,,0.311500878
1942.7,,,0.3359280533333333
1942.8,,,0.32776108033333334
1942.9,,,0.31262724866666664
1943.0,,,0.29835129033333335
1943.1,,,0.324422062
1943.2,,,0.3058567893333333
1943.3,,,0.29950462666666666
1943.4,32:23.4,0.035002,0.2946784253333333
1943.5,,,0.320510134
1943.6,,,0.3037713776666667
1943.7,,,0.30732743566666665
1943.8,,,0.2892042556666667
1943.9,,,0.294802974
1944.0,,,0.30990296366666664
1944.1,,,0.307555509
1944.2,,,0.3094695885
1944.3,,,0.30977794366666667
1944.4,,,0.329242443
1944.5,,,0.32913071499999996
1944.6,,,0.33504671466666663
1944.7,,,0.34229174
1944.8,,,0.28464847466666665
1944.9,,,0.31505600133333334
1945.0,,,0.36844027
1945.1,,,0.2809842036666667
1945.2,,,0.34612787800000006
1945.3,,,0.30315828349999996
1945.4,,,0.327214375
1945.5,,,0.32441538966666666
1945.6,,,0.353644156
1945.7,,,0.3493910646666667
1945.8,,,0.297773551
1945.9,,,0.3855916383333333
1946.0,,,0.349398388
1946.1,,,0.36815337333333337
1946.2,,,0.3595374453333333
1946.3,,,0.4033725723333334
1946.4,,,0.36784096866666666
1946.5,,,0.31732548466666666
1946.6,,,0.3198828915
1946.7,,,0.33098971633333335
1946.8,,,0.31788789833333336
1946.9,,,0.31345749500000003
1947.0,,,0.311116094
1947.1,,,0.317234743
1947.2,,,0.312594434
1947.3,,,0.3299672415
1947.4,,,0.33066356566666666
1947.5,,,0.3027679113333333
1947.6,32:27.6,0.037999,0.288898437
1947.7,,,0.289509485125
1947.8,,,0.29012053325
1947.9,,,0.290731581375
1948.0,,,0.2913426295
1948.1,,,0.291953677625
1948.2,,,0.29256472575000003
1948.3,,,0.293175773875
1948.4,,,0.293786822
1948.5,,,0.294397870125
1948.6,,,0.29500891825
1948.7,,,0.295619966375
1948.8,,,0.2962310145
1948.9,,,0.296842062625
1949.0,,,0.29745311075
1949.1,,,0.298064158875
1949.2,,,0.298675207
1949.3,,,0.299286255125
1949.4,,,0.29989730324999997
1949.5,,,0.300508351375
1949.6,,,0.3011193995
1949.7,,,0.301730447625
1949.8,,,0.30234149575
1949.9,,,0.302952543875
1950.0,,,0.303563592
1950.1,,,0.304174640125
1950.2,,,0.30478568824999996
1950.3,,,0.305396736375
1950.4,,,0.3060077845
1950.5,,,0.306618832625
1950.6,,,0.30722988075
1950.7,,,0.307840928875
1950.8,,,0.308451977
1950.9,,,0.309063025125
1951.0,,,0.30967407324999996
1951.1,,,0.310285121375
1951.2,,,0.3108961695
1951.3,,,0.311507217625
1951.4,,,0.31211826575
1951.5,,,0.31272931387499997
1951.6,,,0.313340362
1951.7,,,0.313951410125
1951.8,,,0.31456245824999995
1951.9,,,0.31517350637499997
1952.0,,,0.3157845545
1952.1,32:32.2,0.037374,0.269496988
1952.2,32:32.3,0.077747,0.299214349
1952.3,,,0.3146397475
1952.4,32:32.4,0.035564,0.26383499066666666
1952.5,32:32.6,0.069469,0.26714657
1952.6,32:32.7,0.036666,0.276096728
1952.7,,,0.2907030683333333
1952.8,,,0.28855922266666667
1952.9,,,0.2738560165
1953.0,32:33.1,0.076722,0.26773437349999996
1953.1,32:33.1,0.031927,0.2717929863333333
1953.2,,,0.2663535426666667
1953.3,32:33.4,0.098086,0.2579059066666667
1953.4,,,0.250913787
1953.5,,,0.2886332516666667
1953.6,,,0.30429952633333335
1953.7,32:33.9,0.100405,0.2933498723333333
1953.8,,,0.28318215466666663
1953.9,,,0.273014437
1954.0,,,0.27268781233333333
1954.1,32:34.1,0.034318,0.26934800433333334
1954.2,32:34.3,0.035354,0.257675465
1954.3,32:34.3,0.033074,0.258394889
1954.4,32:34.4,0.033227,0.2590751493333333
1954.5,32:34.6,0.170253,0.253585866
1954.6,,,0.253585866
1954.7,32:34.7,0.034824,0.26091939
1954.8,,,0.25583290449999996
1954.9,32:35.1,0.235115,0.27125752049999996
1955.0,,,0.27481683724999995
1955.1,,,0.278376154
1955.2,32:35.3,0.104118,0.27058703733333334
1955.3,,,0.282647818
1955.4,32:35.5,0.032592,0.2945455793333333
1955.5,,,0.2842770903333333
1955.6,32:35.6,0.032027,0.27045393033333337
1955.7,32:35.8,0.038985,0.28140913166666665
1955.8,,,0.2577816925
1955.9,,,0.30735757533333335
1956.0,,,0.3113420923333334
1956.1,,,0.3328575693333333
1956.2,32:36.8,0.524454,0.29110290699999997
1956.3,,,0.2963008526666666
1956.4,,,0.3014987983333333
1956.5,,,0.306696744
1956.6,,,0.31189468966666667
1956.7,,,0.3170926353333333
1956.8,,,0.322290581
1956.9,,,0.3127394393333333
1957.0,,,0.3018686076666666
1957.1,,,0.319520254
1957.2,,,0.307186468
1957.3,,,0.3182475765
1957.4,,,0.346453286
1957.5,,,0.3504904303333333
1957.6,,,0.339422189
1957.7,,,0.32256911633333335
1957.8,,,0.33220712166666666
1957.9,,,0.33743366399999997
1958.0,,,0.31793721533333336
1958.1,,,0.3374994443333333
1958.2,,,0.32268352466666667
1958.3,,,0.3275649446666667
1958.4,,,0.3168295205
1958.5,,,0.335545926
1958.6,,,0.322463531
1958.7,,,0.33377315366666666
1958.8,,,0.3064188035
1958.9,,,0.350860145
1959.0,,,0.3413999776666667
1959.1,,,0.3292633975
1959.2,,,0.332360447
1959.3,,,0.3208768503333333
1959.4,,,0.33121307833333336
1959.5,,,0.3373769463333333
1959.6,,,0.30677450149999996
1959.7,,,0.3295353026666667
1959.8,,,0.304820823
1959.9,,,0.27284915666666665
1960.0,32:40.0,0.03197,0.26126426733333336
1960.1,,,0.34915946800000003
1960.2,,,0.3370335803333333
1960.3,,,0.32638285933333333
1960.4,,,0.32491856366666666
1960.5,,,0.33499375200000003
1960.6,,,0.337628777
1960.7,,,0.3376461073333334
1960.8,,,0.33728478100000003
1960.9,,,0.3365540523333334
1961.0,,,0.3435397823333333
1961.1,,,0.314392409
1961.2,,,0.31900988033333333
1961.3,,,0.324036458
1961.4,,,0.31118239200000003
1961.5,,,0.3331630016666667
1961.6,,,0.3151552876666666
1961.7,,,0.3570640465
1961.8,,,0.34141624533333337
1961.9,,,0.3199277603333333
1962.0,,,0.2959817123333333
1962.1,,,0.3283442326666666
1962.2,,,0.3115899616666667
1962.3,,,0.34344794333333334
1962.4,,,0.3146995666666667
1962.5,,,0.3152322275
1962.6,,,0.314875992
1962.7,,,0.3128669366666667
1962.8,,,0.3198387223333334
1962.9,,,0.30438583266666663
1963.0,,,0.30516110133333335
1963.1,,,0.29284286433333334
1963.2,,,0.307498509
1963.3,,,0.3363999016666666
1963.4,,,0.317249828
1963.5,,,0.361427082
1963.6,,,0.3358648803333333
1963.7,,,0.31542343933333333
1963.8,,,0.32242099933333335
1963.9,,,0.33185556433333335
1964.0,,,0.3298022
1964.1,,,0.299447572
1964.2,,,0.31507905766666666
1964.3,,,0.3020768776666667
1964.4,,,0.306366799
1964.5,,,0.3323706146666667
1964.6,,,0.33279775733333333
1964.7,,,0.35972070533333333
1964.8,,,0.3234771713333333
1964.9,,,0.3190767606666666
1965.0,,,0.3112643173333333
1965.1,,,0.3518578955
1965.2,,,0.32616993366666663
1965.3,,,0.320016393
1965.4,,,0.3067034005
1965.5,,,0.313453523
1965.6,,,0.3187601585
1965.7,,,0.29956990733333333
1965.8,,,0.3030297965
1965.9,,,0.30840853966666665
1966.0,,,0.30523279150000004
1966.1,,,0.30318916300000004
1966.2,,,0.289465927
1966.3,,,0.29620942
1966.4,,,0.303004539
1966.5,,,0.29441468600000004
1966.6,,,0.2928152623333333
1966.7,,,0.28580108633333334
1966.8,,,0.2959680655
1966.9,,,0.322345005
1967.0,,,0.31322716833333336
1967.1,,,0.2963672293333333
1967.2,,,0.30783856033333334
1967.3,,,0.3163315486666667
1967.4,,,0.3120432176666667
1967.5,,,0.3084287296666667
1967.6,,,0.30965231866666665
1967.7,,,0.31412970933333334
1967.8,,,0.3101824083333333
1967.9,,,0.30634193800000004
1968.0,,,0.316792631
1968.1,,,0.3091183263333333
1968.2,,,0.32796049766666663
1968.3,,,0.3190532876666667
1968.4,,,0.311695612
1968.5,,,0.3138464543333333
1968.6,,,0.31572643749999996
1968.7,,,0.3197047286666667
1968.8,,,0.31952301825
1968.9,,,0.306598202
1969.0,,,0.31047728674999997
1969.1,,,0.3122907833333333
1969.2,,,0.3015761275
1969.3,,,0.297189476
1969.4,,,0.3261888416666667
1969.5,,,0.32310135866666667
1969.6,,,0.2912716343333333
1969.7,,,0.3050695683333333
1969.8,,,0.3049206666666667
1969.9,,,0.301281888
1970.0,,,0.28894843950000004
1970.1,,,0.29415150633333337
1970.2,,,0.298841518
1970.3,,,0.2977407025
1970.4,,,0.303504536
1970.5,,,0.309791124
1970.6,,,0.3118226743333334
1970.7,,,0.3005606433333333
1970.8,,,0.3292076935
1970.9,,,0.2924291506666667
1971.0,,,0.310796416
1971.1,,,0.30438442800000004
1971.2,,,0.294031855
1971.3,,,0.299912948
1971.4,,,0.30016820466666666
1971.5,,,0.30659533066666667
1971.6,,,0.29847603866666667
1971.7,,,0.3180631856666667
1971.8,,,0.30818983366666663
1971.9,,,0.3042044265
1972.0,,,0.315389804
1972.1,,,0.3189447363333333
1972.2,,,0.32152463249999996
1972.3,,,0.3070896973333333
1972.4,,,0.33535619549999995
1972.5,32:52.6,0.107829,0.289844282
1972.6,,,0.260949072
1972.7,,,0.3620030703333333
1972.8,,,0.3297447473333333
1972.9,,,0.315397413
1973.0,,,0.31382163166666666
1973.1,,,0.296288951
1973.2,,,0.3037272616666667
1973.3,,,0.3247864833333333
1973.4,,,0.306092873
1973.5,,,0.30747944666666666
1973.6,,,0.295284891
1973.7,,,0.3182329013333333
1973.8,,,0.29518650366666666
1973.9,,,0.30664639666666665
1974.0,,,0.300216673
1974.1,,,0.3078831516666667
1974.2,,,0.35994015349999997
1974.3,,,0.345103631
1974.4,,,0.400788322
1974.5,,,0.39938865633333337
1974.6,,,0.36708894150000004
1974.7,,,0.38667099099999996
1974.8,,,0.35270914999999997
1974.9,,,0.34032437833333334
1975.0,,,0.37470363
1975.1,,,0.35746602633333335
1975.2,,,0.33589377333333337
1975.3,,,0.3238098565
1975.4,,,0.327807479
1975.5,,,0.32781373799999997
1975.6,,,0.31330624149999997
1975.7,,,0.33910249833333334
1975.8,,,0.33037856
1975.9,,,0.3303649136666667
1976.0,,,0.3424497866666667
1976.1,,,0.30611006366666665
1976.2,,,0.3296733836666667
1976.3,,,0.30792554099999997
1976.4,,,0.31067615666666665
1976.5,,,0.3040524703333333
1976.6,,,0.31037639533333333
1976.7,,,0.30291475166666665
1976.8,,,0.31189494933333334
1976.9,,,0.3117445665
1977.0,,,0.3106761566666667
1977.1,,,0.30383906666666666
1977.2,,,0.2944948316666667
1977.3,,,0.3052324396666667
1977.4,,,0.31017678833333334
1977.5,,,0.28558073266666667
1977.6,,,0.29668086666666665
1977.7,,,0.321302205
1977.8,,,0.3120841443333333
1977.9,,,0.2829427743333333
1978.0,,,0.30325317333333335
1978.1,,,0.30523160833333335
1978.2,,,0.3015964776666667
1978.3,,,0.2998535543333333
1978.4,,,0.315284049
1978.5,,,0.32293912033333333
1978.6,,,0.338142874
1978.7,,,0.305987479
1978.8,,,0.312195715
1978.9,,,0.304246287
1979.0,,,0.3123169063333333
1979.1,32:59.1,0.040363,0.251432924
1979.2,,,0.27790396149999996
1979.3,,,0.30323879133333337
1979.4,,,0.31679237433333335
1979.5,,,0.32319469850000004
1979.6,,,0.32229133066666665
1979.7,,,0.30719057200000005
1979.8,,,0.31929441233333333
1979.9,,,0.3146476303333333
1980.0,,,0.312512183
1980.1,,,0.3114102206666666
1980.2,,,0.31470444649999996
1980.3,,,0.30782069466666667
1980.4,,,0.297202169
1980.5,,,0.30825647866666667
1980.6,,,0.30589222
1980.7,,,0.31232376066666667
1980.8,,,0.310656413
1980.9,,,0.297195765
1981.0,,,0.282554321
1981.1,,,0.29449750866666663
1981.2,,,0.295004895
1981.3,,,0.30830426866666666
1981.4,,,0.318938178
1981.5,,,0.3128252196666667
1981.6,,,0.301270874
1981.7,,,0.30358260200000003
1981.8,,,0.30913198966666666
1981.9,,,0.3058299743333333
1982.0,,,0.31599077766666667
1982.1,,,0.3057871495
1982.2,,,0.3221598256666667
1982.3,,,0.33955825366666664
1982.4,,,0.31473074133333334
1982.5,,,0.295907419
1982.6,,,0.2986239963333333
1982.7,,,0.29320061766666666
1982.8,,,0.30189200433333335
1982.9,,,0.30426015366666664
1983.0,,,0.29512325233333336
1983.1,,,0.2941409836666667
1983.2,,,0.29284974533333336
1983.3,,,0.2900339926666667
1983.4,,,0.3045353575
1983.5,,,0.31229589933333335
1983.6,,,0.32214882899999997
1983.7,,,0.3120147416666667
1983.8,,,0.29946053466666667
1983.9,,,0.33562043433333333
1984.0,,,0.314496103
1984.1,,,0.35296394600000003
1984.2,,,0.3126237293333333
1984.3,,,0.3215584533333333
1984.4,,,0.322490668
1984.5,,,0.332409391
1984.6,,,0.309646712
1984.7,,,0.3655694395
1984.8,,,0.31412711
1984.9,,,0.31938396566666666
1985.0,,,0.31537530233333333
1985.1,,,0.3153974125
1985.2,,,0.31484490266666665
1985.3,,,0.30800668366666667
1985.4,,,0.30046344150000004
1985.5,,,0.3079323196666666
1985.6,,,0.31364523233333336
1985.7,,,0.322508246
1985.8,,,0.2973427985
1985.9,,,0.30995308466666666
1986.0,,,0.3071489785
1986.1,,,0.29912312366666666
1986.2,,,0.30496104100000004
1986.3,,,0.30522965199999996
1986.4,,,0.296570715
1986.5,,,0.3071902383333333
1986.6,,,0.2988312573333333
1986.7,,,0.29904061449999997
1986.8,,,0.29381978566666667
1986.9,,,0.29254154575
1987.0,,,0.29760456966666665
1987.1,,,0.30358581149999997
1987.2,,,0.30291008
1987.3,,,0.30058963333333333
1987.4,,,0.31882298933333336
1987.5,,,0.294934949
1987.6,,,0.29528287966666666
1987.7,,,0.32140810333333336
1987.8,,,0.316894778
1987.9,,,0.3050183705
1988.0,,,0.30958313233333334
1988.1,,,0.32674188066666665
1988.2,,,0.3090174095
1988.3,,,0.3060161906666667
1988.4,,,0.29999044199999997
1988.5,,,0.29111921350000003
1988.6,,,0.30570111400000005
1988.7,,,0.3037528293333333
1988.8,,,0.3021155463333333
1988.9,,,0.3012665415
1989.0,,,0.29848887766666665
1989.1,,,0.29781917066666663
1989.2,,,0.2901565445
1989.3,,,0.30597632566666666
1989.4,,,0.30357214233333335
1989.5,,,0.3065864936666667
1989.6,,,0.3152716656666667
1989.7,,,0.29707989
1989.8,,,0.294118005
1989.9,,,0.2900436493333333
1990.0,,,0.29726367333333337
1990.1,,,0.2970870763333333
1990.2,,,0.28596151033333334
1990.3,,,0.30214854333333335
1990.4,,,0.3001527766666667
1990.5,,,0.299659049
1990.6,33:10.6,0.032506,0.30482510199999996
1990.7,,,0.29429446966666667
1990.8,,,0.29980527900000004
1990.9,,,0.30357483533333335
1991.0,,,0.29517061633333336
1991.1,,,0.29787081
1991.2,,,0.317726263
1991.3,,,0.312253971
1991.4,,,0.31340532833333334
1991.5,,,0.3089043713333333
1991.6,,,0.31878446066666666
1991.7,,,0.30652951933333333
1991.8,33:11.9,0.14034,0.265082903
1991.9,,,0.265082903
1992.0,,,0.2874720153333334
1992.1,,,0.3023328475
1992.2,,,0.30812026800000003
1992.3,,,0.3442648446666667
1992.4,,,0.33498518
1992.5,,,0.3127104376666667
1992.6,,,0.29888696550000005
1992.7,,,0.2976001596666667
1992.8,,,0.31710328266666665
1992.9,,,0.3127499575
1993.0,,,0.3148200726666667
1993.1,,,0.325957765
1993.2,,,0.31388452600000005
1993.3,,,0.2973915706666667
1993.4,,,0.293833045
1993.5,,,0.31035429400000003
1993.6,,,0.32222825066666666
1993.7,,,0.3074311143333333
1993.8,,,0.318046719
1993.9,,,0.31888669533333336
1994.0,,,0.31333173200000003
1994.1,,,0.3239189026666667
1994.2,,,0.33207743300000003
1994.3,,,0.33285312933333333
1994.4,,,0.3292283356666667
1994.5,,,0.324610279
1994.6,,,0.3162705913333333
1994.7,,,0.311676663
1994.8,,,0.3050796396666667
1994.9,,,0.29048609566666667
1995.0,,,0.31099840866666667
1995.1,,,0.307512247
1995.2,,,0.30439842949999996
1995.3,,,0.2962378426666667
1995.4,,,0.2942529763333333
1995.5,,,0.28951307633333334
1995.6,,,0.32874215900000003
1995.7,,,0.31642595533333334
1995.8,,,0.30723142366666667
1995.9,,,0.33481065866666665
1996.0,,,0.3352554636666667
1996.1,,,0.3187242225
1996.2,,,0.32537830433333337
1996.3,,,0.305689007
1996.4,,,0.3267638156666666
1996.5,,,0.29753937999999996
1996.6,,,0.3126919463333333
1996.7,,,0.31670936499999996
1996.8,,,0.33528959599999997
1996.9,,,0.32733541850000003
1997.0,,,0.340715693
1997.1,,,0.3399983313333334
1997.2,,,0.32493436366666667
1997.3,,,0.333407197
1997.4,,,0.3426318883333333
1997.5,,,0.3360194655
1997.6,,,0.3401251646666667
1997.7,,,0.33524327299999995
1997.8,,,0.32785256549999997
1997.9,,,0.3204457253333333
1998.0,,,0.3190845
1998.1,,,0.31616387933333334
1998.2,,,0.3138863096666667
1998.3,,,0.31215750000000003
1998.4,,,0.3213319936666667
1998.5,,,0.3129525845
1998.6,,,0.2992401883333333
1998.7,,,0.3185991105
1998.8,,,0.32491044166666666
1998.9,,,0.3140192716666667
1999.0,,,0.30669946550000005
1999.1,,,0.2963802976666667
1999.2,,,0.3181949555
1999.3,,,0.30090955933333335
1999.4,,,0.3038479946666667
1999.5,,,0.30877478233333333
1999.6,,,0.31095718466666666
1999.7,,,0.31003359033333333
1999.8,,,0.292154759
1999.9,,,0.3183028806666667
2000.0,,,0.296556786
2000.1,,,0.30022087133333336
2000.2,,,0.30268113766666666
2000.3,,,0.318354521
2000.4,,,0.28478083633333334
2000.5,,,0.2773353566666667
2000.6,,,0.3067435173333333
2000.7,,,0.29975491066666665
2000.8,,,0.30947084166666666
2000.9,,,0.312125674
2001.0,,,0.3059425965
2001.1,,,0.29747550633333336
2001.2,,,0.30229917366666664
2001.3,,,0.297923849
2001.4,,,0.311837957
2001.5,,,0.309168229
2001.6,,,0.29443605100000003
2001.7,,,0.3039010926666667
2001.8,,,0.30203233533333335
2001.9,,,0.3043832155
2002.0,,,0.31782202833333334
2002.1,,,0.30367631066666667
2002.2,,,0.30493432666666664
2002.3,,,0.29654255350000003
2002.4,,,0.296570715
2002.5,,,0.29236057233333335
2002.6,,,0.30382117166666667
2002.7,,,0.301139989
2002.8,,,0.305630977
2002.9,,,0.3025699555
2003.0,,,0.2923918263333333
2003.1,,,0.295572854
2003.2,,,0.29690604233333334
2003.3,,,0.291877104
2003.4,,,0.2947574555
2003.5,,,0.291877104
2003.6,,,0.28248988199999997
2003.7,,,0.3026632656666667
2003.8,,,0.29393599333333337
