Time_Group,EAR
1694.0,0.124441515
1694.1,0.158703497
1694.2,0.3427568936666667
1694.3,0.2005942993333333
1694.4,0.182513017
1694.5,0.2665805843333333
1694.6,0.27605117333333334
1694.7,0.172903012
1694.8,0.21489290499999997
1694.9,0.352981595
1695.0,0.3023850065
1695.3,0.19951532
1695.4,0.1893203476666667
1695.5,0.253618702
1695.6,0.269695174
1695.7,0.259970187
1695.8,0.2795204986666667
1695.9,0.25128666800000005
1696.0,0.244281537
1696.1,0.24624711833333332
1696.2,0.22870832333333335
1696.3,0.24637260733333333
1696.4,0.2367348536666667
1696.5,0.23838236966666668
1696.6,0.25214781033333333
1696.7,0.25186678433333337
1696.8,0.2597367905
1696.9,0.2622347116666666
1697.0,0.288118583
1697.1,0.304321416
1697.2,0.309571672
1697.3,0.26658602466666664
1697.4,0.299445161
1697.5,0.2575274245
1697.6,0.170032297
1697.8,0.352556321
1697.9,0.37077556300000003
1698.0,0.29415193533333334
1698.1,0.287592729
1698.2,0.279080126
1698.3,0.27168435
1698.4,0.3358090363333333
1698.5,0.274895732
1698.6,0.3177591933333333
1698.7,0.28004035
1698.8,0.36196569566666664
1698.9,0.349305651
1699.0,0.301057547
1699.1,0.350766203
1699.2,0.261165673
1699.3,0.27465656633333335
1699.4,0.274954969
1699.5,0.28682508366666665
1699.6,0.2941592865
1699.7,0.30980745000000004
1699.8,0.32202016525
1699.9,0.3497207255
1700.0,0.3407485576666667
1700.1,0.30993908733333336
1700.2,0.28646072466666667
1700.3,0.285101101
1700.4,0.3157879315
1700.5,0.31294089566666666
1700.7,0.366106802
1700.8,0.151923122
1700.9,0.35068560899999995
1701.0,0.33158916033333335
1701.1,0.370590523
1701.2,0.3676951626666667
1701.3,0.3646534656666667
1701.4,0.354581177
1701.5,0.3583696915
1701.6,0.32031204333333335
1701.7,0.349986232
1701.8,0.328806772
1701.9,0.32193890266666664
1702.0,0.3090503745
1702.1,0.30756794433333334
1702.2,0.300295549
1702.4,0.304699705
1702.5,0.339458304
1702.6,0.3718287395
1702.7,0.305242594
1702.9,0.343860542
1703.7,0.226830272
1703.8,0.313610825
1703.9,0.275338548
1704.6,0.3308611135
1704.7,0.270121453
1704.8,0.33628770933333335
1704.9,0.279391139
1705.0,0.29838378
1705.1,0.31373166766666666
1705.2,0.262219691
1705.6,0.321378919
1705.7,0.3125951
1705.8,0.341708731
1705.9,0.349111
1706.0,0.332209582
1706.1,0.29648838966666663
1706.2,0.272829008
1706.3,0.26816803533333333
1706.4,0.23474917966666667
1706.5,0.28531629366666666
1706.6,0.2690296323333333
1706.7,0.28221319833333336
1706.8,0.24815538166666665
1706.9,0.26317431266666663
1707.0,0.25605488699999995
1707.1,0.22326519433333333
1707.2,0.23337424633333334
1707.3,0.19933982233333333
1707.6,0.278929604
1707.7,0.30583363249999995
1707.8,0.14173269
1707.9,0.213455451
1708.0,0.21548365466666666
1708.1,0.178266507
1708.2,0.2441434806666667
1708.3,0.23180982
1708.4,0.20169629600000002
1708.5,0.265237228
1708.6,0.2648076545
1708.7,0.24094781866666667
1708.8,0.2502834563333333
1708.9,0.2627706146666667
1709.0,0.255332151
1709.1,0.22165655966666667
1709.2,0.2848945393333333
1709.3,0.34815478633333335
1709.4,0.3679630866666667
1709.5,0.34873227766666665
1709.6,0.3448240693333333
1709.7,0.35049572866666673
1709.8,0.33261100266666666
1709.9,0.261614105
1710.0,0.27030377766666663
1710.1,0.26771122833333333
1710.2,0.265478688
1710.3,0.2721937323333333
1710.4,0.250394208
1710.5,0.25027926633333336
1710.6,0.24139897466666668
1710.7,0.242487716
1710.8,0.22865141833333333
1710.9,0.249169206
1711.0,0.21101874333333334
1711.1,0.21904451800000002
1711.2,0.2554845863333333
1711.3,0.21950835733333332
1711.4,0.225292091
1711.5,0.22287652533333333
1711.6,0.23369496933333334
1711.7,0.2583229713333333
1711.8,0.26824443833333333
1711.9,0.28210361266666667
1712.0,0.23932835933333332
1712.1,0.22991583966666665
1712.2,0.25475715233333335
1712.3,0.285813815
1712.4,0.2667519406666667
1712.5,0.283590219
1712.6,0.3397689416666667
1712.7,0.3500211403333333
1712.8,0.29681848633333335
1712.9,0.3037880366666667
1713.0,0.355011409
1713.1,0.3319141806666667
1713.2,0.3288374836666667
1713.3,0.23774689633333335
1713.4,0.26864015999999996
1713.5,0.27992067533333337
1713.6,0.3245036316666667
1713.7,0.3182244146666667
1713.8,0.22420731500000002
1713.9,0.29759758633333333
1714.0,0.2886861606666667
1714.1,0.28214616200000003
1714.2,0.2967239386666667
1714.3,0.2827070136666667
1714.4,0.2895091143333333
1714.5,0.2476373993333333
1714.6,0.30994406733333335
1714.7,0.1983536005
1714.8,0.29149104866666664
1714.9,0.293979722
1715.0,0.2020347
1715.1,0.221565114
1715.2,0.2303540785
1715.3,0.22444807633333333
1715.4,0.18315100333333334
1715.5,0.21853580466666667
1715.6,0.16802098333333335
1715.7,0.23004808166666665
1715.8,0.23676591333333333
1715.9,0.273215135
1716.0,0.21058379033333333
1716.1,0.253929476
1716.2,0.19033375349999998
1716.3,0.17303966250000002
1716.4,0.2223294605
1716.5,0.148947373
1716.6,0.2195009016666667
1716.7,0.23001576933333334
1716.8,0.18794268749999998
1716.9,0.18993035166666664
1717.0,0.19080191566666668
1717.1,0.20347244066666667
1717.2,0.19355283466666665
1717.3,0.231891923
1717.4,0.17992174733333333
1717.5,0.1549021125
1717.7,0.278929604
1717.8,0.284472839
1717.9,0.2664978953333333
1718.0,0.2691582476666667
1718.1,0.21449349166666667
1718.2,0.15140857066666666
1718.3,0.13098390866666668
1718.4,0.14896993333333333
1718.5,0.19850262566666665
1718.6,0.20377130566666665
1718.7,0.19450040733333332
1718.8,0.16525229733333333
1718.9,0.16841211533333333
1719.0,0.18332290133333332
1719.1,0.18402521666666669
1719.2,0.18903451266666668
1719.3,0.17577252033333335
1719.4,0.19085653533333333
1719.6,0.17452400199999998
1719.7,0.206061574
1719.8,0.16504322033333332
1719.9,0.15484517333333334
1720.0,0.18522488433333337
1720.1,0.1926083485
1720.2,0.187009947
1720.3,0.174995216
1720.4,0.231798393
1720.5,0.135188621
1720.8,0.19845951
1720.9,0.19116140966666664
1721.0,0.190681843
1721.1,0.20931655933333335
1721.2,0.187334326
1721.3,0.20140926766666667
1721.4,0.18617014899999998
1721.5,0.19392827
1721.6,0.258535084
1721.7,0.20107537433333333
1721.8,0.20180206
1721.9,0.240386009
1722.0,0.23791262866666665
1722.1,0.17764820133333334
1722.2,0.19637789533333336
1722.3,0.17209268366666666
1722.4,0.216163503
1722.6,0.16294908400000002
1722.7,0.2077389555
1723.2,0.289682706
1723.5,0.247096097
1723.6,0.23521993866666666
1723.7,0.284249752
1724.1,0.221487388
1724.2,0.220207582
1724.3,0.22691269666666666
1724.4,0.229488455
1724.5,0.2676385445
1724.6,0.21673531899999998
