Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:15.3,0.262734819,61.278894178666796,1,0
43:15.3,0.251515673,56.71714071338536,1,0
43:15.3,0.25090744,56.46983053528013,1,0
43:15.4,0.256921746,58.91527346264404,1,0
43:15.4,0.264747263,62.09716264497295,1,0
43:15.4,0.244457537,53.847271976814184,1,0
43:15.5,0.237405725,50.97997460609513,1,0
43:15.5,0.251377325,56.66088781602448,1,0
43:15.5,0.238007388,51.22461339368035,1,0
43:15.6,0.256286591,58.65701668247192,1,0
43:15.6,0.231225947,48.46725004522659,1,0
43:15.7,0.252336658,57.05095677823504,1,0
43:15.7,0.259316006,59.88878997199194,1,0
43:15.7,0.259725565,60.05531843926452,1,0
43:15.8,0.23647665,50.602208678032845,1,0
43:15.8,0.264747263,62.09716264497295,1,0
43:15.8,0.263078178,61.418505438568886,1,0
43:15.9,0.265808116,62.528510079876106,1,0
43:15.9,0.237466719,51.00477503126665,1,0
43:15.9,0.239105068,51.67093484664746,1,0
43:16.0,0.251600012,56.751433316896204,1,0
43:16.0,0.279703472,68.17842214843456,1,0
43:16.0,0.22563361,46.193381545006396,1,0
43:16.1,0.300291526,76.54961427641837,1,0
43:16.1,0.26947947,64.02129855341722,1,0
43:16.2,0.250969799,56.49518597537704,1,0
43:16.2,0.286745312,71.0416648606657,1,0
43:16.2,0.259134822,59.815119771082394,1,0
43:16.3,0.274977198,66.25669862354509,1,0
43:16.3,0.300878605,76.78832314629528,1,0
43:16.3,0.274328968,65.99312549161515,1,0
43:16.4,0.279424548,68.06501043924116,1,0
43:16.4,0.285696778,70.61532638463862,1,0
43:16.5,0.273268115,65.56177805671196,1,0
43:16.5,0.23647665,50.602208678032845,1,0
43:16.5,0.224775797,45.84459105548843,0,0
43:16.6,0.252336658,57.05095677823504,1,1
43:16.6,0.239105068,51.67093484664746,1,0
43:16.6,0.272787464,65.366343273633,1,0
43:16.7,0.237405725,50.97997460609513,1,0
43:16.7,0.259316006,59.88878997199194,1,0
43:16.7,0.239105068,51.67093484664746,1,0
43:16.8,0.252734746,57.21282108711265,1,0
43:16.8,0.243646497,53.517499592135174,1,0
43:16.9,0.257616664,59.19783013804396,1,0
43:16.9,0.272787464,65.366343273633,1,0
43:16.9,0.272787464,65.366343273633,1,0
43:17.0,0.257616664,59.19783013804396,1,0
43:17.0,0.264465594,61.98263480686368,1,0
43:17.0,0.265808116,62.528510079876106,1,0
43:17.1,0.294928454,74.36896592042463,1,0
43:17.1,0.264441256,61.97273887041378,1,0
43:17.1,0.25090744,56.46983053528013,1,0
43:17.2,0.272636418,65.30492731435083,1,0
43:17.2,0.264441256,61.97273887041378,1,0
43:17.2,0.249294794,55.8141216712746,1,0
43:17.3,0.273929727,65.83079236793243,1,0
43:17.3,0.280485401,68.49635787414435,1,0
43:17.3,0.265657384,62.46722179435699,1,0
43:17.4,0.265657384,62.46722179435699,1,0
43:17.4,0.273929727,65.83079236793243,1,0
43:17.4,0.280491139,68.49869096985267,1,0
43:17.5,0.241459216,52.62814164267146,1,0
43:17.5,0.239105068,51.67093484664746,1,0
43:17.5,0.257410327,59.11393261814665,1,0
43:17.6,0.286757631,71.04667381954181,1,0
43:17.6,0.285390771,70.49090261007946,1,0
43:17.6,0.265808116,62.528510079876106,1,0
43:17.7,0.266704913,62.893151633021425,1,0
43:17.7,0.270624875,64.48702519855587,1,0
43:17.7,0.282890343,69.47421773106221,1,0
43:17.8,0.280485401,68.49635787414435,1,0
43:17.8,0.252734746,57.21282108711265,1,0
43:17.8,0.252576525,57.14848774168419,1,0
43:17.9,0.250994137,56.505081911826935,1,0
43:17.9,0.292619237,73.43002826404359,1,0
43:17.9,0.279039706,67.90853201146369,1,0
43:18.0,0.250994137,56.505081911826935,1,0
43:18.0,0.27397894,65.85080258736329,1,0
43:18.0,0.25090744,56.46983053528013,1,0
43:18.1,0.264441256,61.97273887041378,1,0
43:18.1,0.245047779,54.08726693622149,1,0
43:18.1,0.264906936,62.162086379904444,1,0
43:18.2,0.252336658,57.05095677823504,1,0
43:18.2,0.233477041,49.38255463749897,1,0
43:18.2,0.256682336,58.8179283173787,1,0
43:18.3,0.272787464,65.366343273633,1,0
43:18.3,0.239105068,51.67093484664746,1,0
43:18.3,0.237435983,50.9922776402434,1,0
43:18.4,0.258817297,59.68601272772425,1,0
43:18.4,0.18520342,29.75429078582681,0,0
43:18.4,0.177762391,26.728736093338657,0,0
43:18.5,0.160495386,19.707896905241647,0,0
43:18.5,0.205511584,38.011678424823884,0,0
43:18.5,0.205934951,38.18382128483621,0,0
43:18.6,0.20918865,39.50678942236047,0,0
43:18.6,0.210937472,40.21786803909835,0,0
43:18.6,0.239105068,51.67093484664746,1,1
43:18.7,0.23080467,48.29595698828684,1,0
43:18.7,0.223964525,45.51472433860233,0,0
43:18.7,0.249627277,55.9493107023646,1,1
43:18.8,0.259514029,59.96930698339864,1,0
43:18.8,0.243581754,53.49117480728947,1,0
43:18.8,0.250637316,56.35999694428705,1,0
43:18.9,0.250637316,56.35999694428705,1,0
43:18.9,0.265113824,62.24620793879362,1,0
43:18.9,0.266456346,62.79208321180607,1,0
43:19.0,0.257450438,59.13024192486625,1,0
43:19.0,0.250994137,56.505081911826935,1,0
43:19.0,0.264465594,61.98263480686368,1,0
43:19.1,0.251209666,56.59271693882619,1,0
43:19.1,0.242286024,52.964325364598444,1,0
43:19.1,0.259316006,59.88878997199194,1,0
43:19.2,0.264465594,61.98263480686368,1,0
43:19.2,0.258817297,59.68601272772425,1,0
43:19.2,0.265808116,62.528510079876106,1,0
43:19.3,0.249540581,55.91405973242214,1,0
43:19.3,0.264441256,61.97273887041378,1,0
43:19.3,0.265808116,62.528510079876106,1,0
43:19.4,0.251209666,56.59271693882619,1,0
43:19.4,0.24534584,54.20845983268752,1,0
43:19.4,0.251209666,56.59271693882619,1,0
43:19.5,0.252576525,57.14848774168419,1,0
43:19.5,0.264465594,61.98263480686368,1,0
43:19.5,0.237405725,50.97997460609513,1,0
43:19.6,0.265113824,62.24620793879362,1,0
43:19.6,0.265808116,62.528510079876106,1,0
43:19.6,0.267115463,63.06008304519587,1,0
43:19.7,0.265428926,62.37432977983367,1,0
43:19.7,0.253644005,57.5825297435548,1,0
43:19.7,0.286757631,71.04667381954181,1,0
43:19.8,0.250969799,56.49518597537704,1,0
43:19.8,0.254230202,57.82087998840299,1,0
43:19.9,0.267013943,63.018804572503264,1,0
43:19.9,0.243293864,53.37411748357517,1,0
43:19.9,0.264139031,61.84985287347207,1,0
43:20.0,0.250998136,56.506707922586365,1,0
43:20.0,0.259676353,60.03530862643801,1,0
43:20.0,0.250994137,56.505081911826935,1,0
43:20.1,0.279511687,68.10044153490666,1,0
43:20.1,0.268246417,63.51993385100355,1,0
43:20.1,0.279128842,67.94477509599805,1,0
43:20.2,0.245332822,54.20316665737711,1,0
43:20.2,0.264392044,61.952729057587256,1,0
43:20.2,0.276330325,66.80688593559324,1,0
43:20.3,0.252336658,57.05095677823504,1,0
43:20.3,0.258211641,59.43975036900563,1,0
43:20.4,0.244841703,54.00347554005717,1,0
43:20.4,0.245408448,54.23391651726532,1,0
43:20.4,0.277672847,67.3527612086057,1,0
43:20.5,0.273159714,65.51770173954932,1,0
43:20.5,0.271863984,64.99085229685832,1,0
43:20.5,0.250258126,56.205816644244614,1,0
43:20.6,0.22304207,45.139650131277094,0,0
43:20.6,0.264465594,61.98263480686368,1,1
43:20.6,0.252576525,57.14848774168419,1,0
43:20.7,0.252576525,57.14848774168419,1,0
43:20.7,0.264441256,61.97273887041378,1,0
43:20.8,0.271420604,64.81057206417069,1,0
43:20.8,0.275286286,66.3823751460787,1,0
43:20.8,0.264465594,61.98263480686368,1,0
43:20.9,0.302041792,77.26128002982458,1,0
43:20.9,0.307542127,79.49774011746929,1,0
43:20.9,0.273315828,65.58117836963142,1,0
43:21.0,0.272962108,65.4373542821528,1,0
43:21.0,0.280694993,68.58157889117142,1,0
43:21.0,0.24534584,54.20845983268752,1,0
43:21.1,0.277761982,67.38900388653573,1,0
43:21.1,0.247662974,55.150616575635816,1,0
43:21.1,0.267115463,63.06008304519587,1,0
43:21.2,0.253644005,57.5825297435548,1,0
43:21.2,0.274328968,65.99312549161515,1,0
43:21.2,0.252922855,57.28930702308324,1,0
43:21.3,0.258494046,59.554577467909844,1,0
43:21.3,0.253306304,57.44521905101375,1,0
43:21.3,0.274990804,66.26223088220796,1,0
43:21.4,0.265428926,62.37432977983367,1,0
43:21.4,0.259789776,60.08142691060085,1,0
43:21.4,0.264694411,62.075672792345394,1,0
43:21.5,0.251957469,56.89677688479693,1,0
43:21.5,0.265657384,62.46722179435699,1,0
43:21.5,0.254230202,57.82087998840299,1,0
43:21.6,0.27671143,66.9618448829486,1,0
43:21.6,0.273268115,65.56177805671196,1,0
43:21.6,0.265083192,62.23375283462184,1,0
43:21.7,0.267115463,63.06008304519587,1,0
43:21.7,0.26605461,62.62873561029271,1,0
43:21.7,0.267115463,63.06008304519587,1,0
43:21.8,0.267013943,63.018804572503264,1,0
43:21.8,0.279128842,67.94477509599805,1,0
43:21.8,0.257598092,59.19027868222395,1,0
43:21.9,0.263011515,61.39139997338855,1,0
43:21.9,0.258751363,59.659203677108465,1,0
43:21.9,0.264441256,61.97273887041378,1,0
43:22.0,0.265808116,62.528510079876106,1,0
43:22.0,0.263078178,61.418505438568886,1,0
43:22.0,0.257186699,59.02300450259009,1,0
43:22.1,0.252336658,57.05095677823504,1,0
43:22.1,0.242788452,53.168614770410116,1,0
43:22.1,0.26088429,60.52646105422455,1,0
43:22.2,0.240274067,52.14625491460634,1,0
43:22.2,0.273159714,65.51770173954932,1,0
43:22.2,0.257248309,59.048055396035636,1,0
43:22.3,0.26085751,60.51557218997408,1,0
43:22.3,0.168852104,23.10577472008422,0,0
43:22.3,0.184616949,29.5158291313892,0,0
43:22.4,0.219710005,43.78481803797044,0,0
43:22.4,0.210907215,40.205565411554424,0,0
43:22.4,0.22563361,46.193381545006396,1,1
43:22.5,0.239105068,51.67093484664746,1,0
43:22.5,0.239105068,51.67093484664746,1,0
43:22.6,0.24482489,53.99663930127288,1,0
43:22.6,0.240274067,52.14625491460634,1,0
43:22.6,0.244661544,53.93022210859709,1,0
43:22.7,0.246211023,54.560246996198224,1,0
43:22.7,0.256908759,58.90999289206819,1,0
43:22.7,0.252336658,57.05095677823504,1,0
43:22.8,0.265808116,62.528510079876106,1,0
43:22.8,0.251944662,56.89156950300246,1,0
43:22.9,0.252336658,57.05095677823504,1,0
43:22.9,0.254113124,57.77327556537399,1,0
43:22.9,0.247019359,54.88891992273931,1,0
43:23.0,0.253644005,57.5825297435548,1,0
43:23.0,0.250637316,56.35999694428705,1,0
43:23.0,0.264225727,61.88510384341453,1,0
43:23.1,0.253644005,57.5825297435548,1,0
43:23.1,0.251377325,56.66088781602448,1,0
43:23.1,0.253745525,57.62380821624742,1,0
43:23.2,0.259490651,59.95980138711607,1,0
43:23.2,0.253745525,57.62380821624742,1,0
43:23.2,0.258494046,59.554577467909844,1,0
43:23.3,0.260195675,60.24646720598559,1,0
43:23.3,0.250667573,56.37229957183097,1,0
43:23.4,0.279039706,67.90853201146369,1,0
43:23.4,0.261032912,60.58689140458428,1,0
43:23.4,0.27440285,66.02316623353273,1,0
43:23.5,0.251328113,56.64087800319796,1,0
43:23.5,0.28702825,71.15670867968365,1,0
43:23.5,0.257949147,59.33301916913395,1,0
43:23.6,0.264465594,61.98263480686368,1,0
43:23.6,0.277206645,67.16320145164904,1,0
43:23.6,0.270898416,64.59824815658195,1,0
43:23.7,0.267013943,63.018804572503264,1,0
43:23.7,0.251957469,56.89677688479693,1,0
43:23.7,0.264698051,62.07715283214642,1,0
43:23.8,0.251166475,56.57515529073649,1,0
43:23.8,0.258943603,59.7373692956115,1,0
43:23.8,0.26605461,62.62873561029271,1,0
43:23.9,0.258494046,59.554577467909844,1,0
43:23.9,0.248968231,55.68133973788299,1,0
43:23.9,0.284610838,70.17377846663419,1,0
43:24.0,0.28721053,71.23082451895088,1,0
43:24.0,0.270371498,64.38400101046057,1,0
43:24.0,0.265808116,62.528510079876106,1,0
43:24.1,0.247160533,54.9463218839677,1,0
43:24.1,0.250994137,56.505081911826935,1,0
43:24.2,0.259316006,59.88878997199194,1,0
43:24.2,0.271420604,64.81057206417069,1,0
43:24.2,0.299194712,76.1036449428105,1,0
43:24.3,0.264465594,61.98263480686368,1,0
43:24.3,0.264465594,61.98263480686368,1,0
43:24.3,0.266456346,62.79208321180607,1,0
43:24.4,0.308252888,79.7867386254428,1,0
43:24.4,0.273159714,65.51770173954932,1,0
43:24.4,0.299509776,76.23175133288562,1,0
43:24.5,0.277697185,67.36265714505559,1,0
43:24.5,0.258433217,59.52984413245458,1,0
43:24.6,0.291239178,72.86889028388512,1,0
43:24.6,0.292698071,73.46208251065754,1,0
43:24.6,0.264139031,61.84985287347207,1,0
43:24.7,0.259898178,60.125503634367824,1,0
43:24.7,0.23647665,50.602208678032845,1,0
43:24.7,0.277697185,67.36265714505559,1,0
43:24.8,0.252922855,57.28930702308324,1,0
43:24.8,0.250969799,56.49518597537704,1,0
43:24.8,0.24534584,54.20845983268752,1,0
43:24.9,0.283283426,69.6340469852134,1,0
43:24.9,0.266456346,62.79208321180607,1,0
43:24.9,0.243641825,53.51559993665429,1,0
43:25.0,0.252734746,57.21282108711265,1,0
43:25.0,0.237196116,50.894746676794256,1,0
43:25.0,0.24534584,54.20845983268752,1,0
43:25.1,0.257898546,59.312444582877866,1,0
43:25.1,0.259316006,59.88878997199194,1,0
43:25.1,0.251328113,56.64087800319796,1,0
43:25.2,0.240274067,52.14625491460634,1,0
43:25.2,0.258356673,59.49872100978138,1,0
43:25.2,0.245932036,54.44680967093136,1,0
43:25.3,0.273286173,65.56912051790074,1,0
43:25.3,0.273286173,65.56912051790074,1,0
43:25.3,0.243646497,53.517499592135174,1,0
43:25.4,0.280485401,68.49635787414435,1,0
43:25.4,0.277672847,67.3527612086057,1,0
43:25.4,0.279039706,67.90853201146369,1,0
43:25.5,0.292901744,73.54489683659058,1,0
43:25.5,0.272957155,65.43534037085212,1,0
43:25.5,0.279039706,67.90853201146369,1,0
43:25.6,0.237435983,50.9922776402434,1,0
43:25.6,0.26085751,60.51557218997408,1,0
43:25.7,0.25090744,56.46983053528013,1,0
43:25.7,0.286757631,71.04667381954181,1,0
43:25.7,0.270059565,64.25716769857698,1,0
43:25.8,0.272636418,65.30492731435083,1,0
43:25.8,0.270059565,64.25716769857698,1,0
43:25.8,0.264441256,61.97273887041378,1,0
43:25.8,0.271190222,64.71689774289537,1,0
43:25.9,0.279387646,68.05000592585165,1,0
43:25.9,0.272787464,65.366343273633,1,0
43:26.0,0.272787464,65.366343273633,1,0
43:26.0,0.280485401,68.49635787414435,1,0
43:26.0,0.267115463,63.06008304519587,1,0
43:26.1,0.292576391,73.4126068944515,1,0
43:26.1,0.279039706,67.90853201146369,1,0
43:26.1,0.280485401,68.49635787414435,1,0
43:26.2,0.292576391,73.4126068944515,1,0
43:26.2,0.274328968,65.99312549161515,1,0
43:26.2,0.288656224,71.81864997502718,1,0
43:26.3,0.269687718,64.10597309421009,1,0
43:26.3,0.287401409,71.30843674894587,1,0
43:26.3,0.27397894,65.85080258736329,1,0
43:26.4,0.280485401,68.49635787414435,1,0
43:26.4,0.280485401,68.49635787414435,1,0
43:26.4,0.27397894,65.85080258736329,1,0
43:26.5,0.239859749,51.97779141727522,1,0
43:26.5,0.210907215,40.205565411554424,0,0
43:26.5,0.238481372,51.41733734561822,1,1
43:26.6,0.223116525,45.16992385748206,0,0
43:26.6,0.272787464,65.366343273633,1,1
43:26.6,0.24397898,53.652688623225174,1,0
43:26.7,0.258817297,59.68601272772425,1,0
43:26.7,0.265328853,62.3336396636224,1,0
43:26.7,0.24534584,54.20845983268752,1,0
43:26.8,0.259898178,60.125503634367824,1,0
43:26.8,0.259898178,60.125503634367824,1,0
43:26.8,0.267111683,63.0585460807871,1,0
43:26.9,0.265570179,62.431763862805,1,0
43:26.9,0.271726611,64.93499583872985,1,0
43:26.9,0.264953078,62.18084791740428,1,0
43:27.0,0.277188282,67.1557349761363,1,0
43:27.0,0.272724124,65.34058895467764,1,0
43:27.0,0.271726611,64.93499583872985,1,0
43:27.1,0.263458143,61.573000856975554,1,0
43:27.1,0.263078178,61.418505438568886,1,0
43:27.1,0.243551332,53.47880509002928,1,0
43:27.2,0.275279773,66.37972693200615,1,0
43:27.2,0.272079559,65.07850602765727,1,0
43:27.2,0.22563361,46.193381545006396,1,0
43:27.3,0.271018707,64.64715899935844,1,0
43:27.3,0.25621626,58.628419792568984,1,0
43:27.3,0.24534584,54.20845983268752,1,0
43:27.4,0.240481098,52.23043461791625,1,0
43:27.4,0.265568249,62.43097911642697,1,0
43:27.4,0.258464166,59.54242813020244,1,0
43:27.5,0.274328968,65.99312549161515,1,0
43:27.5,0.251377325,56.66088781602448,1,0
43:27.5,0.251580333,56.74343175007078,1,0
43:27.6,0.259514029,59.96930698339864,1,0
43:27.6,0.239859749,51.97779141727522,1,0
43:27.6,0.22563361,46.193381545006396,1,0
43:27.7,0.235954718,50.3899888611554,1,0
43:27.7,0.25269136,57.19518015117646,1,0
43:27.8,0.258943603,59.7373692956115,1,0
43:27.8,0.245844549,54.411237076955224,1,0
43:27.8,0.291476788,72.96550354133676,1,0
43:27.9,0.259725565,60.05531843926452,1,0
43:27.9,0.265892972,62.563012897831236,1,0
43:27.9,0.249873165,56.04928983055056,1,0
43:28.0,0.263098735,61.42686400400565,1,0
43:28.0,0.276330325,66.80688593559324,1,0
43:28.0,0.279039706,67.90853201146369,1,0
43:28.1,0.239691264,51.9092846848913,1,0
43:28.1,0.238145735,51.2808658844369,1,0
43:28.2,0.266456346,62.79208321180607,1,0
43:28.2,0.277893485,67.44247357718284,1,0
43:28.2,0.250994137,56.505081911826935,1,0
43:28.3,0.272265838,65.1542478776839,1,0
43:28.3,0.266456346,62.79208321180607,1,0
43:28.3,0.254230202,57.82087998840299,1,0
43:28.4,0.267115463,63.06008304519587,1,0
43:28.4,0.282499792,69.31541799910232,1,0
43:28.4,0.259789776,60.08142691060085,1,0
43:28.5,0.251166475,56.57515529073649,1,0
43:28.5,0.265083192,62.23375283462184,1,0
43:28.5,0.253306304,57.44521905101375,1,0
43:28.6,0.276330325,66.80688593559324,1,0
43:28.6,0.251125519,56.55850240334881,1,0
43:28.6,0.279128842,67.94477509599805,1,0
43:28.7,0.278314782,67.6137747662094,1,0
43:28.7,0.264441256,61.97273887041378,1,0
43:28.7,0.272354973,65.19049055561393,1,0
43:28.8,0.277780009,67.39633374298991,1,0
43:28.8,0.285390771,70.49090261007946,1,0
43:28.8,0.306667736,79.14220894118718,1,0
43:28.9,0.280694993,68.58157889117142,1,0
43:28.9,0.304614454,78.30733556680555,1,0
43:28.9,0.293329997,73.71902636541276,1,0
43:29.0,0.292708372,73.4662709419736,1,0
43:29.0,0.288462261,71.7397837772447,1,0
43:29.0,0.259316006,59.88878997199194,1,0
43:29.1,0.279039706,67.90853201146369,1,0
43:29.1,0.272962108,65.4373542821528,1,0
43:29.1,0.295696872,74.68140801488391,1,0
43:29.2,0.279039706,67.90853201146369,1,0
43:29.2,0.271070899,64.66838049312095,1,0
43:29.3,0.246948498,54.86010753253569,1,0
43:29.3,0.30157825,77.07280184041485,1,0
43:29.3,0.29537827,74.55186305865057,1,0
43:29.4,0.261032912,60.58689140458428,1,0
43:29.4,0.279424548,68.06501043924116,1,0
43:29.4,0.292901744,73.54489683659058,1,0
43:29.5,0.29145605,72.95707138051428,1,0
43:29.5,0.280485401,68.49635787414435,1,0
43:29.6,0.26605461,62.62873561029271,1,0
43:29.6,0.267115463,63.06008304519587,1,0
43:29.6,0.269687718,64.10597309421009,1,0
43:29.7,0.283344714,69.65896695206116,1,0
43:29.7,0.283344714,69.65896695206116,1,0
43:29.7,0.277697185,67.36265714505559,1,0
43:29.8,0.26866743,63.69111956439728,1,0
43:29.8,0.280485401,68.49635787414435,1,0
43:29.9,0.267115463,63.06008304519587,1,0
43:29.9,0.291545397,72.99340025856456,1,0
43:29.9,0.280485401,68.49635787414435,1,0
43:30.0,0.279424548,68.06501043924116,1,0
43:30.0,0.288656224,71.81864997502718,1,0
43:30.0,0.280485401,68.49635787414435,1,0
43:30.1,0.259316006,59.88878997199194,1,0
43:30.1,0.155951236,17.86022578934222,0,0
43:30.1,0.154043991,17.084731693099005,0,0
43:30.2,0.162399846,20.482258608395334,0,0
43:30.2,0.161751311,20.218561462141405,0,0
43:30.2,0.212606557,40.89652524550241,0,0
43:30.3,0.212606557,40.89652524550241,0,0
43:30.3,0.240274067,52.14625491460634,1,1
43:30.3,0.247659628,55.14925607751101,1,0
43:30.4,0.24101285,52.44664728942177,1,0
43:30.4,0.291545397,72.99340025856456,1,0
43:30.4,0.238481372,51.41733734561822,1,0
43:30.5,0.277412103,67.24674156633068,1,0
43:30.5,0.269758049,64.13456998411299,1,0
43:30.5,0.319814927,84.48791387300345,1,0
43:30.6,0.264747263,62.09716264497295,1,0
43:30.6,0.280485401,68.49635787414435,1,0
43:30.6,0.305792073,78.78616056418336,1,0
43:30.7,0.279424548,68.06501043924116,1,0
43:30.7,0.305792073,78.78616056418336,1,0
43:30.7,0.265808116,62.528510079876106,1,0
43:30.8,0.283344714,69.65896695206116,1,0
43:30.8,0.287264881,71.25292387148552,1,0
43:30.8,0.26866743,63.69111956439728,1,0
43:30.9,0.263323037,61.51806617088802,1,0
43:30.9,0.309010695,80.09486624124034,1,0
43:30.9,0.279039706,67.90853201146369,1,0
43:31.0,0.269758049,64.13456998411299,1,0
43:31.0,0.260168046,60.23523313464963,1,0
43:31.0,0.250091447,56.138044239300456,1,0
43:31.1,0.28189902,69.07114149598486,1,0
43:31.1,0.277858541,67.4282651950929,1,0
43:31.1,0.269758049,64.13456998411299,1,0
43:31.2,0.274490255,66.05870548595294,1,0
43:31.2,0.285778622,70.64860451031882,1,0
43:31.2,0.269758049,64.13456998411299,1,0
43:31.3,0.291321575,72.90239326176587,1,0
43:31.3,0.299255818,76.12849090766824,1,0
43:31.3,0.279424548,68.06501043924116,1,0
43:31.4,0.269096862,63.86572847973743,1,0
43:31.4,0.28189902,69.07114149598486,1,0
43:31.4,0.265808116,62.528510079876106,1,0
43:31.5,0.294928454,74.36896592042463,1,0
43:31.5,0.287401409,71.30843674894587,1,0
43:31.6,0.289616944,72.20928289745862,1,0
43:31.6,0.271726611,64.93499583872985,1,0
43:31.6,0.251377325,56.66088781602448,1,0
43:31.7,0.267111683,63.0585460807871,1,0
43:31.7,0.293009003,73.58850881159586,1,0
43:31.7,0.283344714,69.65896695206116,1,0
43:31.8,0.256109532,58.585023724468755,1,0
43:31.8,0.273399637,65.61525547284155,1,0
43:31.8,0.249189744,55.77140788525846,1,0
43:31.9,0.289835316,72.29807390059919,1,0
43:31.9,0.293673639,73.85875269434332,1,0
43:32.0,0.293673639,73.85875269434332,1,0
43:32.0,0.251436885,56.685105170571084,1,0
43:32.0,0.293673639,73.85875269434332,1,0
43:32.1,0.297769797,75.52426831833469,1,0
43:32.1,0.293673639,73.85875269434332,1,0
43:32.1,0.279540345,68.11209400210943,1,0
43:32.2,0.293673639,73.85875269434332,1,0
43:32.2,0.272724124,65.34058895467764,1,0
43:32.2,0.29537827,74.55186305865057,1,0
43:32.3,0.293673639,73.85875269434332,1,0
43:32.3,0.275702023,66.55141561496963,1,0
43:32.3,0.293673639,73.85875269434332,1,0
43:32.4,0.29537827,74.55186305865057,1,0
43:32.4,0.284699827,70.20996178033045,1,0
43:32.4,0.279540345,68.11209400210943,1,0
43:32.5,0.282499792,69.31541799910232,1,0
43:32.5,0.279703472,68.17842214843456,1,0
43:32.6,0.290707563,72.65273331717434,1,0
43:32.6,0.275346514,66.40686411232505,1,0
43:32.6,0.269758049,64.13456998411299,1,0
43:32.6,0.27363765,65.7120325918426,1,0
43:32.7,0.282989639,69.51459191570058,1,0
43:32.7,0.274490255,66.05870548595294,1,0
43:32.7,0.286757631,71.04667381954181,1,0
43:32.8,0.269687718,64.10597309421009,1,0
43:32.8,0.265808116,62.528510079876106,1,0
43:32.8,0.265808116,62.528510079876106,1,0
43:32.9,0.256286591,58.65701668247192,1,0
43:32.9,0.265808116,62.528510079876106,1,0
43:32.9,0.277978854,67.47718498316486,1,0
43:33.0,0.304081992,78.09083420621799,1,0
43:33.0,0.304081992,78.09083420621799,1,0
43:33.1,0.281858456,69.05464799749882,1,0
43:33.1,0.257756445,59.254665699425416,1,0
43:33.1,0.28189902,69.07114149598486,1,0
43:33.1,0.287401409,71.30843674894587,1,0
43:33.2,0.291312796,72.89882368225672,1,0
43:33.2,0.281244976,68.80520436641666,1,0
43:33.2,0.26313836,61.44297570101557,1,0
43:33.3,0.245764884,54.37884494213393,1,0
43:33.3,0.238145735,51.2808658844369,1,0
43:33.3,0.271726611,64.93499583872985,1,0
43:33.4,0.277188282,67.1557349761363,1,0
43:33.4,0.238007388,51.22461339368035,1,0
43:33.4,0.275646778,66.52895275815418,1,0
43:33.5,0.281537,68.92394259247642,1,0
43:33.5,0.272724124,65.34058895467764,1,0
43:33.6,0.277978854,67.47718498316486,1,0
43:33.6,0.255297492,58.25484473544883,1,0
43:33.6,0.272724124,65.34058895467764,1,0
43:33.7,0.26866743,63.69111956439728,1,0
43:33.7,0.239105068,51.67093484664746,1,0
43:33.7,0.259492534,59.960567023090064,1,0
43:33.7,0.26947947,64.02129855341722,1,0
43:33.8,0.264747263,62.09716264497295,1,0
43:33.8,0.273894943,65.81664904253705,1,0
43:33.8,0.274031471,65.87216191999742,1,0
43:33.9,0.242789074,53.168867678310185,1,0
43:33.9,0.263818344,61.71946014718783,1,0
43:34.0,0.277188282,67.1557349761363,1,0
43:34.0,0.299107651,76.06824556228361,1,0
43:34.0,0.285388964,70.49016787603539,1,0
43:34.1,0.285388964,70.49016787603539,1,0
43:34.1,0.281108448,68.74969148895632,1,0
43:34.1,0.211015461,40.24957870504421,0,0
43:34.2,0.175991162,26.00854669313325,0,0
43:34.2,0.191102745,32.152981939464645,0,0
43:34.2,0.243055001,53.276994750884334,1,1
43:34.3,0.230726483,48.26416581468148,1,0
43:34.3,0.235762704,50.31191513523342,1,0
43:34.3,0.252734746,57.21282108711265,1,0
43:34.4,0.259316006,59.88878997199194,1,0
43:34.4,0.279703472,68.17842214843456,1,0
43:34.4,0.280958288,68.6886357811202,1,0
43:34.5,0.272787464,65.366343273633,1,0
43:34.5,0.278711146,67.77493808920325,1,0
43:34.5,0.277998841,67.4853117841273,1,0
43:34.6,0.280958288,68.6886357811202,1,0
43:34.6,0.27397894,65.85080258736329,1,0
43:34.6,0.264747263,62.09716264497295,1,0
43:34.7,0.279703472,68.17842214843456,1,0
43:34.7,0.295241742,74.4963501811902,1,0
43:34.7,0.279703472,68.17842214843456,1,0
43:34.8,0.291321575,72.90239326176587,1,0
43:34.8,0.27397894,65.85080258736329,1,0
43:34.8,0.274031471,65.87216191999742,1,0
43:34.9,0.272724124,65.34058895467764,1,0
43:34.9,0.279703472,68.17842214843456,1,0
43:34.9,0.280958288,68.6886357811202,1,0
43:35.0,0.276737397,66.9724031778699,1,0
43:35.0,0.29537827,74.55186305865057,1,0
43:35.0,0.293673639,73.85875269434332,1,0
43:35.1,0.294928454,74.36896592042463,1,0
43:35.1,0.28721053,71.23082451895088,1,0
43:35.1,0.26866743,63.69111956439728,1,0
43:35.2,0.280958288,68.6886357811202,1,0
43:35.2,0.294928454,74.36896592042463,1,0
43:35.2,0.279703472,68.17842214843456,1,0
43:35.3,0.272787464,65.366343273633,1,0
43:35.3,0.290707563,72.65273331717434,1,0
43:35.3,0.276737397,66.9724031778699,1,0
