Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2872.0,,,0.34228509
2872.1,,,0.3344906073333333
2872.2,,,0.33818170699999994
2872.3,,,0.3373107653333333
2872.4,,,0.3611392663333333
2872.5,,,0.33876434499999997
2872.6,,,0.328772756
2872.7,,,0.32521267333333337
2872.8,,,0.3024015203333333
2872.9,47:53.1,0.105461,0.27816602333333335
2873.0,,,0.2756022475
2873.1,,,0.27303847166666667
2873.2,,,0.28361827
2873.3,,,0.2895470655
2873.4,,,0.296646595
2873.5,,,0.293512004
2873.6,,,0.3094236076666667
2873.7,,,0.324666762
2873.8,,,0.3102418553333333
2873.9,,,0.3155960273333333
2874.0,,,0.31570551300000005
2874.1,,,0.31879036066666666
2874.2,,,0.30095761266666665
2874.3,,,0.315213437
2874.4,,,0.31783233333333333
2874.5,,,0.320895639
2874.6,,,0.32968175699999996
2874.7,,,0.32801093666666664
2874.8,,,0.3164541886666667
2874.9,,,0.31443645433333334
2875.0,,,0.3169096116666667
2875.1,,,0.3329721096666667
2875.2,,,0.315257172
2875.3,,,0.32857307366666666
2875.4,,,0.326600976
2875.5,,,0.326119469
2875.6,,,0.328435195
2875.7,,,0.33459138233333335
2875.8,,,0.33956390433333333
2875.9,,,0.341188002
2876.0,,,0.3299547586666667
2876.1,,,0.34407096600000003
2876.2,,,0.339559753
2876.3,,,0.33941823933333337
2876.4,,,0.34853161166666663
2876.5,,,0.3439159903333333
2876.6,,,0.34528187466666665
2876.7,,,0.340137884
2876.8,,,0.3344137575
2876.9,,,0.3283014463333333
2877.0,,,0.342634425
2877.1,,,0.3405987796666667
2877.2,,,0.3503561423333333
2877.3,,,0.347311924
2877.4,,,0.3551224475
2877.5,,,0.3413132163333333
2877.6,,,0.32677471900000005
2877.7,,,0.3285371675
2877.8,,,0.33462181899999993
2877.9,,,0.3283728345
2878.0,,,0.3210110235
2878.1,,,0.32449825266666665
2878.2,,,0.3096932173333333
2878.3,,,0.30380075149999997
2878.4,,,0.3278828183333333
2878.5,,,0.321556835
2878.6,,,0.33141451066666666
2878.7,,,0.32932275333333333
2878.8,,,0.3494760735
2878.9,,,0.34068169666666664
2879.0,,,0.2877486046666667
2879.1,,,0.30196858
2879.2,,,0.31217184
2879.3,,,0.32152627466666667
2879.4,,,0.321332634
2879.5,,,0.320300951
2879.6,,,0.3335569586666667
2879.7,,,0.33651143899999997
2879.8,,,0.34323155099999997
2879.9,,,0.33157126333333337
2880.0,,,0.3337459436666667
2880.1,,,0.33336350433333334
2880.2,,,0.325624942
2880.3,,,0.31734353800000004
2880.4,,,0.3365002793333334
2880.5,,,0.33135897550000004
2880.6,,,0.3254362986666666
2880.7,,,0.333426705
2880.8,,,0.3365532113333334
2880.9,,,0.3181789113333333
2881.0,48:01.2,0.228409,0.261904762
2881.1,,,0.261904762
2881.2,,,0.261904762
2881.3,,,0.31098158433333334
2881.4,,,0.327568843
2881.5,,,0.3183277025
2881.6,,,0.31556899466666666
2881.7,,,0.31468136766666666
2881.8,,,0.3284744765
2881.9,,,0.32169860433333336
2882.0,,,0.3212534025
2882.1,,,0.30801276050000004
2882.2,,,0.291125541
2882.3,,,0.31151867899999997
2882.4,,,0.3080127605
2882.5,,,0.3225220955
2882.6,,,0.32559347966666663
2882.7,,,0.33021513
2882.8,,,0.313068967
2882.9,,,0.31239068433333333
2883.0,,,0.322042777
2883.1,,,0.3074404765
2883.2,,,0.303655477
2883.3,,,0.31428575966666666
2883.4,,,0.34286208549999997
2883.5,,,0.30697541566666664
2883.6,,,0.28928571449999996
2883.7,,,0.2975382005
2883.8,,,0.303759748
2883.9,,,0.3075320636666667
2884.0,,,0.2931999865
2884.1,,,0.29415343499999996
2884.2,,,0.29877329966666666
2884.3,,,0.29844664099999996
2884.4,,,0.312427763
2884.5,,,0.302489177
2884.6,,,0.302813561
2884.7,,,0.28117807333333333
2884.8,,,0.297569591
2884.9,,,0.303053934
2885.0,,,0.298483449
2885.1,,,0.3032286285
2885.2,,,0.30546080600000003
2885.3,,,0.310017523
2885.4,,,0.307465493
2885.5,,,0.31870147400000004
2885.6,,,0.307533081
2885.7,,,0.3036591176666667
2885.8,,,0.3131574006666667
2885.9,,,0.31958460866666666
2886.0,,,0.292862446
2886.1,,,0.3119221833333334
2886.2,,,0.30608845533333334
2886.3,,,0.31446809649999996
2886.4,48:06.6,0.115172,0.30522350866666664
2886.5,,,0.28792867683333334
2886.6,,,0.27063384500000004
2886.7,,,0.2878512795
2886.8,,,0.2949123216666667
2886.9,,,0.3092047926666667
2887.0,,,0.30062015866666664
2887.1,,,0.3118355865
2887.2,,,0.307005681
2887.3,,,0.315187478
2887.4,,,0.31140118733333333
2887.5,,,0.31285497533333334
2887.6,,,0.33308367
2887.7,,,0.31739975233333334
2887.8,,,0.31806735466666664
2887.9,,,0.3242562545
2888.0,,,0.325776065
2888.1,,,0.312453786
2888.2,,,0.31311358
2888.3,,,0.3044528596666667
2888.4,,,0.31041720966666664
2888.5,,,0.307238021
2888.6,,,0.31233918666666666
2888.7,,,0.31679399866666663
2888.8,,,0.3249163196666667
2888.9,,,0.322274617
2889.0,,,0.32567567533333336
2889.1,,,0.3152174753333334
2889.2,,,0.325646133
2889.3,,,0.3260412346666666
2889.4,,,0.323701116
2889.5,,,0.3147292156666666
2889.6,,,0.32237877966666667
2889.7,,,0.3183589255
2889.8,,,0.3152230916666667
2889.9,,,0.31294106633333335
2890.0,,,0.317023813
2890.1,,,0.32168654
2890.2,,,0.32542699633333333
2890.3,,,0.31989795499999996
2890.4,,,0.3095599116666667
2890.5,,,0.3276636336666667
2890.6,,,0.3337466066666666
2890.7,,,0.31351325533333335
2890.8,,,0.3388160155
2890.9,,,0.32565030266666667
2891.0,,,0.32139280966666667
2891.1,,,0.32458447700000004
2891.2,,,0.332342136
2891.3,,,0.3346679803333334
2891.4,,,0.33085155466666666
2891.5,,,0.320732202
2891.6,,,0.32720254033333335
2891.7,,,0.309730303
2891.8,,,0.317219362
2891.9,,,0.33345772933333334
2892.0,,,0.34603936100000005
2892.1,,,0.338639877
2892.2,,,0.355745805
2892.3,,,0.3629513313333333
2892.4,,,0.34383173
2892.5,,,0.3482471835
2892.6,,,0.33328626766666664
2892.7,,,0.33974240633333336
2892.8,,,0.3351260845
2892.9,,,0.340260297
2893.0,,,0.33905196433333334
2893.1,,,0.32910338833333336
2893.2,,,0.34089636450000005
2893.3,,,0.35326316399999996
2893.4,,,0.3369826896666666
2893.5,,,0.33514659133333335
2893.6,48:13.6,0.035065,0.33899601149999997
2893.7,48:13.7,0.032292,0.34801553625000003
2893.8,,,0.339002749
2893.9,,,0.33541540666666664
2894.0,,,0.334407316
2894.1,,,0.3437912916666667
2894.2,,,0.34135840233333337
