Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
255.9,04:16.0,0.111083,0.258055943
256.0,,,0.25779788
256.1,,,0.28260177233333333
256.2,,,0.2948134943333333
256.3,,,0.29110398200000004
256.4,,,0.30068295233333336
256.5,,,0.319641099
256.6,,,0.31915384862499996
256.7,,,0.31866659825
256.8,,,0.318179347875
256.9,,,0.3176920975
257.0,,,0.31720484712499997
257.1,,,0.31671759675
257.2,,,0.316230346375
257.3,,,0.315743096
257.4,,,0.32039251900000004
257.5,,,0.3007637205
257.6,,,0.298748207
257.7,,,0.326232488
257.8,,,0.3192542765
257.9,,,0.314539521625
258.0,,,0.30982476675000004
258.1,,,0.30511001187500003
258.2,,,0.300395257
258.3,,,0.319683148
258.4,,,0.30071658700000004
258.5,,,0.29030855333333333
258.6,,,0.31270053
258.7,,,0.300145968
258.8,,,0.287591406
258.9,,,0.275036844
259.0,,,0.262482282
259.1,,,0.24992772
259.2,,,0.25035558001041663
259.3,,,0.2507834400208333
259.4,,,0.25121130003125
259.5,,,0.25163916004166664
259.6,,,0.2520670200520833
259.7,,,0.2524948800625
259.8,,,0.25292274007291665
259.9,,,0.2533506000833333
260.0,,,0.25377846009375
260.1,,,0.25420632010416666
260.2,,,0.25463418011458333
260.3,,,0.255062040125
260.4,,,0.25548990013541667
260.5,,,0.25591776014583334
260.6,,,0.25634562015625
260.7,,,0.2567734801666667
260.8,,,0.25720134017708335
260.9,,,0.2576292001875
261.0,,,0.2580570601979167
261.1,,,0.2584849202083333
261.2,,,0.25891278021874997
261.3,,,0.25934064022916664
261.4,,,0.2597685002395833
261.5,,,0.26019636025
261.6,,,0.26062422026041665
261.7,,,0.2610520802708333
261.8,,,0.26147994028125
261.9,,,0.26190780029166666
262.0,,,0.26233566030208333
262.1,,,0.2627635203125
262.2,,,0.26319138032291667
262.3,,,0.26361924033333334
262.4,,,0.26404710034375
262.5,,,0.2644749603541667
262.6,,,0.26490282036458335
262.7,,,0.265330680375
262.8,,,0.2657585403854167
262.9,,,0.26618640039583336
263.0,,,0.26661426040625
263.1,,,0.26704212041666664
263.2,,,0.2674699804270833
263.3,,,0.2678978404375
263.4,,,0.26832570044791665
263.5,,,0.2687535604583333
263.6,,,0.26918142046875
263.7,,,0.26960928047916666
263.8,,,0.2700371404895833
263.9,,,0.2704650005
264.0,,,0.2703176031538462
264.1,,,0.2701702058076923
264.2,,,0.2700228084615385
264.3,,,0.2698754111153846
264.4,,,0.2697280137692308
264.5,,,0.2695806164230769
264.6,,,0.2694332190769231
264.7,,,0.26928582173076926
264.8,,,0.2691384243846154
264.9,,,0.26899102703846156
265.0,,,0.2688436296923077
265.1,,,0.26869623234615386
265.2,,,0.268548835
265.3,,,0.26840143765384616
265.4,,,0.2682540403076923
265.5,,,0.26810664296153847
265.6,,,0.26795924561538464
265.7,,,0.26781184826923077
265.8,,,0.26766445092307695
265.9,,,0.26751705357692307
266.0,,,0.26736965623076925
266.1,,,0.26722225888461537
266.2,,,0.26707486153846155
266.3,,,0.26692746419230773
266.4,,,0.26678006684615385
266.5,,,0.26663266950000003
266.6,,,0.26648527215384615
266.7,,,0.26633787480769233
266.8,,,0.26619047746153846
266.9,,,0.26604308011538463
267.0,,,0.26589568276923076
267.1,,,0.26574828542307694
267.2,,,0.2656008880769231
267.3,,,0.26545349073076924
267.4,,,0.2653060933846154
267.5,,,0.26515869603846154
267.6,,,0.2650112986923077
267.7,,,0.26486390134615384
267.8,,,0.264716504
267.9,,,0.2645691066538462
268.0,,,0.2644217093076923
268.1,,,0.2642743119615385
268.2,,,0.2641269146153846
268.3,,,0.2639795172692308
268.4,,,0.2638321199230769
268.5,,,0.2636847225769231
268.6,,,0.2635373252307692
268.7,,,0.2633899278846154
268.8,,,0.2632425305384616
268.9,,,0.2630951331923077
269.0,,,0.2629477358461539
269.1,,,0.2628003385
269.2,,,0.2626529411538462
269.3,,,0.2625055438076923
269.4,,,0.2623581464615385
269.5,,,0.26221074911538467
269.6,,,0.2620633517692308
269.7,,,0.26191595442307697
269.8,,,0.2617685570769231
269.9,,,0.26162115973076927
270.0,,,0.2614737623846154
270.1,,,0.26132636503846157
270.2,,,0.26117896769230775
270.3,,,0.2610315703461539
270.4,,,0.26088417300000005
270.5,,,0.2607367756538462
270.6,,,0.26058937830769235
270.7,,,0.2604419809615385
270.8,,,0.26029458361538466
270.9,,,0.2601471862692308
271.0,,,0.25999978892307696
271.1,,,0.25985239157692314
271.2,,,0.25970499423076926
271.3,,,0.25955759688461544
271.4,,,0.25941019953846156
271.5,,,0.25926280219230774
271.6,,,0.25911540484615386
271.7,,,0.25896800750000004
271.8,,,0.261985558875
271.9,,,0.26500311025
272.0,,,0.268020661625
272.1,,,0.271038213
272.2,,,0.265347512
272.3,,,0.2702352585
272.4,,,0.275123005
272.5,,,0.2800107515
272.6,,,0.284898498
272.7,,,0.284898498
