Time_Group,EAR
148.5,0.29960748975
148.6,0.28211769833333333
148.7,0.27629577133333333
148.8,0.2782779103333333
148.9,0.2750301636666667
149.0,0.2712977406666667
149.1,0.26520459
149.2,0.26827418799999997
149.3,0.2694211753333334
149.4,0.278504074
149.5,0.31090245066666666
149.6,0.36398019666666664
149.7,0.3461107766666667
149.8,0.34819335500000004
149.9,0.3384830253333333
150.0,0.33181447799999997
150.1,0.3498781473333333
150.2,0.33591153200000007
150.3,0.35374630366666665
150.4,0.336478958
150.5,0.345825131
150.6,0.3356751393333333
150.7,0.37052322833333334
150.8,0.3469046626666667
150.9,0.34420452000000007
151.0,0.3406164945
151.1,0.29189296066666665
151.2,0.26760317933333333
151.3,0.32391500666666667
151.4,0.34817845833333333
151.5,0.34168763566666666
151.6,0.3417684705
151.7,0.340167386
151.8,0.327258931
151.9,0.3478996056666666
152.0,0.32496334433333335
152.1,0.3341041316666667
152.2,0.36767254099999996
152.3,0.3361761625
152.4,0.378554863
152.5,0.34147735933333334
152.6,0.3455948993333333
152.7,0.33373984199999995
152.8,0.35106331775
152.9,0.33748643
153.0,0.3498649283333333
153.1,0.347212673
153.2,0.352627008
153.3,0.33702197599999995
153.4,0.342851336
153.5,0.3520681196666667
153.6,0.3414283556666667
153.7,0.33780466066666665
153.8,0.3641465796666667
153.9,0.37407199
154.0,0.3806680883333333
154.1,0.4407754956666667
154.2,0.40522320066666667
154.3,0.42107517566666663
154.4,0.4255062996666667
154.5,0.432249106
154.6,0.35668097249999997
154.7,0.40417001166666666
154.8,0.399166365
154.9,0.4014611245
155.0,0.39701836133333335
155.1,0.40203559633333336
155.2,0.41413479000000003
155.3,0.41553871733333336
155.4,0.39981647066666665
155.5,0.431741483
155.6,0.427187127
155.7,0.4289974223333333
155.8,0.446090478
155.9,0.4374724776666667
156.0,0.45060163033333334
156.1,0.431123309
156.2,0.42895975133333336
156.3,0.337407172
156.4,0.3950052755
156.5,0.33921502433333334
156.6,0.394013147
156.7,0.3343595293333333
156.8,0.3802823786666667
156.9,0.331196051
157.0,0.3702539696666667
157.1,0.4196326243333333
157.2,0.40863811033333336
157.3,0.39677176833333333
157.4,0.38524352866666667
157.5,0.3768358786666666
157.6,0.388018479
157.7,0.41770456399999994
157.8,0.4018357063333333
