Time_Group,EAR
3210.0,0.35181635766666663
3210.1,0.354554222
3210.2,0.35222134233333335
3210.3,0.3627040403333333
3210.4,0.35434336
3210.5,0.34547193699999995
3210.6,0.34572970066666664
3210.7,0.35723188
3210.8,0.35790394966666667
3210.9,0.3793863915
3211.0,0.349258236
3211.1,0.34506623799999997
3211.2,0.35836210933333335
3211.3,0.365942177
3211.4,0.367541571
3211.5,0.32359424766666667
3211.6,0.276798571
3211.7,0.33986341633333333
3211.8,0.3674381663333333
3211.9,0.35935213400000005
3212.0,0.3876871843333333
3212.1,0.3764735375
3212.2,0.3972795013333333
3212.3,0.38085564366666663
3212.4,0.386573277
3212.5,0.398454625
3212.6,0.39713816366666665
3212.7,0.36232326266666665
3212.8,0.3990190983333333
3212.9,0.395259311
3213.0,0.4016817306666667
3213.1,0.3977487433333333
3213.2,0.3834822326666667
3213.3,0.39214951433333334
3213.4,0.38680981933333336
3213.5,0.39027523933333336
3213.6,0.389333602
3213.7,0.386241443
3213.8,0.37267545166666666
3213.9,0.37251393266666666
3214.0,0.37397452350000004
3214.1,0.36628764433333333
3214.2,0.3839514496666667
3214.3,0.3875485283333333
3214.4,0.3963835123333333
3214.5,0.3941293236666667
3214.6,0.3990023626666667
3214.7,0.4080705635
3214.8,0.407754484
3214.9,0.394406564
3215.0,0.39879362133333335
3215.1,0.3863236903333333
3215.2,0.30114349925
3215.3,0.28890753333333336
3215.4,0.3306423906666667
3215.5,0.3489502353333333
3215.6,0.3672414423333333
3215.7,0.351392081
3215.8,0.3556770025
3215.9,0.2778007465
3216.1,0.3123869946666667
3216.2,0.34263020666666666
3216.3,0.352758384
3216.4,0.347989549
3216.5,0.36220204466666667
3216.6,0.37295217033333333
3216.7,0.3048250175
3216.8,0.279153049
3216.9,0.322605073
3217.0,0.3521160346666667
3217.1,0.3575331593333333
3217.2,0.3696834983333333
3217.3,0.356870235
3217.4,0.35349049400000004
3217.5,0.3819589083333333
3217.6,0.37468090266666665
3217.7,0.34778509733333335
3217.8,0.35156307533333336
3217.9,0.3632804463333333
3218.0,0.3549016223333334
3218.1,0.349832332
3218.2,0.3586389805
3218.3,0.34833713499999996
3218.4,0.361221295
3218.5,0.301102191
3218.8,0.2877323275
3219.2,0.3053862525
3219.3,0.27102799
3219.4,0.3052303795
3219.5,0.3612646543333333
3219.6,0.38500399366666666
3219.7,0.3973528333333333
3219.8,0.39827193633333335
3219.9,0.406317351
3220.0,0.4051472223333333
3220.1,0.37318558500000004
3220.2,0.378803926
3220.3,0.393333455
3220.4,0.397526926
3220.5,0.4089797436666667
3220.6,0.3853029723333334
3220.7,0.383166292
3220.8,0.37214811
3220.9,0.3791016096666667
3221.0,0.38217571666666666
3221.1,0.38655146799999995
3221.2,0.38210859399999997
3221.3,0.3928712283333333
3221.4,0.3876092943333333
3221.5,0.39787469633333333
3221.6,0.4057082893333333
3221.7,0.38638803099999997
3221.8,0.4209765186666667
3221.9,0.4055568526666667
3222.0,0.42565489133333334
3222.1,0.41653132233333334
3222.2,0.40475721249999996
3222.3,0.406913421
3222.4,0.415444704
3222.5,0.39344557133333335
3222.6,0.3834407313333333
3222.7,0.36950293733333334
3222.8,0.395999942
3222.9,0.3988426603333333
3223.0,0.3806682826666667
3223.1,0.38711609799999996
3223.2,0.39133924124999997
3223.3,0.386102176
3223.4,0.34771921533333333
3223.5,0.351487692
3223.6,0.37662283599999996
3223.7,0.2890506053333333
3223.8,0.34955667133333335
3223.9,0.38665421233333336
3224.0,0.4089797436666667
3224.1,0.39323998433333335
3224.2,0.36697513733333337
3224.3,0.37976900999999996
3224.4,0.3755414736666667
3224.5,0.410988925
3224.6,0.4082295573333334
3224.7,0.4164740943333333
3224.8,0.3882464426666667
3224.9,0.39281665299999996
3225.0,0.40444862449999996
3225.1,0.41533097166666666
3225.2,0.40734302566666664
3225.3,0.412544238
3225.4,0.410822309
3225.5,0.426002662
3225.6,0.40740775366666665
3225.7,0.398460271
3225.8,0.412097465
3225.9,0.403828509
3226.0,0.41618355199999996
3226.1,0.410787717
3226.2,0.4013057943333333
3226.3,0.410666499
3226.4,0.37178656233333335
3226.5,0.37097656500000004
3226.6,0.35354712699999996
3226.7,0.3576336066666667
3226.8,0.371523192
3226.9,0.3757876216666667
3227.0,0.3778028453333333
3227.1,0.395723546
3227.2,0.3779574083333333
3227.3,0.3973768526666666
3227.4,0.407956732
3227.5,0.3909666413333333
3227.6,0.4018057763333333
3227.7,0.3989258983333333
3227.8,0.39265269533333336
3227.9,0.3914017013333333
3228.0,0.4174280713333333
3228.1,0.417080301
3228.2,0.412313062
3228.3,0.4210198256666667
3228.4,0.37553244933333335
3228.5,0.415849313
3228.6,0.3807285313333333
3228.7,0.3685002823333334
3228.8,0.41023202233333333
3228.9,0.400831042
3229.0,0.425633238
3229.1,0.4210198256666667
3229.2,0.4135095563333333
3229.3,0.3944112633333334
3229.4,0.41087212300000003
3229.5,0.4060483803333333
3229.6,0.413140776
3229.7,0.406256624
3229.8,0.336207184
3229.9,0.29159820200000003
3230.0,0.34053126733333333
3230.1,0.3548643306666666
3230.2,0.36201653349999996
3230.3,0.37911517633333336
3230.4,0.3780146363333334
3230.5,0.387269814
3230.6,0.3731086026666666
3230.7,0.3820576953333334
3230.8,0.38958812525
3230.9,0.40633073300000006
3231.0,0.40332303733333336
3231.1,0.41790210466666666
3231.2,0.40362187699999996
3231.3,0.39721083500000004
3231.4,0.39168378833333334
3231.5,0.416140245
3231.6,0.42021913333333333
3231.7,0.4164740946666667
3231.8,0.410434655
3231.9,0.4102828023333333
3232.0,0.41204281933333337
3232.1,0.42489439
3232.2,0.40214482799999995
3232.3,0.40738610000000003
3232.4,0.4039658865
3232.5,0.4173531263333334
3232.6,0.411695049
3232.7,0.426002662
3232.8,0.40111258866666666
3232.9,0.34909985233333335
3233.0,0.271013438
3233.1,0.28179784066666663
3233.2,0.333716818
3233.3,0.3531517423333333
3233.4,0.350548723
3233.5,0.26778908733333334
3233.6,0.272388709
3233.7,0.3102028305
3233.8,0.3407645753333333
3233.9,0.36902964
3234.0,0.37014432599999997
3234.1,0.37210577499999997
3234.2,0.37895095
3234.3,0.31946700766666664
3234.4,0.256322108
3234.9,0.294792779
3235.0,0.32287341966666666
3235.1,0.256332933
3235.2,0.30529221933333334
3235.3,0.35761380633333334
3235.4,0.35248881000000004
3235.5,0.37097968166666667
3235.6,0.350858281
3235.7,0.35955204966666665
3235.8,0.35054634566666665
3235.9,0.35678526899999996
3236.0,0.37395291933333336
3236.1,0.3565366976666667
3236.2,0.272401144
3236.3,0.312782841
3236.4,0.3422062713333333
3236.5,0.35504651233333334
3236.6,0.341780242
3236.7,0.3704219516666667
3236.8,0.344942166
3236.9,0.35037420399999997
3237.0,0.334547592
3237.1,0.34049368399999996
3237.2,0.34584096733333336
3237.3,0.34493883
3237.4,0.3302877106666667
3237.5,0.3259005996666667
3237.6,0.33818562766666665
3237.7,0.32323629649999996
3237.8,0.3448406573333333
3237.9,0.33792991766666663
3238.0,0.35067769499999996
3238.1,0.3444889743333333
3238.2,0.350802501
3238.3,0.3475054716666666
3238.4,0.358440629
3238.5,0.35354712699999996
3238.6,0.3504085243333333
3238.7,0.3746128143333333
3238.8,0.33906716633333334
3238.9,0.3650890315
3239.0,0.35875361066666667
3239.1,0.32851461
3239.2,0.2791988713333334
3239.3,0.33792873633333337
3239.4,0.36519040266666664
3239.5,0.37228960499999997
3239.6,0.3650678493333333
3239.7,0.3651895633333333
3239.8,0.355998238
3239.9,0.30109458100000003
3240.0,0.27916119733333333
3240.1,0.33914073166666664
3240.2,0.33422443566666665
3240.3,0.33780235766666666
3240.4,0.3477510343333334
3240.5,0.387833485
3240.6,0.38258493633333335
3240.7,0.37506843633333337
3240.8,0.36953258766666663
3240.9,0.375962706
3241.0,0.3738191213333333
3241.1,0.3949866465
3241.2,0.39695770766666666
3241.3,0.37948084466666665
3241.4,0.3899097776666667
3241.5,0.4121867993333333
3241.6,0.3751790895
3241.7,0.3720757416666667
3241.8,0.377514653
3241.9,0.400504453
3242.0,0.376137618
3242.1,0.3714484296666667
3242.2,0.36968428133333336
3242.3,0.3676592986666667
3242.4,0.36403068
3242.5,0.37158694233333334
3242.6,0.37227969033333336
3242.7,0.36319591199999995
3242.8,0.36148607499999996
3242.9,0.3054273476666667
3243.0,0.34230278666666664
3243.1,0.3736276406666666
3243.2,0.394400957
3243.3,0.4058427633333333
3243.4,0.3968855846666666
3243.5,0.35673979833333336
3243.6,0.38968491499999997
3243.7,0.3840710493333333
3243.8,0.3734311476666667
3243.9,0.3754357466666667
3244.0,0.39304291266666663
3244.1,0.38917542066666666
3244.2,0.3768758446666667
3244.3,0.30772733599999996
3244.4,0.35893478766666664
3244.5,0.385918363
3244.6,0.37509912
3244.7,0.3654678293333333
3244.8,0.3699724913333333
3244.9,0.358303664
3245.0,0.365435159
3245.1,0.36430224266666666
3245.2,0.3611562703333333
3245.3,0.3644346425
3245.4,0.3709678063333333
3245.5,0.3810291455
3245.6,0.3610838376666667
3245.7,0.38009637333333335
3245.8,0.3664471773333333
3245.9,0.3751418555
3246.0,0.36440168599999995
3246.1,0.35834016733333335
3246.2,0.37993085833333334
3246.3,0.354461792
3246.4,0.357954654
3246.5,0.3642085783333333
3246.6,0.3541527576666667
3246.7,0.38354619333333334
3246.8,0.36958726733333336
3246.9,0.38598697600000004
3247.0,0.4062992136666666
3247.1,0.3893205923333333
3247.2,0.37558975699999997
3247.3,0.40024415566666666
3247.4,0.37125603700000004
3247.5,0.36169189500000004
3247.6,0.28891996766666667
3247.7,0.34576483766666666
3247.8,0.3954207836666666
3247.9,0.393224287
3248.0,0.37067641700000004
3248.1,0.3706516083333333
3248.2,0.402173003
3248.3,0.384650326
3248.4,0.3691103816666666
3248.5,0.38024715866666664
3248.6,0.3609061386666667
3248.7,0.37160262633333335
3248.8,0.3674688485
3248.9,0.4038293333333334
3249.0,0.3844993593333333
3249.1,0.40629663266666666
3249.2,0.417032481
3249.3,0.41671087700000004
3249.4,0.4091556383333333
3249.5,0.4016624713333334
3249.6,0.38505670966666666
3249.7,0.3895839603333333
3249.8,0.3867896456666667
3249.9,0.380166575
3250.0,0.41129005
3250.1,0.39613765766666664
3250.2,0.40650842233333334
3250.3,0.294795093
3250.4,0.3472175495
3250.5,0.3616717043333333
3250.6,0.35862124566666664
3250.7,0.35146657833333333
3250.8,0.360751985
3250.9,0.352614288
3251.0,0.35799022333333336
3251.1,0.3420779653333333
3251.2,0.2732997443333333
3251.3,0.36299585666666667
3251.4,0.410294539
3251.5,0.413132308
3251.6,0.419549906
3251.7,0.3958253905
3251.8,0.4010450083333333
3251.9,0.397887728
3252.0,0.40260774800000004
3252.1,0.389850816
3252.2,0.40170099
3252.3,0.41394092633333335
3252.4,0.393516384
3252.5,0.40170099
3252.6,0.3927907176666667
3252.7,0.30275788866666664
3252.8,0.368043805
3252.9,0.40085036199999996
3253.0,0.3823324133333333
3253.1,0.4022001693333333
3253.2,0.39132895166666665
3253.3,0.38570779433333335
3253.4,0.4131333453333333
3253.5,0.4073288716666667
3253.6,0.4083034623333333
3253.7,0.40380931333333336
3253.8,0.3950889356666667
3253.9,0.41243958966666666
3254.0,0.399886958
3254.1,0.400329168
3254.2,0.41209181933333333
3254.3,0.41381087433333336
3254.4,0.405185741
3254.5,0.3995966983333334
3254.6,0.4083034623333333
3254.7,0.39512843799999997
3254.8,0.4001138133333333
3254.9,0.3938886496666667
3255.0,0.4001940806666666
3255.1,0.3920783523333333
3255.2,0.39147184799999996
3255.3,0.400000258
3255.4,0.373077599
3255.5,0.38720197166666664
3255.6,0.3929284563333333
3255.7,0.4022703543333333
3255.8,0.412097465
3255.9,0.4117496946666666
3256.0,0.421367596
3256.1,0.4079364326666666
3256.2,0.35169010466666667
3256.3,0.362865791
3256.4,0.34399553566666663
3256.5,0.3701417253333334
3256.6,0.3895384116666667
3256.7,0.38838168433333337
3256.8,0.3908324236666667
3256.9,0.398245994
3257.0,0.40000065700000004
3257.1,0.409103612
3257.2,0.3902072796666667
3257.3,0.34829227766666665
3257.4,0.34801121500000004
3257.5,0.37642936866666665
3257.6,0.3659491563333333
3257.7,0.36271443166666667
3257.8,0.37199164300000004
3257.9,0.36769765266666665
3258.0,0.3754160816666667
3258.1,0.38396410166666667
3258.2,0.37770648733333334
3258.3,0.2956877705
3258.4,0.260620915
3258.5,0.32191556800000004
3258.6,0.32615542766666666
3258.7,0.34969545766666665
3258.8,0.351955153
3258.9,0.349354688
3259.0,0.3402461433333333
3259.1,0.3479858903333333
3259.2,0.343876096
3259.3,0.3473924036666667
3259.4,0.3445904819999999
3259.5,0.347641836
3259.6,0.34887786233333334
3259.7,0.35943672433333335
3259.8,0.381545249
3259.9,0.37177688366666667
3260.0,0.37255800999999994
3260.1,0.364704913
3260.2,0.35661579066666665
3260.3,0.35634477600000003
3260.4,0.390248391
3260.5,0.3946841486666666
3260.6,0.3670930586666667
3260.7,0.3585734203333333
3260.8,0.35115926033333333
3260.9,0.345176067
3261.0,0.345176067
3261.1,0.34813487833333334
3261.2,0.36957570366666664
3261.3,0.36144431166666663
3261.4,0.36929823533333334
3261.5,0.36775275199999996
3261.6,0.38690870466666666
3261.7,0.38586106299999995
3261.8,0.36792751500000004
3261.9,0.378953961
3262.0,0.3590650813333333
3262.1,0.3675449453333333
3262.2,0.3770609486666667
3262.3,0.3908527236666666
3262.4,0.38407047633333335
3262.5,0.284495669
3262.6,0.309741393
3262.7,0.3515862406666666
3262.8,0.368319115
3262.9,0.36072676833333334
3263.0,0.276377764
3263.1,0.3247238376666666
3263.2,0.36161892933333334
3263.3,0.3942994496666667
3263.4,0.3782224383333333
3263.5,0.3684652046666666
3263.6,0.37631619233333335
3263.7,0.4089797436666667
3263.8,0.3910171516666667
3263.9,0.37220959400000003
3264.0,0.3666609733333333
3264.1,0.38686694400000005
3264.2,0.301660829
3264.3,0.3061848036666666
3264.4,0.36497135199999997
3264.5,0.3777330566666666
3264.6,0.38621637233333334
3264.7,0.40109269466666664
3264.8,0.410902002
3264.9,0.3884968005
3265.0,0.3165288063333333
3265.1,0.30454127000000003
3265.2,0.353213771
3265.3,0.3764973093333333
3265.4,0.395834534
3265.5,0.38573942133333333
3265.6,0.386811526
3265.7,0.383190585
3265.8,0.40258852233333337
3265.9,0.3893643066666666
3266.0,0.39411813533333334
3266.1,0.41336441199999996
3266.2,0.4032180486666667
3266.3,0.4087988356666667
3266.4,0.4058863655
3266.5,0.4089797436666667
3266.6,0.395107155
3266.7,0.39323990233333334
3266.8,0.3995451686666667
3266.9,0.40019908633333334
3267.0,0.39512641433333334
3267.1,0.40447094100000003
3267.2,0.4001190823333333
3267.3,0.3989006726666666
3267.4,0.40026787999999996
3267.5,0.400220453
3267.6,0.4055323195
3267.7,0.4211569003333333
3267.8,0.4256115843333334
3267.9,0.4038159993333333
3268.0,0.390684205
3268.1,0.3866162436666667
3268.2,0.40629030066666666
3268.3,0.38305155333333335
3268.4,0.40170099
3268.5,0.40137247899999995
3268.6,0.38938970666666667
3268.7,0.3942834253333333
3268.8,0.400076584
3268.9,0.402434854
3269.0,0.40797474499999997
3269.1,0.397428485
3269.2,0.40572109933333333
3269.3,0.4013644123333333
3269.4,0.39485761233333333
3269.5,0.39654968566666665
3269.6,0.393705865
3269.7,0.40706991933333336
3269.8,0.3722747336666667
3269.9,0.387637021
3270.0,0.37841782566666665
3270.1,0.37038859166666666
3270.2,0.3830914296666667
3270.3,0.37983137966666664
3270.4,0.377711302
3270.5,0.36417963466666664
3270.6,0.37524298666666667
3270.7,0.36863304700000005
3270.8,0.377133145
3270.9,0.38156854700000004
3271.0,0.3717225446666667
3271.1,0.368592668
3271.2,0.3839055853333333
3271.3,0.36127530999999996
3271.4,0.377155563
3271.5,0.33514889933333336
3271.6,0.3100119855
3271.7,0.354816904
3271.8,0.38545495133333335
3271.9,0.3707002226666667
3272.0,0.375447309
3272.1,0.36277892866666667
3272.2,0.379919534
3272.3,0.381148534
3272.4,0.3605219336666667
3272.5,0.400808077
3272.6,0.37062617
3272.7,0.378015642
3272.8,0.37432694033333336
3272.9,0.379024741
3273.0,0.36922387000000007
3273.1,0.39043737566666664
3273.2,0.38708462699999996
3273.3,0.40578322733333333
3273.4,0.386087286
3273.5,0.4007532523333333
3273.6,0.39245813399999996
3273.7,0.384008678
3273.8,0.408451065
3273.9,0.38997017066666667
3274.0,0.38884495133333336
3274.1,0.392928456
3274.2,0.40173982933333335
3274.3,0.369347643
3274.4,0.34831681999999997
3274.5,0.34851582966666667
3274.6,0.28697562099999996
3274.7,0.289906572
3274.8,0.32771863100000004
3274.9,0.356563355
3275.0,0.35975856199999995
3275.1,0.3559522933333333
3275.2,0.371577845
3275.3,0.36231560366666665
3275.4,0.36561451466666667
3275.5,0.38023041899999993
3275.6,0.38057907449999995
3275.7,0.37657782733333334
3275.8,0.3908131643333333
3275.9,0.411744049
3276.0,0.3782756766666666
3276.1,0.3870009423333333
3276.2,0.4040694385
3276.3,0.40740775366666665
3276.4,0.40736182400000004
3276.5,0.4213091086666667
3276.6,0.4023141723333333
3276.7,0.41003115900000003
3276.8,0.40454458
3276.9,0.4042046673333333
3277.0,0.40516648166666663
3277.1,0.3990044053333333
3277.2,0.405185741
3277.3,0.37836825300000004
3277.4,0.4034110006666667
3277.5,0.383808758
3277.6,0.37055235866666664
3277.7,0.3840968943333333
3277.8,0.3486508586666666
3277.9,0.37658997633333335
3278.0,0.37165047866666673
3278.1,0.35111477566666666
3278.2,0.303055055
3278.3,0.31332661066666667
3278.4,0.3682609723333334
3278.5,0.38560452466666667
3278.6,0.35833881766666664
3278.7,0.3612045913333333
3278.8,0.36241619849999995
3278.9,0.365984838
3279.0,0.357831575
3279.1,0.37520843449999997
3279.2,0.37743985566666666
3279.3,0.3885783233333333
3279.4,0.359253758
3279.5,0.3739035153333334
3279.6,0.397343592
3279.7,0.3835130626666667
3279.8,0.37944350699999996
3279.9,0.38845018033333334
3280.0,0.3794922786666666
3280.1,0.38348922333333335
3280.2,0.39368122533333333
3280.3,0.38988165566666666
3280.4,0.3893636813333334
3280.5,0.39332780900000003
3280.6,0.392762823
3280.7,0.4017473363333333
3280.8,0.4209765186666667
3280.9,0.39227953666666665
3281.0,0.401578344
3281.1,0.395090175
3281.2,0.41484577933333333
3281.3,0.41094846
3281.4,0.383016922
3281.5,0.411032517
3281.6,0.4176372896666667
3281.7,0.410385569
3281.8,0.425448526
3281.9,0.4011778326666667
3282.0,0.4064191053333333
3282.1,0.42965571766666666
3282.2,0.4100410523333333
3282.3,0.41053705600000007
3282.4,0.4141502383333333
3282.5,0.4075517336666667
3282.6,0.41636310666666665
