Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:18.1,,,0.353547127
23:18.1,,,0.353547127
23:18.1,,,0.351756162
23:18.2,,,0.355977119
23:18.2,,,0.351756162
23:18.2,,,0.382736454
23:18.3,,,0.35164638
23:18.3,,,0.325639773
23:18.3,,,0.364591571
23:18.3,,,0.341535274
23:18.4,,,0.376851009
23:18.4,,,0.365882217
23:18.4,,,0.365882217
23:18.5,,,0.354762123
23:18.5,,,0.329364882
23:18.5,,,0.378895496
23:18.6,,,0.348010875
23:18.6,,,0.360219312
23:18.6,,,0.364591571
23:18.7,,,0.364591571
23:18.7,,,0.368227633
23:18.7,,,0.347706353
23:18.8,,,0.34925052
23:18.8,,,0.364845091
23:18.8,,,0.320143277
23:18.9,,,0.340320279
23:18.9,,,0.363300924
23:18.9,,,0.350541166
23:19.0,,,0.340624801
23:19.0,,,0.353547127
23:19.0,,,0.364591571
23:19.1,,,0.355977119
23:19.1,,,0.365882217
23:19.2,,,0.381294414
23:19.2,,,0.365882217
23:19.2,,,0.364591571
23:19.3,,,0.365882217
23:19.3,,,0.374269717
23:19.3,,,0.380186142
23:19.4,,,0.364591571
23:19.4,,,0.364591571
23:19.4,,,0.363300924
23:19.5,,,0.364591571
23:19.5,,,0.365806566
23:19.5,,,0.347706353
23:19.6,,,0.34925052
23:19.6,,,0.360503445
23:19.7,,,0.358675145
23:19.7,,,0.395598339
23:19.7,,,0.392813241
23:19.8,,,0.364591571
23:19.8,,,0.392263207
23:19.8,,,0.380003768
23:19.9,,,0.375925505
23:19.9,,,0.375560363
23:19.9,,,0.375560363
23:20.0,,,0.406749506
23:20.0,,,0.389864288
23:20.0,,,0.37710453
23:20.1,,,0.375560363
23:20.1,,,0.395598339
23:20.1,,,0.390972561
23:20.2,,,0.375560363
23:20.2,,,0.394995893
23:20.3,,,0.381401138
23:20.3,,,0.379272076
23:20.3,,,0.394320241
23:20.4,,,0.369577567
23:20.4,,,0.382736454
23:20.4,,,0.368055949
23:20.5,,,0.365806566
23:20.5,,,0.364881062
23:20.5,,,0.37048594
23:20.6,,,0.368279809
23:20.6,,,0.369270944
23:20.6,,,0.354762123
23:20.7,,,0.35385165
23:20.7,,,0.383040976
23:20.7,,,0.374634858
23:20.8,,,0.405824002
23:20.8,,,0.38395145
23:20.9,,,0.407360435
23:20.9,,,0.392630867
23:20.9,,,0.381693143
23:21.0,,,0.367012637
23:21.0,,,0.390972561
23:21.0,,,0.371395471
23:21.0,,,0.395598339
23:21.1,,,0.379196426
23:21.1,,,0.382736454
23:21.2,,,0.377216151
23:21.2,,,0.38395145
23:21.2,,,0.376851009
23:21.2,,,0.354762123
23:21.3,,,0.380186142
23:21.3,,,0.369442629
23:21.3,,,0.382736454
23:21.4,,,0.374128157
23:21.4,,,0.396813335
23:21.5,,,0.37048594
23:21.5,,,0.36451592
23:21.5,,,0.296570715
23:21.6,,,0.274667774
23:21.6,,,0.323889912
23:21.6,,,0.3125
23:21.7,,,0.304764993
23:21.7,,,0.33217228
23:21.7,,,0.361961329
23:21.8,,,0.367097212
23:21.8,,,0.367097212
23:21.8,,,0.367097212
23:21.9,,,0.374269717
23:21.9,,,0.38030829
23:21.9,,,0.390972561
23:21.9,,,0.365806566
23:22.0,,,0.38250941
23:22.0,,,0.38250941
23:22.1,,,0.390972561
23:22.1,,,0.380003768
23:22.1,,,0.406567132
23:22.2,,,0.38250941
23:22.2,,,0.38250941
23:22.2,,,0.382908138
23:22.3,,,0.388098314
23:22.3,,,0.386990042
23:22.3,,,0.38395145
23:22.3,,,0.392263207
23:22.4,,,0.363605447
23:22.4,,,0.393705247
23:22.4,,,0.35385165
23:22.5,,,0.375925505
23:22.5,,,0.367342536
23:22.5,,,0.375925505
23:22.6,,,0.374269717
23:22.6,,,0.36451592
23:22.6,,,0.376851009
23:22.7,,,0.375560363
23:22.7,,,0.36451592
23:22.7,,,0.377218669
23:22.8,,,0.366113189
23:22.8,,,0.379272076
23:22.8,,,0.375925505
23:22.9,,,0.363300924
23:22.9,,,0.369602647
23:23.0,,,0.364896093
23:23.0,,,0.363300924
23:23.0,,,0.364896093
23:23.1,,,0.368532155
23:23.1,,,0.375925505
23:23.1,,,0.375925505
23:23.2,,,0.354762123
23:23.2,,,0.352636654
23:23.2,,,0.365806566
23:23.3,,,0.374269717
23:23.3,,,0.368557532
23:23.3,,,0.375925505
23:23.4,,,0.396304819
23:23.4,,,0.367021562
23:23.4,,,0.377218669
23:23.5,,,0.362800605
23:23.5,,,0.367097212
23:23.5,,,0.360219312
23:23.6,,,0.367097212
23:23.6,,,0.350200556
23:23.7,,,0.381598937
23:23.7,,,0.364881062
23:23.7,,,0.368557532
23:23.8,,,0.368532155
23:23.8,,,0.393553853
23:23.9,,,0.368532155
23:23.9,,,0.384084288
23:23.9,,,0.377216151
23:24.0,,,0.377216151
23:24.0,,,0.364896093
23:24.1,,,0.378509315
23:24.1,,,0.35385165
23:24.1,,,0.375925505
23:24.2,,,0.364881062
23:24.2,,,0.364896093
23:24.2,,,0.395902862
23:24.3,,,0.366113189
23:24.3,,,0.365882217
23:24.4,,,0.379200018
23:24.4,,,0.364896093
23:24.4,,,0.364896093
23:24.5,,,0.38030829
23:24.5,,,0.38030829
23:24.5,,,0.364896093
23:24.6,,,0.375925505
23:24.6,,,0.251680098
23:24.6,,,0.280945715
23:24.7,,,0.304460708
23:24.7,,,0.296601144
23:24.7,,,0.296570715
23:24.8,,,0.313435598
23:24.8,,,0.31404718
23:24.9,,,0.313435598
23:24.9,,,0.343384858
23:24.9,,,0.375560363
23:25.0,,,0.337930772
23:25.0,,,0.374269717
23:25.0,,,0.36451592
23:25.1,,,0.338482747
23:25.1,,,0.335484328
23:25.1,,,0.334193682
23:25.2,,,0.348899564
23:25.2,,,0.354762123
23:25.3,,,0.351480857
23:25.3,,,0.366186739
23:25.3,,,0.363605447
23:25.3,,,0.352697953
23:25.4,,,0.351480857
23:25.4,,,0.374634858
23:25.4,,,0.374634858
23:25.5,,,0.364896093
23:25.5,,,0.368227633
23:25.5,,,0.353547127
23:25.6,,,0.39022943
23:25.6,,,0.379561567
23:25.6,,,0.366174226
23:25.7,,,0.377216151
23:25.7,,,0.392628348
23:25.8,,,0.368532155
23:25.8,,,0.375925505
23:25.8,,,0.377216151
23:25.9,,,0.391520076
23:25.9,,,0.364881062
23:25.9,,,0.358675145
23:26.0,,,0.366096057
23:26.0,,,0.348010875
23:26.0,,,0.360330933
23:26.1,,,0.378509315
23:26.1,,,0.361591151
23:26.1,,,0.275401186
23:26.2,,,0.260256859
23:26.2,,,0.276676352
23:26.2,,,0.297841026
23:26.3,,,0.296875
23:26.3,,,0.312195715
23:26.3,,,0.333110925
23:26.4,,,0.343415287
23:26.4,,,0.343384858
23:26.4,,,0.333939913
23:26.5,,,0.350190211
23:26.5,,,0.361256438
23:26.5,,,0.366096057
23:26.6,,,0.320404213
23:26.6,,,0.345966151
23:26.6,,,0.3462501
23:26.7,,,0.376851009
23:26.7,,,0.363970631
23:26.7,,,0.343384858
23:26.8,,,0.375928023
23:26.8,,,0.364896136
23:26.8,,,0.364881062
23:26.9,,,0.366174226
23:26.9,,,0.36451592
23:27.0,,,0.353547127
23:27.0,,,0.378509315
23:27.0,,,0.353547127
23:27.1,,,0.359009858
23:27.1,,,0.363805869
23:27.1,,,0.365882217
23:27.2,,,0.361591151
23:27.2,,,0.378879494
23:27.2,,,0.36451592
23:27.3,,,0.377043964
23:27.3,,,0.36451592
23:27.3,,,0.375560363
23:27.4,,,0.362884315
23:27.4,,,0.377216151
23:27.4,,,0.366186739
23:27.5,,,0.352937026
23:27.5,,,0.351480857
23:27.5,,,0.366174226
23:27.6,,,0.362884315
23:27.6,,,0.345966151
23:27.6,,,0.338231144
23:27.7,,,0.375925505
23:27.7,,,0.364881062
23:27.7,,,0.367389222
23:27.8,,,0.351480857
23:27.8,,,0.353547127
23:27.8,,,0.395834309
23:27.9,,,0.369772528
23:27.9,,,0.350190211
23:27.9,,,0.394134315
23:28.0,,,0.35164638
23:28.0,,,0.378296513
23:28.0,,,0.376851009
23:28.1,23:28.2,0.103426,0.290823216
23:28.2,,,0.290823216
23:28.2,,,0.29842218
23:28.2,,,0.313435598
23:28.3,,,0.330884647
23:28.3,,,0.360300505
23:28.4,,,0.363138331
23:28.4,,,0.361591151
23:28.4,,,0.365882217
23:28.5,,,0.351480857
23:28.5,,,0.394134315
23:28.5,,,0.359009858
23:28.6,,,0.359009858
23:28.6,,,0.375560363
23:28.6,,,0.378141656
23:28.7,,,0.376851009
23:28.7,,,0.379200018
23:28.8,,,0.355066646
23:28.8,,,0.375925505
23:28.8,,,0.342302102
23:28.9,,,0.357927102
23:28.9,,,0.357927102
23:29.0,,,0.361591151
23:29.0,,,0.340360763
23:29.0,,,0.360300505
23:29.1,,,0.351480857
23:29.1,,,0.360557038
23:29.1,,,0.346222685
23:29.2,,,0.344675505
23:29.2,,,0.359009858
23:29.2,,,0.359009858
23:29.3,,,0.374634858
23:29.3,,,0.352018237
23:29.4,,,0.350471057
23:29.4,,,0.350190211
23:29.4,,,0.357927102
23:29.5,,,0.360503445
23:29.5,,,0.359009858
23:29.5,,,0.359009858
23:29.6,,,0.358675145
23:29.6,,,0.361591151
23:29.6,,,0.361591151
23:29.7,,,0.37264343
23:29.7,,,0.349554391
23:29.7,,,0.361591151
23:29.8,,,0.344675505
23:29.8,,,0.359009858
23:29.8,,,0.348899564
23:29.9,,,0.375925505
23:29.9,,,0.359009858
23:29.9,,,0.359009858
23:30.0,,,0.348899564
23:30.0,,,0.343384858
23:30.0,,,0.348899564
23:30.1,,,0.360303023
23:30.1,,,0.359009858
23:30.2,,,0.363605447
23:30.2,,,0.359009858
23:30.2,,,0.344675505
23:30.3,,,0.374634858
23:30.3,,,0.348899564
23:30.4,,,0.360303023
23:30.4,,,0.339145768
23:30.4,,,0.348899564
23:30.5,,,0.363605447
23:30.5,,,0.348899564
23:30.5,,,0.350200556
23:30.6,,,0.374634858
23:30.6,,,0.374269717
23:30.7,,,0.375925505
23:30.7,,,0.3618751
23:30.8,,,0.353547127
23:30.8,,,0.349835415
23:30.8,,,0.3618751
23:30.9,,,0.325918919
23:30.9,,,0.359040287
23:30.9,,,0.3462501
23:31.0,,,0.327820715
23:31.0,,,0.329334454
23:31.0,,,0.326918418
23:31.1,,,0.32005528
23:31.1,,,0.367389222
23:31.1,,,0.344708451
23:31.2,,,0.344705933
23:31.2,,,0.3618751
23:31.2,,,0.376118459
23:31.3,,,0.336029213
23:31.3,,,0.360300505
23:31.3,,,0.323867617
23:31.4,,,0.32081895
23:31.4,,,0.3306251
23:31.4,,,0.361591151
23:31.5,,,0.366186739
23:31.5,,,0.345966151
23:31.5,,,0.339444097
23:31.6,,,0.350471057
23:31.6,,,0.334814217
23:31.6,,,0.344932038
23:31.7,,,0.3462501
23:31.7,,,0.360300505
23:31.7,,,0.361256438
23:31.8,,,0.351480857
23:31.8,,,0.339145768
23:31.8,,,0.377216151
23:31.9,,,0.360303023
23:31.9,,,0.351480857
23:31.9,,,0.359009858
23:32.0,,,0.327790287
23:32.0,23:32.1,0.100748,0.30664867
23:32.1,,,0.30664867
23:32.1,,,0.276923525
23:32.2,,,0.327790287
23:32.2,,,0.315284049
23:32.2,,,0.315284049
23:32.3,,,0.3306251
23:32.3,,,0.318378409
23:32.3,,,0.329337467
23:32.4,,,0.31859911
23:32.4,,,0.359009858
23:32.4,,,0.359009858
23:32.5,,,0.348899564
23:32.5,,,0.348899564
23:32.5,,,0.360557038
23:32.6,,,0.363138331
23:32.6,,,0.376851009
23:32.7,,,0.356283742
23:32.7,,,0.350471057
23:32.7,,,0.374634858
23:32.8,,,0.387134858
23:32.8,,,0.377216151
23:32.8,,,0.389809672
23:32.9,,,0.348899564
23:32.9,,,0.366096057
23:32.9,,,0.361591151
23:33.0,,,0.360493459
23:33.0,,,0.364896093
23:33.1,,,0.375925505
23:33.1,,,0.347513331
23:33.1,,,0.350847555
23:33.2,,,0.360303023
23:33.2,,,0.363805869
23:33.2,,,0.350190211
23:33.3,,,0.359009858
23:33.3,,,0.360303023
23:33.3,,,0.374634858
23:33.4,,,0.350190211
23:33.4,,,0.362884315
23:33.5,,,0.34779728
23:33.5,,,0.361591151
23:33.5,,,0.340362864
23:33.6,,,0.349256062
23:33.6,,,0.364881062
23:33.6,,,0.349256062
23:33.7,,,0.359009858
23:33.7,,,0.374269717
23:33.7,,,0.374269717
23:33.8,,,0.374269717
23:33.8,,,0.364881062
23:33.8,,,0.359009858
23:33.9,,,0.374269717
23:33.9,,,0.364881062
23:34.0,,,0.374634858
23:34.0,,,0.374634858
23:34.0,,,0.374634858
23:34.1,,,0.374634858
23:34.1,,,0.352636654
23:34.1,,,0.363300924
23:34.2,,,0.363300924
23:34.2,,,0.378895496
23:34.2,,,0.363605447
23:34.3,,,0.343415287
23:34.3,,,0.380003768
23:34.3,,,0.364896093
23:34.4,,,0.38030829
23:34.4,,,0.380003768
23:34.4,,,0.380003768
23:34.5,,,0.374269717
23:34.5,,,0.36451592
23:34.5,,,0.374470139
23:34.6,,,0.364896093
23:34.6,,,0.374269717
23:34.6,,,0.391154935
23:34.7,,,0.374634858
23:34.7,,,0.363805869
23:34.7,,,0.364896093
23:34.8,,,0.365882217
23:34.8,,,0.374634858
23:34.8,,,0.363970631
23:34.9,,,0.360300505
23:34.9,,,0.364896093
23:34.9,,,0.374269717
23:35.0,,,0.364881062
23:35.0,,,0.376118459
23:35.0,,,0.365730916
23:35.1,,,0.364881062
23:35.1,,,0.376118459
23:35.1,,,0.356283742
23:35.2,,,0.354149979
23:35.2,,,0.376128445
23:35.2,,,0.37483528
23:35.3,,,0.375925505
23:35.3,,,0.365022965
23:35.3,,,0.354149979
23:35.4,,,0.387134858
23:35.4,,,0.378509315
23:35.4,,,0.366186739
23:35.5,,,0.363805869
23:35.5,,,0.366186739
23:35.5,,,0.363605447
23:35.6,,,0.350190211
23:35.6,,,0.365089047
23:35.7,,,0.371540287
23:35.7,,,0.377216151
23:35.7,,,0.364822543
23:35.8,,,0.377218669
23:35.8,,,0.377216151
23:35.8,,,0.364896093
23:35.9,,,0.378509315
23:35.9,,,0.366186739
23:35.9,,,0.361256438
23:36.0,,,0.377216151
23:36.0,,,0.355066646
23:36.0,,,0.377216151
23:36.1,,,0.377216151
23:36.1,,,0.366096057
23:36.1,,,0.377411624
23:36.2,,,0.376118459
23:36.2,,,0.366096057
23:36.3,,,0.377411624
23:36.3,,,0.361786624
23:36.3,,,0.360300505
23:36.4,,,0.378141656
23:36.4,,,0.377411624
23:36.4,,,0.365089047
23:36.5,,,0.365179391
23:36.5,,,0.37483528
23:36.5,,,0.374470139
23:36.6,,,0.375925505
23:36.6,,,0.364814249
23:36.7,,,0.375925505
23:36.7,,,0.360300505
23:36.7,,,0.377216151
23:36.8,,,0.363970631
23:36.8,,,0.376128445
23:36.8,,,0.3306251
23:36.9,23:36.9,0.073999,0.259714373
23:36.9,,,0.259714373
23:37.0,,,0.313739882
23:37.0,,,0.282520311
23:37.1,,,0.3306251
23:37.1,,,0.305962368
23:37.1,,,0.345241171
23:37.2,,,0.349256062
23:37.2,,,0.350471057
23:37.2,,,0.360493459
23:37.3,,,0.360493459
23:37.3,,,0.376118459
23:37.4,,,0.361591151
23:37.4,,,0.377216151
23:37.4,,,0.374184672
23:37.5,,,0.380506062
23:37.5,,,0.365263796
23:37.5,,,0.37742161
23:37.6,,,0.378404984
23:37.6,,,0.376118459
23:37.7,,,0.345241171
23:37.7,,,0.360493459
23:37.7,,,0.339444097
23:37.8,,,0.363970631
23:37.8,,,0.349554391
23:37.9,,,0.377411624
23:37.9,,,0.366472555
23:37.9,,,0.363805869
23:38.0,,,0.398769682
23:38.0,,,0.359474282
23:38.0,,,0.390158303
23:38.1,,,0.349099986
23:38.1,,,0.332312466
23:38.1,,,0.380003768
23:38.2,,,0.357927102
23:38.2,,,0.333304993
23:38.3,,,0.333847698
23:38.3,,,0.367241853
23:38.3,,,0.343957992
23:38.4,,,0.35385165
23:38.4,,,0.378895496
23:38.4,,,0.363805869
23:38.5,,,0.364896093
23:38.5,,,0.375760785
23:38.5,,,0.357927102
23:38.6,,,0.314363883
23:38.6,,,0.360493459
23:38.7,,,0.368584332
23:38.7,,,0.351654213
23:38.7,,,0.365730916
23:38.8,,,0.292944196
23:38.8,23:38.9,0.098949,0.30171499
23:38.9,,,0.30171499
23:38.9,,,0.29233999
23:39.0,,,0.338206954
23:39.0,,,0.312195715
23:39.0,,,0.3462501
23:39.1,,,0.35921028
23:39.1,,,0.357927102
23:39.1,,,0.376118459
23:39.2,,,0.360493459
23:39.2,,,0.376118459
23:39.2,,,0.364814249
23:39.3,,,0.376118459
23:39.3,,,0.366096057
23:39.3,,,0.353547127
23:39.4,,,0.376118459
23:39.4,,,0.364896093
23:39.4,,,0.375925505
23:39.5,,,0.37318696
23:39.5,,,0.373552102
23:39.5,,,0.377043964
23:39.6,,,0.378141656
23:39.6,,,0.376851009
23:39.6,,,0.376851009
23:39.7,,,0.377216151
23:39.7,,,0.377216151
23:39.7,,,0.375753317
23:39.8,,,0.364896136
23:39.8,,,0.385609133
23:39.8,,,0.368979381
23:39.9,,,0.318927517
23:39.9,,,0.258333333
23:39.9,23:40.0,0.032103,0.251923525
23:40.0,,,0.251923525
23:40.0,,,0.296570715
23:40.0,,,0.3306251
23:40.1,,,0.315284049
23:40.1,,,0.345966151
23:40.1,,,0.378509315
23:40.2,,,0.362800605
23:40.2,,,0.362800605
23:40.2,,,0.332512524
23:40.3,,,0.362800605
23:40.3,,,0.365730916
23:40.3,,,0.376851009
23:40.4,,,0.366104895
23:40.4,,,0.36451592
23:40.4,,,0.380315387
23:40.5,,,0.379196426
23:40.5,,,0.36451592
23:40.5,,,0.368055949
23:40.6,,,0.392628348
23:40.6,,,0.371438458
23:40.7,,,0.364896136
23:40.7,,,0.389864288
23:40.7,,,0.39022943
23:40.8,,,0.389864288
23:40.8,,,0.395598339
23:40.8,,,0.389864288
23:40.9,,,0.367097212
23:40.9,,,0.343384858
23:40.9,23:41.0,0.099517,0.31404718
23:41.0,,,0.31404718
23:41.1,,,0.313435598
23:41.1,,,0.371097318
23:41.1,,,0.375560363
23:41.2,,,0.374269717
23:41.2,,,0.355807032
23:41.2,,,0.348620419
23:41.3,,,0.365882217
23:41.3,,,0.366186739
23:41.3,,,0.398631955
23:41.4,,,0.35385375
23:41.4,,,0.374634858
23:41.4,,,0.363300924
23:41.5,,,0.383093534
23:41.5,,,0.353547127
23:41.6,,,0.396286539
23:41.6,,,0.406567132
23:41.6,,,0.375560363
23:41.7,,,0.355983273
23:41.7,,,0.365882217
23:41.7,,,0.375560363
23:41.8,,,0.376851009
23:41.8,,,0.364591571
23:41.8,,,0.398631955
23:41.9,,,0.364591571
23:41.9,,,0.365806566
23:41.9,,,0.365882217
23:42.0,,,0.36451592
23:42.0,,,0.387982536
23:42.1,,,0.392445581
23:42.1,,,0.365806566
23:42.1,,,0.366174226
23:42.2,,,0.366174226
23:42.2,,,0.36495923
23:42.2,,,0.425320388
23:42.3,,,0.3960265
23:42.3,,,0.426430823
23:42.3,,,0.426002662
23:42.4,,,0.425370574
23:42.4,,,0.411750317
23:42.5,,,0.377218669
23:42.5,,,0.411037217
23:42.5,,,0.40608528
23:42.6,,,0.36451592
23:42.6,,,0.376128445
23:42.6,,,0.375928023
23:42.7,,,0.366174226
23:42.7,,,0.382147896
23:42.7,,,0.366174226
23:42.8,,,0.35385165
23:42.8,,,0.364881062
23:42.9,,,0.35385165
23:42.9,,,0.408285939
23:42.9,,,0.382147896
23:43.0,,,0.395902905
23:43.0,,,0.365263796
23:43.0,,,0.366174226
23:43.1,,,0.365806566
23:43.1,,,0.392813241
23:43.1,,,0.357130983
23:43.2,,,0.381898043
23:43.2,,,0.366174226
23:43.2,,,0.381606034
23:43.3,,,0.380315387
23:43.3,,,0.370836311
23:43.4,,,0.355983273
23:43.4,,,0.380487072
23:43.4,,,0.355840337
23:43.5,,,0.380315387
23:43.5,,,0.360300505
23:43.6,,,0.258089906
23:43.6,,,0.298117895
23:43.6,,,0.321683157
23:43.7,,,0.355203223
23:43.7,,,0.347576211
23:43.7,,,0.407022971
23:43.8,,,0.367097212
23:43.8,,,0.408050733
23:43.9,,,0.367097212
23:43.9,,,0.397921607
23:43.9,,,0.424942413
23:44.0,,,0.397241496
23:44.0,,,0.397111664
23:44.0,,,0.406749506
23:44.1,,,0.37318696
23:44.1,,,0.391355357
23:44.2,,,0.397241496
23:44.2,,,0.435656159
23:44.2,,,0.381616496
23:44.3,,,0.423904457
23:44.3,,,0.395902905
23:44.3,,,0.42495935
23:44.4,,,0.409299301
23:44.4,,,0.409299301
23:44.4,,,0.395598339
23:44.5,,,0.394694145
23:44.5,,,0.395902905
23:44.5,,,0.424942413
23:44.6,,,0.38395145
23:44.6,,,0.394916066
23:44.6,,,0.396602864
23:44.7,,,0.31108581
23:44.7,,,0.260141666
23:44.7,,,0.251751904
23:44.8,,,0.276676352
23:44.8,,,0.313742895
23:44.8,,,0.324427712
23:44.9,,,0.340624801
23:44.9,,,0.364591571
23:44.9,,,0.37138797
23:45.0,,,0.381799226
23:45.0,,,0.36451592
23:45.0,,,0.38395145
23:45.1,,,0.391154935
23:45.1,,,0.367012637
23:45.1,,,0.381218764
23:45.2,,,0.381294414
23:45.2,,,0.406767554
23:45.2,,,0.391355357
23:45.3,,,0.394794633
23:45.3,,,0.374470139
23:45.3,,,0.377991301
23:45.4,,,0.349212
23:45.4,,,0.380490707
23:45.4,,,0.379200061
23:45.5,,,0.39006471
23:45.5,,,0.358973265
23:45.5,,,0.396033332
23:45.6,,,0.364896136
23:45.6,,,0.395902905
23:45.6,,,0.390072178
23:45.7,,,0.363687376
23:45.7,,,0.360256443
23:45.7,,,0.357682619
23:45.8,,,0.349256062
23:45.8,23:45.9,0.071037,0.262008763
23:45.9,,,0.262008763
23:45.9,,,0.290292774
23:46.0,,,0.276741179
23:46.0,,,0.304602235
23:46.0,,,0.320133711
23:46.1,,,0.33834504
23:46.1,,,0.350439217
23:46.1,,,0.378511834
