Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:42:11.691384,2024-12-26 13:42:11.838357,0.146973,0.3045087113913807
2024-12-26 13:42:11.838357,,,0.3045087113913807
2024-12-26 13:42:11.880371,,,0.2761904761904762
2024-12-26 13:42:11.916183,,,0.2758274333091526
2024-12-26 13:42:11.951808,,,0.2514935055656515
2024-12-26 13:42:11.987217,,,0.2801406947493625
2024-12-26 13:42:12.024859,,,0.2761904761904762
2024-12-26 13:42:12.060783,2024-12-26 13:42:12.096248,0.035465,0.2937523067618336
2024-12-26 13:42:12.096248,,,0.2937523067618336
2024-12-26 13:42:12.130575,,,0.2758951639046907
2024-12-26 13:42:12.165311,,,0.2674940999758193
2024-12-26 13:42:12.200789,,,0.26785714285714285
2024-12-26 13:42:12.235687,,,0.2580899056436944
2024-12-26 13:42:12.270396,,,0.2619640486198757
2024-12-26 13:42:12.306331,2024-12-26 13:42:12.340050,0.033719,0.26761371516750393
2024-12-26 13:42:12.340050,,,0.26761371516750393
2024-12-26 13:42:12.375767,,,0.26131262737524646
2024-12-26 13:42:12.413939,,,0.27794238000619
2024-12-26 13:42:12.449001,,,0.27809347864786327
2024-12-26 13:42:12.483513,,,0.28535124283296215
2024-12-26 13:42:12.519109,,,0.27794238000619
2024-12-26 13:42:12.554899,,,0.2514935055656515
2024-12-26 13:42:12.593013,,,0.28535124283296215
2024-12-26 13:42:12.628025,,,0.27042993147746913
2024-12-26 13:42:12.662580,,,0.25926541127374725
2024-12-26 13:42:12.696804,,,0.26131262737524646
2024-12-26 13:42:12.730559,,,0.2600096851292172
2024-12-26 13:42:12.761518,2024-12-26 13:42:12.794613,0.033095,0.25926541127374725
2024-12-26 13:42:12.794613,,,0.25926541127374725
2024-12-26 13:42:12.828741,2024-12-26 13:42:12.861639,0.032898,0.2519260325821798
2024-12-26 13:42:12.861639,,,0.2519260325821798
2024-12-26 13:42:12.894503,,,0.25926541127374725
2024-12-26 13:42:12.927029,,,0.2619640486198757
2024-12-26 13:42:12.960010,2024-12-26 13:42:12.994031,0.034021,0.26146372601691975
2024-12-26 13:42:12.994031,,,0.26146372601691975
2024-12-26 13:42:13.026594,,,0.27042993147746913
2024-12-26 13:42:13.059870,,,0.27884615384615385
2024-12-26 13:42:13.093641,,,0.26392043901015455
2024-12-26 13:42:13.126634,,,0.2783887909336487
2024-12-26 13:42:13.163440,,,0.25926541127374725
2024-12-26 13:42:13.196446,2024-12-26 13:42:13.686231,0.489785,0.25476551678586984
2024-12-26 13:42:13.686231,,,0.25476551678586984
2024-12-26 13:42:13.716743,2024-12-26 13:42:13.815998,0.099255,0.28754955757613465
2024-12-26 13:42:13.815998,,,0.28754955757613465
2024-12-26 13:42:13.848102,2024-12-26 13:42:13.879999,0.031897,0.2600852371490471
2024-12-26 13:42:13.879999,,,0.2600852371490471
2024-12-26 13:42:13.912614,,,0.29579952286333283
2024-12-26 13:42:13.944510,,,0.29417158655231856
2024-12-26 13:42:13.977523,,,0.29417158655231856
2024-12-26 13:42:14.010021,,,0.27794238000619
2024-12-26 13:42:14.043026,,,0.2857142857142857
2024-12-26 13:42:14.076455,,,0.268123258196595
2024-12-26 13:42:14.110085,,,0.25926541127374725
2024-12-26 13:42:14.144100,,,0.303208385690105
2024-12-26 13:42:14.177100,2024-12-26 13:42:14.211714,0.034614,0.25803802104754786
2024-12-26 13:42:14.211714,,,0.25803802104754786
2024-12-26 13:42:14.244729,,,0.2758274333091526
2024-12-26 13:42:14.277729,,,0.27005545760031535
2024-12-26 13:42:14.310292,,,0.2600096851292172
2024-12-26 13:42:14.343293,,,0.28791260045745826
2024-12-26 13:42:14.374276,,,0.2619640486198757
2024-12-26 13:42:14.409905,,,0.2758951639046907
2024-12-26 13:42:14.441902,,,0.2875439709985057
2024-12-26 13:42:14.473901,,,0.3282392022499199
2024-12-26 13:42:14.505443,,,0.25803802104754786
2024-12-26 13:42:14.539460,,,0.3282392022499199
2024-12-26 13:42:14.571667,,,0.29579952286333283
2024-12-26 13:42:14.602671,,,0.32988587226660426
2024-12-26 13:42:14.640733,2024-12-26 13:42:14.671724,0.030991,0.25803802104754786
2024-12-26 13:42:14.671724,,,0.25803802104754786
2024-12-26 13:42:14.716228,,,0.2758951639046907
2024-12-26 13:42:14.747332,2024-12-26 13:42:14.811871,0.064539,0.2801406947493625
2024-12-26 13:42:14.811871,,,0.2801406947493625
2024-12-26 13:42:14.844874,,,0.2758951639046907
2024-12-26 13:42:14.878970,,,0.26753948033598474
2024-12-26 13:42:14.911358,,,0.2663713543808812
2024-12-26 13:42:14.945360,,,0.2758951639046907
2024-12-26 13:42:14.978342,,,0.2850897814745089
2024-12-26 13:42:15.008851,2024-12-26 13:42:15.049851,0.041,0.29579952286333283
