Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 18:13:38.412465,,,0.24626528451013863
2024-12-27 18:13:38.446489,,,0.2461674769935105
2024-12-27 18:13:38.481558,,,0.2737219248783561
2024-12-27 18:13:38.517419,,,0.29259431935680086
2024-12-27 18:13:38.552417,,,0.3142415646522791
2024-12-27 18:13:38.587149,,,0.2695419048123957
2024-12-27 18:13:45.037972,,,0.2803143255068803
2024-12-27 18:13:45.101505,,,0.3074397932595349
2024-12-27 18:13:45.132506,,,0.28006539383092877
2024-12-27 18:13:45.184036,,,0.2752645051963132
2024-12-27 18:13:45.218017,,,0.25643689457429336
2024-12-27 18:13:45.251032,,,0.28194442028720423
2024-12-27 18:13:45.283550,,,0.26835416744157836
2024-12-27 18:13:45.316550,,,0.2957577144982081
2024-12-27 18:13:45.348565,,,0.2725866191195863
2024-12-27 18:13:45.382138,,,0.30634505228460795
2024-12-27 18:13:45.414139,,,0.27313023085504384
2024-12-27 18:13:45.445120,,,0.26679841897233203
2024-12-27 18:13:45.484798,,,0.3010694767601052
2024-12-27 18:13:45.520796,,,0.26230950961698696
2024-12-27 18:13:45.553811,,,0.2685367918209211
2024-12-27 18:13:45.586309,,,0.26759727859278337
2024-12-27 18:13:45.620311,,,0.2727207863291464
2024-12-27 18:13:45.860212,,,0.2831439393939394
2024-12-27 18:13:45.890834,,,0.2562104164764804
2024-12-27 18:13:45.924144,,,0.31138394483381476
2024-12-27 18:13:45.959143,,,0.2780096805943081
2024-12-27 18:13:45.994769,,,0.2797160290907954
2024-12-27 18:13:46.029094,,,0.28400604908454585
2024-12-27 18:13:46.065805,,,0.26650968679106973
2024-12-27 18:13:46.101465,,,0.3194970237700538
2024-12-27 18:13:47.301839,,,0.3058154507855291
2024-12-27 18:13:47.376245,2024-12-27 18:13:47.409798,0.033553,0.26818733965986563
2024-12-27 18:13:47.409798,,,0.26818733965986563
2024-12-27 18:13:47.443795,,,0.24640858388757475
2024-12-27 18:13:47.507037,,,0.28882761028756515
2024-12-27 18:13:48.381431,2024-12-27 18:13:48.897117,0.515686,0.25683083262850315
2024-12-27 18:13:48.897117,,,0.25683083262850315
2024-12-27 18:13:48.930429,,,0.25653599614301836
2024-12-27 18:13:49.231887,,,0.27352613234772405
2024-12-27 18:13:49.265880,,,0.2629987303988751
2024-12-27 18:13:49.298703,,,0.29080971835616054
2024-12-27 18:13:49.332614,,,0.2918908552626903
2024-12-27 18:13:49.365707,,,0.28053893540592234
2024-12-27 18:13:49.398219,,,0.2740298235756767
2024-12-27 18:13:49.633189,,,0.2848984084291314
2024-12-27 18:13:49.763793,,,0.2795920702379473
2024-12-27 18:13:49.805307,,,0.2789184310022982
2024-12-27 18:13:49.839307,,,0.28964462053116957
2024-12-27 18:13:49.873306,,,0.2612347038899238
2024-12-27 18:13:49.942828,,,0.28393853434924876
2024-12-27 18:13:49.977922,,,0.28968600158755387
2024-12-27 18:13:50.044552,,,0.2815213774790235
2024-12-27 18:13:50.078563,,,0.2670271436484358
2024-12-27 18:13:50.149129,,,0.2727272727272727
2024-12-27 18:13:50.183706,,,0.29086551195748367
2024-12-27 18:13:50.219704,,,0.27446758571727314
2024-12-27 18:13:50.261702,,,0.30399087438823447
2024-12-27 18:13:50.303247,,,0.28498394910234404
2024-12-27 18:13:50.337248,,,0.2685506688025445
2024-12-27 18:13:50.372254,,,0.24544737431349853
2024-12-27 18:13:50.407761,,,0.2804985886546193
2024-12-27 18:13:50.442762,,,0.25089450392088086
2024-12-27 18:13:50.477764,,,0.2898860059147999
2024-12-27 18:13:50.512536,,,0.2851467589010658
2024-12-27 18:13:50.548536,,,0.25578820014725434
2024-12-27 18:13:50.584601,,,0.2736613037496287
2024-12-27 18:13:50.619564,,,0.29183093289720563
2024-12-27 18:13:50.654565,,,0.2898187590398371
2024-12-27 18:13:50.690076,,,0.29283133856153376
2024-12-27 18:13:50.725091,,,0.2756658071420183
2024-12-27 18:13:50.761074,,,0.26756631516959006
2024-12-27 18:13:50.794588,,,0.2798579442304359
2024-12-27 18:13:50.829585,,,0.27300712107526903
2024-12-27 18:13:50.864601,,,0.24971703443110937
2024-12-27 18:13:50.899140,,,0.28402812175514036
2024-12-27 18:13:50.934052,,,0.2888792458116994
2024-12-27 18:13:50.969079,,,0.2784668438101746
2024-12-27 18:13:51.003699,,,0.3088170598721045
2024-12-27 18:13:51.039506,,,0.28477227228836427
2024-12-27 18:13:51.075111,,,0.3035632294904491
2024-12-27 18:13:51.110646,,,0.2866378407814024
2024-12-27 18:13:51.145646,,,0.2735271024184297
2024-12-27 18:13:51.181121,,,0.2685367918209211
2024-12-27 18:13:51.215634,,,0.2748387732394002
2024-12-27 18:13:51.249826,,,0.26717536370833095
2024-12-27 18:13:51.286930,,,0.26667530919255716
2024-12-27 18:13:51.319930,,,0.2734610760360785
2024-12-27 18:13:51.354929,,,0.26943530434810814
2024-12-27 18:13:51.390109,,,0.3074733958477201
2024-12-27 18:13:51.424127,,,0.27338547874003766
2024-12-27 18:13:51.459106,,,0.23944694439078884
2024-12-27 18:13:51.495142,2024-12-27 18:13:51.628481,0.133339,0.23432807298553163
2024-12-27 18:13:51.628481,,,0.23432807298553163
2024-12-27 18:13:51.662482,2024-12-27 18:13:51.695138,0.032656,0.251042723980776
2024-12-27 18:13:51.695138,,,0.251042723980776
2024-12-27 18:13:51.728135,,,0.25674464419132925
2024-12-27 18:13:51.762135,,,0.2556752284187733
2024-12-27 18:13:51.796656,,,0.25580416089248587
2024-12-27 18:13:51.829096,,,0.2905844155844156
2024-12-27 18:13:51.862094,,,0.2857142857142857
2024-12-27 18:13:51.895810,,,0.23297151905646904
2024-12-27 18:13:51.927092,,,0.27974527797495174
2024-12-27 18:13:51.960093,,,0.26798853374892756
2024-12-27 18:13:51.994092,,,0.2790801256130928
2024-12-27 18:13:52.025091,,,0.2725866191195863
2024-12-27 18:13:52.057089,,,0.25089450392088086
2024-12-27 18:13:52.090385,,,0.2837978807415624
2024-12-27 18:13:52.122491,,,0.26904876385380905
2024-12-27 18:13:52.154383,,,0.28402812175514036
2024-12-27 18:13:52.185523,,,0.24651807180406005
2024-12-27 18:13:52.217607,,,0.2725866191195863
2024-12-27 18:13:52.250503,,,0.26869849212710606
2024-12-27 18:13:52.283890,,,0.2914068740035298
2024-12-27 18:13:52.316339,,,0.26867960127625706
2024-12-27 18:13:52.349341,,,0.2837978807415624
2024-12-27 18:13:52.382266,,,0.2911255411255411
2024-12-27 18:13:52.415921,,,0.25025652765233
2024-12-27 18:13:52.446605,,,0.2610940502822374
2024-12-27 18:13:52.479825,,,0.2556752284187733
2024-12-27 18:13:52.511974,,,0.28084209726034476
2024-12-27 18:13:52.544864,,,0.26830128553385324
2024-12-27 18:13:52.579872,,,0.2789184310022982
2024-12-27 18:13:52.613429,,,0.3136776446911197
2024-12-27 18:13:52.646325,,,0.2610940502822374
2024-12-27 18:13:52.678425,,,0.2792207792207792
