Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:38:04.787917,,,0.3342670474551644
2024-12-24 13:38:04.822907,,,0.32634238536993726
2024-12-24 13:38:04.857907,,,0.29658875314533606
2024-12-24 13:38:04.894039,,,0.3149787490063009
2024-12-24 13:38:04.929592,,,0.33342862414500957
2024-12-24 13:38:04.964129,,,0.3173643687896823
2024-12-24 13:38:04.999131,,,0.3288454329206313
2024-12-24 13:38:05.035129,,,0.32584905553465393
2024-12-24 13:38:05.069177,,,0.3460137747670669
2024-12-24 13:38:05.105183,,,0.3339897773932422
2024-12-24 13:38:05.140174,,,0.3444873406704206
2024-12-24 13:38:05.176245,,,0.35157270564790405
2024-12-24 13:38:05.211244,,,0.3506092423261443
2024-12-24 13:38:05.246244,,,0.34983479353314917
2024-12-24 13:38:05.281341,,,0.37537059579947113
2024-12-24 13:38:05.317362,,,0.36161814455989083
2024-12-24 13:38:05.352355,,,0.3611652899185821
2024-12-24 13:38:05.388867,,,0.37288166656481214
2024-12-24 13:38:05.427886,,,0.34928380267441017
2024-12-24 13:38:05.464384,,,0.35447081475400155
2024-12-24 13:38:05.500384,,,0.33407840374257064
2024-12-24 13:38:05.535486,,,0.33619464054392945
2024-12-24 13:38:05.570581,,,0.34523809523809523
2024-12-24 13:38:05.605563,,,0.319137009007029
2024-12-24 13:38:05.640561,,,0.3380549262430432
2024-12-24 13:38:05.675614,,,0.3303542740526296
2024-12-24 13:38:05.710616,,,0.3615483808668482
2024-12-24 13:38:05.745618,,,0.35958523049567326
2024-12-24 13:38:05.792227,,,0.3611652899185821
2024-12-24 13:38:05.828229,,,0.3491472966739878
2024-12-24 13:38:05.864772,,,0.33843801719130934
2024-12-24 13:38:05.898775,,,0.3266912898794068
2024-12-24 13:38:05.934771,,,0.34906382847678974
2024-12-24 13:38:05.970344,,,0.328306467421804
2024-12-24 13:38:06.005354,,,0.341717910416266
2024-12-24 13:38:06.041328,,,0.3530815467799024
2024-12-24 13:38:06.076844,,,0.3342670474551644
2024-12-24 13:38:06.111862,,,0.3191436422077137
2024-12-24 13:38:06.146949,,,0.30777337264339266
2024-12-24 13:38:06.178685,,,0.33258257876565867
2024-12-24 13:38:06.211584,,,0.3222375552967861
2024-12-24 13:38:06.245949,,,0.3339897773932422
2024-12-24 13:38:06.278589,,,0.33483582277259305
2024-12-24 13:38:06.312580,,,0.32171227223730564
2024-12-24 13:38:06.344535,,,0.3225545065820585
2024-12-24 13:38:06.377177,,,0.32340436299600744
2024-12-24 13:38:06.410161,,,0.3215736765319121
2024-12-24 13:38:06.444695,,,0.33323616939781775
2024-12-24 13:38:06.479301,,,0.32321095064196737
2024-12-24 13:38:06.512379,,,0.25063724051689995
2024-12-24 13:38:06.548272,2024-12-24 13:38:06.683310,0.135038,0.26175654184486685
2024-12-24 13:38:06.683310,,,0.26175654184486685
2024-12-24 13:38:06.717719,,,0.26770696877727646
2024-12-24 13:38:06.750769,,,0.2803982817982359
2024-12-24 13:38:06.784277,,,0.27338547874003766
2024-12-24 13:38:06.818277,,,0.27320755994243706
2024-12-24 13:38:06.850265,,,0.2795950705399937
2024-12-24 13:38:06.884790,,,0.2843276637599528
2024-12-24 13:38:06.919788,,,0.2803982817982359
2024-12-24 13:38:06.955839,,,0.3215736765319121
2024-12-24 13:38:06.993456,,,0.3080031788661105
2024-12-24 13:38:07.029355,,,0.3079523895089724
2024-12-24 13:38:07.063969,,,0.30361511264266455
2024-12-24 13:38:07.098981,,,0.32236228555040247
2024-12-24 13:38:07.132974,,,0.31413651466154807
2024-12-24 13:38:07.168499,,,0.3144854191710176
2024-12-24 13:38:07.202601,,,0.296592615516065
2024-12-24 13:38:07.235602,,,0.3143939393939394
2024-12-24 13:38:07.270030,,,0.2940999111883623
2024-12-24 13:38:07.307129,,,0.3266912898794068
2024-12-24 13:38:07.341032,,,0.32492003356267296
2024-12-24 13:38:07.376548,,,0.308759978280171
2024-12-24 13:38:07.412568,,,0.30426949367685874
2024-12-24 13:38:07.448552,,,0.3156578041478857
2024-12-24 13:38:07.485077,,,0.31897291313139486
2024-12-24 13:38:07.521082,,,0.32484272531426694
2024-12-24 13:38:07.564143,,,0.2991114246489702
2024-12-24 13:38:07.597165,,,0.30681672573087615
2024-12-24 13:38:07.633256,,,0.3183327368361728
2024-12-24 13:38:07.666670,,,0.3143330444293573
2024-12-24 13:38:07.701670,,,0.3104774289433522
2024-12-24 13:38:07.734787,,,0.3148080046780247
2024-12-24 13:38:07.767187,,,0.3189796400048841
2024-12-24 13:38:07.799192,,,0.30327631597565496
2024-12-24 13:38:07.833189,,,0.345969691096433
2024-12-24 13:38:07.864748,,,0.3027728782979117
2024-12-24 13:38:07.897772,,,0.3154779232888331
2024-12-24 13:38:07.931751,,,0.33407840374257064
2024-12-24 13:38:07.965268,,,0.31533950337213623
2024-12-24 13:38:07.998551,,,0.3340841105980701
2024-12-24 13:38:08.032551,,,0.319137009007029
2024-12-24 13:38:08.068112,,,0.307015768580858
2024-12-24 13:38:08.100205,,,0.3183327368361728
2024-12-24 13:38:08.131782,,,0.3266912898794068
2024-12-24 13:38:08.164395,,,0.33787910923343517
2024-12-24 13:38:08.199403,,,0.3266912898794068
2024-12-24 13:38:08.231445,,,0.3369453951116041
2024-12-24 13:38:08.264917,,,0.3334248131104115
2024-12-24 13:38:08.297023,,,0.32236871629721453
2024-12-24 13:38:08.330923,,,0.32218711638870834
2024-12-24 13:38:08.363231,,,0.3181592520398955
2024-12-24 13:38:08.399771,,,0.3183327368361728
2024-12-24 13:38:08.433849,,,0.31897291313139486
2024-12-24 13:38:08.468443,,,0.31832334791552963
2024-12-24 13:38:08.502444,,,0.32652719400377267
2024-12-24 13:38:08.536489,,,0.32634238536993726
2024-12-24 13:38:08.569759,,,0.29658875314533606
2024-12-24 13:38:08.601865,,,0.29643637840367576
2024-12-24 13:38:08.635880,,,0.319137009007029
2024-12-24 13:38:08.669349,,,0.32584905553465393
2024-12-24 13:38:08.703350,,,0.30777337264339266
2024-12-24 13:38:08.736333,,,0.31411028631626425
2024-12-24 13:38:08.768904,,,0.30361511264266455
2024-12-24 13:38:08.801009,,,0.3215736765319121
2024-12-24 13:38:08.832905,,,0.29578448097447985
2024-12-24 13:38:08.866265,,,0.2948478600463653
2024-12-24 13:38:08.900758,,,0.3199445977782276
2024-12-24 13:38:08.933631,,,0.3342670474551644
2024-12-24 13:38:08.966193,,,0.3069597115518933
2024-12-24 13:38:09.000502,,,0.31411028631626425
2024-12-24 13:38:09.034131,,,0.32755881196213754
2024-12-24 13:38:09.067734,,,0.2516625142365295
2024-12-24 13:38:09.099926,2024-12-24 13:38:09.277043,0.177117,0.25653599614301836
2024-12-24 13:38:09.277043,,,0.25653599614301836
2024-12-24 13:38:09.313043,,,0.269175299042286
2024-12-24 13:38:09.348043,,,0.2794174517480895
2024-12-24 13:38:09.383557,,,0.28053893540592234
2024-12-24 13:38:09.418557,,,0.2987449827725347
2024-12-24 13:38:09.453561,,,0.29225147627902814
2024-12-24 13:38:09.489098,,,0.26888046255680115
2024-12-24 13:38:09.524074,,,0.2914092419342753
2024-12-24 13:38:09.559080,,,0.30361511264266455
2024-12-24 13:38:09.598290,,,0.2806565244596423
2024-12-24 13:38:09.632343,,,0.29225147627902814
2024-12-24 13:38:09.668446,,,0.30719559009491193
2024-12-24 13:38:09.702591,,,0.2919025717695587
2024-12-24 13:38:09.736696,,,0.2852251167816997
2024-12-24 13:38:09.771565,,,0.2978864225269669
2024-12-24 13:38:09.804442,,,0.2987494209402243
2024-12-24 13:38:09.841762,,,0.3017920482477653
2024-12-24 13:38:09.875414,,,0.3089437397923572
2024-12-24 13:38:09.909398,,,0.2976024581115937
2024-12-24 13:38:09.945396,,,0.3149787490063009
2024-12-24 13:38:09.979529,,,0.29225147627902814
2024-12-24 13:38:10.015531,,,0.29109936051131646
2024-12-24 13:38:10.049444,,,0.3258991054912872
2024-12-24 13:38:10.085444,,,0.30719559009491193
2024-12-24 13:38:10.121605,,,0.31064974467729656
2024-12-24 13:38:10.155629,,,0.3156173930500204
2024-12-24 13:38:10.190916,,,0.30190910775772517
2024-12-24 13:38:10.224917,,,0.29790274842778186
2024-12-24 13:38:10.259944,,,0.3026342825925182
2024-12-24 13:38:10.295437,,,0.2958319537312756
2024-12-24 13:38:10.329435,,,0.30719559009491193
2024-12-24 13:38:10.364439,,,0.30719559009491193
2024-12-24 13:38:10.400568,,,0.2959037363986602
2024-12-24 13:38:10.434568,,,0.3036233851799681
2024-12-24 13:38:10.474086,,,0.29658875314533606
2024-12-24 13:38:10.512083,,,0.30858096141459124
2024-12-24 13:38:10.546083,,,0.32325988502575825
2024-12-24 13:38:10.580644,,,0.2983368252153781
2024-12-24 13:38:10.615627,,,0.29270389149304216
2024-12-24 13:38:10.650625,,,0.29109936051131646
2024-12-24 13:38:10.683142,,,0.3024629968749528
2024-12-24 13:38:10.718141,,,0.2797357241476801
2024-12-24 13:38:10.753239,,,0.2949718771736243
2024-12-24 13:38:10.786876,,,0.284704195910658
2024-12-24 13:38:10.818979,,,0.29643637840367576
2024-12-24 13:38:10.852879,,,0.29643637840367576
2024-12-24 13:38:10.886505,,,0.284704195910658
2024-12-24 13:38:10.919506,,,0.2731999059393352
2024-12-24 13:38:10.954411,,,0.27955810535577585
2024-12-24 13:38:10.987053,,,0.2797357241476801
2024-12-24 13:38:11.019938,,,0.284704195910658
2024-12-24 13:38:11.056801,,,0.31832334791552963
2024-12-24 13:38:11.089386,,,0.2724087003219857
2024-12-24 13:38:11.122392,,,0.3147713476706695
2024-12-24 13:38:11.155773,,,0.31383948844563364
2024-12-24 13:38:11.189681,,,0.29606783227429434
2024-12-24 13:38:11.221697,,,0.3100387544507104
2024-12-24 13:38:11.254684,,,0.3225320892713728
2024-12-24 13:38:11.286929,,,0.2964392707036991
2024-12-24 13:38:11.317944,,,0.2803982817982359
2024-12-24 13:38:11.361294,,,0.28326380117667904
2024-12-24 13:38:11.393805,,,0.29109936051131646
2024-12-24 13:38:11.426652,,,0.25063724051689995
2024-12-24 13:38:11.460806,2024-12-24 13:38:11.729682,0.268876,0.2509005338816278
2024-12-24 13:38:11.729682,,,0.2509005338816278
2024-12-24 13:38:11.762689,,,0.26226417024526416
2024-12-24 13:38:11.796238,,,0.2870324418994288
2024-12-24 13:38:11.829300,,,0.284704195910658
2024-12-24 13:38:11.862284,,,0.2837723366856221
2024-12-24 13:38:11.895796,,,0.2983368252153781
2024-12-24 13:38:11.926797,,,0.274044359654372
2024-12-24 13:38:11.969526,,,0.319137009007029
2024-12-24 13:38:12.001532,,,0.3100387544507104
2024-12-24 13:38:12.034532,,,0.2959867374706924
2024-12-24 13:38:12.068132,,,0.29225147627902814
2024-12-24 13:38:12.101586,,,0.2958319537312756
2024-12-24 13:38:12.134484,,,0.2733405595470216
2024-12-24 13:38:12.167491,,,0.2805340037771496
2024-12-24 13:38:12.198908,,,0.29658875314533606
2024-12-24 13:38:12.234200,,,0.3079523895089724
2024-12-24 13:38:12.273102,,,0.29606783227429434
2024-12-24 13:38:12.308176,,,0.2852251167816997
2024-12-24 13:38:12.342012,,,0.29658875314533606
2024-12-24 13:38:12.375862,,,0.29583114908280134
2024-12-24 13:38:12.410257,,,0.3079523895089724
2024-12-24 13:38:12.443495,,,0.3079523895089724
2024-12-24 13:38:12.475145,,,0.28428849585358523
2024-12-24 13:38:12.507145,,,0.2967677700109158
2024-12-24 13:38:12.540145,,,0.28540413364727946
2024-12-24 13:38:12.574372,,,0.30361511264266455
2024-12-24 13:38:12.606356,,,0.30175673301606487
2024-12-24 13:38:12.639357,,,0.3027466499526279
2024-12-24 13:38:12.671872,,,0.3027466499526279
2024-12-24 13:38:12.705872,,,0.2966387378539999
2024-12-24 13:38:12.737907,,,0.3106951985106193
2024-12-24 13:38:12.771461,,,0.3225320892713728
2024-12-24 13:38:12.804444,,,0.2845518211689977
2024-12-24 13:38:12.836444,,,0.32737275329997295
2024-12-24 13:38:12.867471,,,0.3142415646522791
2024-12-24 13:38:12.908931,,,0.30626373086987607
2024-12-24 13:38:12.942933,,,0.3114063518680988
2024-12-24 13:38:12.976690,,,0.30621149641000167
2024-12-24 13:38:13.008746,,,0.2947477197645794
2024-12-24 13:38:13.042115,,,0.3070314942192778
2024-12-24 13:38:13.073800,,,0.30719559009491193
2024-12-24 13:38:13.110059,,,0.29606783227429434
2024-12-24 13:38:13.142014,,,0.2733405595470216
2024-12-24 13:38:13.176850,,,0.29606783227429434
2024-12-24 13:38:13.215851,,,0.284704195910658
2024-12-24 13:38:13.248866,,,0.28053893540592234
2024-12-24 13:38:13.282466,,,0.2844683173676392
2024-12-24 13:38:13.315903,,,0.29658875314533606
2024-12-24 13:38:13.348886,,,0.2958319537312756
2024-12-24 13:38:13.382408,,,0.31837940494449435
2024-12-24 13:38:13.418404,,,0.3008663827426843
2024-12-24 13:38:13.455423,,,0.2956795789896153
2024-12-24 13:38:13.489965,,,0.308953642236826
2024-12-24 13:38:13.526964,,,0.2964597209884202
2024-12-24 13:38:13.560950,,,0.31397116435279215
2024-12-24 13:38:13.596461,,,0.3080031788661105
2024-12-24 13:38:13.632460,,,0.30367556963412223
2024-12-24 13:38:13.668469,,,0.329686984279166
2024-12-24 13:38:13.706978,,,0.3079523895089724
2024-12-24 13:38:13.750980,,,0.30448963522940276
2024-12-24 13:38:13.792301,,,0.3095675670513696
2024-12-24 13:38:13.830299,,,0.2844683173676392
2024-12-24 13:38:13.868309,,,0.2915569286644116
2024-12-24 13:38:13.904482,,,0.31458270395807575
2024-12-24 13:38:13.943480,,,0.327591196249989
2024-12-24 13:38:13.983995,,,0.29606783227429434
2024-12-24 13:38:14.023992,,,0.3080031788661105
2024-12-24 13:38:14.059002,,,0.3149787490063009
2024-12-24 13:38:14.095511,,,0.2975753587821144
2024-12-24 13:38:14.134511,,,0.31572546385866146
2024-12-24 13:38:14.168515,,,0.30105107026341016
2024-12-24 13:38:14.204676,,,0.30719559009491193
2024-12-24 13:38:14.242677,,,0.30719559009491193
2024-12-24 13:38:14.287004,,,0.3035577760043669
2024-12-24 13:38:14.331004,,,0.3079523895089724
2024-12-24 13:38:14.366008,,,0.31413651466154807
2024-12-24 13:38:14.401516,,,0.32618139709238414
2024-12-24 13:38:14.437516,,,0.3010353934615416
2024-12-24 13:38:14.472696,,,0.30023112129068535
2024-12-24 13:38:14.509086,,,0.3111481592648724
2024-12-24 13:38:14.543086,,,0.3018078696774707
2024-12-24 13:38:14.578637,,,0.3176273672335124
2024-12-24 13:38:14.614625,,,0.30719559009491193
2024-12-24 13:38:14.651624,2024-12-24 13:38:14.977808,0.326184,0.25048902045700483
2024-12-24 13:38:14.977808,,,0.25048902045700483
2024-12-24 13:38:15.012812,,,0.26187522921375495
2024-12-24 13:38:15.048828,,,0.2746357080068979
2024-12-24 13:38:15.083871,,,0.2795950705399937
2024-12-24 13:38:15.115882,,,0.29094698576965616
2024-12-24 13:38:15.148962,,,0.28044342822838597
2024-12-24 13:38:15.181307,,,0.2844683173676392
2024-12-24 13:38:15.217295,,,0.2980242461054312
2024-12-24 13:38:15.250608,,,0.2919470920789816
2024-12-24 13:38:15.283285,,,0.29677243703011896
2024-12-24 13:38:15.318252,,,0.3191309366867282
2024-12-24 13:38:15.351648,,,0.3234124757800786
2024-12-24 13:38:15.387316,,,0.3069597115518933
2024-12-24 13:38:15.419302,,,0.3107665502050959
2024-12-24 13:38:15.453301,,,0.28552040875566403
2024-12-24 13:38:15.486056,,,0.2987620346424965
2024-12-24 13:38:15.520056,,,0.30978128198725996
2024-12-24 13:38:15.556765,,,0.2925569528037529
2024-12-24 13:38:15.590343,,,0.31533950337213623
2024-12-24 13:38:15.622447,,,0.2958319537312756
2024-12-24 13:38:15.656359,,,0.3063954067770346
2024-12-24 13:38:15.689856,,,0.3149787490063009
2024-12-24 13:38:15.723858,,,0.31088479983006134
2024-12-24 13:38:15.756872,,,0.30985011073811664
2024-12-24 13:38:15.791470,,,0.31411028631626425
2024-12-24 13:38:15.825372,,,0.31411028631626425
2024-12-24 13:38:15.858681,,,0.29109936051131646
2024-12-24 13:38:15.892302,,,0.31411028631626425
2024-12-24 13:38:15.925193,,,0.3341793787126842
2024-12-24 13:38:15.958206,,,0.3175231645976522
2024-12-24 13:38:15.992355,,,0.3214285714285714
2024-12-24 13:38:16.025770,,,0.32509892217340974
2024-12-24 13:38:16.059901,,,0.3117308452094122
2024-12-24 13:38:16.093408,,,0.3225320892713728
2024-12-24 13:38:16.126408,,,0.32575757575757575
2024-12-24 13:38:16.159434,,,0.3266912898794068
2024-12-24 13:38:16.192392,,,0.3097539441145708
2024-12-24 13:38:16.226400,,,0.30719559009491193
2024-12-24 13:38:16.260410,,,0.31832334791552963
2024-12-24 13:38:16.293123,,,0.30978128198725996
2024-12-24 13:38:16.326231,,,0.32575757575757575
2024-12-24 13:38:16.359275,,,0.3225545065820585
2024-12-24 13:38:16.393139,,,0.3357969178415583
2024-12-24 13:38:16.426145,,,0.30076851740137756
2024-12-24 13:38:16.459109,,,0.3350254240920351
2024-12-24 13:38:16.492600,,,0.33314468962073956
2024-12-24 13:38:16.525697,,,0.33314468962073956
2024-12-24 13:38:16.558596,,,0.3333333333333333
2024-12-24 13:38:16.591104,,,0.3164634384293713
2024-12-24 13:38:16.625108,,,0.32051294745686676
2024-12-24 13:38:16.657105,,,0.31832334791552963
2024-12-24 13:38:16.688617,,,0.31832334791552963
2024-12-24 13:38:16.722116,,,0.3333333333333333
2024-12-24 13:38:16.756600,,,0.32575757575757575
2024-12-24 13:38:16.789134,,,0.3333333333333333
2024-12-24 13:38:16.823231,,,0.3255934798819416
2024-12-24 13:38:16.858439,,,0.3031021122575609
2024-12-24 13:38:16.889953,,,0.3191309366867282
2024-12-24 13:38:16.922952,,,0.327591196249989
2024-12-24 13:38:16.957002,,,0.3027466499526279
2024-12-24 13:38:16.991672,,,0.30229890099931866
2024-12-24 13:38:17.026674,,,0.2974258479936075
2024-12-24 13:38:17.060696,,,0.2956795789896153
2024-12-24 13:38:17.094754,,,0.2845518211689977
2024-12-24 13:38:17.127762,,,0.3139461904406301
2024-12-24 13:38:17.161782,,,0.2845518211689977
2024-12-24 13:38:17.194428,,,0.30864500577098675
2024-12-24 13:38:17.229817,,,0.2967104921745146
2024-12-24 13:38:17.262824,,,0.2862980901729899
2024-12-24 13:38:17.296330,,,0.2837723366856221
2024-12-24 13:38:17.330330,,,0.31161259558444676
2024-12-24 13:38:17.364356,,,0.2988630332138892
2024-12-24 13:38:17.397947,,,0.2917178890002813
2024-12-24 13:38:17.431842,,,0.28721449885902256
2024-12-24 13:38:17.465469,,,0.284704195910658
2024-12-24 13:38:17.498862,,,0.2797357241476801
2024-12-24 13:38:17.531861,,,0.29109936051131646
2024-12-24 13:38:17.564970,,,0.3024629968749528
2024-12-24 13:38:17.597818,,,0.2919025717695587
2024-12-24 13:38:17.630863,,,0.3100387544507104
2024-12-24 13:38:17.664828,,,0.31411028631626425
2024-12-24 13:38:17.698642,,,0.3040737969043936
2024-12-24 13:38:17.730645,,,0.29606783227429434
2024-12-24 13:38:17.764629,,,0.30407817441735
2024-12-24 13:38:17.796200,,,0.3024629968749528
2024-12-24 13:38:17.828206,,,0.2981339925459485
2024-12-24 13:38:17.864204,,,0.2856446792095013
2024-12-24 13:38:17.898781,,,0.298382947553313
2024-12-24 13:38:17.929759,,,0.2928474325813585
2024-12-24 13:38:17.961769,,,0.3024629968749528
2024-12-24 13:38:17.994335,,,0.3024629968749528
2024-12-24 13:38:18.029789,,,0.3024629968749528
2024-12-24 13:38:18.065807,,,0.31382663323858917
2024-12-24 13:38:18.101318,,,0.28053893540592234
2024-12-24 13:38:18.136318,,,0.30719559009491193
2024-12-24 13:38:18.172319,,,0.28883905334845195
2024-12-24 13:38:18.206680,,,0.2816406774895512
2024-12-24 13:38:18.241956,,,0.3350254240920351
2024-12-24 13:38:18.276462,,,0.3070314942192778
2024-12-24 13:38:18.312450,,,0.31832334791552963
2024-12-24 13:38:18.349451,,,0.32575757575757575
2024-12-24 13:38:18.389003,,,0.31832334791552963
2024-12-24 13:38:18.425002,,,0.32575757575757575
2024-12-24 13:38:18.460017,,,0.31572546385866146
2024-12-24 13:38:18.495559,,,0.31832334791552963
2024-12-24 13:38:18.530545,,,0.3199385254579268
2024-12-24 13:38:18.568122,,,0.32655554955119603
2024-12-24 13:38:18.603148,,,0.3199385254579268
2024-12-24 13:38:18.636148,,,0.3088107676373091
2024-12-24 13:38:18.670150,,,0.31832334791552963
2024-12-24 13:38:18.705494,,,0.3069597115518933
2024-12-24 13:38:18.739495,,,0.3216860438920218
2024-12-24 13:38:18.772411,,,0.3027466499526279
2024-12-24 13:38:18.806016,,,0.306807336810233
2024-12-24 13:38:18.840685,,,0.32575757575757575
2024-12-24 13:38:18.874457,,,0.29648633476546976
2024-12-24 13:38:18.910418,,,0.3181592520398955
2024-12-24 13:38:18.945136,,,0.31832334791552963
2024-12-24 13:38:18.981970,,,0.2956795789896153
2024-12-24 13:38:19.017264,,,0.2956795789896153
2024-12-24 13:38:19.056990,,,0.3139461904406301
2024-12-24 13:38:19.092573,,,0.27935346313536746
2024-12-24 13:38:19.128554,,,0.30000258819803555
2024-12-24 13:38:19.164012,,,0.2899970875820703
2024-12-24 13:38:19.199741,,,0.31411028631626425
2024-12-24 13:38:19.234794,,,0.29109936051131646
2024-12-24 13:38:19.269297,,,0.2956795789896153
2024-12-24 13:38:19.311187,,,0.3258991054912872
2024-12-24 13:38:19.345612,,,0.29173882794529
2024-12-24 13:38:19.390108,,,0.284704195910658
2024-12-24 13:38:19.427055,,,0.2837419778146272
2024-12-24 13:38:19.463144,,,0.2958319537312756
2024-12-24 13:38:19.497672,,,0.2956795789896153
2024-12-24 13:38:19.533822,,,0.2845518211689977
2024-12-24 13:38:19.566989,,,0.28540413364727946
2024-12-24 13:38:19.600812,,,0.3077468500383707
2024-12-24 13:38:19.634914,,,0.2862980901729899
2024-12-24 13:38:19.667831,,,0.2956795789896153
2024-12-24 13:38:19.701424,,,0.2999653061431353
2024-12-24 13:38:19.734428,,,0.2933928995860072
2024-12-24 13:38:19.767498,,,0.28552040875566403
2024-12-24 13:38:19.799895,,,0.2752215261447084
2024-12-24 13:38:19.833896,,,0.2927240961631259
2024-12-24 13:38:19.868942,,,0.2826881027189259
2024-12-24 13:38:19.904008,,,0.2845518211689977
2024-12-24 13:38:19.938784,,,0.29173882794529
2024-12-24 13:38:19.970797,,,0.2981339925459485
2024-12-24 13:38:20.004319,,,0.29161595258846873
2024-12-24 13:38:20.037304,,,0.28442671771981626
2024-12-24 13:38:20.073329,,,0.2991192607637845
2024-12-24 13:38:20.109841,2024-12-24 13:38:20.320920,0.211079,0.2569168149162016
2024-12-24 13:38:20.320920,,,0.2569168149162016
2024-12-24 13:38:20.357928,,,0.2574962533809447
2024-12-24 13:38:20.400887,,,0.2751276799946669
2024-12-24 13:38:20.436887,,,0.2870516890603008
2024-12-24 13:38:20.474914,,,0.2862292306411866
2024-12-24 13:38:20.514440,,,0.2981339925459485
2024-12-24 13:38:20.555427,,,0.2843963588488213
2024-12-24 13:38:20.591984,,,0.29190694928251504
2024-12-24 13:38:20.631970,,,0.29365064383960066
2024-12-24 13:38:20.669971,,,0.2915636587835958
2024-12-24 13:38:20.704638,,,0.28551178468185656
2024-12-24 13:38:20.744639,,,0.2871522057173215
2024-12-24 13:38:20.778461,,,0.29758002580131754
2024-12-24 13:38:20.813382,,,0.29758002580131754
2024-12-24 13:38:20.848367,,,0.2964597209884202
2024-12-24 13:38:20.883641,,,0.29254781181350464
2024-12-24 13:38:20.919680,,,0.31383948844563364
2024-12-24 13:38:20.958641,,,0.2966481665762817
2024-12-24 13:38:21.005738,,,0.29677243703011896
2024-12-24 13:38:21.040311,,,0.3052994516763645
2024-12-24 13:38:21.076371,,,0.3087077836219352
2024-12-24 13:38:21.111006,,,0.3214285714285714
2024-12-24 13:38:21.145339,,,0.2853585769448521
2024-12-24 13:38:21.180176,,,0.2965396388452014
2024-12-24 13:38:21.216397,,,0.30776730032309185
2024-12-24 13:38:21.249507,,,0.29638546103749136
2024-12-24 13:38:21.284037,,,0.2966481665762817
2024-12-24 13:38:21.319164,,,0.2980332744065866
2024-12-24 13:38:21.351150,,,0.2946391920334991
2024-12-24 13:38:21.386144,,,0.2836199619439618
2024-12-24 13:38:21.418723,,,0.32478054967508563
2024-12-24 13:38:21.453204,,,0.3245919059624919
2024-12-24 13:38:21.488455,,,0.3150483204281336
2024-12-24 13:38:21.519601,,,0.3088107676373091
2024-12-24 13:38:21.556451,,,0.3333333333333333
2024-12-24 13:38:21.590140,,,0.3017595573791776
2024-12-24 13:38:21.622251,,,0.3043405442149599
2024-12-24 13:38:21.657154,,,0.307015768580858
2024-12-24 13:38:21.690738,,,0.3142415646522791
2024-12-24 13:38:21.723738,,,0.3070314942192778
2024-12-24 13:38:21.760138,,,0.2845518211689977
2024-12-24 13:38:21.793502,,,0.308759978280171
