Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2359.5,39:20.3,0.8277,0.2583051395
2359.6,,,0.25912068675
2359.7,,,0.259936234
2359.8,,,0.26075178125
2359.9,,,0.2615673285
2360.0,,,0.26238287575
2360.1,,,0.263198423
2360.2,,,0.26401397025
2360.3,,,0.2648295175
2360.4,39:20.5,0.106467,0.251137409
2360.5,39:20.6,0.068951,0.25897552349999997
2360.6,39:20.7,0.076647,0.31194497
2360.7,,,0.3381066555
2360.8,39:20.8,0.031897,0.2591730393333333
2360.9,39:20.9,0.033975,0.2925323206666667
2361.0,39:21.1,0.033002,0.29469446099999996
2361.1,39:21.2,0.066019,0.2676724146666667
2361.2,39:21.3,0.033316,0.26899109050000003
2361.3,39:21.3,0.029599,0.2901826613333333
2361.4,39:26.4,5.050331,0.301599349
2361.5,,,0.30110219156
2361.6,,,0.30060503412
2361.7,,,0.30010787668
2361.8,,,0.29961071924
2361.9,,,0.29911356180000004
2362.0,,,0.29861640436000003
2362.1,,,0.29811924692
2362.2,,,0.29762208948
2362.3,,,0.29712493204
2362.4,,,0.2966277746
2362.5,,,0.29613061716
2362.6,,,0.29563345972
2362.7,,,0.29513630228000004
2362.8,,,0.29463914484000003
2362.9,,,0.2941419874
2363.0,,,0.29364482996
2363.1,,,0.29314767252
2363.2,,,0.29265051508
2363.3,,,0.29215335764
2363.4,,,0.2916562002
2363.5,,,0.29115904276000004
2363.6,,,0.29066188532000004
2363.7,,,0.29016472788000003
2363.8,,,0.28966757044
2363.9,,,0.289170413
2364.0,,,0.28867325556
2364.1,,,0.28817609812
2364.2,,,0.28767894068
2364.3,,,0.28718178324
2364.4,,,0.28668462580000004
2364.5,,,0.28618746836000003
2364.6,,,0.28569031092
2364.7,,,0.28519315348
2364.8,,,0.28469599604
2364.9,,,0.2841988386
2365.0,,,0.28370168116
2365.1,,,0.28320452372
2365.2,,,0.28270736628000004
2365.3,,,0.28221020884000003
2365.4,,,0.2817130514
2365.5,,,0.28121589396
2365.6,,,0.28071873652
2365.7,,,0.28022157908
2365.8,,,0.27972442164
2365.9,,,0.2792272642
2366.0,,,0.27873010676
2366.1,,,0.27823294932000003
2366.2,,,0.27773579188
2366.3,,,0.27723863444
2366.4,39:27.2,0.727681,0.276741477
2366.5,,,0.27624033606250004
2366.6,,,0.275739195125
2366.7,,,0.2752380541875
2366.8,,,0.27473691325000005
2366.9,,,0.2742357723125
2367.0,,,0.27373463137500004
2367.1,,,0.2732334904375
2367.2,39:33.2,6.034135,0.2727323495
2367.3,,,0.273079828575
2367.4,,,0.27342730765
2367.5,,,0.273774786725
2367.6,,,0.27412226580000004
2367.7,,,0.27446974487500003
2367.8,,,0.27481722395
2367.9,,,0.275164703025
2368.0,,,0.2755121821
2368.1,,,0.27585966117500005
2368.2,,,0.27620714025000004
2368.3,,,0.27655461932500003
2368.4,,,0.2769020984
2368.5,,,0.277249577475
2368.6,,,0.27759705655
2368.7,,,0.277944535625
2368.8,,,0.27829201470000003
2368.9,,,0.278639493775
2369.0,,,0.27898697285
2369.1,,,0.279334451925
2369.2,,,0.279681931
2369.3,,,0.28002941007500004
2369.4,,,0.28037688915000003
2369.5,,,0.280724368225
2369.6,,,0.2810718473
2369.7,,,0.281419326375
