Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:02.8,0.3373209,68.10539741752437,1,0
36:02.8,0.338196641,68.39061370659516,1,0
36:02.9,0.374573697,80.23809934406091,1,0
36:02.9,0.3667363,77.68557149814022,1,0
36:03.0,0.341666667,69.52075142847767,1,0
36:03.0,0.3498209,72.17646821743523,1,0
36:03.0,0.341666667,69.52075142847767,1,0
36:03.1,0.345077767,70.63169779692375,1,0
36:03.1,0.3373209,68.10539741752437,1,0
36:03.1,0.350899386,72.52771564645224,1,0
36:03.2,0.353931435,73.51521053827616,1,0
36:03.2,0.3498209,72.17646821743523,1,0
36:03.2,0.338196641,68.39061370659516,1,0
36:03.3,0.34960256,72.10535800955903,1,0
36:03.3,0.340829124,69.24797568040009,1,0
36:03.3,0.350709248,72.46579042567195,1,0
36:03.4,0.3373209,68.10539741752437,1,0
36:03.4,0.376616119,80.90328690928457,1,0
36:03.5,0.341682114,69.52578229492936,1,0
36:03.5,0.353347952,73.32517848999261,1,0
36:03.5,0.361195178,75.88090750030472,1,0
36:03.6,0.353347952,73.32517848999261,1,0
36:03.6,0.353347952,73.32517848999261,1,0
36:03.6,0.341298923,69.40098247965827,1,0
36:03.7,0.374339761,80.16190974256908,1,0
36:03.7,0.365081498,77.14662620999349,1,0
36:03.7,0.345035977,70.61808739302549,1,0
36:03.8,0.362073697,76.16702854415007,1,0
36:03.8,0.362086964,76.17134941585427,1,0
36:03.8,0.352405017,73.0180780784155,1,0
36:03.9,0.211863357,27.245674222655484,0,0
36:03.9,0.157283282,9.469726255499909,0,0
36:03.9,0.179833123,16.813886194518528,0,0
36:04.0,0.157569454,9.562928373336078,0,0
36:04.0,0.173630626,14.793821840659755,0,0
36:04.0,0.225972867,31.840939355619508,1,1
36:04.1,0.284737588,50.979766533860186,1,0
36:04.1,0.313814373,60.44965856336307,1,0
36:04.1,0.324901018,64.06041990164128,1,0
36:04.2,0.3498209,72.17646821743523,1,0
36:04.2,0.346100911,70.96492112992406,1,0
36:04.2,0.358585315,75.03091253621929,1,0
36:04.2,0.3498209,72.17646821743523,1,0
36:04.3,0.3498209,72.17646821743523,1,0
36:04.3,0.3498209,72.17646821743523,1,0
36:04.3,0.3498209,72.17646821743523,1,0
36:04.4,0.340829124,69.24797568040009,1,0
36:04.4,0.329166667,65.44968062856682,1,0
36:04.4,0.336004087,67.67653030126493,1,0
36:04.5,0.323527153,63.61297176687973,1,0
36:04.5,0.312886625,60.14750433996501,1,0
36:04.5,0.345637108,70.8138671419072,1,0
36:04.6,0.328029759,65.079405991688,1,0
36:04.6,0.334659511,67.23862117391606,1,0
36:04.6,0.304719861,57.48770638395195,1,0
36:04.7,0.324901018,64.06041990164128,1,0
36:04.7,0.329055402,65.41344321316265,1,0
36:04.7,0.31740701,61.61972893019342,1,0
36:04.8,0.316544011,61.33866252785325,1,0
36:04.8,0.325103763,64.12645104158753,1,0
36:04.9,0.32610688,64.45315186779506,1,0
36:04.9,0.317519377,61.656325251199306,1,0
36:04.9,0.345873532,70.89086704933104,1,0
36:05.0,0.3248209,64.03432661761353,1,0
36:05.0,0.350899386,72.52771564645224,1,0
36:05.0,0.342600381,69.82484869254712,1,0
36:05.1,0.342600381,69.82484869254712,1,0
36:05.1,0.362073697,76.16702854415007,1,0
36:05.1,0.351787734,72.81703785468899,1,0
36:05.2,0.341487567,69.46242112605655,1,0
36:05.2,0.347749392,71.50180775898869,1,0
36:05.2,0.361986826,76.13873590483334,1,0
36:05.3,0.350738363,72.47527276377912,1,0
36:05.3,0.348343811,71.69540150569367,1,0
36:05.3,0.359966529,75.48075413492553,1,0
36:05.3,0.361045015,75.83200156394257,1,0
36:05.4,0.35848944,74.99968742318397,1,0
36:05.4,0.36011662,75.52963662191989,1,0
36:05.5,0.350709248,72.46579042567195,1,0
36:05.5,0.374493305,80.21191682216121,1,0
36:05.5,0.373154429,79.77586410309709,1,0
36:05.6,0.353347952,73.32517848999261,1,0
36:05.6,0.362073697,76.16702854415007,1,0
36:05.6,0.348343811,71.69540150569367,1,0
36:05.6,0.350709248,72.46579042567195,1,0
36:05.7,0.362073697,76.16702854415007,1,0
36:05.7,0.3403853,69.10342856626413,1,0
36:05.8,0.3498209,72.17646821743523,1,0
36:05.8,0.362073697,76.16702854415007,1,0
36:05.8,0.362073697,76.16702854415007,1,0
36:05.9,0.3403853,69.10342856626413,1,0
36:05.9,0.34960256,72.10535800955903,1,0
36:05.9,0.371284224,79.1667651458693,1,0
36:06.0,0.341448326,69.4496408949158,1,0
36:06.0,0.347019096,71.26396082131737,1,0
36:06.0,0.363099122,76.50099476614996,1,0
36:06.1,0.346808635,71.19541669078775,1,0
36:06.1,0.369138873,78.46805508093654,1,0
36:06.1,0.375117012,80.41504925059321,1,0
36:06.2,0.374339761,80.16190974256908,1,0
36:06.2,0.345014619,70.61113139861394,1,0
36:06.2,0.375214842,80.44691107910162,1,0
36:06.3,0.341487567,69.46242112605655,1,0
36:06.3,0.362962045,76.4563507523868,1,0
36:06.3,0.375351919,80.49155509286477,1,0
36:06.4,0.362083526,76.17022970854144,1,0
36:06.4,0.340829124,69.24797568040009,1,0
36:06.4,0.345860664,70.88667612620677,1,0
36:06.5,0.345860664,70.88667612620677,1,0
36:06.5,0.354166667,73.59182222838852,1,0
36:06.5,0.37818254,81.41344777276196,1,0
36:06.6,0.325103763,64.12645104158753,1,0
36:06.6,0.341666667,69.52075142847767,1,0
36:06.6,0.329166667,65.44968062856682,1,0
36:06.7,0.341666667,69.52075142847767,1,0
36:06.7,0.341666667,69.52075142847767,1,0
36:06.7,0.352405017,73.0180780784155,1,0
36:06.8,0.34960256,72.10535800955903,1,0
36:06.8,0.341666667,69.52075142847767,1,0
36:06.8,0.3498209,72.17646821743523,1,0
36:06.9,0.3498209,72.17646821743523,1,0
36:06.9,0.341666667,69.52075142847767,1,0
36:07.0,0.341666667,69.52075142847767,1,0
36:07.0,0.350015447,72.23982938630805,1,0
36:07.0,0.345035977,70.61808739302549,1,0
36:07.1,0.3498209,72.17646821743523,1,0
36:07.1,0.35393273,73.51563230121101,1,0
36:07.1,0.358152907,74.89008344962346,1,0
36:07.2,0.348942381,71.89034717358989,1,0
36:07.2,0.3373209,68.10539741752437,1,0
36:07.2,0.365614016,77.32005968841162,1,0
36:07.3,0.374953412,80.36176707596397,1,0
36:07.3,0.3498209,72.17646821743523,1,0
36:07.3,0.3373209,68.10539741752437,1,0
36:07.4,0.362073697,76.16702854415007,1,0
36:07.4,0.3498209,72.17646821743523,1,0
36:07.4,0.338209248,68.39471962576111,1,0
36:07.5,0.3373209,68.10539741752437,1,0
36:07.5,0.3373209,68.10539741752437,1,0
36:07.6,0.3373209,68.10539741752437,1,0
36:07.6,0.329166667,65.44968062856682,1,0
36:07.6,0.35393273,73.51563230121101,1,0
36:07.7,0.341448326,69.4496408949158,1,0
36:07.7,0.35393273,73.51563230121101,1,0
36:07.7,0.345881065,70.89332043943789,1,0
36:07.8,0.345014619,70.61113139861394,1,0
36:07.8,0.356717262,74.4225144545404,1,0
36:07.8,0.341448326,69.4496408949158,1,0
36:07.9,0.348942381,71.89034717358989,1,0
36:07.9,0.353398758,73.34172527583742,1,0
36:07.9,0.35756235,74.69774750095281,1,0
36:08.0,0.359966529,75.48075413492553,1,0
36:08.0,0.330907725,66.0167182593469,1,0
36:08.0,0.359966529,75.48075413492553,1,0
36:08.1,0.353347952,73.32517848999261,1,0
36:08.1,0.349232159,71.98472371393039,1,0
36:08.1,0.363493581,76.62946440748291,1,0
36:08.2,0.346870872,71.21568638945767,1,0
36:08.2,0.350899386,72.52771564645224,1,0
36:08.2,0.346952018,71.24211447834804,1,0
36:08.3,0.3498209,72.17646821743523,1,0
36:08.3,0.341666667,69.52075142847767,1,0
36:08.4,0.328963494,65.3835100951564,1,0
36:08.4,0.341666667,69.52075142847767,1,0
36:08.4,0.342600381,69.82484869254712,1,0
36:08.5,0.325222941,64.16526560765087,1,0
36:08.5,0.316681835,61.3835498288074,1,0
36:08.5,0.3373209,68.10539741752437,1,0
36:08.6,0.3498209,72.17646821743523,1,0
36:08.6,0.341666667,69.52075142847767,1,0
36:08.6,0.3498209,72.17646821743523,1,0
36:08.7,0.3542363,73.61450069822935,1,0
36:08.7,0.353347952,73.32517848999261,1,0
36:08.7,0.333333333,66.80670401141332,1,0
36:08.8,0.343488728,70.11417057509819,1,0
36:08.8,0.329166667,65.44968062856682,1,0
36:08.8,0.3498209,72.17646821743523,1,0
36:08.9,0.360493083,75.65224522404364,1,0
36:08.9,0.362073697,76.16702854415007,1,0
36:09.0,0.3498209,72.17646821743523,1,0
36:09.0,0.3373209,68.10539741752437,1,0
36:09.0,0.3498209,72.17646821743523,1,0
36:09.1,0.270924055,46.480896866667784,1,0
36:09.1,0.321439256,62.93297364608601,1,0
36:09.1,0.3373209,68.10539741752437,1,0
36:09.2,0.373008502,79.72833777120762,1,0
36:09.2,0.371916525,79.37269651689766,1,0
36:09.2,0.364129335,76.83652037110905,1,0
36:09.3,0.372189321,79.46154226329227,1,0
36:09.3,0.399326494,88.29973047068661,1,0
36:09.3,0.357554338,74.69513810741293,1,0
36:09.4,0.384908417,83.60396948944131,1,0
36:09.4,0.357554338,74.69513810741293,1,0
36:09.4,0.374573697,80.23809934406091,1,0
36:09.5,0.387851919,84.56262589277563,1,0
36:09.5,0.387073697,84.30917014397178,1,0
36:09.5,0.399076962,88.21846147557913,1,0
36:09.6,0.399326494,88.29973047068661,1,0
36:09.6,0.373008502,79.72833777120762,1,0
36:09.6,0.399326494,88.29973047068661,1,0
36:09.7,0.363099122,76.50099476614996,1,0
36:09.7,0.410671991,91.99479619446072,1,0
36:09.7,0.387073697,84.30917014397178,1,0
36:09.8,0.37807462,81.37829977590381,1,0
36:09.8,0.387073697,84.30917014397178,1,0
36:09.8,0.400693173,88.74483822826673,1,0
36:09.9,0.387851919,84.56262589277563,1,0
36:09.9,0.377405017,81.16021967823721,1,0
36:09.9,0.389347676,85.04977250449261,1,0
36:10.0,0.387073697,84.30917014397178,1,0
36:10.0,0.373008502,79.72833777120762,1,0
36:10.0,0.38056503,82.18939061036832,1,0
36:10.1,0.376847676,80.97870170458177,1,0
36:10.1,0.375592619,80.56994763218786,1,0
36:10.1,0.363099122,76.50099476614996,1,0
36:10.2,0.354166667,73.59182222838852,1,0
36:10.2,0.399326494,88.29973047068661,1,0
36:10.2,0.386826494,84.22865967077577,1,0
36:10.3,0.3623209,76.24753901734609,1,0
36:10.3,0.374573697,80.23809934406091,1,0
36:10.3,0.374573697,80.23809934406091,1,0
36:10.4,0.354944889,73.84527797719238,1,0
36:10.4,0.362220603,76.21487372230459,1,0
36:10.4,0.363099122,76.50099476614996,1,0
36:10.5,0.341487567,69.46242112605655,1,0
36:10.5,0.20244132,24.177051846145112,0,0
36:10.5,0.180574896,17.055471026555512,0,0
36:10.6,0.253269115,40.73093601001352,1,1
36:10.6,0.295189362,54.3837594889536,1,0
36:10.7,0.325103763,64.12645104158753,1,0
36:10.7,0.337603763,68.19752184149839,1,0
36:10.7,0.3498209,72.17646821743523,1,0
36:10.8,0.341666667,69.52075142847767,1,0
36:10.8,0.359966529,75.48075413492553,1,0
36:10.8,0.359966529,75.48075413492553,1,0
36:10.9,0.35427588,73.62739133681018,1,0
36:10.9,0.351556393,72.7416934074952,1,0
36:10.9,0.353961155,73.52488991621003,1,0
36:11.0,0.359966529,75.48075413492553,1,0
36:11.0,0.3498209,72.17646821743523,1,0
36:11.0,0.352405017,73.0180780784155,1,0
36:11.1,0.3498209,72.17646821743523,1,0
36:11.1,0.3498209,72.17646821743523,1,0
36:11.1,0.3498209,72.17646821743523,1,0
36:11.2,0.3498209,72.17646821743523,1,0
36:11.2,0.3498209,72.17646821743523,1,0
36:11.2,0.372189321,79.46154226329227,1,0
36:11.3,0.3403853,69.10342856626413,1,0
36:11.3,0.3498209,72.17646821743523,1,0
36:11.3,0.3498209,72.17646821743523,1,0
36:11.4,0.362220603,76.21487372230459,1,0
36:11.4,0.341666667,69.52075142847767,1,0
36:11.4,0.360843811,75.76647230560454,1,0
36:11.5,0.377529238,81.20067667710407,1,0
36:11.5,0.366666667,77.6628930282994,1,0
36:11.6,0.375834319,80.64866585717493,1,0
36:11.6,0.354166667,73.59182222838852,1,0
36:11.6,0.317519377,61.656325251199306,1,0
36:11.7,0.3498209,72.17646821743523,1,0
36:11.7,0.365029238,77.12960587719321,1,0
36:11.7,0.3403853,69.10342856626413,1,0
36:11.8,0.3498209,72.17646821743523,1,0
36:11.8,0.365155066,77.1705862529221,1,0
36:11.8,0.369703609,78.65198150007721,1,0
36:11.9,0.364476778,76.9496775752637,1,0
36:11.9,0.34901271,71.91325232065284,1,0
36:11.9,0.372993083,79.72331602395451,1,0
36:12.0,0.360843811,75.76647230560454,1,0
36:12.0,0.372993083,79.72331602395451,1,0
36:12.1,0.364476778,76.9496775752637,1,0
36:12.1,0.372993083,79.72331602395451,1,0
36:12.1,0.364242841,76.8734876480862,1,0
36:12.2,0.372993083,79.72331602395451,1,0
36:12.2,0.372759146,79.647126096777,1,0
36:12.2,0.360843811,75.76647230560454,1,0
36:12.3,0.360843811,75.76647230560454,1,0
36:12.3,0.348343811,71.69540150569367,1,0
36:12.3,0.360843811,75.76647230560454,1,0
36:12.4,0.360843811,75.76647230560454,1,0
36:12.4,0.349232159,71.98472371393039,1,0
36:12.4,0.348343811,71.69540150569367,1,0
36:12.5,0.370712232,78.98047555155068,1,0
36:12.5,0.35191524,72.85856473096206,1,0
36:12.5,0.342384117,69.75441460810934,1,0
36:12.6,0.257016181,41.951301688248634,1,0
36:12.6,0.153466039,8.22650493442278,0,0
36:12.6,0.145178759,5.527456644927955,0,0
36:12.7,0.138937642,3.4948143107257774,0,0
36:12.7,0.233559647,34.311844837487335,1,1
36:12.7,0.310213619,59.2769446059981,1,0
36:12.8,0.335532254,67.52286105736619,1,0
36:12.8,0.337586122,68.1917764206999,1,0
36:12.8,0.359966529,75.48075413492553,1,0
36:12.9,0.3542363,73.61450069822935,1,0
36:12.9,0.359966529,75.48075413492553,1,0
36:12.9,0.361615543,76.01781435444906,1,0
36:13.0,0.350709248,72.46579042567195,1,0
36:13.0,0.358152907,74.89008344962346,1,0
36:13.0,0.358152907,74.89008344962346,1,0
36:13.1,0.341666667,69.52075142847767,1,0
36:13.1,0.340829124,69.24797568040009,1,0
36:13.1,0.341666667,69.52075142847767,1,0
36:13.2,0.3498209,72.17646821743523,1,0
36:13.2,0.362086964,76.17134941585427,1,0
36:13.2,0.348942381,71.89034717358989,1,0
36:13.3,0.352614237,73.08621803303608,1,0
36:13.3,0.3623209,76.24753901734609,1,0
36:13.3,0.342555014,69.81007331102875,1,0
36:13.4,0.341666667,69.52075142847767,1,0
36:13.4,0.360493083,75.65224522404364,1,0
36:13.4,0.354166667,73.59182222838852,1,0
36:13.5,0.341666667,69.52075142847767,1,0
36:13.5,0.341666667,69.52075142847767,1,0
36:13.5,0.354166667,73.59182222838852,1,0
36:13.6,0.360493083,75.65224522404364,1,0
36:13.6,0.372993083,79.72331602395451,1,0
36:13.6,0.360493083,75.65224522404364,1,0
36:13.7,0.34872404,71.81923664002802,1,0
36:13.7,0.3623209,76.24753901734609,1,0
36:13.7,0.34960256,72.10535800955903,1,0
36:13.8,0.3498209,72.17646821743523,1,0
36:13.8,0.345873532,70.89086704933104,1,0
36:13.8,0.341666667,69.52075142847767,1,0
36:13.9,0.3528853,73.17449936617498,1,0
36:13.9,0.344400553,70.41113890566848,1,0
36:13.9,0.362086964,76.17134941585427,1,0
36:14.0,0.345238095,70.68391432806041,1,0
36:14.0,0.350709248,72.46579042567195,1,0
36:14.0,0.361208445,75.88522837200891,1,0
36:14.1,0.34960256,72.10535800955903,1,0
36:14.1,0.3498209,72.17646821743523,1,0
36:14.1,0.3498209,72.17646821743523,1,0
36:14.2,0.3498209,72.17646821743523,1,0
36:14.2,0.325103763,64.12645104158753,1,0
36:14.2,0.196143268,22.1258665986635,0,0
36:14.3,0.164323195,11.76252499535694,0,0
36:14.3,0.169155547,13.336352765124204,0,0
36:14.3,0.239548511,36.26233198589031,1,1
36:14.4,0.288038735,52.05490278649325,1,0
36:14.4,0.282962727,50.401719750580156,1,0
36:14.4,0.313638294,60.392312157332874,1,0
36:14.5,0.325103763,64.12645104158753,1,0
36:14.5,0.328329124,65.17690488048925,1,0
36:14.5,0.328329124,65.17690488048925,1,0
36:14.6,0.317519377,61.656325251199306,1,0
36:14.6,0.330055014,65.73900251111787,1,0
36:14.6,0.317570183,61.67287203704414,1,0
36:14.7,0.316681835,61.3835498288074,1,0
36:14.7,0.316681835,61.3835498288074,1,0
36:14.7,0.317519377,61.656325251199306,1,0
36:14.8,0.330055014,65.73900251111787,1,0
36:14.8,0.317519377,61.656325251199306,1,0
36:14.8,0.309789785,59.138907948285336,1,0
36:14.9,0.325103763,64.12645104158753,1,0
36:14.9,0.326138294,64.46338295724374,1,0
36:14.9,0.316681835,61.3835498288074,1,0
36:15.0,0.325234467,64.16901946061407,1,0
36:15.0,0.317365667,61.60626410778697,1,0
36:15.0,0.330907725,66.0167182593469,1,0
36:15.1,0.325103763,64.12645104158753,1,0
36:15.1,0.325103763,64.12645104158753,1,0
36:15.1,0.328329124,65.17690488048925,1,0
36:15.2,0.317519377,61.656325251199306,1,0
36:15.2,0.336442381,67.81927637367903,1,0
36:15.2,0.341666667,69.52075142847767,1,0
36:15.3,0.328329124,65.17690488048925,1,0
36:15.3,0.329166667,65.44968062856682,1,0
36:15.3,0.325855432,64.37125885895539,1,0
36:15.4,0.315829124,61.10583408057838,1,0
36:15.4,0.325650384,64.30447766492497,1,0
36:15.5,0.3373209,68.10539741752437,1,0
36:15.5,0.329166667,65.44968062856682,1,0
36:15.5,0.316419832,61.29821920778428,1,0
36:15.6,0.324378343,63.89019214721383,1,0
36:15.6,0.3373209,68.10539741752437,1,0
36:15.6,0.3373209,68.10539741752437,1,0
36:15.7,0.34016696,69.03231835838793,1,0
36:15.7,0.327405017,64.87593647859377,1,0
36:15.8,0.335843811,67.62433070578281,1,0
36:15.8,0.335843811,67.62433070578281,1,0
36:15.8,0.3373209,68.10539741752437,1,0
36:15.9,0.325103763,64.12645104158753,1,0
36:15.9,0.335843811,67.62433070578281,1,0
36:15.9,0.3373209,68.10539741752437,1,0
36:16.0,0.325103763,64.12645104158753,1,0
36:16.0,0.325386625,64.21857513987588,1,0
36:16.1,0.348343811,71.69540150569367,1,0
36:16.1,0.350709248,72.46579042567195,1,0
36:16.1,0.350906094,72.52990034588632,1,0
36:16.2,0.328092734,65.09991604637796,1,0
36:16.2,0.339905017,68.94700727850463,1,0
36:16.2,0.3278853,65.03235776635326,1,0
36:16.3,0.3498209,72.17646821743523,1,0
36:16.3,0.3498209,72.17646821743523,1,0
36:16.3,0.335843811,67.62433070578281,1,0
36:16.4,0.349232159,71.98472371393039,1,0
36:16.4,0.348343811,71.69540150569367,1,0
36:16.5,0.329166667,65.44968062856682,1,0
36:16.5,0.331863323,66.32794282848717,1,0
36:16.5,0.348343811,71.69540150569367,1,0
36:16.6,0.348125471,71.62429129781748,1,0
36:16.6,0.350687753,72.45878981232444,1,0
36:16.6,0.348125471,71.62429129781748,1,0
36:16.7,0.335641066,67.55829956583658,1,0
36:16.7,0.337118155,68.03936627757813,1,0
36:16.7,0.337118155,68.03936627757813,1,0
36:16.8,0.3373209,68.10539741752437,1,0
36:16.8,0.328569795,65.25528797492805,1,0
36:16.8,0.350687753,72.45878981232444,1,0
36:16.9,0.335843811,67.62433070578281,1,0
36:16.9,0.31268388,60.0814732000188,1,0
36:16.9,0.3373209,68.10539741752437,1,0
36:17.0,0.339702272,68.88097613855841,1,0
36:17.0,0.335641066,67.55829956583658,1,0
36:17.0,0.350687753,72.45878981232444,1,0
36:17.1,0.339702272,68.88097613855841,1,0
36:17.1,0.34960256,72.10535800955903,1,0
36:17.1,0.335641066,67.55829956583658,1,0
36:17.2,0.348125471,71.62429129781748,1,0
36:17.2,0.352405017,73.0180780784155,1,0
36:17.2,0.337118155,68.03936627757813,1,0
36:17.3,0.335641066,67.55829956583658,1,0
36:17.3,0.348125471,71.62429129781748,1,0
36:17.3,0.348125471,71.62429129781748,1,0
36:17.4,0.342335565,69.73860191775117,1,0
36:17.4,0.324901018,64.06041990164128,1,0
36:17.4,0.338209248,68.39471962576111,1,0
36:17.5,0.34901271,71.91325232065284,1,0
36:17.5,0.335641066,67.55829956583658,1,0
36:17.5,0.336732159,67.91365291401954,1,0
36:17.6,0.323729898,63.67900290682598,1,0
36:17.6,0.336528306,67.8472609143576,1,0
36:17.6,0.3278853,65.03235776635326,1,0
36:17.7,0.335843811,67.62433070578281,1,0
36:17.7,0.335843811,67.62433070578281,1,0
36:17.7,0.3278853,65.03235776635326,1,0
36:17.8,0.337118155,68.03936627757813,1,0
36:17.8,0.335843811,67.62433070578281,1,0
36:17.8,0.335843811,67.62433070578281,1,0
36:17.9,0.325906094,64.38775874606458,1,0
36:17.9,0.335843811,67.62433070578281,1,0
36:17.9,0.348343811,71.69540150569367,1,0
36:18.0,0.323343811,63.553259905871954,1,0
36:18.0,0.311229898,59.60793210691511,1,0
36:18.0,0.3278853,65.03235776635326,1,0
36:18.1,0.316327558,61.26816688882499,1,0
36:18.1,0.316327558,61.26816688882499,1,0
36:18.1,0.316327558,61.26816688882499,1,0
36:18.2,0.312811275,60.12296392518316,1,0
36:18.2,0.307868933,58.51331398923332,1,0
36:18.2,0.322775898,63.36829878337677,1,0
36:18.3,0.338406094,68.45882954597545,1,0
36:18.3,0.333800831,66.95896140795867,1,0
36:18.3,0.325103763,64.12645104158753,1,0
36:18.4,0.326292181,64.51350174701861,1,0
36:18.4,0.319124635,62.17913476880918,1,0
36:18.4,0.327326712,64.85043366267482,1,0
36:18.5,0.326292181,64.51350174701861,1,0
36:18.5,0.335843811,67.62433070578281,1,0
36:18.5,0.323343811,63.553259905871954,1,0
36:18.6,0.323343811,63.553259905871954,1,0
36:18.6,0.335843811,67.62433070578281,1,0
36:18.6,0.323343811,63.553259905871954,1,0
36:18.7,0.348343811,71.69540150569367,1,0
36:18.7,0.335843811,67.62433070578281,1,0
36:18.7,0.335843811,67.62433070578281,1,0
36:18.8,0.323527153,63.61297176687973,1,0
36:18.8,0.323729898,63.67900290682598,1,0
36:18.8,0.3373209,68.10539741752437,1,0
36:18.9,0.3498209,72.17646821743523,1,0
36:18.9,0.335843811,67.62433070578281,1,0
36:18.9,0.340442545,69.1220724420994,1,0
