Time_Group,EAR
2676.1,0.273291925
2676.2,0.27237939499999997
2676.3,0.27612724499999997
2692.8,0.2671500025
2692.9,0.2513448805
2694.6,0.23043787266666668
2694.7,0.3018290893333333
2699.9,0.304574756
2700.0,0.30864216450000004
2700.1,0.30075188
2700.2,0.297574898
2700.6,0.233690832
2700.7,0.317059327
2700.8,0.317059327
2700.9,0.30893327266666665
2701.0,0.299107185
2701.1,0.314485233
2701.2,0.2897296595
2701.3,0.30661850700000004
2701.4,0.3045109246666667
2701.5,0.32188947233333337
2701.6,0.30009991500000005
2701.7,0.30481933833333336
2701.8,0.30770205533333334
2701.9,0.2912451343333333
2702.0,0.30445188
2702.1,0.3130757496666667
2702.2,0.295809156
2702.3,0.29924609399999996
2702.4,0.31422257033333334
2702.5,0.314862609
2702.6,0.29108697166666664
2702.7,0.31251002466666666
2702.8,0.30107676299999997
2702.9,0.326743189
2703.0,0.31397429
2703.1,0.3014628585
2703.2,0.30796315533333335
2703.3,0.326724373
2703.4,0.31217774233333334
2703.5,0.311057769
2703.6,0.2945288853333333
2703.7,0.2932138123333333
2703.8,0.306342411
2703.9,0.30233915499999997
2704.0,0.3073174756666666
2704.1,0.3121704336666667
2704.2,0.331373461
2704.3,0.3026566113333333
2704.4,0.3111189615
2704.5,0.322894377
2704.6,0.32148496833333334
2704.7,0.29681070699999995
2704.8,0.31555028133333335
2704.9,0.32502380866666664
2705.0,0.29940290399999997
2705.1,0.3066958006666667
2705.2,0.3082077753333333
2705.3,0.29288295666666664
2705.4,0.2839628216666667
2705.5,0.29096310133333336
2705.6,0.29973109200000003
2705.9,0.296066253
2706.0,0.319686625
2706.1,0.342323111
2706.2,0.329761905
2706.3,0.328962375
2706.4,0.31397453
2706.6,0.33765214
2706.7,0.3247797593333333
2706.8,0.31900267449999997
2706.9,0.31951873399999997
2707.0,0.3339132513333333
2707.1,0.324898512
2707.2,0.32042248766666664
2707.3,0.25921995466666664
2707.4,0.31086099749999996
2707.5,0.3101246106666667
2707.6,0.3264385783333333
2707.7,0.31638568699999997
2707.8,0.32905839033333334
2707.9,0.341962236
2708.0,0.32293035966666667
2708.1,0.31208875533333336
2708.2,0.3177721865
2708.7,0.351757679
2708.8,0.3038680115
2708.9,0.2754571393333333
2709.0,0.31014575
2709.1,0.30117359866666665
2709.2,0.29478155433333336
2709.3,0.3291855363333333
2709.4,0.322706229
2709.5,0.33060795
2710.4,0.298667756
2710.5,0.274632566
2710.6,0.30676185566666664
2710.7,0.301737148
2710.8,0.307725662
2710.9,0.32637782049999997
2711.0,0.31784738566666665
2711.1,0.34273850899999997
2711.2,0.3230339453333333
2711.3,0.327305354
2711.4,0.32725538400000004
2711.5,0.3127688405
2711.6,0.3105816083333333
2711.7,0.314181751
2711.8,0.30697572500000003
2711.9,0.3233874503333333
2712.0,0.3248537613333333
2712.1,0.316647662
2712.2,0.32940632366666667
2712.3,0.323325515
2712.4,0.3047954783333333
2712.5,0.32436441366666663
2712.6,0.309437006
2712.7,0.3090723855
2712.8,0.31129793266666667
2712.9,0.30470675
2713.0,0.3191558443333333
2713.1,0.31339695
2713.2,0.31537186766666664
2713.3,0.303778618
2713.4,0.32040620966666666
2713.5,0.32009634633333334
2713.6,0.328363075
2713.7,0.32872207233333334
2713.8,0.309962742
2713.9,0.3207363713333333
2714.0,0.3120019866666666
2714.1,0.32286662433333335
2714.2,0.31511509033333335
2714.3,0.33477046366666663
2714.4,0.331194141
2714.5,0.30681464666666663
2714.6,0.334872059
2714.7,0.33570462733333334
2714.8,0.33620463166666664
2714.9,0.28756381999999997
2715.0,0.3082247626666667
2715.1,0.31635944833333335
2715.2,0.3168912483333333
2715.3,0.31318198133333336
2715.4,0.3418537755
2715.5,0.33232196166666667
2715.6,0.32837141833333333
2715.7,0.331369853
2715.8,0.3499041436666666
2715.9,0.32181247550000003
2716.0,0.32286201933333336
2716.1,0.326995858
2716.2,0.32834945733333337
2716.3,0.332689421
2716.4,0.32421553000000003
2716.5,0.3232664566666667
2716.6,0.3330732983333333
2716.7,0.3322850353333333
2716.8,0.329733024
2716.9,0.3145462726666667
2717.0,0.3016948396666667
2717.1,0.32364514
2717.2,0.32930861866666666
2717.3,0.31891288300000004
2717.4,0.31974140933333334
2717.5,0.314429438
2717.6,0.3152333743333333
2717.7,0.31306046466666665
2717.8,0.34112980733333337
2717.9,0.325979643
2718.0,0.2977647033333333
2718.1,0.31510283833333336
2718.2,0.30784483833333337
2718.3,0.30895398133333335
2718.4,0.30480958733333335
2718.5,0.31493955366666665
2718.6,0.29469756766666666
2718.7,0.3092782823333333
2718.8,0.3102686966666667
2718.9,0.3049749016666667
2719.0,0.29731828833333335
2719.1,0.29476548799999996
2719.2,0.29973318466666665
2719.3,0.30705592966666667
2719.4,0.3286510083333333
2719.5,0.33197672566666664
2719.6,0.333527008
2719.7,0.319180978
2719.8,0.36143606199999995
2719.9,0.34101759933333337
2720.0,0.32823737166666667
2720.1,0.329487138
2720.2,0.3448830233333333
2720.3,0.3558122955
2720.4,0.323248841
2720.5,0.33199729666666666
2720.6,0.3089285716666667
2720.7,0.33953321
2720.8,0.32980653299999996
2720.9,0.32940118300000004
2721.0,0.33146445133333335
2721.1,0.334540934
2721.2,0.33193067066666665
2721.3,0.31763922
2721.4,0.3305216146666667
2721.5,0.325271506
2721.6,0.3187400276666667
2721.7,0.27244219166666667
2721.8,0.250884994
2721.9,0.27653339033333335
2722.0,0.2895408526666667
2722.1,0.32423788433333334
2722.2,0.30583794833333333
2722.3,0.317850376
2722.4,0.30728652733333334
2722.5,0.2863811595
2722.6,0.313475435
2722.7,0.24322896299999996
2722.8,0.3048621093333333
2722.9,0.31976758866666666
2723.0,0.31864037349999996
2723.1,0.288602634
2723.2,0.2966394173333333
2723.3,0.33492318649999997
2723.4,0.3459484636666667
2723.5,0.330641889
2723.6,0.3152728545
2723.7,0.3540455855
2723.8,0.322421405
2723.9,0.3337544125
2724.0,0.31514775500000003
2724.1,0.354417474
2724.2,0.3487107735
2724.3,0.3580592215
2724.4,0.3159234235
2724.5,0.3333067333333333
2724.6,0.3447324703333334
2724.7,0.327183764
2724.8,0.3568346256666666
2724.9,0.34051636100000005
2725.0,0.34178510366666665
2725.1,0.346257174
2725.2,0.3386068336666666
2725.3,0.361346547
2725.4,0.3374892616666667
2725.5,0.33668278533333335
2725.6,0.344684902
2725.7,0.3497612096666667
2725.8,0.3365223406666667
2725.9,0.337878788
2726.0,0.3464434056666667
2726.1,0.358660833
2726.2,0.34763027766666665
2726.3,0.3327022526666667
2726.4,0.348658557
2726.5,0.360487845
2726.6,0.34830680466666664
2726.7,0.3343341163333333
2726.8,0.344487194
2726.9,0.3471650023333333
2727.0,0.3640571023333334
2727.1,0.32489016049999997
2727.2,0.349159888
2727.3,0.3615230406666667
2727.4,0.35809078666666666
2727.5,0.33542747199999995
2727.6,0.370740729
2727.7,0.2851735713333334
2727.8,0.30371860066666667
2727.9,0.33235380233333334
2728.0,0.31681110133333334
2728.1,0.309777852
2728.2,0.32483402566666664
2728.3,0.33104822533333333
2728.4,0.28597484366666664
2728.5,0.31643830866666667
2728.6,0.304682968
2728.7,0.32818837900000003
2728.8,0.323607392
2728.9,0.31647520933333334
2729.0,0.32891649
2729.1,0.33354322200000003
2729.2,0.342696334
2729.3,0.33934412100000005
2729.4,0.3267366543333334
2729.5,0.336494586
2729.6,0.3226344976666667
2729.7,0.3015086885
2729.8,0.27543712966666667
2729.9,0.249654457
2730.0,0.2884153
2730.1,0.29833959233333335
2730.2,0.306901527
2730.3,0.300280261
2730.4,0.301460226
2730.5,0.30594944749999997
2730.6,0.3027006783333333
2730.7,0.2956506346666667
2730.8,0.2963345866666667
2730.9,0.2912331163333333
2731.0,0.28358527533333333
2731.1,0.31441386433333335
2731.2,0.2979575973333333
2731.3,0.3078057223333333
2731.4,0.30914393533333334
2731.5,0.30938333366666665
2731.6,0.279385704
2731.7,0.265467407
2731.8,0.248335434
2731.9,0.270198984
2732.0,0.2718609186666667
2732.1,0.2950057386666667
2732.2,0.303412429
2732.3,0.28633661166666663
2732.4,0.27563969066666666
2732.5,0.30627257766666666
2732.6,0.31071363999999996
2732.7,0.30329336966666665
2732.8,0.289050687
2732.9,0.28419442899999997
2733.0,0.2860376963333333
2733.1,0.2691509066666667
2733.2,0.25110402649999997
2733.3,0.2794847206666667
2733.4,0.294078399
2733.5,0.28757461833333336
2733.6,0.29973183950000004
2733.7,0.282377653
2733.8,0.2932203643333333
2733.9,0.29689485666666665
2734.0,0.32854853566666664
2734.1,0.3025518676666667
2734.2,0.30526962599999996
2734.3,0.279137876
2734.4,0.297386004
2734.5,0.28935309400000003
2734.6,0.29914346166666667
2734.8,0.302826129
2734.9,0.293891674
2735.0,0.2978416355
2735.1,0.27398840333333335
2735.2,0.292857143
2735.3,0.28588691566666663
2735.4,0.2996443565
2735.5,0.292011973
2735.7,0.2937544806666667
2735.8,0.297387749
2735.9,0.30139210666666666
2736.0,0.287592411
2736.1,0.28957013433333334
