Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:07.4,0.175671314,45.875507129015624,0,0
44:07.4,0.229682823,63.919128323884756,1,1
44:07.4,0.2611622,74.43544169032812,1,0
44:07.5,0.274439409,78.87095801187928,1,0
44:07.5,0.260905919,74.3498259138194,1,0
44:07.5,0.264855747,75.66934468928793,1,0
44:07.6,0.221880078,61.31246582422827,0,0
44:07.6,0.252361395,71.49535735330448,1,1
44:07.6,0.227001582,63.02340632255812,1,0
44:07.7,0.239161919,67.08580928985812,1,0
44:07.7,0.225294414,62.45309282311483,1,0
44:07.8,0.198125833,53.37688678772857,0,0
44:07.8,0.105295624,22.365105083267565,0,0
44:07.8,0.177315269,46.42470306578183,0,0
44:07.9,0.126402706,29.41634655361865,0,0
44:07.9,0.170508816,44.15087176785085,0,0
44:07.9,0.17968376,47.21594469555107,0,0
44:08.0,0.206369894,56.13097969395332,0,0
44:08.0,0.232915936,64.99921416729651,1,1
44:08.0,0.223587246,61.88277932367154,0,0
44:08.1,0.240898556,67.66596749615809,1,1
44:08.1,0.208183645,56.73689936906952,0,0
44:08.1,0.217331992,59.79308703876075,0,0
44:08.2,0.244682491,68.93006640822527,1,1
44:08.2,0.250988242,71.03662822254464,1,0
44:08.2,0.249043011,70.38678503263273,1,0
44:08.3,0.250479729,70.86674931868609,1,0
44:08.3,0.206369894,56.13097969395332,0,0
44:08.3,0.224992613,62.35227018325426,0,0
44:08.4,0.224261738,62.108106820945686,0,0
44:08.4,0.117596839,26.474571154593995,0,0
44:08.5,0.14421213,35.36593963673008,0,0
44:08.5,0.124355961,28.73259058852439,0,0
44:08.5,0.131207323,31.021424633078126,0,0
44:08.6,0.166028674,42.65419102991361,0,0
44:08.6,0.192701443,51.56476118366082,0,0
44:08.6,0.20073024,54.24694085982025,0,0
44:08.7,0.199836073,53.948226550006154,0,0
44:08.7,0.230191336,64.08900722774331,1,1
44:08.7,0.191495439,51.161871508138205,0,0
44:08.8,0.234888088,65.65805085387572,1,1
44:08.8,0.221809208,61.28879028807391,0,0
44:08.8,0.230091251,64.05557183849528,1,1
44:08.9,0.203051189,55.02230013683304,0,0
44:08.9,0.103619882,21.80529006553991,0,0
44:08.9,0.152366411,38.09003974436675,0,0
44:09.0,0.087845213,16.53544744902562,0,0
44:09.0,0.120739389,27.52440262266011,0,0
44:09.0,0.166410059,42.78160029132502,0,0
44:09.1,0.180151456,47.372187866952856,0,0
44:09.1,0.197453851,53.15239780598636,0,0
44:09.1,0.235696612,65.92815441241471,1,1
44:09.2,0.204507468,55.50879916484654,0,0
44:09.2,0.225436155,62.50044422949345,1,1
44:09.2,0.194597518,52.198182831944365,0,0
44:09.3,0.22010204,60.71847678863064,0,0
44:09.3,0.213176131,58.404738832778754,0,0
44:09.3,0.216681276,59.5757023882145,0,0
44:09.4,0.207511599,56.512389006851585,0,0
44:09.4,0.221379104,61.145105473594874,0,0
44:09.4,0.218131084,60.06003964969133,0,0
44:09.5,0.260142031,74.09463390081147,1,1
44:09.5,0.221089613,61.04839523461,0,0
44:09.6,0.227793788,63.28805852792979,1,1
44:09.6,0.201106603,54.372672422027925,0,0
44:09.6,0.17382676,45.25929709775209,0,0
44:09.7,0.13041144,30.755544052562666,0,0
44:09.7,0.094852512,18.87637535672739,0,0
44:09.7,0.176077146,46.01108339807998,0,0
44:09.8,0.201643326,54.55197543869746,0,0
44:09.8,0.217893149,59.98055272017412,0,0
44:09.8,0.225629341,62.56498186357719,1,1
44:09.9,0.263329473,75.15946243631149,1,0
44:09.9,0.147842799,36.578836986440386,0,0
44:09.9,0.093567429,18.44706776497012,0,0
44:10.0,0.077763025,13.167291578996974,0,0
44:10.0,0.120590455,27.474648251253143,0,0
44:10.1,0.224028227,62.03009781681224,0,0
44:10.1,0.213945791,58.661859097440185,0,0
44:10.1,0.229570791,63.881701801146725,1,1
44:10.2,0.220243781,60.76582819500926,0,0
44:10.2,0.251432924,71.1851831085075,1,1
44:10.2,0.251432924,71.1851831085075,1,0
44:10.3,0.249513145,70.54384266653125,1,0
44:10.3,0.20717986,56.40156498133575,0,0
44:10.3,0.244007869,68.70469548185983,1,1
44:10.4,0.245927649,69.34603625790602,1,0
44:10.4,0.238502593,66.86554829718843,1,0
44:10.4,0.238502593,66.86554829718843,1,0
44:10.5,0.209719741,57.25006285692825,0,0
44:10.5,0.221880078,61.31246582422827,0,0
44:10.5,0.22205115,61.36961583581281,0,0
44:10.6,0.216057705,59.36738606600055,0,0
44:10.6,0.22205115,61.36961583581281,0,0
44:10.6,0.228555155,63.54240835063655,1,1
44:10.7,0.234888088,65.65805085387572,1,0
44:10.7,0.23690148,66.3306645844934,1,0
44:10.7,0.237104494,66.39848545787902,1,0
44:10.8,0.22038522,60.81307871226811,0,0
44:10.8,0.216057705,59.36738606600055,0,0
44:10.8,0.188468187,50.15055763521142,0,0
44:10.9,0.216203197,59.41599056869801,0,0
44:10.9,0.228555155,63.54240835063655,1,1
44:10.9,0.230362408,64.14615723932785,1,0
44:11.0,0.232104643,64.72818556911295,1,0
44:11.0,0.128188138,30.012805702301158,0,0
44:11.0,0.127843233,29.897583312046955,0,0
44:11.1,0.111393111,24.402092157052877,0,0
44:11.1,0.142028559,34.63647421897807,0,0
44:11.1,0.190846571,50.945104218828206,0,0
44:11.2,0.213703578,58.580943016749444,0,0
44:11.2,0.226819044,62.96242586512136,1,1
44:11.2,0.202218391,54.744087364739514,0,0
44:11.3,0.211925539,57.98695364708188,0,0
44:11.3,0.236449224,66.17957945285772,1,1
44:11.3,0.220207582,60.753735197503254,0,0
44:11.4,0.251375846,71.1661150648696,1,1
44:11.4,0.216085896,59.3768038314828,0,0
44:11.4,0.207909395,56.645280689934054,0,0
44:11.5,0.222220974,61.42634892812091,0,0
44:11.5,0.233605672,65.22963422662987,1,1
44:11.5,0.238502593,66.86554829718843,1,0
44:11.6,0.242200616,68.10094659316852,1,0
44:11.6,0.242251588,68.11797480579528,1,0
44:11.6,0.234888088,65.65805085387572,1,0
44:11.7,0.258334778,73.49088501212016,1,0
44:11.7,0.236695341,66.26179974256705,1,0
44:11.7,0.234888088,65.65805085387572,1,0
44:11.8,0.220207582,60.753735197503254,0,0
44:11.8,0.251375846,71.1661150648696,1,1
44:11.9,0.220207582,60.753735197503254,0,0
44:11.9,0.220207582,60.753735197503254,0,0
44:11.9,0.230191336,64.08900722774331,1,1
44:12.0,0.243064589,68.38957399542448,1,0
44:12.0,0.250988242,71.03662822254464,1,0
44:12.0,0.258790373,73.64308560326226,1,0
44:12.1,0.249796985,70.63866507632453,1,0
44:12.1,0.249568593,70.56236617617829,1,0
44:12.1,0.245766009,69.29203719392989,1,0
44:12.2,0.124807544,28.883450891095137,0,0
44:12.2,0.114213713,25.34437047831752,0,0
44:12.2,0.146529331,36.14004681963387,0,0
44:12.3,0.088694881,16.81929598088949,0,0
44:12.3,0.124914464,28.919169648335476,0,0
44:12.4,0.175788835,45.91476736161609,0,0
44:12.4,0.185155567,49.043910893633665,0,0
44:12.4,0.190158139,50.71511978668754,0,0
44:12.5,0.205527077,55.84941987520069,0,0
44:12.5,0.218131084,60.06003964969133,0,0
44:12.5,0.19370012,51.898389142176626,0,0
44:12.6,0.234285291,65.4566745004507,1,1
44:12.6,0.20750406,56.50987045362641,0,0
44:12.6,0.148916375,36.93748644887075,0,0
44:12.7,0.185573488,49.18352573411852,0,0
44:12.7,0.148903571,36.93320901744815,0,0
44:12.8,0.111165922,24.326195143036085,0,0
44:12.8,0.180277564,47.41431675806832,0,0
44:12.8,0.184235118,48.73641655783949,0,0
44:12.9,0.194145069,52.047033224811614,0,0
44:12.9,0.209719741,57.25006285692825,0,0
44:12.9,0.228384083,63.485258339051995,1,1
44:13.0,0.218131084,60.06003964969133,0,0
44:13.0,0.234888088,65.65805085387572,1,1
44:13.0,0.238705608,66.93336950464398,1,0
44:13.1,0.236695341,66.26179974256705,1,0
44:13.1,0.220207582,60.753735197503254,0,0
44:13.1,0.234888088,65.65805085387572,1,1
44:13.2,0.199023072,53.67662736037696,0,0
44:13.2,0.224368963,62.1439274695156,0,0
44:13.2,0.22221785,61.42530529365011,0,0
44:13.3,0.198102623,53.36913302458278,0,0
44:13.3,0.228587098,63.55307954650754,1,1
44:13.3,0.235940039,66.00947605400417,1,0
44:13.4,0.166921283,42.952384858772035,0,0
44:13.4,0.153404343,38.436781618103936,0,0
44:13.4,0.185188055,49.05476415761817,0,0
44:13.5,0.099515352,20.434090003290656,0,0
44:13.5,0.14737035,36.42100598064689,0,0
44:13.5,0.195036142,52.344713922252886,0,0
44:13.6,0.223822088,61.961232974885874,0,0
44:13.6,0.238708732,66.9344131391148,1,1
44:13.6,0.253352704,71.82652388455368,1,0
44:13.7,0.249756572,70.62516430812069,1,0
44:13.7,0.236695341,66.26179974256705,1,0
44:13.7,0.220207582,60.753735197503254,0,0
44:13.8,0.228555155,63.54240835063655,1,1
44:13.8,0.266568406,76.24149256673351,1,0
44:13.8,0.221880078,61.31246582422827,0,0
44:13.9,0.235940039,66.00947605400417,1,1
44:13.9,0.216057705,59.36738606600055,0,0
44:13.9,0.224600168,62.221166108383464,0,0
44:14.0,0.199836073,53.948226550006154,0,0
44:14.0,0.223587246,61.88277932367154,0,0
44:14.0,0.223587246,61.88277932367154,0,0
44:14.1,0.223760951,61.94080894138978,0,0
44:14.1,0.222220974,61.42634892812091,0,0
44:14.1,0.236898356,66.32962095002259,1,1
44:14.2,0.231974756,64.68479422772056,1,0
44:14.2,0.244251297,68.78601745751922,1,0
44:14.2,0.166544052,42.82636332386247,0,0
44:14.3,0.157785618,39.90043386397157,0,0
44:14.3,0.107812412,23.20588828189644,0,0
44:14.3,0.117297961,26.3747250011477,0,0
44:14.4,0.175539081,45.83133205956032,0,0
44:14.4,0.186862735,49.614224393076945,0,0
44:14.4,0.205527077,55.84941987520069,0,0
44:14.5,0.20733433,56.453168763892016,0,0
44:14.5,0.231798419,64.62588533793856,1,1
44:14.5,0.236695341,66.26179974256705,1,0
44:14.6,0.220207582,60.753735197503254,0,0
44:14.6,0.231798419,64.62588533793856,1,1
44:14.6,0.223822088,61.961232974885874,0,0
44:14.7,0.238502593,66.86554829718843,1,1
44:14.7,0.238502593,66.86554829718843,1,0
44:14.7,0.213703578,58.580943016749444,0,0
44:14.8,0.228384083,63.485258339051995,1,1
44:14.8,0.166410059,42.78160029132502,0,0
44:14.8,0.15479294,38.90067012490962,0,0
44:14.9,0.12705793,29.63523719142303,0,0
44:14.9,0.172890977,44.94668013360472,0,0
44:14.9,0.203580695,55.199192170795854,0,0
44:15.0,0.199836073,53.948226550006154,0,0
44:15.0,0.225294414,62.45309282311483,1,1
44:15.0,0.220207582,60.753735197503254,0,0
44:15.1,0.142773807,34.88543916843419,0,0
44:15.1,0.111079407,24.29729308277937,0,0
44:15.1,0.102515948,21.4364989080824,0,0
44:15.2,0.130331604,30.728873245388705,0,0
44:15.2,0.14863302,36.842826062994995,0,0
44:15.2,0.20733433,56.453168763892016,0,0
44:15.3,0.17538682,45.78046623748613,0,0
44:15.3,0.203279195,55.09847008598512,0,0
44:15.3,0.199023072,53.67662736037696,0,0
44:15.4,0.206882232,56.302136415305746,0,0
44:15.4,0.195611208,52.53682618236486,0,0
44:15.4,0.224397153,62.15334490092792,0,0
44:15.5,0.207909395,56.645280689934054,0,0
44:15.5,0.222014835,61.35748408619456,0,0
44:15.5,0.197035241,53.012552791317646,0,0
44:15.5,0.216057705,59.36738606600055,0,0
44:15.6,0.240309846,67.46929718587974,1,1
44:15.6,0.224785901,62.283213919256276,0,0
44:15.7,0.245431994,69.18045282524645,1,1
44:15.7,0.216766964,59.6043281726366,0,0
44:15.7,0.223078733,61.71290041981299,0,0
44:15.8,0.229488455,63.85419581914018,1,1
44:15.8,0.228384083,63.485258339051995,1,0
44:15.8,0.228384083,63.485258339051995,1,0
44:15.9,0.222014835,61.35748408619456,0,0
44:15.9,0.22787557,63.31537943519344,1,1
44:15.9,0.236083268,66.05732455644316,1,0
44:16.0,0.231898504,64.6593207271866,1,0
44:16.0,0.234888088,65.65805085387572,1,0
44:16.0,0.200941065,54.31737115345281,0,0
44:16.1,0.213176131,58.404738832778754,0,0
44:16.1,0.209141582,57.05691731851338,0,0
44:16.1,0.077900159,13.213103925194098,0,0
44:16.2,0.108028853,23.27819471227295,0,0
44:16.2,0.138420792,33.43122773887418,0,0
44:16.2,0.189113121,50.36601069340484,0,0
44:16.3,0.22205115,61.36961583581281,0,0
44:16.3,0.195852237,52.6173467242549,0,0
44:16.4,0.25040987,70.84341152723404,1,1
44:16.4,0.234285291,65.4566745004507,1,0
44:16.4,0.199194144,53.7337773719615,0,0
44:16.5,0.220207582,60.753735197503254,0,0
44:16.5,0.237881245,66.65797461243561,1,1
44:16.6,0.231998589,64.69275611643462,1,0
44:16.6,0.220435974,60.83003409764949,0,0
44:16.6,0.252829503,71.65173816151868,1,1
44:16.7,0.195611208,52.53682618236486,0,0
44:16.7,0.185155567,49.043910893633665,0,0
44:16.7,0.22221785,61.42530529365011,0,0
44:16.8,0.231998589,64.69275611643462,1,1
44:16.8,0.204819726,55.61311517399689,0,0
44:16.9,0.207909395,56.645280689934054,0,0
44:16.9,0.222014835,61.35748408619456,0,0
44:16.9,0.228384083,63.485258339051995,1,1
44:17.0,0.213703578,58.580943016749444,0,0
44:17.0,0.235091103,65.72587206133129,1,1
44:17.0,0.136107108,32.658295479924895,0,0
44:17.1,0.124489723,28.77727645090731,0,0
44:17.1,0.129988463,30.614240154496386,0,0
44:17.2,0.11485395,25.55825441003547,0,0
44:17.2,0.101606744,21.13276118868523,0,0
44:17.2,0.15172211,37.87479815244093,0,0
44:17.3,0.166028674,42.65419102991361,0,0
44:17.3,0.190080701,50.68925007921299,0,0
44:17.3,0.222792915,61.61741721969216,0,0
44:17.4,0.185155567,49.043910893633665,0,0
44:17.4,0.201745252,54.586025850692224,0,0
44:17.4,0.228384083,63.485258339051995,1,1
44:17.5,0.205527077,55.84941987520069,0,0
44:17.5,0.231898504,64.6593207271866,1,1
44:17.5,0.221880078,61.31246582422827,0,0
44:17.6,0.220207582,60.753735197503254,0,0
44:17.6,0.2225899,61.549596012236606,0,0
44:17.6,0.211622413,57.88568836456005,0,0
44:17.7,0.228384083,63.485258339051995,1,1
44:17.7,0.2506977,70.93956687606014,1,0
44:17.8,0.220207582,60.753735197503254,0,0
44:17.8,0.107812412,23.20588828189644,0,0
44:17.8,0.114213713,25.34437047831752,0,0
44:17.9,0.107812412,23.20588828189644,0,0
44:17.9,0.103399766,21.73175592815949,0,0
44:17.9,0.131070624,30.975757607301873,0,0
44:18.0,0.175920767,45.95884187602156,0,0
44:18.0,0.213361536,58.46667706871352,0,0
44:18.0,0.214516578,58.852541872308706,0,0
44:18.1,0.199836073,53.948226550006154,0,0
44:18.1,0.202218391,54.744087364739514,0,0
44:18.1,0.216323831,59.45629076100002,0,0
44:18.2,0.223822088,61.961232974885874,0,0
44:18.2,0.208012574,56.6797496915549,0,0
44:18.2,0.209807696,57.279445977888535,0,0
44:18.3,0.190394474,50.79407220431188,0,0
44:18.3,0.209719741,57.25006285692825,0,0
44:18.3,0.222453691,61.50409268072754,0,0
44:18.4,0.166307841,42.74745233090982,0,0
44:18.4,0.117596839,26.474571154593995,0,0
44:18.4,0.117487387,26.438006532283204,0,0
44:18.5,0.114213713,25.34437047831752,0,0
44:18.5,0.144627723,35.50477676241082,0,0
44:18.5,0.172759203,44.902658402248676,0,0
44:18.6,0.162043279,41.322790389136756,0,0
44:18.6,0.180277564,47.41431675806832,0,0
44:18.6,0.221880078,61.31246582422827,0,0
44:18.7,0.21026296,57.4315359918828,0,0
44:18.7,0.223587246,61.88277932367154,0,0
44:18.7,0.217764873,59.937699565443836,0,0
44:18.8,0.208012574,56.6797496915549,0,0
44:18.8,0.235175506,65.75406856588943,1,1
44:18.8,0.205527077,55.84941987520069,0,0
44:18.9,0.194145069,52.047033224811614,0,0
44:18.9,0.233084408,65.05549559705516,1,1
44:18.9,0.223848203,61.96995721118714,0,0
44:19.0,0.224397153,62.15334490092792,0,0
44:19.0,0.219680136,60.577531347602495,0,0
44:19.0,0.199023072,53.67662736037696,0,0
44:19.1,0.199023072,53.67662736037696,0,0
44:19.1,0.213176131,58.404738832778754,0,0
44:19.1,0.18252795,48.1661030583962,0,0
44:19.2,0.093916307,18.563617415068283,0,0
44:19.2,0.110987038,24.266435377134655,0,0
44:19.2,0.130331604,30.728873245388705,0,0
44:19.3,0.189475254,50.48698844046541,0,0
44:19.3,0.202456326,54.823574294256716,0,0
44:19.3,0.20627016,56.09766156325179,0,0
44:19.4,0.238502593,66.86554829718843,1,1
44:19.4,0.211523901,57.85277846731668,0,0
44:19.4,0.223294641,61.785028790915185,0,0
44:19.5,0.203787708,55.26834898984369,0,0
44:19.5,0.231377241,64.48518243168182,1,1
44:19.5,0.236695341,66.26179974256705,1,0
44:19.6,0.231998589,64.69275611643462,1,0
44:19.6,0.236695341,66.26179974256705,1,0
44:19.6,0.216057705,59.36738606600055,0,0
44:19.7,0.217166764,59.73788933186488,0,0
44:19.7,0.223375041,61.81188801353138,0,0
44:19.7,0.210434032,57.488686003467336,0,0
44:19.8,0.223587246,61.88277932367154,0,0
44:19.8,0.117986823,26.60485308335958,0,0
44:19.9,0.107897948,23.234463287688712,0,0
44:19.9,0.104973971,22.257650487096345,0,0
44:19.9,0.121359239,27.731475870653227,0,0
44:19.9,0.169053564,43.66471582965857,0,0
44:20.0,0.176213196,46.0565336124697,0,0
44:20.0,0.228384083,63.485258339051995,1,1
44:20.0,0.230191336,64.08900722774331,1,0
44:20.1,0.227793788,63.28805852792979,1,0
44:20.1,0.233084408,65.05549559705516,1,0
44:20.2,0.239161919,67.08580928985812,1,0
44:20.2,0.20750406,56.50987045362641,0,0
44:20.2,0.219382445,60.478081735166725,0,0
44:20.2,0.230904582,64.32728127120238,1,1
44:20.3,0.217675277,59.90776823572344,0,0
44:20.3,0.211852904,57.962688477495725,0,0
44:20.3,0.235940039,66.00947605400417,1,1
44:20.4,0.179750233,47.23815132620987,0,0
44:20.4,0.103619882,21.80529006553991,0,0
44:20.4,0.153465812,38.4573165628178,0,0
44:20.5,0.162043279,41.322790389136756,0,0
44:20.5,0.19370012,51.898389142176626,0,0
44:20.6,0.216228777,59.4245360775851,0,0
44:20.6,0.223760951,61.94080894138978,0,0
44:20.6,0.231998589,64.69275611643462,1,1
44:20.7,0.236695341,66.26179974256705,1,0
44:20.7,0.231998589,64.69275611643462,1,0
44:20.7,0.244058841,68.7217236944866,1,0
44:20.8,0.216057705,59.36738606600055,0,0
44:20.8,0.225546992,62.53747153866151,1,1
44:20.8,0.230191336,64.08900722774331,1,0
44:20.9,0.231377241,64.48518243168182,1,0
44:20.9,0.235747583,65.94518229097156,1,0
44:21.0,0.221880078,61.31246582422827,0,0
44:21.0,0.235747583,65.94518229097156,1,1
44:21.0,0.235940039,66.00947605400417,1,0
44:21.1,0.23041759,64.16459188637272,1,0
44:21.1,0.231998589,64.69275611643462,1,0
44:21.1,0.117288655,26.371616146350856,0,0
44:21.2,0.107812412,23.20588828189644,0,0
44:21.2,0.12089801,27.577393129508405,0,0
44:21.3,0.120556629,27.463348001698222,0,0
44:21.3,0.131715811,31.191295185188356,0,0
44:21.3,0.188650032,50.21130658218457,0,0
44:21.4,0.198102623,53.36913302458278,0,0
44:21.4,0.221880078,61.31246582422827,0,0
44:21.4,0.228384083,63.485258339051995,1,1
44:21.5,0.207709366,56.578457015298554,0,0
44:21.5,0.224770251,62.27798572480424,0,0
44:21.5,0.24329298,68.46587256150079,1,1
44:21.6,0.209719741,57.25006285692825,0,0
44:21.6,0.229902429,63.99249208559933,1,1
44:21.6,0.237454751,66.51549579041483,1,0
44:21.7,0.249568593,70.56236617617829,1,0
44:21.7,0.214516578,58.852541872308706,0,0
44:21.7,0.208012574,56.6797496915549,0,0
44:21.8,0.231798419,64.62588533793856,1,1
44:21.8,0.242251588,68.11797480579528,1,0
44:21.9,0.220207582,60.753735197503254,0,0
44:21.9,0.246024385,69.37835284694832,1,1
44:21.9,0.237454751,66.51549579041483,1,0
44:22.0,0.235696612,65.92815441241471,1,0
44:22.0,0.187537885,49.83977170836702,0,0
44:22.0,0.207983198,56.66993605320201,0,0
44:22.1,0.202218391,54.744087364739514,0,0
44:22.1,0.228384083,63.485258339051995,1,1
44:22.1,0.236898356,66.32962095002259,1,0
44:22.2,0.223822088,61.961232974885874,0,0
44:22.2,0.181087081,47.684752048050804,0,0
44:22.2,0.114192042,25.337130848798672,0,0
44:22.3,0.105851624,22.55084796603626,0,0
44:22.3,0.117297961,26.3747250011477,0,0
44:22.3,0.17367038,45.207055241623735,0,0
44:22.4,0.214062064,58.70070241076423,0,0
44:22.4,0.220281385,60.778390560771186,0,0
44:22.4,0.189245053,50.410085207810305,0,0
44:22.5,0.206234535,56.085760321887335,0,0
44:22.5,0.23022055,64.09876674676705,1,1
44:22.5,0.187537885,49.83977170836702,0,0
44:22.6,0.220281385,60.778390560771186,0,0
44:22.6,0.234888088,65.65805085387572,1,1
44:22.6,0.221487388,61.181279902223885,0,0
44:22.7,0.228384083,63.485258339051995,1,1
44:22.7,0.23808426,66.72579581989116,1,0
44:22.8,0.230191336,64.08900722774331,1,0
44:22.8,0.231998589,64.69275611643462,1,0
44:22.8,0.231898504,64.6593207271866,1,0
44:22.9,0.235867683,65.98530408992933,1,0
44:22.9,0.221880078,61.31246582422827,0,0
44:22.9,0.245866094,69.32547258317791,1,1
44:23.0,0.223587246,61.88277932367154,0,0
44:23.0,0.244058841,68.7217236944866,1,1
44:23.0,0.24329298,68.46587256150079,1,0
44:23.1,0.221880078,61.31246582422827,0,0
44:23.1,0.242117099,68.07304607457105,1,1
44:23.2,0.243064589,68.38957399542448,1,0
44:23.2,0.24605855,69.38976634621052,1,0
44:23.2,0.249568593,70.56236617617829,1,0
44:23.3,0.225986535,62.68430963923848,1,0
44:23.3,0.22256171,61.54017858082429,0,0
44:23.3,0.189050492,50.345088227568645,0,0
44:23.4,0.179832615,47.265672675433336,0,0
44:23.4,0.216590467,59.54536583166533,0,0
44:23.4,0.228384083,63.485258339051995,1,1
44:23.5,0.216057705,59.36738606600055,0,0
44:23.5,0.227001582,63.02340632255812,1,1
44:23.6,0.244058841,68.7217236944866,1,0
44:23.6,0.245866094,69.32547258317791,1,0
44:23.6,0.233705757,65.2630696158779,1,0
44:23.7,0.243958756,68.68828830523857,1,0
44:23.7,0.208012574,56.6797496915549,0,0
44:23.7,0.235747583,65.94518229097156,1,1
44:23.8,0.235412925,65.83338311532118,1,0
44:23.8,0.188322696,50.10195346658391,0,0
44:23.8,0.157254998,39.72316967610337,0,0
44:23.9,0.164267941,42.065983074507194,0,0
44:23.9,0.161718618,41.214330910606954,0,0
44:23.9,0.184235118,48.73641655783949,0,0
44:24.0,0.194145069,52.047033224811614,0,0
44:24.0,0.231998589,64.69275611643462,1,1
