Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
47:48.3,,,0.331543252
47:48.3,,,0.310194686
47:48.4,,,0.333989777
47:48.4,,,0.333333333
47:48.4,,,0.303145787
47:48.5,,,0.298266337
47:48.5,,,0.302161634
47:48.5,,,0.334179379
47:48.6,,,0.325404836
47:48.6,,,0.322274617
47:48.6,,,0.310346268
47:48.7,,,0.329586736
47:48.7,,,0.322099448
47:48.7,,,0.321064759
47:48.8,,,0.321909846
47:48.8,,,0.342555014
47:48.9,,,0.333333333
47:48.9,,,0.332956046
47:48.9,,,0.333333333
47:49.0,,,0.30934864
47:49.0,,,0.311178839
47:49.0,,,0.309173471
47:49.1,,,0.311002712
47:49.1,,,0.310194686
47:49.1,,,0.323739087
47:49.2,,,0.306277915
47:49.2,,,0.290809718
47:49.2,,,0.321064759
47:49.3,,,0.321909846
47:49.3,,,0.333872568
47:49.4,,,0.321064759
47:49.4,,,0.30934864
47:49.4,,,0.310332793
47:49.5,,,0.332304324
47:49.5,,,0.306864096
47:49.5,,,0.319567949
47:49.6,,,0.298266337
47:49.6,,,0.318755383
47:49.7,,,0.331239787
47:49.7,,,0.34298416
47:49.7,,,0.331197636
47:49.8,,,0.299111425
47:49.8,,,0.331987961
47:49.8,,,0.34340106
47:49.9,,,0.334179379
47:49.9,,,0.345135453
47:50.0,,,0.334834865
47:50.0,,,0.333990735
47:50.0,,,0.32410593
47:50.1,,,0.335025424
47:50.1,,,0.335871469
47:50.1,,,0.347277834
47:50.2,,,0.33473106
47:50.2,,,0.318755383
47:50.2,,,0.334835823
47:50.3,,,0.292508299
47:50.3,,,0.335491309
47:50.3,,,0.323033065
47:50.4,,,0.322944535
47:50.4,,,0.330650252
47:50.4,,,0.33473106
47:50.5,,,0.334646221
47:50.5,,,0.312340391
47:50.5,,,0.335025424
47:50.6,,,0.322893999
47:50.6,,,0.343358757
47:50.6,,,0.331320171
47:50.7,,,0.335025424
47:50.7,,,0.343211458
47:50.7,,,0.34340106
47:50.8,,,0.335680911
47:50.8,,,0.334974888
47:50.8,,,0.334835823
47:50.9,,,0.32410593
47:50.9,,,0.345035977
47:50.9,,,0.345979259
47:51.0,,,0.369325207
47:51.0,,,0.345776302
47:51.1,,,0.345035977
47:51.1,,,0.32559348
47:51.1,,,0.354778534
47:51.2,,,0.323120662
47:51.2,,,0.333990735
47:51.3,,,0.331100722
47:51.3,,,0.335681868
47:51.3,,,0.322754934
47:51.4,,,0.323082643
47:51.4,,,0.324584175
47:51.4,,,0.335525611
47:51.5,,,0.344979196
47:51.5,,,0.335680911
47:51.5,,,0.336526956
47:51.6,,,0.334179379
47:51.6,,,0.336370699
47:51.7,,,0.322931061
47:51.7,,,0.34406885
47:51.7,,,0.323071241
47:51.8,,,0.321909846
47:51.8,,,0.323928688
47:51.8,,,0.335871469
47:51.9,,,0.335715213
47:51.9,,,0.345979259
47:51.9,,,0.333801134
47:52.0,,,0.34662139
47:52.0,,,0.333801134
47:52.0,,,0.346432746
47:52.1,,,0.334835823
47:52.1,,,0.334834865
47:52.1,,,0.333801134
47:52.2,,,0.344979196
47:52.2,,,0.322944535
47:52.2,,,0.34662139
47:52.3,,,0.331320171
47:52.3,,,0.33314469
47:52.3,,,0.347467435
47:52.4,,,0.355843071
47:52.4,,,0.380952381
47:52.4,,,0.346622347
47:52.5,,,0.346622347
47:52.5,,,0.334835823
47:52.5,,,0.334834865
47:52.6,,,0.30560795
47:52.6,,,0.333885014
47:52.6,,,0.346825304
47:52.7,,,0.321239928
47:52.7,,,0.33314469
47:52.7,,,0.321253402
47:52.8,,,0.310320434
47:52.8,,,0.309362115
47:52.8,,,0.287522012
47:52.9,,,0.330055014
47:52.9,,,0.252221528
47:52.9,47:53.1,0.105461,0.252221528
47:53.1,,,0.252221528
47:53.1,,,0.280357143
47:53.1,,,0.286536744
47:53.2,,,0.287522012
47:53.2,,,0.275810786
47:53.2,,,0.287522012
47:53.3,,,0.29354154
47:53.3,,,0.285552591
47:53.4,,,0.298303398
47:53.4,,,0.285552591
47:53.4,,,0.306083796
47:53.5,,,0.279059085
47:53.5,,,0.311054206
47:53.5,,,0.290422721
47:53.6,,,0.303907903
47:53.6,,,0.302314008
47:53.6,,,0.322048912
47:53.7,,,0.325404836
47:53.7,,,0.323928688
47:53.8,,,0.314898009
47:53.8,,,0.290422721
47:53.8,,,0.325404836
47:53.9,,,0.302968389
47:53.9,,,0.321064759
47:53.9,,,0.322754934
47:54.0,,,0.310157624
47:54.0,,,0.321253402
47:54.1,,,0.321064759
47:54.1,,,0.321253402
47:54.1,,,0.314052921
47:54.2,,,0.290809718
47:54.2,,,0.302889649
47:54.2,,,0.309173471
47:54.3,,,0.309362115
47:54.3,,,0.321064759
47:54.4,,,0.323083601
47:54.4,,,0.332956046
47:54.4,,,0.297457353
47:54.5,,,0.321909846
47:54.5,,,0.310346268
47:54.5,,,0.330430803
47:54.6,,,0.333990735
47:54.6,,,0.33314469
47:54.6,,,0.321909846
47:54.7,,,0.33314469
47:54.7,,,0.319567949
47:54.7,,,0.331320171
47:54.8,,,0.311192313
47:54.8,,,0.323928688
47:54.8,,,0.314241565
47:54.9,,,0.322754934
47:54.9,,,0.334179379
47:54.9,,,0.28637505
47:55.0,,,0.286536744
47:55.0,,,0.335025424
47:55.0,,,0.329166667
47:55.1,,,0.334179379
47:55.1,,,0.330747173
47:55.1,,,0.333989777
47:55.2,,,0.305195448
47:55.2,,,0.310320434
47:55.2,,,0.330255634
47:55.3,,,0.321064759
47:55.3,,,0.342555014
47:55.3,,,0.322099448
47:55.4,,,0.325404836
47:55.4,,,0.33314469
47:55.4,,,0.321253402
47:55.5,,,0.345882022
47:55.5,,,0.302889649
47:55.5,,,0.329586736
47:55.6,,,0.333990735
47:55.6,,,0.332956046
47:55.6,,,0.318358804
47:55.7,,,0.33314469
47:55.7,,,0.32559348
47:55.7,,,0.345035977
47:55.8,,,0.33314469
47:55.8,,,0.342335565
47:55.8,,,0.343211458
47:55.9,,,0.331415976
47:55.9,,,0.349781659
47:55.9,,,0.342366371
47:56.0,,,0.343181611
47:56.0,,,0.336336397
47:56.0,,,0.310346268
47:56.1,,,0.343211458
47:56.1,,,0.344056546
47:56.1,,,0.344944894
47:56.2,,,0.341478023
47:56.2,,,0.33314469
47:56.2,,,0.344056546
47:56.3,,,0.342366371
47:56.3,,,0.333333333
47:56.3,,,0.342555014
47:56.4,,,0.342512712
47:56.4,,,0.346635703
47:56.4,,,0.35644642
47:56.5,,,0.343211458
47:56.5,,,0.34340106
47:56.5,,,0.345135453
47:56.6,,,0.344056546
47:56.6,,,0.357799301
47:56.6,,,0.333989777
47:56.7,,,0.341478023
47:56.7,,,0.334835823
47:56.7,,,0.344099806
47:56.8,,,0.333990735
47:56.8,,,0.33483678
47:56.9,,,0.319135521
47:56.9,,,0.330933953
47:56.9,,,0.334834865
47:57.0,,,0.330653607
47:57.0,,,0.355102746
47:57.0,,,0.342146922
47:57.1,,,0.332781637
47:57.1,,,0.345135453
47:57.1,,,0.343879249
47:57.2,,,0.354925448
47:57.2,,,0.35315097
47:57.2,,,0.342992009
47:57.3,,,0.354925448
47:57.3,,,0.343879249
47:57.3,,,0.343131075
47:57.4,,,0.367252886
47:57.4,,,0.342992009
47:57.5,,,0.344847333
47:57.5,,,0.342335565
47:57.5,,,0.336756751
47:57.6,,,0.343211458
47:57.6,,,0.314838082
47:57.6,,,0.322274617
47:57.7,,,0.311192313
47:57.7,,,0.345882022
47:57.8,,,0.322099448
47:57.8,,,0.346930186
47:57.8,,,0.334835823
47:57.9,,,0.321909846
47:57.9,,,0.334835823
47:58.0,,,0.323083601
47:58.0,,,0.318938446
47:58.1,,,0.330843208
47:58.1,,,0.319567949
47:58.1,,,0.323083601
47:58.2,,,0.321428571
47:58.2,,,0.309362115
47:58.2,,,0.298288966
47:58.3,,,0.298266337
47:58.3,,,0.309335166
47:58.4,,,0.318679601
47:58.4,,,0.32241384
47:58.4,,,0.342555014
47:58.5,,,0.310157624
47:58.5,,,0.332956046
47:58.6,,,0.342335565
47:58.6,,,0.321064759
47:58.6,,,0.330843208
47:58.7,,,0.3193485
47:58.7,,,0.342992009
47:58.7,,,0.325627751
47:58.8,,,0.343181611
47:58.8,,,0.355770536
47:58.9,,,0.334835823
47:58.9,,,0.344027656
47:58.9,,,0.343181611
47:59.0,,,0.275862978
47:59.0,,,0.293679601
47:59.0,,,0.293703235
47:59.1,,,0.294688503
47:59.1,,,0.293891674
47:59.1,,,0.317325563
47:59.2,,,0.318547244
47:59.2,,,0.305796436
47:59.3,,,0.317261905
47:59.3,,,0.318150252
47:59.3,,,0.329166667
47:59.4,,,0.304992703
47:59.4,,,0.329586736
47:59.4,,,0.31951131
47:59.4,,,0.331239787
47:59.5,,,0.309362115
47:59.5,,,0.331239787
47:59.6,,,0.346084141
47:59.6,,,0.333333333
47:59.6,,,0.321253402
47:59.7,,,0.329851161
47:59.7,,,0.333990735
47:59.7,,,0.345692421
47:59.8,,,0.345035977
47:59.8,,,0.333989777
47:59.8,,,0.350668899
47:59.9,,,0.343211458
47:59.9,,,0.333989777
47:59.9,,,0.317512555
48:00.0,,,0.342335565
48:00.0,,,0.325757576
48:00.0,,,0.33314469
48:00.1,,,0.33314469
48:00.1,,,0.332956046
48:00.1,,,0.333989777
48:00.2,,,0.333333333
48:00.2,,,0.333333333
48:00.2,,,0.31020816
48:00.3,,,0.321253402
48:00.3,,,0.30952381
48:00.3,,,0.321253402
48:00.4,,,0.333801134
48:00.4,,,0.33314469
48:00.4,,,0.342555014
48:00.5,,,0.321239928
48:00.5,,,0.341478023
48:00.6,,,0.309173471
48:00.6,,,0.334179379
48:00.6,,,0.332956046
48:00.7,,,0.33314469
48:00.7,,,0.33314469
48:00.7,,,0.333990735
48:00.8,,,0.33314469
48:00.8,,,0.343181611
48:00.8,,,0.333333333
48:00.9,,,0.343181611
48:00.9,,,0.311355123
48:00.9,,,0.3
48:01.0,48:01.2,0.228409,0.261904762
48:01.2,,,0.261904762
48:01.3,,,0.305357143
48:01.3,,,0.3125
48:01.3,,,0.31508761
48:01.4,,,0.325757576
48:01.4,,,0.333333333
48:01.4,,,0.32361562
48:01.5,,,0.314241565
48:01.5,,,0.32241384
48:01.6,,,0.334869167
48:01.6,,,0.314393939
48:01.6,,,0.297443878
48:01.7,,,0.325040633
48:01.7,,,0.314241565
48:01.7,,,0.304761905
48:01.8,,,0.314393939
48:01.8,,,0.342555014
48:01.9,,,0.321253402
48:01.9,,,0.310509078
48:01.9,,,0.333333333
48:02.0,,,0.309362115
48:02.0,,,0.33314469
48:02.1,,,0.314241565
48:02.1,,,0.301783956
48:02.2,,,0.291125541
48:02.3,,,0.30934864
48:02.3,,,0.313688718
48:02.4,,,0.302336803
48:02.4,,,0.313688718
48:02.5,,,0.321428571
48:02.5,,,0.32361562
48:02.6,,,0.302889649
48:02.6,,,0.336945395
48:02.6,,,0.336945395
48:02.7,,,0.32559348
48:02.7,,,0.33483678
48:02.8,,,0.335715213
48:02.8,,,0.290422721
48:02.9,,,0.333333333
48:02.9,,,0.310346268
48:02.9,,,0.293492452
48:03.0,,,0.33090106
48:03.0,,,0.313184494
48:03.1,,,0.305357143
48:03.1,,,0.30952381
48:03.2,,,0.297619048
48:03.2,,,0.301034532
48:03.2,,,0.312312851
48:03.3,,,0.318044428
48:03.3,,,0.3125
48:03.3,,,0.312312851
48:03.4,,,0.342323111
48:03.4,,,0.34340106
48:03.5,,,0.325
48:03.5,,,0.289583836
48:03.5,,,0.306342411
48:03.6,,,0.292857143
48:03.6,,,0.285714286
48:03.7,,,0.297619048
48:03.7,,,0.297457353
48:03.8,,,0.306083796
48:03.8,,,0.3125
48:03.8,,,0.292695448
48:03.9,,,0.304586736
48:03.9,,,0.298441506
48:03.9,,,0.319567949
48:04.0,,,0.293891674
48:04.0,,,0.292508299
48:04.1,,,0.298442621
48:04.1,,,0.286560331
48:04.1,,,0.297457353
48:04.2,,,0.310369855
48:04.2,,,0.29925049
48:04.2,,,0.286699554
48:04.3,,,0.298604316
48:04.3,,,0.298288966
48:04.4,,,0.298441506
48:04.4,,,0.32641402
48:04.5,,,0.302489177
48:04.5,,,0.302489177
48:04.6,,,0.298441506
48:04.6,,,0.322930103
48:04.6,,,0.287069074
48:04.7,,,0.273385479
48:04.7,,,0.278918431
48:04.7,,,0.29123031
48:04.8,,,0.302968389
48:04.8,,,0.292170793
48:04.9,,,0.290270346
48:04.9,,,0.315837522
48:05.0,,,0.305560024
48:05.0,,,0.291406874
48:05.1,,,0.303159096
48:05.1,,,0.303298161
48:05.2,,,0.302161634
48:05.2,,,0.308759978
48:05.3,,,0.33099487
48:05.3,,,0.284737394
48:05.3,,,0.314320305
48:05.4,,,0.314497702
48:05.4,,,0.302161634
48:05.4,,,0.305737143
48:05.5,,,0.314320305
48:05.5,,,0.323082643
48:05.6,,,0.318017722
48:05.6,,,0.29704844
48:05.7,,,0.295149796
48:05.7,,,0.325404836
48:05.7,,,0.290422721
48:05.8,,,0.302336803
48:05.8,,,0.322930103
48:05.8,,,0.314205296
48:05.9,,,0.315506885
48:05.9,,,0.334834865
48:05.9,,,0.308412076
48:06.0,,,0.290422721
48:06.0,,,0.295302171
48:06.1,,,0.314136515
48:06.1,,,0.313677645
48:06.1,,,0.30795239
48:06.2,,,0.302336803
48:06.2,,,0.314136515
48:06.2,,,0.301792048
48:06.3,,,0.314485419
48:06.3,,,0.314450774
48:06.4,,,0.318824478
48:06.4,,,0.322362286
48:06.4,48:06.6,0.115172,0.274483762
48:06.6,,,0.274483762
48:06.6,,,0.274631982
48:06.6,,,0.262785791
48:06.7,,,0.287359203
48:06.7,,,0.288343356
48:06.8,,,0.311002712
48:06.8,,,0.287359203
48:06.8,,,0.28637505
48:06.9,,,0.317324115
48:06.9,,,0.298303398
48:06.9,,,0.311986865
48:07.0,,,0.302161634
48:07.0,,,0.317917232
48:07.0,,,0.28178161
48:07.1,,,0.313513549
48:07.1,,,0.310157624
48:07.2,,,0.298266337
48:07.2,,,0.303101147
48:07.2,,,0.319649559
48:07.3,,,0.331100722
48:07.3,,,0.299274234
48:07.4,,,0.311177881
48:07.4,,,0.3118478
48:07.4,,,0.311177881
48:07.5,,,0.303990874
48:07.5,,,0.323396171
48:07.5,,,0.311177881
48:07.6,,,0.322944535
48:07.6,,,0.343222805
48:07.7,,,0.29179546
48:07.7,,,0.333989777
48:07.7,,,0.32641402
48:07.8,,,0.309173471
48:07.8,,,0.310193728
48:07.8,,,0.334834865
48:07.9,,,0.314522732
48:07.9,,,0.333989777
48:08.0,,,0.334834865
48:08.0,,,0.33314469
48:08.0,,,0.30934864
48:08.1,,,0.30934864
48:08.1,,,0.323083601
48:08.1,,,0.304929117
48:08.2,,,0.323083601
48:08.2,,,0.303143559
48:08.3,,,0.311192313
48:08.3,,,0.291254499
48:08.3,,,0.310911767
48:08.4,,,0.303145787
48:08.4,,,0.314052921
48:08.4,,,0.314052921
48:08.5,,,0.303298161
48:08.5,,,0.311177881
48:08.6,,,0.299425659
48:08.6,,,0.327259108
48:08.6,,,0.310332793
48:08.7,,,0.31897964
48:08.7,,,0.315895471
48:08.7,,,0.315506885
48:08.8,,,0.32641402
48:08.8,,,0.322085015
48:08.8,,,0.326249924
48:08.9,,,0.322274617
48:08.9,,,0.322274617
48:09.0,,,0.321520051
48:09.0,,,0.321239928
48:09.0,,,0.334267047
48:09.1,,,0.310193728
48:09.1,,,0.33314469
48:09.1,,,0.302314008
48:09.2,,,0.321428571
48:09.2,,,0.333989777
48:09.2,,,0.321520051
48:09.3,,,0.322085015
48:09.3,,,0.333801134
48:09.3,,,0.322237555
48:09.4,,,0.327095012
48:09.4,,,0.32209849
48:09.4,,,0.321909846
48:09.5,,,0.310332793
48:09.5,,,0.315050383
48:09.5,,,0.318804471
48:09.6,,,0.321064759
48:09.6,,,0.320502648
48:09.6,,,0.325568932
48:09.7,,,0.321239928
48:09.7,,,0.315477923
48:09.8,,,0.322099448
48:09.8,,,0.308267597
48:09.8,,,0.31530223
48:09.9,,,0.308433359
48:09.9,,,0.308115223
48:09.9,,,0.322274617
48:10.0,,,0.322274617
48:10.0,,,0.295652132
48:10.0,,,0.33314469
48:10.1,,,0.321239928
48:10.1,,,0.321909846
48:10.1,,,0.321909846
48:10.2,,,0.321239928
48:10.2,,,0.332956046
48:10.2,,,0.322085015
48:10.3,,,0.322085015
48:10.3,,,0.317710895
48:10.4,,,0.30934864
48:10.4,,,0.310157624
48:10.4,,,0.309173471
48:10.5,,,0.322085015
48:10.5,,,0.330650252
48:10.5,,,0.330255634
48:10.6,,,0.345049452
48:10.6,,,0.310018559
48:10.6,,,0.346171809
48:10.7,,,0.310018559
48:10.7,,,0.310018559
48:10.7,,,0.320502648
48:10.8,,,0.344487341
48:10.8,,,0.33314469
48:10.9,,,0.321239928
48:10.9,,,0.333801134
48:10.9,,,0.321909846
48:11.0,,,0.310157624
48:11.0,,,0.321064759
48:11.0,,,0.332956046
48:11.1,,,0.327259108
48:11.1,,,0.321909846
48:11.2,,,0.333801134
48:11.2,,,0.330883138
48:11.3,,,0.345881065
48:11.3,,,0.315987834
48:11.3,,,0.342135042
48:11.4,,,0.327259108
48:11.4,,,0.327259108
48:11.4,,,0.338036448
48:11.5,,,0.327259108
48:11.5,,,0.314205296
48:11.6,,,0.325568932
48:11.6,,,0.322893999
48:11.6,,,0.33314469
48:11.7,,,0.325568932
48:11.7,,,0.293891674
48:11.8,,,0.322237555
48:11.8,,,0.312201169
48:11.9,,,0.322931061
48:11.9,,,0.318915976
48:11.9,,,0.358526151
48:12.0,,,0.330055014
48:12.0,,,0.366614743
48:12.0,,,0.341448326
48:12.1,,,0.342444889
48:12.1,,,0.334834865
48:12.2,,,0.357681064
48:12.2,,,0.342335565
48:12.2,,,0.367220786
48:12.3,,,0.370312676
48:12.3,,,0.359169121
48:12.3,,,0.359372197
48:12.4,,,0.340733274
48:12.4,,,0.346930186
48:12.5,,,0.357681064
48:12.5,,,0.338813303
48:12.6,,,0.32705668
48:12.6,,,0.338622744
48:12.6,,,0.334179379
48:12.7,,,0.339620892
48:12.7,,,0.362903267
48:12.7,,,0.31670306
48:12.8,,,0.325404836
48:12.8,,,0.344847333
48:12.9,,,0.349668944
48:12.9,,,0.336932568
48:12.9,,,0.334179379
48:13.0,,,0.325568932
48:13.0,,,0.333801134
48:13.0,,,0.357785827
48:13.1,,,0.326249924
48:13.1,,,0.32641402
48:13.1,,,0.334646221
48:13.2,,,0.348648039
48:13.2,,,0.33314469
48:13.3,,,0.357799301
48:13.3,,,0.356940739
48:13.3,,,0.345049452
48:13.4,,,0.332956046
48:13.4,,,0.344847333
48:13.4,,,0.33314469
48:13.5,,,0.345035977
48:13.5,,,0.334834865
48:13.5,,,0.325568932
48:13.6,,,0.321064759
48:13.6,,,0.344847333
48:13.6,48:13.6,0.035065,0.345035977
48:13.6,,,0.345035977
48:13.7,,,0.345035977
48:13.7,,,0.33314469
48:13.7,48:13.7,0.032292,0.356940739
48:13.7,,,0.356940739
48:13.8,,,0.332956046
48:13.8,,,0.345049452
48:13.9,,,0.333989777
48:13.9,,,0.33314469
48:13.9,,,0.339111753
48:14.0,,,0.336932568
48:14.0,,,0.33314469
48:14.0,,,0.33314469
48:14.1,,,0.345587658
48:14.1,,,0.32641402
48:14.1,,,0.359372197
48:14.2,,,0.33314469
48:14.2,,,0.357785827
48:14.2,,,0.33314469
