Timestamp,EAR
2025-01-03 14:47:42.078341,0.3815181417724094
2025-01-03 14:47:42.172137,0.27028597169579804
2025-01-03 14:47:42.207228,0.3147095082303475
2025-01-03 14:47:42.242464,0.2593050548786759
2025-01-03 14:47:42.274466,0.21764705882352942
2025-01-03 14:47:42.307976,0.2604689752849285
2025-01-03 14:47:42.341971,0.31896671887165956
2025-01-03 14:47:42.375069,0.3302063656198494
2025-01-03 14:47:42.407692,0.3702443704042731
2025-01-03 14:47:42.440691,0.3924460161699179
2025-01-03 14:47:42.475690,0.3676295948601611
2025-01-03 14:47:42.508317,0.36044971246042057
2025-01-03 14:47:42.542228,0.38768115018088767
2025-01-03 14:47:42.575208,0.39482528305443704
2025-01-03 14:47:42.609983,0.37130365552345196
2025-01-03 14:47:42.643987,0.39768914187370713
2025-01-03 14:47:42.677041,0.3677063656198494
2025-01-03 14:47:42.710476,0.4209045015358419
2025-01-03 14:47:42.743373,0.3812460645730321
2025-01-03 14:47:42.776590,0.3623750840948805
2025-01-03 14:47:42.808196,0.360660688753736
2025-01-03 14:47:42.843287,0.3752574618687682
2025-01-03 14:47:42.876189,0.3889858850220068
2025-01-03 14:47:42.908706,0.39482528305443704
2025-01-03 14:47:42.942704,0.37882040227793534
2025-01-03 14:47:42.974792,0.36874606457303216
2025-01-03 14:47:43.007614,0.39361865804880153
2025-01-03 14:47:43.039918,0.40199607757344374
2025-01-03 14:47:43.072380,0.37296046265347005
2025-01-03 14:47:43.103376,0.39668603329733965
2025-01-03 14:47:43.134993,0.38496425515107147
2025-01-03 14:47:43.165996,0.38418603329733964
2025-01-03 14:47:43.198104,0.3812460645730321
2025-01-03 14:47:43.230459,0.40810350490816893
2025-01-03 14:47:43.261410,0.39571363070275545
2025-01-03 14:47:43.294517,0.3752574618687682
2025-01-03 14:47:43.328058,0.3812460645730321
2025-01-03 14:47:43.360059,0.4081705650754378
2025-01-03 14:47:43.391059,0.40004460154741783
2025-01-03 14:47:43.423677,0.3839520968369355
2025-01-03 14:47:43.457196,0.39668603329733965
2025-01-03 14:47:43.489105,0.3723174931444607
2025-01-03 14:47:43.520645,0.41836912582437047
2025-01-03 14:47:43.552630,0.3812460645730321
2025-01-03 14:47:43.584736,0.3945913465940329
2025-01-03 14:47:43.616619,0.3975858807162347
2025-01-03 14:47:43.649033,0.38387598693189806
2025-01-03 14:47:43.681924,0.37249827104062067
2025-01-03 14:47:43.713546,0.39349653234860105
2025-01-03 14:47:43.746025,0.3623750840948805
2025-01-03 14:47:43.777021,0.3858967116258656
2025-01-03 14:47:43.808809,0.37130365552345196
2025-01-03 14:47:43.840799,0.36874606457303216
2025-01-03 14:47:43.871699,0.38101212811262797
2025-01-03 14:47:43.904724,0.38101212811262797
2025-01-03 14:47:43.938274,0.3832486320241649
2025-01-03 14:47:43.971277,0.3929987341316966
2025-01-03 14:47:44.005277,0.38569459336237233
2025-01-03 14:47:44.036125,0.3018462021330959
2025-01-03 14:47:44.068463,0.23854033586493517
2025-01-03 14:47:44.100552,0.21235217352676353
2025-01-03 14:47:44.133214,0.2244905069617737
2025-01-03 14:47:44.165167,0.29044079872194095
2025-01-03 14:47:44.198333,0.3440746948018447
2025-01-03 14:47:44.231743,0.347523262591528
2025-01-03 14:47:44.263842,0.3652768924866128
2025-01-03 14:47:44.295744,0.3924460161699179
2025-01-03 14:47:44.328359,0.38189936740412267
2025-01-03 14:47:44.360252,0.39705283235563993
2025-01-03 14:47:44.396259,0.39571363070275545
2025-01-03 14:47:44.438791,0.3812460645730321
2025-01-03 14:47:44.470881,0.4095684110712273
2025-01-03 14:47:44.504773,0.3981879182602005
2025-01-03 14:47:44.537569,0.3937460645730322
2025-01-03 14:47:44.570463,0.3937460645730322
2025-01-03 14:47:44.605822,0.39684220326420394
2025-01-03 14:47:44.640375,0.394524286426764
2025-01-03 14:47:44.675481,0.3937460645730322
2025-01-03 14:47:44.709894,0.41861865804880155
2025-01-03 14:47:44.744910,0.40732528305443705
2025-01-03 14:47:44.779894,0.3716860332973396
2025-01-03 14:47:44.816460,0.4193968799025334
2025-01-03 14:47:44.850462,0.3871622237735301
2025-01-03 14:47:44.885464,0.4076740224809108
2025-01-03 14:47:44.920036,0.4073641674099188
2025-01-03 14:47:44.955034,0.4098772257720657
2025-01-03 14:47:44.989033,0.39982900873302496
2025-01-03 14:47:45.026606,0.40056933350804746
2025-01-03 14:47:45.061602,0.40078576521763865
2025-01-03 14:47:45.096628,0.39668603329733965
2025-01-03 14:47:45.131126,0.3943120903420959
2025-01-03 14:47:45.168268,0.38418603329733964
2025-01-03 14:47:45.207273,0.362793743153076
2025-01-03 14:47:45.247806,0.3759517735276321
2025-01-03 14:47:45.282785,0.3924709121579302
2025-01-03 14:47:45.316401,0.38210717936378713
2025-01-03 14:47:45.348410,0.38458187737718386
2025-01-03 14:47:45.381403,0.3832136307027555
2025-01-03 14:47:45.414155,0.39668603329733965
2025-01-03 14:47:45.449138,0.37310161698557776
2025-01-03 14:47:45.482528,0.371105550009076
2025-01-03 14:47:45.516314,0.3587683432693008
2025-01-03 14:47:45.550709,0.3596920031717704
2025-01-03 14:47:45.581608,0.36094665019771976
2025-01-03 14:47:45.614452,0.38418603329733964
2025-01-03 14:47:45.645869,0.4072123490868133
2025-01-03 14:47:45.678842,0.3839520968369355
2025-01-03 14:47:45.711518,0.40960317089659615
2025-01-03 14:47:45.743518,0.40810350490816893
2025-01-03 14:47:45.774961,0.40707575083000597
2025-01-03 14:47:45.806374,0.40732528305443705
2025-01-03 14:47:45.838212,0.40732528305443705
2025-01-03 14:47:45.868097,0.38263046339655127
2025-01-03 14:47:45.900599,0.35947255411856943
2025-01-03 14:47:45.932161,0.3711582174747142
2025-01-03 14:47:45.964136,0.3802484166736139
2025-01-03 14:47:45.997433,0.37130365552345196
2025-01-03 14:47:46.028065,0.37130365552345196
2025-01-03 14:47:46.058922,0.3858967116258656
2025-01-03 14:47:46.093032,0.36094665019771976
2025-01-03 14:47:46.124592,0.35880365552345195
2025-01-03 14:47:46.155593,0.37191652452913015
2025-01-03 14:47:46.187698,0.37255830254940137
2025-01-03 14:47:46.221231,0.37130365552345196
2025-01-03 14:47:46.254247,0.39111448562566375
2025-01-03 14:47:46.287339,0.3600583025494013
2025-01-03 14:47:46.321543,0.3716860332973396
2025-01-03 14:47:46.353529,0.3624088982015866
2025-01-03 14:47:46.385544,0.38871397911916117
2025-01-03 14:47:46.418369,0.35426869649050824
2025-01-03 14:47:46.453809,0.3680141818392414
2025-01-03 14:47:46.486129,0.385498223613986
2025-01-03 14:47:46.518635,0.35880365552345195
2025-01-03 14:47:46.550744,0.38418603329733964
2025-01-03 14:47:46.584408,0.3600166853763065
2025-01-03 14:47:46.615659,0.3716283377279881
2025-01-03 14:47:46.648661,0.3856165870250107
2025-01-03 14:47:46.680661,0.36040395872326925
2025-01-03 14:47:46.713534,0.37241238815157607
2025-01-03 14:47:46.744523,0.3940544543499712
2025-01-03 14:47:46.776821,0.4076633045342125
2025-01-03 14:47:46.806920,0.42206841107122733
2025-01-03 14:47:46.856250,0.377701980502705
2025-01-03 14:47:46.888248,0.2838203054740562
2025-01-03 14:47:46.920726,0.2303882433642344
2025-01-03 14:47:46.953742,0.24630891823992024
2025-01-03 14:47:46.986727,0.2988894480055001
2025-01-03 14:47:47.018819,0.3258269240850371
2025-01-03 14:47:47.051190,0.3552063656198494
2025-01-03 14:47:47.084315,0.35516929558172494
2025-01-03 14:47:47.112840,0.3667203239053378
2025-01-03 14:47:47.154915,0.36963441222135063
2025-01-03 14:47:47.189317,0.3720818773771838
2025-01-03 14:47:47.221805,0.382024286426764
2025-01-03 14:47:47.256805,0.3720818773771838
2025-01-03 14:47:47.288806,0.3720818773771838
2025-01-03 14:47:47.321665,0.38496425515107147
2025-01-03 14:47:47.355085,0.3740205505532681
2025-01-03 14:47:47.387521,0.37037999562098234
2025-01-03 14:47:47.417739,0.39491344723263744
2025-01-03 14:47:47.462637,0.38380365552345197
2025-01-03 14:47:47.495643,0.374798772407
2025-01-03 14:47:47.527168,0.3990768551071225
2025-01-03 14:47:47.559156,0.37490889820158657
2025-01-03 14:47:47.591154,0.38496425515107147
2025-01-03 14:47:47.624253,0.3990768551071225
2025-01-03 14:47:47.656364,0.39731881710233374
2025-01-03 14:47:47.688280,0.3630991221724983
2025-01-03 14:47:47.717885,0.3942737832451816
2025-01-03 14:47:47.763714,0.38189936740412267
2025-01-03 14:47:47.794716,0.3998550769608543
2025-01-03 14:47:47.830157,0.382024286426764
2025-01-03 14:47:47.861145,0.35746304245016314
2025-01-03 14:47:47.892146,0.36368209080139446
2025-01-03 14:47:47.927331,0.36963441222135063
2025-01-03 14:47:47.958214,0.3484466501977198
2025-01-03 14:47:47.990374,0.37021720236075756
2025-01-03 14:47:48.019903,0.3596920031717704
2025-01-03 14:47:48.067876,0.3471920031717704
2025-01-03 14:47:48.102958,0.36094665019771976
2025-01-03 14:47:48.134789,0.37490889820158657
2025-01-03 14:47:48.167448,0.3256086866112229
2025-01-03 14:47:48.200451,0.20661047214163983
2025-01-03 14:47:48.231149,0.16836136045104252
2025-01-03 14:47:48.264396,0.19359552997316443
2025-01-03 14:47:48.298367,0.24927582209244994
2025-01-03 14:47:48.329857,0.29077312659286825
2025-01-03 14:47:48.360967,0.316004910825474
2025-01-03 14:47:48.406122,0.34595876926593544
2025-01-03 14:47:48.440815,0.3435947132681678
2025-01-03 14:47:48.473922,0.3657852211176341
2025-01-03 14:47:48.506980,0.34712573686953735
2025-01-03 14:47:48.540508,0.35657469480184467
2025-01-03 14:47:48.572602,0.38317424476688805
2025-01-03 14:47:48.604514,0.37889169367652525
2025-01-03 14:47:48.637040,0.37021720236075756
2025-01-03 14:47:48.668040,0.34867566429575164
2025-01-03 14:47:48.708812,0.37021720236075756
2025-01-03 14:47:48.741238,0.39111448562566375
2025-01-03 14:47:48.773331,0.38478787717286783
2025-01-03 14:47:48.805297,0.3657852211176341
2025-01-03 14:47:48.837109,0.3604127312396988
2025-01-03 14:47:48.869154,0.3779565908888216
2025-01-03 14:47:48.900602,0.382325283054437
2025-01-03 14:47:48.938074,0.3676295948601611
2025-01-03 14:47:48.968485,0.34708411969644254
2025-01-03 14:47:49.012466,0.371105550009076
2025-01-03 14:47:49.044089,0.38389952952454937
2025-01-03 14:47:49.077375,0.3822391419791844
2025-01-03 14:47:49.108365,0.378446712811659
2025-01-03 14:47:49.138998,0.3692688288651908
2025-01-03 14:47:49.171890,0.3716283377279881
2025-01-03 14:47:49.208999,0.3853768726957135
2025-01-03 14:47:49.240519,0.36368209080139446
2025-01-03 14:47:49.271625,0.37942772867654706
2025-01-03 14:47:49.319211,0.35117808778325593
2025-01-03 14:47:49.353210,0.35983996185302414
2025-01-03 14:47:49.384750,0.3838068613079798
2025-01-03 14:47:49.417157,0.362793743153076
2025-01-03 14:47:49.450157,0.3596920031717704
2025-01-03 14:47:49.483156,0.36963441222135063
2025-01-03 14:47:49.515768,0.36963441222135063
2025-01-03 14:47:49.549201,0.39482528305443704
2025-01-03 14:47:49.580424,0.36874606457303216
2025-01-03 14:47:49.623985,0.351724969216068
2025-01-03 14:47:49.656000,0.37021720236075756
2025-01-03 14:47:49.688004,0.353324712766886
2025-01-03 14:47:49.721877,0.3267393648324093
2025-01-03 14:47:49.755195,0.24477208654405846
2025-01-03 14:47:49.788596,0.19833086889685722
2025-01-03 14:47:49.820875,0.21038082414026418
2025-01-03 14:47:49.852770,0.23829599916612523
2025-01-03 14:47:49.883771,0.27907670226537973
2025-01-03 14:47:49.923941,0.33946943164394994
