Time_Group,EAR
1643.0,0.272966097
1643.1,0.2803870723333333
1643.2,0.28551421299999996
1643.3,0.277387706
1643.4,0.263103169
1643.5,0.2752490736666667
1643.6,0.2642783183333333
1643.7,0.27506807066666666
1643.8,0.258832091
1643.9,0.269964274
1644.0,0.279705464
1644.1,0.26976258433333333
1644.2,0.26785662033333335
1644.3,0.261984489
1644.4,0.26700840666666664
1644.5,0.258266412
1644.6,0.2670262823333333
1644.7,0.2764896833333333
1644.8,0.27468069
1644.9,0.27431091933333335
1645.0,0.26560981433333336
1645.1,0.25841025133333334
1645.2,0.26503024799999997
1645.3,0.2720371753333333
1645.4,0.280023442
1645.5,0.29972561966666666
1645.6,0.30062225266666665
1645.7,0.28505253566666666
1645.8,0.2720523893333333
1645.9,0.258195132
1646.0,0.2731519586666667
1646.1,0.25753100366666665
1646.2,0.25914743
1646.3,0.25069851866666665
1646.4,0.26195612966666665
1646.5,0.252907176
1646.6,0.2651693493333333
1646.7,0.283322377
1646.8,0.27675047766666666
1646.9,0.282993452
1647.0,0.2908054166666667
1647.1,0.28229904650000004
1647.2,0.2695045996666667
1647.3,0.26822432333333335
1647.4,0.27352646533333336
1647.5,0.27846135766666663
1647.6,0.26995326033333333
1647.7,0.2718438496666667
1647.8,0.2857071096666666
1647.9,0.2867986833333333
1648.0,0.27539105933333335
1648.1,0.263408072
1648.2,0.229407667
1648.3,0.26147419666666666
1648.4,0.25546533033333335
1648.5,0.26457984933333334
1648.6,0.25020681866666666
1648.7,0.2672046943333333
1648.8,0.26990542866666667
1648.9,0.28171360166666665
1649.0,0.27852544566666665
1649.1,0.2623181256666667
1649.2,0.26665492566666665
1649.3,0.268958152
1649.4,0.261332929
1649.5,0.26722456033333336
1649.6,0.26344927133333335
1649.7,0.26478804100000003
1649.8,0.26569060866666666
1649.9,0.2532715046666667
1650.0,0.253156711
1650.1,0.24682360299999997
1650.2,0.2674455296666667
1650.3,0.25312656499999997
1650.4,0.25469089466666667
1650.5,0.264984571
1650.6,0.2691498445
1650.7,0.26411492866666664
1650.8,0.27757464233333334
1650.9,0.26309744333333335
1651.0,0.27062284950000004
1651.1,0.26803384766666666
1651.2,0.29096889400000003
1651.3,0.26083935033333333
1651.4,0.260882941
1651.5,0.26733291866666664
1651.6,0.26683492999999997
1651.7,0.264472567
1651.8,0.26654085566666663
1651.9,0.256128136
1652.0,0.25841025133333334
1652.1,0.267093821
1652.2,0.25861339133333333
1652.3,0.263896523
1652.4,0.258343943
1652.5,0.2768636666666667
1652.6,0.2538345533333333
1652.7,0.2636032273333333
1652.8,0.27077842733333335
1652.9,0.2658912583333333
1653.0,0.26855052933333334
1653.1,0.2576412813333333
1653.2,0.27843360300000003
1653.3,0.26345041166666666
1653.4,0.262766132
1653.5,0.258493431
1653.6,0.262913607
1653.7,0.28660428066666666
1653.8,0.2701252396666667
1653.9,0.26518227533333333
1654.0,0.266984994
1654.1,0.26400063533333334
1654.2,0.2632938753333333
1654.3,0.26599068899999995
1654.4,0.25159565233333336
1654.5,0.22457628666666665
1654.6,0.24875903200000002
1654.7,0.24180847500000002
1654.8,0.2433308746666667
1654.9,0.25399288366666667
1655.0,0.2614092195
1655.1,0.2670336933333333
1655.2,0.26970894733333334
1655.3,0.26004848233333333
1655.4,0.25014897433333333
1655.5,0.25915583200000003
1655.6,0.2537318536666667
1655.7,0.262543159
1655.8,0.262280542
1655.9,0.280943505
1656.0,0.24019988000000003
1656.1,0.2871322813333333
1656.2,0.260968871
1656.3,0.25175870566666664
1656.4,0.252403685
1656.5,0.25532499
1656.6,0.263824483
1656.7,0.2535293846666667
1656.8,0.2660186583333333
1656.9,0.2628398646666667
1657.0,0.26865879966666667
1657.1,0.2651600923333333
1657.2,0.271695898
1657.3,0.2765111026666667
1657.4,0.27731774866666664
1657.5,0.28301258166666665
1657.6,0.2809174033333333
1657.7,0.27254575849999996
1657.8,0.27462262
1657.9,0.25579094166666666
1658.0,0.2871515003333333
1658.1,0.2881584546666667
1658.2,0.28271531333333333
1658.3,0.2783601706666667
1658.4,0.28564385833333333
1658.5,0.28173788666666666
1658.6,0.28391037733333335
1658.7,0.27898645133333333
1658.8,0.29807693966666665
1658.9,0.27665947599999996
1659.0,0.3037257353333333
1659.1,0.30162730033333335
1659.2,0.28858087699999996
1659.3,0.28786080399999997
1659.4,0.2793460503333333
1659.5,0.31431759000000004
1659.6,0.28541378366666664
1659.7,0.301591094
1659.8,0.2864477386666667
1659.9,0.29181892833333334
1660.0,0.309752852
1660.1,0.29595407300000004
1660.2,0.28424108566666667
1660.3,0.29246646866666665
1660.4,0.2718310133333333
1660.5,0.25365676866666664
1660.6,0.275044547
1660.7,0.26298588733333333
1660.8,0.2600911573333333
1660.9,0.26497019
1661.0,0.26910493333333335
1661.1,0.2890970503333334
1661.2,0.281895842
1661.3,0.2860553883333333
1661.4,0.29677780433333334
1661.5,0.30726697533333336
1661.6,0.30478095
1661.7,0.31094273033333336
1661.8,0.2992619653333333
1661.9,0.31013336166666666
1662.0,0.31163378133333336
1662.1,0.30613572233333336
1662.2,0.3035158773333333
1662.3,0.307454235
1662.4,0.29747339066666667
1662.5,0.28918708899999995
1662.6,0.29791965866666664
1662.7,0.29019584433333334
1662.8,0.2848823716666667
1662.9,0.29296952066666665
1663.0,0.27475731466666664
1663.1,0.27736286699999996
1663.2,0.2810266066666667
1663.3,0.29987304849999996
1663.4,0.28070860066666664
1663.5,0.2787275556666667
1663.6,0.278858297
1663.7,0.2840926713333333
1663.8,0.29824370899999997
1663.9,0.277839095
1664.0,0.26018074266666663
1664.1,0.27459554399999997
1664.2,0.260766054
1664.3,0.27740561766666666
1664.4,0.25995422700000004
1664.5,0.2770165233333333
1664.6,0.2587784196666667
1664.7,0.260307929
1664.8,0.267968795
1664.9,0.26167636333333333
1665.0,0.269154318
1665.1,0.25544094266666667
1665.2,0.283135919
1665.3,0.290791049
1665.4,0.30467007900000004
1665.5,0.28141583566666667
1665.6,0.29291479633333334
1665.7,0.2835188063333333
1665.8,0.28574140966666667
1665.9,0.2762531636666667
1666.0,0.28690179833333335
1666.1,0.28900170966666666
1666.2,0.2828331803333333
1666.3,0.2963874233333333
1666.4,0.28093193633333335
1666.5,0.280518657
1666.6,0.2691649763333333
1666.7,0.27957383500000005
1666.8,0.25501501233333335
1666.9,0.28593297433333337
1667.0,0.29495221200000005
1667.1,0.3054631666666667
1667.2,0.27131784633333333
1667.3,0.28290846966666666
1667.4,0.28970259466666665
1667.5,0.2898457003333333
1667.6,0.28168309433333333
1667.7,0.2889077566666667
1667.8,0.26383411733333334
1667.9,0.2834396955
1668.0,0.282187916
1668.1,0.26451158999999996
1668.2,0.27628999066666665
1668.3,0.2724865826666667
1668.4,0.274911316
1668.5,0.28619894999999995
1668.6,0.27765807466666664
1668.7,0.282544419
1668.8,0.26810208166666666
1668.9,0.27463254000000004
1669.0,0.283754144
1669.1,0.2669004443333333
1669.2,0.284928923
1669.3,0.28471943666666666
1669.4,0.2749684186666667
1669.5,0.27623185225
1669.6,0.27745672466666665
1669.7,0.266496182
1669.8,0.262740967
1669.9,0.289736193
1670.0,0.2806815503333333
1670.1,0.2798878616666667
1670.2,0.280526357
1670.3,0.292821897
1670.4,0.287657552
1670.5,0.284348727
1670.6,0.2767304463333333
1670.7,0.2804424466666667
1670.8,0.2877797263333333
1670.9,0.2787263233333333
1671.0,0.3009459205
1671.1,0.28256410466666665
1671.2,0.2840091203333333
1671.3,0.2983764
1671.4,0.26535983933333335
1671.5,0.302052164
1671.6,0.27866004299999997
1671.7,0.28063888566666667
1671.8,0.28041638599999996
1671.9,0.29091766966666666
1672.0,0.297200156
1672.1,0.27984932549999997
1672.2,0.2747327863333333
1672.3,0.2738066926666667
1672.4,0.283494453
1672.5,0.2727745226666667
1672.6,0.2580335115
1672.7,0.24102427766666668
1672.8,0.26560907133333334
1672.9,0.275958404
1673.0,0.28635311199999997
1673.1,0.281689689
1673.2,0.28140804999999997
1673.3,0.27328636866666667
1673.4,0.2671973616666667
1673.5,0.27113639233333336
1673.6,0.27278438266666666
1673.7,0.2625234973333333
1673.8,0.2945973903333333
1673.9,0.277875329
1674.0,0.2721938396666667
1674.1,0.26712796033333336
1674.2,0.2701322666666666
1674.3,0.2911964276666667
1674.4,0.275149149
1674.5,0.28289971966666666
1674.6,0.26491670933333333
1674.7,0.270046647
1674.8,0.26800094133333335
1674.9,0.2769416196666667
1675.0,0.2682890566666667
1675.1,0.270076014
1675.2,0.260026978
1675.3,0.229588182
1675.4,0.26501938633333333
1675.5,0.241869755
1675.6,0.26110872966666665
1675.7,0.26518738766666666
1675.8,0.27248376366666666
1675.9,0.2717862426666667
1676.0,0.2631814323333333
1676.1,0.274578
1676.2,0.27693555425
1676.3,0.25502556833333334
1676.4,0.25343415666666663
1676.5,0.26905425299999997
1676.6,0.238145713
1676.7,0.24653902466666666
1676.8,0.23824318366666666
1676.9,0.227103426
1677.0,0.23128283
1677.1,0.24292108933333334
1677.2,0.24194653600000002
1677.3,0.24824466950000001
1677.4,0.24463629333333334
1677.5,0.23814786366666665
1677.6,0.2254767185
1677.7,0.23377217733333333
1677.8,0.226011964
1677.9,0.221271256
1678.0,0.22057306266666665
1678.1,0.21573724466666666
1678.2,0.21316758766666666
1678.3,0.22448838200000001
1678.4,0.213763943
1678.5,0.23028915000000003
1678.6,0.21729699766666669
1678.7,0.21635955666666665
1678.8,0.221970247
1678.9,0.2267211206666667
1679.0,0.22972027933333336
1679.1,0.23223220366666666
1679.2,0.2342908823333333
1679.3,0.2413117263333333
1679.4,0.23563420066666665
1679.5,0.25076175166666664
1679.6,0.23872925533333333
1679.7,0.23980799033333333
1679.8,0.21708454933333332
1679.9,0.22361414366666665
1680.0,0.23632503433333332
1680.1,0.22235316400000002
1680.2,0.202502191
1680.3,0.21832384266666668
1680.4,0.224718831
1680.5,0.23495257033333336
1680.6,0.2359046645
1680.7,0.23006217266666665
1680.8,0.22751056866666666
1680.9,0.23674718533333336
1681.0,0.23006344333333337
1681.1,0.242688696
1681.2,0.2434263325
1681.3,0.23133403933333332
1681.4,0.22839453766666665
1681.5,0.23856016466666666
1681.6,0.22931517
1681.7,0.233755163
1681.8,0.22883013866666668
1681.9,0.23976047533333333
1682.0,0.23353201033333335
1682.1,0.22665159933333334
1682.2,0.2364846426666667
1682.3,0.247402003
1682.4,0.23312592533333332
1682.5,0.24512224049999998
1682.6,0.220220991
1682.7,0.23241557466666665
1682.8,0.242169168
1682.9,0.232789891
1683.0,0.22996554933333332
1683.1,0.23530036533333334
1683.2,0.22275470166666667
1683.3,0.228932719
1683.4,0.22021860866666665
1683.5,0.231276428
1683.6,0.20912679866666664
1683.7,0.23833580533333332
1683.8,0.22123645233333333
1683.9,0.2117688076666667
1684.0,0.2278004435
1684.1,0.22361418133333333
1684.2,0.22601645300000003
1684.3,0.215766233
1684.4,0.2168279115
1684.5,0.22436333
1684.6,0.229793734
1684.7,0.22029535066666664
1684.8,0.21571691766666667
1684.9,0.200610685
1685.0,0.195329233
1685.1,0.19906889800000002
1685.2,0.19854107833333334
1685.3,0.20789998966666667
1685.4,0.20397335966666666
1685.5,0.2200761056666667
1685.6,0.2237223363333333
1685.7,0.21868689349999998
1685.8,0.207298697
1685.9,0.2271594166666667
1686.0,0.21931253066666667
1686.1,0.22792608233333334
1686.2,0.2241011895
1686.3,0.219920048
1686.4,0.20937229999999998
1686.5,0.21208551099999998
1686.6,0.21303996266666667
1686.7,0.228509353
1686.8,0.231698863
1686.9,0.22509982866666667
1687.0,0.23563089066666665
1687.1,0.23767958166666667
1687.2,0.22008428866666666
1687.3,0.21609344900000002
1687.4,0.23205104033333335
1687.5,0.221067589
1687.6,0.2204415763333333
1687.7,0.21821378400000002
1687.8,0.218246203
1687.9,0.21867596766666667
1688.0,0.25173248
1688.1,0.2416781356666667
1688.2,0.24533294966666666
1688.3,0.249087272
1688.4,0.264853426
1688.5,0.269777565
1688.6,0.26562780933333335
1688.7,0.274302289
1688.8,0.26983227833333334
1688.9,0.2382231535
1689.0,0.23176049766666665
1689.1,0.2631003893333333
1689.2,0.27824504466666666
1689.3,0.29041673100000004
1689.4,0.29928014466666664
1689.5,0.2935337356666667
1689.6,0.26984491699999996
1689.7,0.2522378016666667
1689.8,0.266522924
1689.9,0.28279551066666664
1690.0,0.274844751
1690.1,0.270576721
1690.2,0.28432462366666666
1690.3,0.22201515049999998
1690.4,0.23372366233333333
1690.5,0.2376165113333333
1690.6,0.2348092635
1690.7,0.23928485200000002
1690.8,0.260350715
1690.9,0.27722493833333334
1691.0,0.2984753285
1691.1,0.2813010326666667
1691.2,0.293348347
1691.3,0.28995505666666666
1691.4,0.305656205
1691.5,0.298459013
1691.6,0.30687870866666667
1691.7,0.29180424166666663
1691.8,0.2988299286666667
1691.9,0.28936253933333334
1692.0,0.2947440243333333
1692.1,0.28918509733333336
1692.2,0.28893543633333335
1692.3,0.25454783433333333
1692.4,0.228042754
1692.5,0.27555251533333336
1692.6,0.2780219096666667
1692.7,0.24571461833333333
1692.8,0.28854499333333333
1692.9,0.2942760006666667
1693.0,0.282092025
1693.1,0.29456541633333333
1693.2,0.2775666096666667
1693.3,0.2824158106666667
1693.4,0.28741431366666664
1693.5,0.275693708
1693.6,0.2742244946666667
1693.7,0.28377104166666667
1693.8,0.27717623733333335
1693.9,0.252037435
1694.0,0.28988926333333337
1694.1,0.2773035913333333
1694.2,0.27647057966666666
1694.3,0.2678480956666667
1694.4,0.29060662433333334
1694.5,0.24842278950000002
1694.6,0.24270084300000003
1694.7,0.2526979856666667
1694.8,0.2622805733333333
1694.9,0.2865879023333333
1695.0,0.25512804099999997
1695.1,0.21549139666666664
1695.2,0.2466000376666667
1695.3,0.26122673566666665
1695.4,0.26609907566666663
1695.5,0.25003600733333337
1695.6,0.26630214533333335
1695.7,0.2688854623333334
1695.8,0.2762049873333333
1695.9,0.26926065433333335
1696.0,0.278295507
1696.1,0.2783628736666666
1696.2,0.282667995
1696.3,0.2837260953333333
1696.4,0.285193243
1696.5,0.2904992766666667
1696.6,0.2916850183333333
1696.7,0.303008408
1696.8,0.281502458
1696.9,0.265794368
1697.0,0.26406878233333336
1697.1,0.268553091
1697.2,0.2570546415
1697.3,0.26890906666666664
1697.4,0.23773145133333332
1697.5,0.271199719
1697.6,0.2746891455
1697.7,0.25319150566666665
1697.8,0.25426319033333333
1697.9,0.259417585
1698.0,0.2531557073333333
1698.1,0.2956386656666667
1698.2,0.27680563333333336
1698.3,0.260881291
1698.4,0.25088890966666666
1698.5,0.25481729233333333
1698.6,0.24292350133333332
1698.7,0.26215657166666667
1698.8,0.2577250873333333
1698.9,0.23142579
1699.0,0.23644307933333333
1699.1,0.24471578866666666
1699.2,0.2667700625
1699.3,0.217945935
1699.4,0.25468315133333336
1699.5,0.24147829766666665
1699.6,0.26012034666666667
1699.7,0.243389682
1699.8,0.26914312833333337
1699.9,0.23913268566666668
1700.0,0.2600043103333333
1700.1,0.253291498
1700.2,0.25153928266666664
1700.3,0.26480182199999996
1700.4,0.2843155343333333
1700.5,0.265337305
1700.6,0.30043995966666664
1700.7,0.27035604966666665
1700.8,0.283249248
1700.9,0.283669756
1701.0,0.29351083333333333
1701.1,0.276335402
1701.2,0.27921873866666663
1701.3,0.264307786
1701.4,0.24945829366666664
1701.5,0.282673407
1701.6,0.28273191933333336
1701.7,0.263967956
1701.8,0.2670501143333333
1701.9,0.26614683699999997
1702.0,0.26084658833333335
1702.1,0.274718462
1702.2,0.26346047366666664
1702.3,0.258639757
1702.4,0.273078056
1702.5,0.27512221566666667
1702.6,0.261882122
1702.7,0.27375003366666667
1702.8,0.2625953543333333
1702.9,0.2695768685
1703.0,0.27491682700000003
1703.1,0.28427406400000005
1703.2,0.2862287506666667
1703.3,0.275181275
1703.4,0.2758130956666667
1703.5,0.253684562
1703.6,0.2802044873333333
1703.7,0.26619075566666667
1703.8,0.2623095775
1703.9,0.26977897700000003
1704.0,0.27448818366666666
1704.1,0.29416979866666665
1704.2,0.28500863
1704.3,0.27891509166666667
1704.4,0.27799027533333337
1704.5,0.2876428133333333
1704.6,0.29022371900000005
1704.7,0.277543724
1704.8,0.27517838333333333
1704.9,0.27613044
1705.0,0.287431174
1705.1,0.28267875166666667
1705.2,0.28991991733333333
1705.3,0.301751967
1705.4,0.27490914133333333
1705.5,0.29739705
1705.6,0.286097223
1705.7,0.285834694
1705.8,0.28160396033333335
1705.9,0.28051527466666665
1706.0,0.29204605766666664
1706.1,0.2830781843333333
1706.2,0.2894184596666666
1706.3,0.286329555
1706.4,0.2918089383333333
1706.5,0.29199433966666666
1706.6,0.288839114
1706.7,0.28993674366666666
1706.8,0.29742755633333334
1706.9,0.2820569183333333
1707.0,0.28444794566666665
1707.1,0.28101488900000005
1707.2,0.278532448
1707.3,0.2767017453333333
1707.4,0.2740409876666667
1707.5,0.2850325753333333
1707.6,0.28581066349999995
1707.7,0.27119401266666665
1707.8,0.246243561
1707.9,0.2745694613333333
1708.0,0.27519970549999995
1708.1,0.27386975766666666
1708.2,0.25633404433333334
1708.3,0.2764356273333333
1708.4,0.27088060433333333
1708.5,0.2889868016666666
1708.6,0.27448313733333335
1708.7,0.26305340266666666
1708.8,0.26867200733333335
1708.9,0.281471141
1709.0,0.28684772133333336
1709.1,0.275977011
1709.2,0.2819791763333333
1709.3,0.26965990733333334
1709.4,0.28805253433333333
1709.5,0.293219476
1709.6,0.284004446
1709.7,0.28461475233333333
1709.8,0.27634948966666667
1709.9,0.2802985333333334
1710.0,0.2633652496666667
1710.1,0.25285805766666664
1710.2,0.2636838633333333
1710.3,0.26842473066666667
1710.4,0.2532364785
1710.5,0.2517879473333333
1710.6,0.2547136016666667
1710.7,0.27135618666666667
1710.8,0.2567005795
1710.9,0.268989011
1711.0,0.26996527366666667
1711.1,0.2638374213333334
1711.2,0.2764407756666667
1711.3,0.27396604950000003
1711.4,0.255302682
1711.5,0.263159399
1711.6,0.2804295666666667
1711.7,0.28324201499999996
1711.8,0.2681445965
1711.9,0.25034017166666667
1712.0,0.26105166933333335
1712.1,0.2230445523333333
1712.2,0.22455299266666665
1712.3,0.231796051
1712.4,0.24490580699999998
1712.5,0.2381802816666667
1712.6,0.22273122666666667
1712.7,0.25907626433333336
1712.8,0.25189728299999997
1712.9,0.26674283433333335
1713.0,0.27023366733333337
1713.1,0.268270084
1713.2,0.26513902866666667
1713.3,0.2807180286666667
1713.4,0.2724147596666667
1713.5,0.2514019493333333
1713.6,0.26214572433333333
1713.7,0.2784871193333333
1713.8,0.2646143793333333
1713.9,0.27409691033333333
1714.0,0.26235175866666666
1714.1,0.256870745
1714.2,0.249353359
1714.3,0.2727518193333333
1714.4,0.2697081026666666
1714.5,0.2642951976666667
1714.6,0.26386052066666665
1714.7,0.2641038746666667
1714.8,0.2624284763333333
1714.9,0.26917043933333334
1715.0,0.28080884933333333
1715.1,0.24929358899999998
1715.2,0.25989397166666667
1715.3,0.2558194946666667
1715.4,0.24623916133333335
1715.5,0.24101194700000003
1715.6,0.24428203366666668
1715.7,0.24728513133333332
1715.8,0.26328028966666667
1715.9,0.234763013
1716.0,0.248794053
1716.1,0.23752485599999998
1716.2,0.26016388533333334
1716.3,0.252957506
1716.4,0.278978413
1716.5,0.2668099386666667
1716.6,0.26352084400000003
1716.7,0.2779745515
1716.8,0.2590043593333333
1716.9,0.2598971666666667
1717.0,0.26517728
1717.1,0.2644770206666667
1717.2,0.2301142465
1717.3,0.2507320536666667
1717.4,0.25256828533333336
1717.5,0.259578826
1717.6,0.2215854575
1717.7,0.24041895966666668
1717.8,0.25165311733333334
1717.9,0.2638758313333333
1718.0,0.2774169516666667
1718.1,0.28564408999999996
1718.2,0.2917683285
1718.3,0.280107029
1718.4,0.28068038275
1718.5,0.252753357
1718.6,0.2516361733333333
1718.7,0.23068747033333334
1718.8,0.251503072
1718.9,0.2508113633333333
1719.0,0.24191038500000003
1719.1,0.26311844766666664
1719.2,0.23905358733333334
1719.3,0.26008688766666666
1719.4,0.21131806099999997
1719.5,0.25771757266666667
1719.6,0.24256672600000004
1719.7,0.257470749
1719.8,0.23226688133333337
1719.9,0.254205102
1720.0,0.232794363
1720.1,0.23609337499999997
1720.2,0.24418937999999998
1720.3,0.23515525066666665
1720.4,0.23011305333333332
1720.5,0.22997753533333332
1720.6,0.22980030299999998
1720.7,0.21800449100000002
1720.8,0.22600165633333333
1720.9,0.23159598766666667
1721.0,0.235378497
1721.1,0.23284988866666667
1721.2,0.22664014933333332
1721.3,0.2200618626666667
1721.4,0.232925709
1721.5,0.22733485
1721.6,0.22268324233333334
1721.7,0.22436650349999998
1721.8,0.261209456
1721.9,0.223976492
1722.0,0.24501265433333333
1722.1,0.228280217
1722.2,0.20311629966666667
1722.3,0.22756308
1722.4,0.23513319600000002
1722.5,0.22315405200000002
1722.6,0.22305723766666666
1722.7,0.22408607566666663
1722.8,0.22717390133333334
1722.9,0.23209632766666666
1723.0,0.239454046
1723.1,0.21316636599999997
1723.2,0.21634944
1723.3,0.23515269166666666
1723.4,0.23675480399999999
1723.5,0.22818031233333333
1723.6,0.23339643866666668
1723.7,0.242149775
1723.8,0.2588834076666667
1723.9,0.25583292566666666
1724.0,0.246066554
1724.1,0.260069235
1724.2,0.242951107
1724.3,0.24510512750000002
1724.4,0.22965638433333332
1724.5,0.20119022500000003
1724.6,0.257773387
1724.7,0.24124925
1724.8,0.2662412283333333
1724.9,0.23778391966666668
1725.0,0.2545690615
1725.1,0.25367308
1725.2,0.27701658566666665
1725.3,0.2760764226666667
1725.4,0.2765795933333333
1725.5,0.31231686433333333
1725.6,0.308720487
1725.7,0.297450603
1725.8,0.29295142366666665
1725.9,0.28606385866666667
1726.0,0.2535634703333333
1726.1,0.2882731766666667
1726.2,0.289420397
1726.3,0.28349638349999995
1726.4,0.30864230575
1726.5,0.289879537
1726.6,0.30315191925
1726.7,0.2839633893333333
1726.8,0.2942397495
1726.9,0.301502771
1727.0,0.2863954463333333
1727.1,0.30335892799999997
1727.2,0.30825249666666665
1727.3,0.3133116013333333
1727.4,0.30079337
1727.5,0.31190058666666665
1727.6,0.317461867
1727.7,0.29356685433333335
1727.8,0.280443506
1727.9,0.29794535866666666
1728.0,0.322906629
1728.1,0.307540856
1728.2,0.2948168196666667
1728.3,0.28367996333333334
1728.4,0.31991558400000003
1728.5,0.31949354750000003
1728.6,0.2852241873333334
1728.7,0.29963744200000003
1728.8,0.28282551966666664
1728.9,0.28243477666666666
1729.0,0.21161489433333336
1729.1,0.24247295349999998
1729.2,0.25271318766666667
1729.3,0.27486911999999997
1729.4,0.276892154
1729.5,0.284405705
1729.6,0.278938432
1729.7,0.28801877800000003
1729.8,0.26877302033333333
1729.9,0.2736624286666667
1730.0,0.2796975526666667
1730.1,0.26520534366666665
1730.2,0.25243721533333335
1730.3,0.24716149733333334
1730.4,0.25375338333333336
1730.5,0.267592303
1730.6,0.246245818
1730.7,0.24904987833333334
1730.8,0.230770093
1730.9,0.22990564933333335
1731.0,0.24957896000000002
1731.1,0.257812989
1731.2,0.2389144453333333
1731.3,0.2582282086666667
1731.4,0.2700802133333333
1731.5,0.2538467073333333
1731.6,0.27597686000000005
1731.7,0.23899089266666665
1731.8,0.25362161533333333
1731.9,0.27151082600000004
1732.0,0.2664475653333333
1732.1,0.27792515333333334
1732.2,0.2653637996666667
1732.3,0.24625950166666666
1732.4,0.2513663116666667
1732.5,0.23753571966666667
1732.6,0.2546241793333333
1732.7,0.26684046266666667
1732.8,0.2612906475
1732.9,0.25043720399999997
1733.0,0.23229128133333332
1733.1,0.271782951
1733.2,0.26087740666666664
1733.3,0.25607354849999997
1733.4,0.25125503266666666
1733.5,0.25846942733333333
1733.6,0.23579120266666664
1733.7,0.2317522906666667
1733.8,0.23725602299999998
1733.9,0.24832999233333333
1734.0,0.229874943
1734.1,0.228162251
1734.2,0.23126940033333332
1734.3,0.2512275
1734.4,0.24805633566666666
1734.5,0.2512394943333333
1734.6,0.264697532
1734.7,0.2563112693333333
1734.8,0.25393667766666667
1734.9,0.25076723866666667
1735.0,0.24526095999999997
1735.1,0.24043421075
1735.2,0.230641536
1735.3,0.240022908
1735.4,0.25357816066666666
1735.5,0.24883421733333333
1735.6,0.24625884133333334
1735.7,0.24730706366666666
1735.8,0.25577738033333336
1735.9,0.259862521
1736.0,0.2546290256666667
1736.1,0.25775228233333336
1736.2,0.25575925433333335
1736.3,0.2577150816666667
1736.4,0.2728600876666667
1736.5,0.24898050633333332
1736.6,0.25673544266666665
1736.7,0.25099293266666667
1736.8,0.25500753466666665
1736.9,0.2621828515
1737.0,0.2408397246666667
1737.1,0.279315936
1737.2,0.23347056233333333
1737.3,0.22382902666666668
1737.4,0.21508030266666667
1737.5,0.2386552995
1737.6,0.21838134366666664
1737.7,0.221538341
