Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2834.4,,,0.302585115
2834.5,47:14.7,0.208229,0.262179649
2834.6,,,0.26486312025000003
2834.7,47:14.8,0.032905,0.2675465915
2834.8,,,0.27835198666666666
2834.9,,,0.2887688826666666
2835.0,,,0.27813719466666664
2835.1,,,0.29070720766666663
2835.2,,,0.29113953566666667
2835.3,,,0.2944768406666667
2835.4,,,0.2706382
2835.5,,,0.268504444
2835.6,,,0.27546184833333337
2835.7,,,0.2902408086666666
2835.8,,,0.28941718233333336
2835.9,47:16.0,0.035933,0.28055166233333334
2836.0,,,0.281252759
2836.1,,,0.27344971566666665
2836.2,,,0.290363209
2836.3,,,0.29172965466666667
2836.4,,,0.29688525200000004
2836.5,,,0.2929888543333333
2836.6,,,0.2739318826666667
2836.7,,,0.28728636333333335
2836.8,,,0.281518921
2836.9,,,0.292753967
2837.0,,,0.29744970833333334
2837.1,,,0.2952892773333333
2837.2,,,0.2805076143333333
2837.3,,,0.2945361966666667
2837.4,,,0.28989386033333336
2837.5,,,0.28158912766666666
2837.6,,,0.29350080333333334
2837.7,,,0.28575286633333336
2837.8,,,0.29052570133333333
2837.9,,,0.2824228203333334
2838.0,47:18.2,0.165948,0.27379860800000005
2838.1,,,0.2723101015
2838.2,,,0.270821595
2838.3,,,0.299069127
2838.4,,,0.270775018
2838.5,,,0.282020782
2838.6,,,0.25456587599999997
2838.7,,,0.28851464600000004
2838.8,,,0.283812157
2838.9,,,0.2836167805
2839.0,,,0.28470656266666666
2839.1,,,0.2967687153333333
2839.2,,,0.2764230065
2839.3,,,0.26693316133333334
2839.4,,,0.260101598
2839.5,,,0.27963306499999996
2839.6,,,0.276021703
2839.7,,,0.2730529133333333
2839.8,,,0.26923701533333333
2839.9,,,0.2845370566666667
2840.0,,,0.27740289533333334
2840.1,,,0.2547225583333333
2840.2,,,0.289134478
2840.3,,,0.2813809945
2840.4,,,0.291229711
2840.5,,,0.2865912236666667
2840.6,,,0.29647191866666667
2840.7,47:20.8,0.16747,0.254808007
2840.8,,,0.254808007
2840.9,,,0.2699523745
2841.0,,,0.284796729
2841.1,,,0.3151957456666667
2841.2,,,0.29005457233333337
2841.3,,,0.3007319923333333
2841.4,,,0.2953722575
2841.5,,,0.302718885
2841.6,,,0.299216529
2841.7,,,0.30347494066666664
2841.8,,,0.29602343333333336
2841.9,,,0.298242154
2842.0,,,0.3015304713333333
2842.1,,,0.300038402
2842.2,,,0.3120187286666667
2842.3,,,0.295837901
2842.4,,,0.3065247505
2842.5,,,0.305193092
2842.6,,,0.3027295003333333
2842.7,,,0.31045894
2842.8,,,0.2812022216666667
2842.9,,,0.29881463
2843.0,,,0.28554798600000003
2843.1,,,0.28701006366666665
2843.2,,,0.27382781733333333
2843.3,47:23.5,0.173374,0.266387994
2843.4,,,0.2648138291666667
2843.5,,,0.26323966433333335
2843.6,,,0.253981837
2843.7,,,0.26876451166666665
2843.8,,,0.28636651333333335
2843.9,,,0.2850504836666667
2844.0,47:24.2,0.162964,0.27994463799999997
2844.1,,,0.266588807
2844.2,,,0.253232976
2844.3,,,0.288483027
2844.4,,,0.29345893
2844.5,,,0.28758480066666664
2844.6,,,0.30184188
2844.7,,,0.29013124100000004
2844.8,,,0.29799051233333335
2844.9,,,0.2644934295
2845.0,,,0.291745962
2845.1,,,0.30209626633333336
2845.2,,,0.29861252833333335
2845.3,,,0.276303083
2845.4,47:25.4,0.036451,0.2989112566666667
2845.5,47:25.8,0.240426,0.276233956
2845.6,,,0.27036451944444445
2845.7,,,0.2644950828888889
2845.8,,,0.25862564633333335
2845.9,,,0.27974870733333335
2846.0,,,0.287953768
2846.1,,,0.29862537533333333
2846.2,,,0.297397524
2846.3,,,0.29017954933333334
2846.4,,,0.2771428465
2846.5,,,0.2966243476666666
2846.6,,,0.29010660433333335
2846.7,,,0.29160870666666666
2846.8,,,0.286007807
2846.9,,,0.27960633966666665
2847.0,,,0.2838855036666667
2847.1,,,0.277440132
2847.2,,,0.281323188
2847.3,,,0.3001329213333333
2847.4,,,0.29394747633333335
2847.5,,,0.29835394499999995
2847.6,,,0.28322033666666663
2847.7,,,0.272219014
2847.8,47:28.0,0.197057,0.2690218263333333
2847.9,,,0.26095180566666665
2848.0,,,0.252881785
2848.1,,,0.26393483333333334
2848.2,,,0.2829528243333333
2848.3,,,0.282729711
2848.4,,,0.29455900166666665
2848.5,,,0.29379951233333335
2848.6,,,0.267885795
2848.7,,,0.29065950833333337
2848.8,,,0.295796794
2848.9,,,0.2950063315
2849.0,,,0.30683356166666664
2849.1,,,0.28882032333333335
2849.2,,,0.30296571899999997
2849.3,,,0.278608336
2849.4,,,0.279504212
2849.5,,,0.280870177
2849.6,,,0.28790914033333337
2849.7,,,0.28588403166666665
2849.8,,,0.2946870185
2849.9,,,0.30815366866666666
2850.0,,,0.285003874
2850.1,,,0.30288151133333335
2850.2,,,0.30263192000000005
2850.3,,,0.30296945999999997
2850.4,,,0.2904634395
2850.5,,,0.29481011399999996
2850.6,,,0.30586645933333334
2850.7,,,0.29644020733333337
2850.8,,,0.29319447866666665
2850.9,,,0.28361919566666666
2851.0,,,0.293457686
2851.1,,,0.3095030773333333
2851.2,,,0.3003676956666667
2851.3,,,0.28666909933333334
2851.4,,,0.3029911376666667
2851.5,,,0.3070123943333333
2851.6,,,0.30263379100000004
2851.7,,,0.28114417500000005
2851.8,,,0.30158872466666664
2851.9,,,0.2867530523333333
2852.0,,,0.2936583526666667
2852.1,,,0.287817572
2852.2,,,0.29398049266666665
2852.3,47:32.6,0.336815,0.265107716
2852.4,,,0.2716238345
2852.5,,,0.278139953
2852.6,,,0.2846560715
2852.7,,,0.2986495103333333
2852.8,,,0.304249682
2852.9,,,0.2995692403333333
2853.0,,,0.281172584
2853.1,,,0.304645018
2853.2,,,0.291187636
2853.3,,,0.29107077833333334
2853.4,,,0.29630919233333336
2853.5,,,0.2756489846666667
2853.6,,,0.294235325
2853.7,,,0.26673413900000004
2853.8,,,0.3019580255
2853.9,47:34.0,0.139516,0.252630866
2854.0,,,0.268946852
2854.1,,,0.3035454343333333
2854.2,,,0.3002976956666667
2854.3,,,0.3145364825
2854.4,,,0.30444287233333334
2854.5,,,0.28321772866666667
2854.6,,,0.2870365235
2854.7,,,0.283103771
2854.8,,,0.28754604666666667
2854.9,,,0.2825369685
2855.0,47:35.2,0.208163,0.2594555505
2855.1,,,0.261618283
2855.2,,,0.2637810155
2855.3,,,0.2731880983333333
2855.4,,,0.283361076
2855.5,,,0.28661054366666666
2855.6,,,0.2951436043333333
2855.7,,,0.286360471
2855.8,,,0.27266626000000005
2855.9,,,0.27836887400000004
2856.0,,,0.27502589066666666
2856.1,,,0.272110681
2856.2,,,0.29292887733333334
2856.3,,,0.282008946
2856.4,,,0.29315967466666665
2856.5,47:36.5,0.032618,0.271765026
2856.6,,,0.29768498633333335
2856.7,,,0.305297445
2856.8,,,0.278983355
2856.9,47:37.1,0.166311,0.2774937526666667
2857.0,,,0.27199492633333333
2857.1,,,0.2664961
2857.2,,,0.289457403
2857.3,,,0.297105315
2857.4,,,0.3016916355
2857.5,,,0.29163198533333334
2857.6,,,0.29508921066666666
2857.7,,,0.31082072033333336
2857.8,,,0.293695861
2857.9,,,0.29093647
2858.0,,,0.3143874576666667
2858.1,,,0.2949504333333333
2858.2,,,0.308366989
2858.3,,,0.285359529
2858.4,,,0.31060266733333336
2858.5,,,0.28200517166666667
2858.6,,,0.2855244095
2858.7,,,0.30307508
2858.8,,,0.30951486699999997
2858.9,,,0.28989517133333337
2859.0,,,0.31132241166666663
2859.1,,,0.2713915135
2859.2,47:39.3,0.083241,0.25531035550000003
2859.3,,,0.25945160050000005
2859.4,,,0.2717973886666667
2859.5,,,0.2935834425
2859.6,,,0.3029771186666667
2859.7,,,0.3001266083333333
2859.8,,,0.28123328633333333
2859.9,,,0.3008839663333333
2860.0,,,0.2975587223333333
2860.1,,,0.28952783866666665
2860.2,,,0.28758392466666666
2860.3,,,0.30560497799999997
2860.4,,,0.3019031623333333
2860.5,,,0.29783590266666665
2860.6,,,0.2968779183333333
2860.7,,,0.27887603666666666
2860.8,,,0.3076766616666667
2860.9,,,0.29248869866666666
2861.0,47:41.1,0.032687,0.2907961966666667
2861.1,,,0.29196606633333333
2861.2,,,0.29287005633333335
2861.3,,,0.28580810533333334
2861.4,,,0.29680580033333337
2861.5,,,0.28889407133333334
2861.6,,,0.30102430799999996
2861.7,,,0.2827812486666667
2861.8,47:41.9,0.032612,0.30524753433333335
2861.9,,,0.300364071
2862.0,,,0.29994966266666667
2862.1,,,0.2985557773333333
2862.2,47:42.3,0.132406,0.284329409
2862.3,,,0.27756877049999995
2862.4,,,0.2976739075
2862.5,,,0.3070895866666667
2862.6,,,0.29631382933333333
2862.7,,,0.2842561945
2862.8,,,0.30105123233333336
2862.9,,,0.3202157193333333
2863.0,,,0.27970138450000004
2863.1,,,0.306393007
2863.2,,,0.316179396
2863.3,,,0.29681626899999997
2863.4,,,0.29987659099999997
2863.5,,,0.2868866186666667
2863.6,,,0.283242751
2863.7,,,0.2819847506666667
2863.8,,,0.30132929566666666
2863.9,,,0.3022907796666667
2864.0,,,0.2831643853333334
2864.1,47:44.4,0.205828,0.2570933693333333
2864.2,,,0.25927714138888885
2864.3,,,0.26146091344444444
2864.4,,,0.2636446855
2864.5,,,0.27509559899999997
2864.6,,,0.2855964365
2864.7,,,0.28764827266666665
2864.8,,,0.28757703566666665
2864.9,,,0.29491871933333336
2865.0,,,0.291113411
2865.1,,,0.28972102066666666
2865.2,,,0.28837089866666665
2865.3,,,0.30200167433333336
2865.4,,,0.286792789
2865.5,,,0.2897975036666667
2865.6,,,0.2787824443333333
2865.7,,,0.2981594055
2865.8,,,0.29429501033333333
2865.9,,,0.30217525466666667
2866.0,,,0.294191215
2866.1,,,0.28409280233333334
2866.2,47:46.3,0.045018,0.28700766499999997
2866.3,,,0.272863024
2866.4,,,0.29763004433333334
2866.5,47:46.8,0.302174,0.267849825
2866.6,,,0.2728854511111111
2866.7,,,0.2779210772222222
2866.8,,,0.28295670333333334
2866.9,,,0.301347388
2867.0,,,0.31839196
2867.1,,,0.2959994246666667
2867.2,,,0.279677749
2867.3,,,0.3043300016666666
2867.4,,,0.299957268
2867.5,,,0.275296615
2867.6,,,0.3003088056666667
2867.7,,,0.2976033666666667
2867.8,,,0.2861943535
2867.9,,,0.29953222166666665
2868.0,,,0.3099556213333334
2868.1,,,0.30414861400000004
2868.2,,,0.280641519
2868.3,,,0.3011247713333333
2868.4,,,0.28412223966666666
2868.5,,,0.2962881173333333
2868.6,,,0.2840322596666667
2868.7,,,0.2722770266666667
2868.8,,,0.27363352133333335
2868.9,,,0.282705872
2869.0,,,0.28466052066666664
2869.1,,,0.28239460633333335
2869.2,,,0.279771119
2869.3,,,0.278808198
2869.4,,,0.27326848849999996
2869.5,,,0.2795242416666667
2869.6,,,0.28924408166666665
2869.7,,,0.306728655
2869.8,47:50.0,0.198524,0.2585565615
2869.9,,,0.27061902125000004
2870.0,,,0.282681481
2870.1,,,0.281530636
2870.2,47:50.2,0.033,0.29784711966666666
2870.3,,,0.27851950033333334
2870.4,,,0.29265936733333336
2870.5,,,0.28932272133333337
2870.6,,,0.30677972066666664
2870.7,,,0.2844722456666667
2870.8,,,0.26616041700000004
2870.9,,,0.290038724
2871.0,,,0.2738165003333333
2871.1,,,0.296517403
2871.2,,,0.2663686066666667
2871.3,,,0.2680043113333333
2871.4,,,0.27172260866666664
2871.5,,,0.287615413
2871.6,,,0.276521101
2871.7,,,0.2938232316666667
2871.8,,,0.28037443733333334
2871.9,,,0.28381683550000003
2872.0,,,0.284828011
2872.1,,,0.2886772663333333
2872.2,,,0.27551955100000003
2872.3,,,0.27326848849999996
2872.4,,,0.290692511
2872.5,,,0.2710835705
2872.6,,,0.2990379576666667
2872.7,,,0.2946800135
2872.8,,,0.276789562
2872.9,,,0.272641783
2873.0,,,0.28838716600000003
2873.1,,,0.2876117436666667
2873.2,,,0.29906182166666667
2873.3,,,0.28777016
2873.4,,,0.280764481
2873.5,47:53.6,0.036335,0.29009044766666664
2873.6,,,0.273952774
2873.7,,,0.29055856533333335
2873.8,47:54.0,0.197375,0.29361011
2873.9,,,0.2891784243333333
2874.0,,,0.28474673866666667
2874.1,,,0.280374729
2874.2,,,0.28337514333333336
2874.3,,,0.2905502985
2874.4,,,0.29850361166666667
2874.5,,,0.297231549
2874.6,,,0.27840075599999997
2874.7,,,0.2911475863333333
2874.8,,,0.2896787393333333
2874.9,,,0.2944767676666667
2875.0,,,0.2804829893333333
2875.1,,,0.299995304
2875.2,,,0.277966238
2875.3,,,0.2968701183333333
2875.4,,,0.2960204733333333
2875.5,,,0.3088256506666667
2875.6,,,0.288844367
2875.7,,,0.2784191025
2875.8,47:56.1,0.259175,0.26408982833333333
2875.9,,,0.2597487027222222
2876.0,,,0.2554075771111111
2876.1,,,0.2510664515
2876.2,47:56.2,0.033998,0.263060305
2876.3,47:56.3,0.037005,0.26908152966666665
2876.4,,,0.297107016
2876.5,,,0.2887493456666667
2876.6,,,0.298348927
2876.7,,,0.2907570543333333
2876.8,,,0.2700890585
2876.9,,,0.282692374
2877.0,,,0.29262310333333336
2877.1,,,0.2957767313333333
2877.2,,,0.29960895433333334
2877.3,,,0.29158625033333335
2877.4,,,0.30582747666666665
2877.5,47:58.2,0.648286,0.25992849949999997
2877.6,,,0.26109738838095237
2877.7,,,0.2622662772619047
2877.8,,,0.2634351661428571
2877.9,,,0.2646040550238095
2878.0,,,0.2657729439047619
2878.1,,,0.26694183278571426
2878.2,,,0.26811072166666666
2878.3,47:58.3,0.033101,0.2714993863333333
2878.4,,,0.2756287416666667
2878.5,,,0.2848083456666667
2878.6,,,0.26934052599999997
2878.7,,,0.293096402
2878.8,,,0.284078693
2878.9,,,0.2874965953333333
2879.0,,,0.28529844266666665
2879.1,,,0.288296371
2879.2,,,0.274855136
2879.3,,,0.2915164156666667
2879.4,47:59.4,0.035002,0.268947275
2879.5,,,0.29977160433333333
2879.6,47:59.7,0.146203,0.267011871
2879.7,,,0.25213462
2879.8,47:59.9,0.071731,0.295394562
2879.9,47:59.9,0.037047,0.26688543133333337
2880.0,,,0.2901665553333333
2880.1,,,0.3020388096666667
2880.2,,,0.278780049
2880.3,,,0.28059629233333333
2880.4,,,0.294272412
2880.5,,,0.2940392333333333
2880.6,,,0.27530877866666664
2880.7,,,0.2664817815
2880.8,,,0.30369008433333333
2880.9,,,0.2906320646666667
2881.0,,,0.2865393045
2881.1,,,0.28730554700000005
2881.2,,,0.27833763699999997
2881.3,,,0.2668979355
2881.4,,,0.298825292
2881.5,,,0.318058362
2881.6,,,0.30366967133333334
2881.7,,,0.301714957
2881.8,,,0.29691409566666666
2881.9,,,0.30730087866666667
2882.0,,,0.3130450556666667
2882.1,,,0.2995260753333333
2882.2,,,0.288880729
2882.3,,,0.30960568033333336
2882.4,,,0.3114888596666667
2882.5,,,0.31232336866666666
2882.6,,,0.3125137136666667
2882.7,,,0.30726145066666666
2882.8,,,0.303767308
2882.9,,,0.3036870006666667
2883.0,,,0.305328199
2883.1,,,0.30130309233333336
2883.2,,,0.3218191026666667
2883.3,,,0.292825659
2883.4,,,0.3250775415
2883.5,,,0.32583185200000003
2883.6,48:03.8,0.169758,0.2779397046666667
2883.7,,,0.2751764615833333
2883.8,,,0.2724132185
2883.9,,,0.29116839833333336
2884.0,,,0.2866002876666667
2884.1,,,0.2952156383333333
2884.2,,,0.29904888166666665
2884.3,,,0.29709984300000003
2884.4,,,0.29825181166666664
2884.5,,,0.2983136985
2884.6,,,0.30788850866666667
2884.7,,,0.2980310566666667
2884.8,,,0.29432553833333336
2884.9,,,0.29464196200000004
2885.0,,,0.307700903
2885.1,,,0.311011782
2885.2,,,0.287093161
2885.3,,,0.30593574133333334
2885.4,,,0.3018738125
2885.5,,,0.282211357
2885.6,,,0.31363233349999997
2885.7,,,0.295917871
2885.8,,,0.309339951
2885.9,,,0.27497571600000004
2886.0,48:06.2,0.191866,0.28537973833333335
2886.1,,,0.2712860646666667
2886.2,,,0.257192391
2886.3,,,0.27833994700000003
2886.4,,,0.3120305255
2886.5,,,0.31160745500000003
2886.6,,,0.30234997166666666
2886.7,,,0.29784198366666664
2886.8,,,0.29581482733333336
2886.9,,,0.282624684
2887.0,,,0.2809704356666667
2887.1,,,0.310463759
2887.2,,,0.29549469066666667
2887.3,48:07.3,0.032269,0.272715596
2887.4,,,0.289453153
2887.5,,,0.284185151
2887.6,48:07.8,0.162172,0.270226286
2887.7,,,0.26632066475
2887.8,,,0.2624150435
2887.9,,,0.28510753466666666
2888.0,,,0.29363912333333336
2888.1,,,0.30913652666666663
2888.2,,,0.2802983735
2888.3,,,0.28793182625
2888.4,,,0.3021994965
2888.5,,,0.289138276
2888.6,,,0.28415146133333335
2888.7,,,0.28443679233333335
2888.8,48:09.1,0.32855,0.271157845
2888.9,,,0.26788151833333335
2889.0,,,0.2646051916666667
2889.1,,,0.261328865
2889.2,,,0.27720785150000005
2889.3,,,0.290191806
2889.4,,,0.275499073
2889.5,,,0.27518398850000003
2889.6,,,0.266842852
2889.7,,,0.27271907500000003
2889.8,,,0.26451136750000004
2889.9,,,0.2759109415
2890.0,,,0.2995359575
2890.1,,,0.30308259633333334
2890.2,,,0.265930472
2890.3,,,0.28311759033333334
2890.4,,,0.291423254
2890.5,,,0.305628125
2890.6,,,0.2911414315
2890.7,48:11.0,0.285793,0.267110109
2890.8,,,0.26835408222222223
2890.9,,,0.26959805544444443
2891.0,,,0.2708420286666667
2891.1,,,0.28037680933333337
2891.2,,,0.3011478655
2891.3,,,0.264511367
2891.4,48:11.4,0.039998,0.277484063
2891.5,,,0.2823770035
2891.6,48:11.6,0.03451,0.288433397
2891.7,,,0.2861042266666667
2891.8,,,0.299960954
2891.9,,,0.2842345036666667
2892.0,,,0.30104666333333335
2892.1,,,0.287489436
2892.2,,,0.2982926143333333
2892.3,,,0.2955914485
2892.4,,,0.2834620386666667
2892.5,48:12.7,0.16203,0.2856303793333333
2892.6,,,0.2829104836666666
2892.7,,,0.28019058799999996
2892.8,,,0.3124009035
2892.9,,,0.28808697033333336
2893.0,,,0.2820540295
2893.1,,,0.27869908800000004
2893.2,,,0.293933523
2893.3,,,0.285032813
2893.4,,,0.30160434933333335
2893.5,,,0.29463944000000003
2893.6,,,0.274873051
2893.7,,,0.28727226833333336
2893.8,,,0.2841223766666667
2893.9,,,0.28345999266666666
2894.0,,,0.27625939566666663
2894.1,,,0.30606059399999996
2894.2,,,0.28219758366666664
2894.3,,,0.2856263823333333
2894.4,48:14.5,0.036209,0.2831308085
2894.5,48:14.7,0.215657,0.2635785745
2894.6,,,0.26773162024999997
2894.7,,,0.271884666
2894.8,,,0.26768261
2894.9,,,0.260284511
2895.0,48:15.1,0.039011,0.2714539636666667
2895.1,,,0.280989802
2895.2,,,0.266345297
2895.3,,,0.26343565133333335
2895.4,,,0.28548923466666665
2895.5,,,0.27398676450000004
2895.6,,,0.2821631983333333
2895.7,,,0.2829296843333333
2895.8,,,0.27882918400000006
2895.9,,,0.29347329866666666
2896.0,,,0.29521366499999996
2896.1,,,0.29363615466666665
2896.2,,,0.29621003933333334
2896.3,,,0.3116919456666667
2896.4,,,0.2783276083333333
2896.5,,,0.281631216
2896.6,,,0.3059417916666667
2896.7,,,0.284007495
2896.8,,,0.2927722505
2896.9,,,0.2915195125
2897.0,,,0.2936173865
2897.1,,,0.2966647706666667
2897.2,,,0.299261274
2897.3,,,0.28803502033333334
2897.4,,,0.312105413
2897.5,,,0.2900093776666666
2897.6,,,0.30276289466666667
2897.7,,,0.303784799
2897.8,,,0.3087961396666667
2897.9,,,0.30497941300000003
2898.0,,,0.2871584643333333
2898.1,,,0.3056899653333333
2898.2,,,0.27483672966666667
2898.3,,,0.28770236
2898.4,48:18.6,0.17443,0.2680338535
2898.5,,,0.27474312025000003
2898.6,,,0.281452387
2898.7,,,0.2718356475
2898.8,,,0.29233211
2898.9,,,0.2915548
2899.0,,,0.30993688999999996
2899.1,,,0.3131903345
2899.2,,,0.29116402766666666
2899.3,,,0.293432215
2899.4,,,0.311711414
2899.5,,,0.301983457
2899.6,,,0.272388116
2899.7,,,0.282670617
2899.8,,,0.30908709300000003
2899.9,,,0.29609501866666665
2900.0,,,0.31286969750000004
2900.1,,,0.296855893
2900.2,,,0.293909724
2900.3,,,0.298707196
2900.4,,,0.281555196
2900.5,,,0.3051565373333333
2900.6,,,0.29801913566666666
2900.7,,,0.3044227196666667
2900.8,,,0.30719164633333335
2900.9,,,0.2961865813333333
