Timestamp,EAR
49:12.8,0.213357268
49:12.8,0.240874403
49:12.8,0.270076035
49:12.9,0.267388746
49:12.9,0.198775276
49:12.9,0.120708193
49:13.0,0.097174975
49:13.0,0.171214797
49:13.0,0.214737304
49:13.1,0.22684136
49:13.1,0.229579264
49:13.1,0.247077384
49:13.2,0.233084408
49:13.2,0.223748886
49:13.2,0.117218125
49:13.3,0.156226172
49:13.3,0.095212218
49:13.3,0.138230608
49:13.4,0.181161796
49:13.4,0.21786428
49:13.4,0.231497614
49:13.5,0.22684136
49:13.5,0.215045247
49:13.5,0.211059576
49:13.6,0.246380608
49:13.6,0.239697774
49:13.6,0.232104951
49:13.7,0.223245407
49:13.7,0.229070751
49:13.7,0.228972116
49:13.8,0.268203222
49:13.8,0.191620852
49:13.8,0.096994723
49:13.9,0.108339553
49:13.9,0.085417728
49:14.0,0.200661654
49:14.0,0.222673293
49:14.0,0.231483602
49:14.1,0.246380608
49:14.1,0.246380608
49:14.1,0.231195623
49:14.2,0.25452843
49:14.2,0.252836707
49:14.3,0.248289279
49:14.3,0.246380608
49:14.3,0.244471936
49:14.4,0.240874403
49:14.4,0.243457283
49:14.4,0.230770093
49:14.5,0.229070751
49:14.5,0.251886813
49:14.6,0.230770093
49:14.6,0.158580315
49:14.6,0.121690547
49:14.7,0.084052926
49:14.7,0.131070624
49:14.7,0.220837065
49:14.8,0.217392174
49:14.8,0.232104951
49:14.8,0.25582266
49:14.9,0.230770093
49:14.9,0.247573262
49:14.9,0.252504953
49:15.0,0.2533298
49:15.0,0.255749125
49:15.0,0.276111932
49:15.1,0.261831676
49:15.1,0.274887357
49:15.1,0.260633982
49:15.2,0.246372011
49:15.2,0.274328968
49:15.2,0.261106752
49:15.3,0.276138324
49:15.3,0.274096843
49:15.4,0.23256807
49:15.4,0.276138324
49:15.4,0.268351592
49:15.4,0.248289279
49:15.5,0.183121783
49:15.5,0.123601533
49:15.5,0.111598221
49:15.6,0.090961557
49:15.6,0.149738927
49:15.6,0.228721499
49:15.7,0.213160957
49:15.7,0.260633982
49:15.8,0.242358892
49:15.8,0.120662051
49:15.8,0.178157242
49:15.9,0.11257952
49:15.9,0.066372671
49:15.9,0.130993689
49:16.0,0.162640042
49:16.0,0.187913176
49:16.0,0.244353369
49:16.1,0.210860296
49:16.1,0.219908182
49:16.1,0.209139848
49:16.2,0.235727386
49:16.2,0.216192258
49:16.3,0.215617192
49:16.3,0.233084408
49:16.3,0.241495751
49:16.4,0.231483602
49:16.4,0.232104951
49:16.4,0.15343884
49:16.5,0.121690547
49:16.5,0.157652578
49:16.5,0.202810181
49:16.6,0.252619758
49:16.6,0.253795484
49:16.6,0.253316534
49:16.7,0.268926387
49:16.7,0.26178388
49:16.8,0.268535493
49:16.8,0.268246417
49:16.8,0.228490445
49:16.9,0.136687765
49:16.9,0.101939287
49:16.9,0.10325584
49:17.0,0.149146497
49:17.0,0.175529067
49:17.1,0.243620424
49:17.1,0.229078289
49:17.1,0.251886813
49:17.2,0.250763774
49:17.2,0.213357268
49:17.2,0.230399117
49:17.3,0.254024683
49:17.3,0.254369003
49:17.3,0.225092618
49:17.4,0.258828815
49:17.4,0.247734901
49:17.4,0.238997144
49:17.5,0.134507014
49:17.5,0.127694529
49:17.5,0.150716932
49:17.6,0.161414323
49:17.6,0.183172995
49:17.6,0.198677337
49:17.7,0.231483602
49:17.7,0.202956099
49:17.7,0.225043383
49:17.8,0.198775276
49:17.8,0.223594809
49:17.8,0.205983548
49:17.9,0.247734901
49:17.9,0.227390311
49:17.9,0.239697774
49:18.0,0.230191336
49:18.0,0.19686951
49:18.0,0.226477419
49:18.1,0.227001582
49:18.1,0.233189418
49:18.1,0.214465595
49:18.2,0.21659375
49:18.2,0.282190514
49:18.2,0.231286432
49:18.3,0.175064742
49:18.3,0.100758118
49:18.3,0.126953589
49:18.4,0.144067927
49:18.4,0.178631145
49:18.4,0.211523901
49:18.5,0.232129853
49:18.5,0.232469436
49:18.5,0.236449224
49:18.6,0.228179498
49:18.6,0.237890521
49:18.6,0.237278449
49:18.7,0.223848203
49:18.7,0.241495751
49:18.8,0.213357268
49:18.8,0.155711805
49:18.8,0.159234178
49:18.9,0.127410546
49:18.9,0.111390266
49:18.9,0.145681114
49:19.0,0.206201328
49:19.0,0.195778717
49:19.0,0.241416469
49:19.1,0.227462709
49:19.1,0.217344198
49:19.1,0.231483602
49:19.2,0.231497614
49:19.2,0.248910628
49:19.2,0.241495751
49:19.3,0.230876266
49:19.3,0.234013622
49:19.3,0.246380608
49:19.4,0.227462709
49:19.4,0.229690361
49:19.4,0.231497614
49:19.5,0.221379104
49:19.5,0.233392274
49:19.5,0.130969459
49:19.6,0.170064376
49:19.6,0.120011579
49:19.6,0.114175176
49:19.7,0.120708193
49:19.7,0.182836468
49:19.7,0.177769138
49:19.8,0.224793439
49:19.8,0.234013622
49:19.8,0.229685626
49:19.9,0.232104951
49:19.9,0.225043383
49:19.9,0.246380608
49:20.0,0.22198644
49:20.0,0.238074275
49:20.0,0.234267413
49:20.1,0.229078289
49:20.1,0.239076426
49:20.1,0.237881245
49:20.2,0.217344198
49:20.2,0.231211703
49:20.2,0.227462709
49:20.3,0.241495751
49:20.3,0.25582266
49:20.4,0.220758534
49:20.4,0.220234371
49:20.4,0.255739944
49:20.5,0.223086272
49:20.5,0.247001956
49:20.5,0.250699979
49:20.6,0.268203222
49:20.6,0.246617899
49:20.7,0.26178388
49:20.7,0.251883605
49:20.7,0.237899797
49:20.8,0.232104951
49:20.8,0.241495751
49:20.8,0.26178388
49:20.9,0.220870591
49:20.9,0.26821433
49:21.0,0.230438894
49:21.0,0.227462709
49:21.0,0.227462709
49:21.1,0.227462709
49:21.1,0.247001956
49:21.2,0.261328865
49:21.2,0.230399117
49:21.2,0.247001956
49:21.3,0.229588942
49:21.3,0.261430284
49:21.4,0.225043383
49:21.4,0.252659622
49:21.4,0.267838717
49:21.5,0.259976627
49:21.5,0.258067956
49:21.6,0.263237537
49:21.6,0.239631425
49:21.6,0.25452843
49:21.7,0.267391154
49:21.7,0.249978141
49:21.7,0.24338745
49:21.8,0.248910628
49:21.8,0.236989807
49:21.8,0.246380608
49:21.9,0.244582631
49:21.9,0.237881245
49:21.9,0.245296122
49:22.0,0.220758534
49:22.0,0.120342865
49:22.0,0.130969459
49:22.1,0.127503862
49:22.1,0.177911385
49:22.1,0.188469197
49:22.2,0.234267413
49:22.2,0.183692446
49:22.2,0.147920971
49:22.3,0.120221393
49:22.3,0.146610303
49:22.3,0.16827906
49:22.4,0.215979261
49:22.4,0.231483602
49:22.5,0.248289279
49:22.5,0.242784654
49:22.5,0.22684136
49:22.6,0.239697774
49:22.6,0.222183022
49:22.6,0.232104951
49:22.7,0.232104951
49:22.7,0.233392274
49:22.7,0.266136979
49:22.8,0.247001956
49:22.8,0.229579264
49:22.8,0.227462709
49:22.9,0.227781287
49:22.9,0.248289279
49:22.9,0.236366336
49:23.0,0.225043383
49:23.0,0.243395797
49:23.0,0.235480472
49:23.1,0.233392274
49:23.1,0.238898479
49:23.1,0.260633982
49:23.2,0.233084408
49:23.2,0.242784654
49:23.2,0.239076426
49:23.3,0.225664732
49:23.3,0.251531823
49:23.3,0.261328865
49:23.4,0.246886875
49:23.4,0.26821433
49:23.5,0.176556004
49:23.5,0.127792765
49:23.5,0.153780532
49:23.6,0.175529067
49:23.6,0.231483602
49:23.6,0.259875208
49:23.7,0.209179925
49:23.7,0.258067956
49:23.7,0.247001956
49:23.8,0.268203222
49:23.8,0.27537955
49:23.8,0.247113553
49:23.9,0.254024683
49:23.9,0.259976627
49:23.9,0.24338745
49:24.0,0.246380608
49:24.0,0.249654681
49:24.0,0.247001956
49:24.1,0.231497614
49:24.1,0.260633982
49:24.1,0.25738981
49:24.2,0.248910628
49:24.2,0.247103375
49:24.2,0.240874403
49:24.3,0.253414507
49:24.3,0.246380608
49:24.3,0.248289279
49:24.4,0.245244745
49:24.4,0.244582631
49:24.4,0.233084408
49:24.5,0.261328865
49:24.5,0.246491302
49:24.5,0.267583175
49:24.6,0.214473133
49:24.6,0.166245503
49:24.7,0.155678472
49:24.7,0.231483602
49:24.7,0.149491406
49:24.8,0.114004892
49:24.8,0.09067965
49:24.8,0.145389568
49:24.9,0.188469197
49:24.9,0.194607208
49:24.9,0.230191336
49:25.0,0.227462709
49:25.0,0.238528708
49:25.1,0.252561751
49:25.1,0.252561751
49:25.1,0.254015407
49:25.2,0.251883605
49:25.2,0.272894152
49:25.2,0.251883605
49:25.3,0.2519226
49:25.3,0.244672668
49:25.3,0.251531823
49:25.4,0.252561751
49:25.4,0.252561751
49:25.5,0.273572298
49:25.5,0.227309448
49:25.5,0.140712113
49:25.6,0.157279032
49:25.6,0.117242596
49:25.6,0.124038265
49:25.7,0.171488674
49:25.7,0.204295563
49:25.7,0.214737304
49:25.8,0.198334171
49:25.8,0.194516296
49:25.9,0.208497132
49:25.9,0.20259622
49:25.9,0.240288783
49:26.0,0.220758534
49:26.0,0.240874403
49:26.0,0.24773887
49:26.1,0.263774543
49:26.1,0.239076426
49:26.1,0.231195623
49:26.2,0.141298076
49:26.2,0.083867389
49:26.2,0.117264267
49:26.3,0.114175176
49:26.3,0.120708193
49:26.3,0.186099106
49:26.4,0.235081136
49:26.4,0.231483602
49:26.4,0.245058834
49:26.5,0.235281868
49:26.5,0.238502593
49:26.5,0.22320074
49:26.6,0.223210016
49:26.6,0.230399117
49:26.6,0.246886875
49:26.7,0.240874403
49:26.7,0.245186804
49:26.7,0.247734901
49:26.8,0.232751201
49:26.8,0.235412925
49:26.9,0.260744677
49:26.9,0.221478112
49:26.9,0.244672668
49:27.0,0.221478112
49:27.0,0.263237537
49:27.0,0.276138324
49:27.1,0.239076426
49:27.1,0.259976627
49:27.1,0.259976627
49:27.2,0.234791576
49:27.2,0.219083978
49:27.2,0.20293311
49:27.3,0.131474144
49:27.3,0.161670654
49:27.4,0.252619758
49:27.4,0.230868727
49:27.4,0.304711192
49:27.5,0.229136695
49:27.5,0.229579264
49:27.6,0.268571663
49:27.6,0.234267413
49:27.6,0.249513145
49:27.7,0.113959456
49:27.7,0.152957003
49:27.8,0.139709328
49:27.8,0.219047469
49:27.9,0.239609216
49:27.9,0.241416469
49:27.9,0.239609216
49:28.0,0.283797793
49:28.0,0.256927334
49:28.1,0.247734901
49:28.1,0.247001956
49:28.1,0.254369003
49:28.2,0.292856614
49:28.2,0.27638872
49:28.2,0.254015407
49:28.3,0.267863604
49:28.3,0.273365625
49:28.3,0.207159123
49:28.4,0.128055732
49:28.4,0.131758411
49:28.4,0.153306555
49:28.5,0.188523419
49:28.5,0.244353369
49:28.5,0.249654681
49:28.6,0.231497614
49:28.6,0.261328865
49:28.6,0.274657133
49:28.7,0.267017715
49:28.7,0.262542654
49:28.7,0.260633982
49:28.8,0.261328865
49:28.8,0.258836005
49:28.9,0.241076714
49:28.9,0.261328865
49:28.9,0.269381152
49:29.0,0.217344198
49:29.0,0.25582266
49:29.0,0.238074275
49:29.1,0.274924535
49:29.1,0.270076035
49:29.1,0.231594297
49:29.2,0.139709328
49:29.2,0.084214507
49:29.3,0.128055732
49:29.3,0.152947179
49:29.3,0.222774432
49:29.4,0.254539538
49:29.4,0.258840072
49:29.4,0.213357268
49:29.5,0.244007869
49:29.5,0.265830881
49:29.6,0.24159782
49:29.6,0.216737051
49:29.7,0.111529034
49:29.7,0.14362281
49:29.7,0.131525144
49:29.8,0.193600127
49:29.8,0.222774432
49:29.8,0.240288783
49:29.9,0.237126524
49:29.9,0.239697774
49:30.0,0.225305082
49:30.0,0.239536171
49:30.0,0.25075095
49:30.1,0.233629461
49:30.1,0.273595524
49:30.1,0.247734901
49:30.2,0.236883446
49:30.2,0.247001956
49:30.2,0.248910628
49:30.3,0.245315576
49:30.3,0.180002052
49:30.3,0.094243839
49:30.4,0.099683618
49:30.4,0.146076082
49:30.5,0.180466377
49:30.5,0.191084119
49:30.5,0.201946218
49:30.6,0.215979261
49:30.6,0.248289279
49:30.6,0.225043383
49:30.7,0.219116617
49:30.7,0.227462709
49:30.7,0.232751201
49:30.8,0.237636058
49:30.8,0.237025187
49:30.8,0.23245826
49:30.9,0.222774432
49:30.9,0.151430409
49:30.9,0.128059546
49:31.0,0.122351892
49:31.0,0.151430409
49:31.0,0.175579777
49:31.1,0.232347565
49:31.1,0.233080511
49:31.1,0.231822208
49:31.2,0.237616391
49:31.2,0.247001956
49:31.2,0.266815125
49:31.3,0.26151151
49:31.3,0.241478778
49:31.4,0.262061811
49:31.4,0.223587246
49:31.4,0.239697774
49:31.5,0.268963665
49:31.5,0.277656382
49:31.5,0.161881505
49:31.6,0.124056053
49:31.6,0.113799365
49:31.6,0.156641311
49:31.7,0.187913176
49:31.7,0.201643326
49:31.7,0.202502239
49:31.8,0.223785081
49:31.8,0.231822208
49:31.8,0.232104951
49:31.9,0.216681276
49:31.9,0.244582631
49:31.9,0.237278449
49:32.0,0.239076426
49:32.0,0.242784654
49:32.0,0.246380608
49:32.1,0.244582631
49:32.1,0.229078289
49:32.1,0.248289279
49:32.2,0.238590613
49:32.2,0.244582631
49:32.2,0.231553417
49:32.3,0.2440009
49:32.3,0.23256807
49:32.3,0.253025177
49:32.4,0.239688498
49:32.4,0.234791576
49:32.4,0.258067956
49:32.5,0.24338745
49:32.5,0.162699657
49:32.5,0.106058884
49:32.6,0.07067063
49:32.6,0.132360099
49:32.7,0.173698822
49:32.7,0.188059094
49:32.7,0.206482099
49:32.8,0.237616391
49:32.8,0.246380608
49:32.8,0.260142031
49:32.9,0.23214033
49:32.9,0.261328865
49:32.9,0.225092618
49:33.0,0.228490445
49:33.0,0.203051189
49:33.0,0.179565655
49:33.1,0.102964869
49:33.1,0.13539719
49:33.1,0.134139564
49:33.2,0.133870302
49:33.2,0.173288996
49:33.3,0.211523901
49:33.3,0.192701443
49:33.3,0.300472863
49:33.4,0.26398159
49:33.4,0.228011659
49:33.4,0.237899797
49:33.5,0.231490076
49:33.5,0.231377241
49:33.6,0.239697774
49:33.6,0.225592334
49:33.6,0.261328865
49:33.7,0.217392174
49:33.7,0.231518982
49:33.7,0.257700143
49:33.8,0.258067956
49:33.8,0.245194703
49:33.8,0.247113553
49:33.9,0.245815122
49:33.9,0.219051366
49:34.0,0.232751201
49:34.0,0.21436696
49:34.0,0.273572298
49:34.1,0.25582266
49:34.1,0.275764885
49:34.2,0.240874403
49:34.2,0.269381152
49:34.2,0.266136979
49:34.3,0.281495631
49:34.3,0.261430284
49:34.4,0.261430284
49:34.4,0.267242256
49:34.5,0.25075095
49:34.5,0.276914783
49:34.5,0.188469197
49:34.6,0.124640824
49:34.6,0.123455504
49:34.6,0.125631676
49:34.7,0.177769138
49:34.7,0.230943948
49:34.8,0.246380608
49:34.8,0.218535028
49:34.8,0.260633982
49:34.9,0.219051366
49:34.9,0.229579264
49:34.9,0.224261738
49:35.0,0.226477419
49:35.0,0.239697774
49:35.0,0.221371565
49:35.1,0.193707946
49:35.1,0.255749125
49:35.1,0.215711759
49:35.2,0.110525692
49:35.2,0.20497914
49:35.2,0.144948208
49:35.3,0.120708193
49:35.3,0.161537305
49:35.3,0.180151456
49:35.4,0.202502239
49:35.4,0.220875316
49:35.4,0.211010341
49:35.5,0.216535281
49:35.5,0.227887649
49:35.5,0.246372011
49:35.6,0.238369003
49:35.6,0.218535028
49:35.7,0.164983794
49:35.7,0.138206689
49:35.7,0.120708193
49:35.8,0.120476793
49:35.8,0.158466243
49:35.8,0.196405185
49:35.9,0.178921724
49:35.9,0.192701443
49:35.9,0.232129853
49:36.0,0.229721005
49:36.0,0.277564446
49:36.0,0.243620424
49:36.1,0.231483602
49:36.1,0.229636395
49:36.1,0.225043383
49:36.2,0.24338745
49:36.2,0.247113553
49:36.2,0.247001956
49:36.3,0.237881245
49:36.3,0.225664732
49:36.3,0.245194703
49:36.4,0.119742317
49:36.4,0.123920719
49:36.4,0.202923281
49:36.5,0.144948208
49:36.5,0.123920719
49:36.5,0.163088632
49:36.6,0.19484827
49:36.6,0.182221236
49:36.7,0.224043957
49:36.7,0.247235356
49:36.7,0.201233767
49:36.8,0.212098966
49:36.8,0.215045247
49:36.8,0.216835685
49:36.9,0.22684136
49:36.9,0.240874403
49:36.9,0.217253389
49:37.0,0.251255223
49:37.0,0.262907596
49:37.0,0.262174651
49:37.1,0.218314523
49:37.1,0.255256032
49:37.1,0.261328865
49:37.2,0.219908182
49:37.2,0.248910628
49:37.2,0.270835058
49:37.3,0.25452843
49:37.3,0.241495751
49:37.3,0.258178301
49:37.4,0.20011285
49:37.4,0.064514804
49:37.4,0.097886173
49:37.5,0.100526668
49:37.5,0.108807486
49:37.5,0.17054776
49:37.6,0.18856811
49:37.6,0.222092802
49:37.7,0.209139848
49:37.7,0.231518982
49:37.7,0.252619758
49:37.8,0.229078289
49:37.8,0.237722753
49:37.8,0.26629455
49:37.9,0.27725785
49:37.9,0.25260865
49:38.0,0.252619758
49:38.0,0.109424352
49:38.0,0.168155962
49:38.1,0.222240894
49:38.1,0.231483602
49:38.1,0.244267564
49:38.2,0.231483602
49:38.2,0.232104951
49:38.2,0.247001956
49:38.3,0.229078289
49:38.3,0.227887649
49:38.4,0.234473799
49:38.4,0.234013622
49:38.4,0.229685626
49:38.5,0.236382471
49:38.5,0.222117074
49:38.6,0.245194703
49:38.6,0.252619758
49:38.6,0.262174651
49:38.7,0.252619758
49:38.7,0.25452843
49:38.7,0.2533298
49:38.8,0.242319607
49:38.8,0.238898479
49:38.8,0.244267564
49:38.9,0.238114219
49:38.9,0.247001956
49:38.9,0.228967594
49:39.0,0.290786677
49:39.0,0.234013622
49:39.0,0.233392274
49:39.1,0.236989807
49:39.1,0.185543085
49:39.1,0.123455504
49:39.2,0.123455504
49:39.2,0.120069229
49:39.2,0.131609477
49:39.3,0.188469197
49:39.3,0.190999847
49:39.3,0.224138191
49:39.4,0.228480044
49:39.4,0.216600609
49:39.5,0.208497132
49:39.5,0.245000509
49:39.5,0.245000509
49:39.6,0.226654199
49:39.6,0.253352704
49:39.6,0.229690361
49:39.7,0.20658846
49:39.7,0.237722753
49:39.7,0.245000509
49:39.8,0.245279263
49:39.8,0.217392174
49:39.8,0.24401727
49:39.9,0.252619758
49:39.9,0.236928314
49:39.9,0.231594297
49:40.0,0.220878129
49:40.0,0.228533899
49:40.0,0.168243539
49:40.1,0.112823357
49:40.1,0.152188645
49:40.1,0.196954136
49:40.2,0.204601068
49:40.2,0.239697774
49:40.2,0.260871274
49:40.3,0.258926043
49:40.3,0.284402944
49:40.3,0.306372594
49:40.4,0.273365625
49:40.4,0.291241692
49:40.4,0.284402944
49:40.5,0.279622304
49:40.5,0.248470934
49:40.6,0.269485811
49:40.6,0.256360016
49:40.6,0.258748073
49:40.7,0.273338069
49:40.7,0.251531823
49:40.7,0.216535281
49:40.8,0.152683114
49:40.8,0.123920719
49:40.8,0.159234178
49:40.9,0.206971158
49:40.9,0.215037708
49:41.0,0.239076426
49:41.0,0.256444008
49:41.0,0.274060508
49:41.1,0.235175506
49:41.1,0.242251588
49:41.2,0.273198858
49:41.2,0.267583175
49:41.2,0.227781287
49:41.3,0.276459768
49:41.3,0.21809681
49:41.3,0.273365625
49:41.4,0.230876266
49:41.4,0.177769138
49:41.5,0.185630715
49:41.5,0.206201328
49:41.5,0.20706665
49:41.6,0.233605672
49:41.6,0.254024683
49:41.7,0.243446769
49:41.7,0.239076426
49:41.7,0.241131881
49:41.8,0.274096843
49:41.8,0.251571521
49:41.8,0.262578441
49:41.9,0.236612224
49:41.9,0.240874403
49:41.9,0.120537941
49:42.0,0.166092504
49:42.0,0.114855863
49:42.0,0.123920719
49:42.1,0.166147467
49:42.1,0.204462227
49:42.2,0.218495269
49:42.2,0.223386599
49:42.2,0.252659622
49:42.3,0.227462709
49:42.3,0.232104951
49:42.3,0.239773618
49:42.4,0.261328865
49:42.4,0.224876613
49:42.5,0.227462709
49:42.5,0.277564446
49:42.5,0.246617899
49:42.6,0.244582631
49:42.6,0.235928118
49:42.6,0.234466261
49:42.7,0.214465595
49:42.7,0.248910628
49:42.8,0.250763774
49:42.8,0.246617899
49:42.8,0.261328865
49:42.9,0.261328865
49:42.9,0.248289279
49:43.0,0.256159284
49:43.0,0.263237537
49:43.0,0.231497614
49:43.1,0.127386316
49:43.1,0.155520248
49:43.1,0.194256896
49:43.2,0.227390311
49:43.2,0.224397153
49:43.2,0.245296122
49:43.3,0.22144743
49:43.3,0.21745056
49:43.3,0.241495751
49:43.4,0.263237537
49:43.4,0.292180458
49:43.5,0.231211703
49:43.5,0.245244745
49:43.5,0.231211703
