Timestamp,EAR
43:42.4,0.300473354
43:42.4,0.29282598
43:42.5,0.278295156
43:42.5,0.270285972
43:42.5,0.270285972
43:42.6,0.298063749
43:42.6,0.29282598
43:42.6,0.306264554
43:42.7,0.306469811
43:42.7,0.304974705
43:42.7,0.313335413
43:42.8,0.325234268
43:42.8,0.325234268
43:42.8,0.334226205
43:42.9,0.324343166
43:42.9,0.229574913
43:43.0,0.135135627
43:43.0,0.204013513
43:43.0,0.235747583
43:43.0,0.286613878
43:43.1,0.271120141
43:43.1,0.270904183
43:43.1,0.284800951
43:43.2,0.292806714
43:43.2,0.271176834
43:43.3,0.290574721
43:43.3,0.270072132
43:43.3,0.292965085
43:43.4,0.311203458
43:43.4,0.302355405
43:43.4,0.299906489
43:43.4,0.271176834
43:43.5,0.311203458
43:43.5,0.297314569
43:43.6,0.284584994
43:43.6,0.311203458
43:43.6,0.314028114
43:43.7,0.322224475
43:43.7,0.297314569
43:43.7,0.297079345
43:43.8,0.312352937
43:43.8,0.3024307
43:43.8,0.306232818
43:43.9,0.305320332
43:43.9,0.297079345
43:43.9,0.311203458
43:44.0,0.313108879
43:44.0,0.297802354
43:44.0,0.316004911
43:44.1,0.289273633
43:44.1,0.311541753
43:44.1,0.302431528
43:44.2,0.302413341
43:44.2,0.313592021
43:44.3,0.304621126
43:44.3,0.312352937
43:44.3,0.325430642
43:44.4,0.304385902
43:44.4,0.290732237
43:44.4,0.282830468
43:44.5,0.297802354
43:44.5,0.290732237
43:44.5,0.283422296
43:44.6,0.304621126
43:44.6,0.275520526
43:44.6,0.298368686
43:44.7,0.224083509
43:44.7,0.166926713
43:44.7,0.170508816
43:44.8,0.20622691
43:44.8,0.229682823
43:44.8,0.24448381
43:44.9,0.270285972
43:44.9,0.26953103
43:44.9,0.285475948
43:45.0,0.310652728
43:45.0,0.304385902
43:45.0,0.292107508
43:45.1,0.303066907
43:45.1,0.312627617
43:45.1,0.325667943
43:45.2,0.298094628
43:45.2,0.305987986
43:45.2,0.282616628
43:45.3,0.304385902
43:45.3,0.291217603
43:45.3,0.275392772
43:45.4,0.319332292
43:45.4,0.308019553
43:45.4,0.278081316
43:45.5,0.283398535
43:45.5,0.31334622
43:45.5,0.297439024
43:45.6,0.324520233
43:45.6,0.317747692
43:45.6,0.305987986
43:45.7,0.291829631
43:45.7,0.323693843
43:45.7,0.323437236
43:45.8,0.310454277
43:45.8,0.324343166
43:45.8,0.324343166
43:45.9,0.324343166
43:45.9,0.324343166
43:45.9,0.324343166
43:45.9,0.323437236
43:46.0,0.323437236
43:46.0,0.323437236
43:46.1,0.324776841
43:46.1,0.311903975
43:46.1,0.316440474
43:46.2,0.292184045
43:46.2,0.283989781
43:46.2,0.28847837
43:46.2,0.301618078
43:46.3,0.317746187
43:46.3,0.32560323
43:46.4,0.299539974
43:46.4,0.311203458
43:46.4,0.289619956
43:46.5,0.318835168
43:46.5,0.283398535
43:46.5,0.289360168
43:46.6,0.29868984
43:46.6,0.271587059
43:46.8,0.26953103
43:46.8,0.297314569
43:46.8,0.291891551
43:46.9,0.277350098
43:46.9,0.270904183
43:46.9,0.291217603
43:47.0,0.291217603
43:47.0,0.325174034
43:47.0,0.325234268
43:47.1,0.283939637
43:47.1,0.335057561
43:47.1,0.307605971
43:47.2,0.304385902
43:47.2,0.305085108
43:47.2,0.283939637
43:47.3,0.315781183
43:47.3,0.286613878
43:47.3,0.285908378
43:47.4,0.313199269
43:47.4,0.306022351
43:47.4,0.223587246
43:47.5,0.197194585
43:47.5,0.144458553
43:47.5,0.185441121
43:47.6,0.229488455
43:47.6,0.230091251
43:47.6,0.256253948
43:47.7,0.256932094
43:47.7,0.258305247
43:47.7,0.278723252
43:47.8,0.270799598
43:47.8,0.270072132
43:47.8,0.271445285
43:47.9,0.278939209
43:47.9,0.278202138
43:47.9,0.270285972
43:48.0,0.298402044
43:48.0,0.27808761
43:48.0,0.277350098
43:48.1,0.277350098
43:48.1,0.270072132
43:48.2,0.263641734
43:48.2,0.278723252
43:48.2,0.272199913
43:48.3,0.258056342
43:48.3,0.262910516
43:48.3,0.285285511
43:48.4,0.282616628
43:48.4,0.278723252
43:48.4,0.315401268
43:48.5,0.271445285
43:48.5,0.28531279
43:48.5,0.290581962
43:48.6,0.298696123
43:48.6,0.296484133
43:48.6,0.297857286
43:48.7,0.306901505
43:48.7,0.291948821
43:48.7,0.307831415
43:48.8,0.318952613
43:48.8,0.292365313
43:48.8,0.297314569
43:48.9,0.306232818
43:48.9,0.305085108
43:48.9,0.283633758
43:49.0,0.310454277
43:49.0,0.289073582
43:49.0,0.316658712
43:49.1,0.31094685
43:49.1,0.297079345
43:49.1,0.303300766
43:49.2,0.326482757
43:49.2,0.283422296
43:49.2,0.325452506
43:49.3,0.326739365
43:49.3,0.33746269
43:49.3,0.315789474
43:49.4,0.324561404
43:49.4,0.312629228
43:49.4,0.340129014
43:49.5,0.316666667
43:49.5,0.330036349
43:49.5,0.342784463
43:49.6,0.342784463
43:49.6,0.356114209
43:49.6,0.356352139
43:49.7,0.344129347
43:49.7,0.344129347
43:49.7,0.344090087
43:49.8,0.357133363
43:49.8,0.369356155
43:49.8,0.356198261
43:49.9,0.356198261
43:49.9,0.30372056
43:49.9,0.284356725
43:50.0,0.289473684
43:50.0,0.329816606
43:50.0,0.316658712
43:50.1,0.325430642
43:50.1,0.338232055
43:50.1,0.317749198
43:50.2,0.317967435
43:50.2,0.30372056
43:50.2,0.342105263
43:50.3,0.352305574
43:50.3,0.33746269
43:50.3,0.342105263
43:50.4,0.35594365
43:50.4,0.316658712
43:50.4,0.351608187
43:50.5,0.330316146
43:50.5,0.355961837
43:50.6,0.368421053
43:50.6,0.356198261
43:50.6,0.330316146
43:50.7,0.330971452
43:50.7,0.346750018
43:50.7,0.290362614
43:50.8,0.270253996
43:50.8,0.26297603
43:50.8,0.265048203
43:50.9,0.223078733
43:50.9,0.220710436
43:50.9,0.194954513
43:51.0,0.205684666
43:51.0,0.249654457
43:51.0,0.230117666
43:51.1,0.266778872
43:51.1,0.270253996
43:51.2,0.270253996
43:51.2,0.307676499
43:51.2,0.316666667
43:51.3,0.290042554
43:51.3,0.29751462
43:51.3,0.29751462
43:51.4,0.310672515
43:51.4,0.302542554
43:51.4,0.275933874
43:51.5,0.29751462
43:51.5,0.29751462
43:51.5,0.302413341
43:51.5,0.310672515
43:51.6,0.289473684
43:51.6,0.307894737
43:51.6,0.30480521
43:51.7,0.316658712
43:51.7,0.302631579
43:51.7,0.312294611
43:51.8,0.290562665
43:51.8,0.315789474
43:51.8,0.302413341
43:51.9,0.315789474
43:51.9,0.315571236
43:51.9,0.315571236
43:52.0,0.33746269
43:52.0,0.315571236
43:52.0,0.324304796
43:52.1,0.325452506
43:52.1,0.316666667
43:52.1,0.318952613
43:52.2,0.298368377
43:52.2,0.312394004
43:52.2,0.289473684
43:52.3,0.316878454
43:52.3,0.283271374
43:52.3,0.324304796
43:52.4,0.30371623
43:52.4,0.325710883
43:52.4,0.280224454
43:52.5,0.277626633
43:52.5,0.312294611
43:52.5,0.297279396
43:52.6,0.303934467
43:52.6,0.30371623
43:52.6,0.290776573
43:52.7,0.284356725
43:52.7,0.324561404
43:52.7,0.304166667
43:52.8,0.280018042
43:52.8,0.312552988
43:52.8,0.303910059
43:52.9,0.304153049
43:52.9,0.342832733
43:52.9,0.326799864
43:53.0,0.330158839
43:53.0,0.327200597
43:53.0,0.316666667
43:53.1,0.324561404
43:53.1,0.298582284
43:53.1,0.311146901
43:53.2,0.311526271
43:53.2,0.303732615
43:53.2,0.333076726
43:53.3,0.310672515
43:53.3,0.310437291
43:53.3,0.284121501
43:53.4,0.300439604
43:53.4,0.29751462
43:53.4,0.299729994
43:53.5,0.284121501
43:53.5,0.330277564
43:53.5,0.270467836
43:53.6,0.19370012
43:53.6,0.194145069
43:53.6,0.19370012
43:53.7,0.191300879
43:53.7,0.256932094
43:53.8,0.228384083
43:53.8,0.270253996
43:53.8,0.277350098
43:53.8,0.298427106
43:53.9,0.270467836
43:53.9,0.297279396
43:53.9,0.297079345
43:54.0,0.312294611
43:54.0,0.311146901
43:54.1,0.293064508
43:54.1,0.307745013
43:54.1,0.28321184
43:54.2,0.319187837
43:54.2,0.297989006
43:54.2,0.324561404
43:54.3,0.305298948
43:54.3,0.325393776
43:54.3,0.29751462
43:54.4,0.312047786
43:54.4,0.29751462
43:54.4,0.337719298
43:54.5,0.311403509
43:54.5,0.325452506
43:54.5,0.310672515
43:54.6,0.310672515
43:54.6,0.326739365
43:54.6,0.311146901
43:54.7,0.311541753
43:54.7,0.324561404
43:54.7,0.325710883
43:54.8,0.311403509
43:54.8,0.337719298
43:54.8,0.330316146
43:54.9,0.325452506
43:54.9,0.342832733
43:54.9,0.298664099
43:55.0,0.316909059
43:55.0,0.334226205
43:55.0,0.325393776
43:55.1,0.325650384
43:55.1,0.316878454
43:55.1,0.310672515
43:55.2,0.302542554
43:55.2,0.325393776
43:55.2,0.324561404
43:55.3,0.311526271
43:55.3,0.311526271
43:55.3,0.317967435
43:55.4,0.325710883
43:55.4,0.30372056
43:55.4,0.298603601
43:55.5,0.320819715
43:55.5,0.316666667
43:55.5,0.27885802
43:55.6,0.31622291
43:55.6,0.302777778
43:55.6,0.30480954
43:55.7,0.310672515
43:55.7,0.295176499
43:55.7,0.326482757
43:55.8,0.324304796
43:55.8,0.310437291
43:55.8,0.299671265
43:55.9,0.287874988
43:55.9,0.326482757
43:55.9,0.28542439
43:56.0,0.293064508
43:56.0,0.278690264
43:56.0,0.284121501
43:56.1,0.285659613
43:56.1,0.31353877
43:56.1,0.285001002
43:56.2,0.316658712
43:56.2,0.298603601
43:56.2,0.284121501
43:56.3,0.294536791
43:56.3,0.310437291
43:56.3,0.333076726
43:56.4,0.29751462
43:56.4,0.284356725
43:56.4,0.291666667
43:56.5,0.293064508
43:56.5,0.343137255
43:56.6,0.324304796
43:56.6,0.299671265
43:56.6,0.310437291
43:56.6,0.312247937
43:56.7,0.29751462
43:56.7,0.312552988
43:56.7,0.337719298
43:56.8,0.324304796
43:56.8,0.338654401
43:56.9,0.310880534
43:56.9,0.325650384
43:56.9,0.324304796
43:57.0,0.324561404
43:57.0,0.308763975
43:57.0,0.316660217
43:57.1,0.324304796
43:57.1,0.312235882
43:57.1,0.284121501
43:57.2,0.312492489
43:57.2,0.290776573
43:57.2,0.279015522
43:57.3,0.282236842
43:57.3,0.305892686
43:57.3,0.293168442
43:57.4,0.315789474
43:57.4,0.316666667
43:57.5,0.299906489
43:57.5,0.299703132
43:57.5,0.321280973
43:57.6,0.324343166
43:57.6,0.315352999
43:57.6,0.308740829
43:57.7,0.308711031
43:57.7,0.324561404
43:57.7,0.339957758
43:57.8,0.321064847
43:57.8,0.334365325
43:57.9,0.335582421
43:57.9,0.324561404
43:57.9,0.316666667
43:58.0,0.342852811
43:58.0,0.316666667
43:58.0,0.316410059
43:58.1,0.288888889
43:58.1,0.311761495
43:58.1,0.324561404
43:58.1,0.324343166
43:58.2,0.336671402
43:58.2,0.308522591
43:58.2,0.330055014
43:58.3,0.316666667
43:58.3,0.329630589
43:58.3,0.32750512
43:58.4,0.324561404
43:58.4,0.326283439
43:58.4,0.311810444
43:58.5,0.327200597
43:58.5,0.307894737
43:58.5,0.302777778
43:58.6,0.302590629
43:58.6,0.317512758
43:58.6,0.317816146
43:58.7,0.302542554
43:58.7,0.315789474
43:58.7,0.302542554
43:58.8,0.31622291
43:58.8,0.317557769
43:58.8,0.324304796
43:58.9,0.316666667
43:58.9,0.297079345
43:58.9,0.310437291
43:59.0,0.310454277
43:59.0,0.302777778
43:59.0,0.296783626
43:59.1,0.293251835
43:59.1,0.320528681
43:59.1,0.297314569
43:59.2,0.316666667
43:59.2,0.324343166
43:59.2,0.298464048
43:59.3,0.326580121
43:59.3,0.311541753
43:59.3,0.291342424
43:59.4,0.338232055
43:59.4,0.293051784
43:59.4,0.244874947
43:59.5,0.322971829
43:59.5,0.214516578
43:59.5,0.249894932
43:59.6,0.265062429
43:59.6,0.278202138
43:59.6,0.283939637
43:59.7,0.297079345
43:59.7,0.31916206
43:59.7,0.298464048
43:59.8,0.311203458
43:59.8,0.310454277
43:59.8,0.310454277
43:59.9,0.319441205
43:59.9,0.310454277
43:59.9,0.3039659
44:00.0,0.334060803
44:00.0,0.299777315
44:00.0,0.325492646
44:00.1,0.320335546
44:00.1,0.316479517
44:00.1,0.331590087
44:00.2,0.310454277
44:00.2,0.338232055
44:00.2,0.317512758
44:00.3,0.325430642
44:00.3,0.297314569
44:00.3,0.318662238
44:00.4,0.345431497
44:00.4,0.331355459
44:00.5,0.340306583
44:00.5,0.316479517
44:00.5,0.311541753
44:00.6,0.311203458
44:00.6,0.315016131
44:00.6,0.307518593
44:00.7,0.327500535
44:00.7,0.29751462
44:00.7,0.334147088
44:00.8,0.34885297
44:00.8,0.345245453
44:00.8,0.34885297
44:00.9,0.298402044
44:00.9,0.29751462
44:00.9,0.312290933
44:01.0,0.324343166
44:01.0,0.317512758
44:01.0,0.324343166
44:01.1,0.311403509
44:01.1,0.324561404
44:01.1,0.310454277
44:01.2,0.328707314
44:01.2,0.312352937
44:01.2,0.324561404
44:01.3,0.318850678
44:01.3,0.307718644
44:01.3,0.304771746
44:01.4,0.324561404
44:01.4,0.35409505
44:01.4,0.324343166
44:01.5,0.322510319
44:01.5,0.319380297
44:01.5,0.326739365
44:01.6,0.324304796
44:01.6,0.311203458
44:01.6,0.325650384
44:01.7,0.316666667
44:01.7,0.320658301
44:01.7,0.337719298
44:01.8,0.317701198
44:01.8,0.334060803
44:01.8,0.335057561
44:01.9,0.360379772
44:01.9,0.334060803
44:01.9,0.344354351
44:02.0,0.325174034
44:02.0,0.305085108
44:02.0,0.334060803
44:02.1,0.314028114
44:02.1,0.32870862
44:02.1,0.321007379
44:02.2,0.324086558
44:02.2,0.321007379
44:02.2,0.307957717
44:02.3,0.318952613
44:02.3,0.332820118
44:02.3,0.334147088
44:02.4,0.338397793
44:02.4,0.35725663
44:02.4,0.349566382
44:02.5,0.348740316
44:02.5,0.361111111
44:02.5,0.337719298
44:02.6,0.33375244
44:02.6,0.329248366
44:02.6,0.325430642
44:02.7,0.334226205
44:02.7,0.363114199
44:02.7,0.333333333
44:02.8,0.345503831
44:02.8,0.342880647
44:02.8,0.334365325
44:02.9,0.311541753
44:02.9,0.330090415
44:02.9,0.290106224
44:03.0,0.325430642
44:03.0,0.334482813
44:03.0,0.341881103
44:03.1,0.316666667
44:03.1,0.324561404
44:03.1,0.342880647
44:03.2,0.335364184
44:03.2,0.348220606
44:03.2,0.324343166
44:03.3,0.310454277
44:03.3,0.333333333
44:03.3,0.34885297
44:03.4,0.325430642
44:03.4,0.297314569
44:03.4,0.361992678
44:03.5,0.312290933
44:03.5,0.311403509
44:03.5,0.335234563
44:03.6,0.324343166
44:03.6,0.312352937
44:03.6,0.33931953
44:03.7,0.302777778
44:03.7,0.342852811
44:03.7,0.336322039
44:03.8,0.325430642
44:03.8,0.319441205
44:03.9,0.333842565
44:03.9,0.334365325
44:03.9,0.334365325
44:04.0,0.321115612
44:04.0,0.29751462
44:04.0,0.302590629
44:04.1,0.316479517
44:04.1,0.291595615
44:04.1,0.270467836
44:04.2,0.291666667
44:04.2,0.296783626
44:04.2,0.306222402
44:04.3,0.363318083
44:04.3,0.334365325
44:04.3,0.324561404
44:04.4,0.334365325
44:04.4,0.335582421
44:04.5,0.334365325
44:04.5,0.334365325
44:04.5,0.331614942
44:04.6,0.334365325
44:04.6,0.32120743
44:04.6,0.320902908
44:04.7,0.329013142
44:04.7,0.324561404
44:04.7,0.324304796
44:04.8,0.329248366
44:04.8,0.298603601
44:04.8,0.324343166
44:04.9,0.311403509
44:04.9,0.324343166
44:04.9,0.304735323
44:05.0,0.322224475
44:05.0,0.281213163
44:05.0,0.306693485
44:05.1,0.270467836
44:05.1,0.306301497
44:05.1,0.307957717
44:05.2,0.284800951
44:05.2,0.310672515
44:05.2,0.334147088
44:05.3,0.306301497
44:05.3,0.22256171
44:05.3,0.238648636
44:05.3,0.224179282
44:05.4,0.216057705
44:05.4,0.270253996
44:05.4,0.285733873
44:05.5,0.306042541
44:05.5,0.305320332
44:05.5,0.298615656
44:05.6,0.306042541
44:05.6,0.298402044
44:05.6,0.319441205
44:05.7,0.32120743
44:05.7,0.306501548
44:05.7,0.279503225
44:05.8,0.289424642
44:05.8,0.320210274
44:05.8,0.341265492
44:05.9,0.327996998
44:05.9,0.22256171
44:05.9,0.235865097
44:06.0,0.291595615
44:06.0,0.291595615
44:06.0,0.28342568
44:06.1,0.291595615
44:06.1,0.299601377
44:06.1,0.293051784
44:06.2,0.306191492
44:06.2,0.325650384
44:06.2,0.308606069
44:06.3,0.307518593
44:06.3,0.336451659
44:06.3,0.306301497
44:06.4,0.307518593
44:06.4,0.307518593
44:06.4,0.310454277
44:06.5,0.306301497
44:06.5,0.324343166
44:06.5,0.306301497
44:06.6,0.311403509
44:06.6,0.319444444
44:06.6,0.305555556
44:06.7,0.319444444
44:06.7,0.318952613
44:06.7,0.324343166
44:06.8,0.285947712
44:06.8,0.320528681
44:06.8,0.335364184
44:06.9,0.312794653
44:06.9,0.333076726
44:06.9,0.335364184
44:07.0,0.311829548
44:07.0,0.334365325
44:07.1,0.28342568
44:07.1,0.335057561
44:07.1,0.310454277
44:07.2,0.334365325
44:07.2,0.321485026
44:07.2,0.339437345
44:07.3,0.324343166
44:07.3,0.344286734
44:07.3,0.334365325
44:07.4,0.351093771
44:07.4,0.345197208
44:07.4,0.310672515
44:07.4,0.336451659
44:07.5,0.335275798
44:07.5,0.34752322
44:07.5,0.334147088
44:07.6,0.346466029
44:07.6,0.319441205
44:07.7,0.364465125
44:07.7,0.335582421
44:07.7,0.310672515
44:07.8,0.320658301
44:07.8,0.338868778
44:07.8,0.306301497
44:07.9,0.335364184
44:07.9,0.324561404
44:07.9,0.306191492
44:08.0,0.327689196
44:08.0,0.335275798
44:08.0,0.324561404
44:08.1,0.325650384
44:08.1,0.322424526
44:08.1,0.320702857
44:08.2,0.335275798
44:08.2,0.325710883
44:08.2,0.320702857
44:08.3,0.334060803
44:08.3,0.322117904
44:08.3,0.322424526
44:08.4,0.322424526
44:08.4,0.335582421
44:08.4,0.335275798
44:08.5,0.335582421
44:08.5,0.347218697
44:08.5,0.362229102
44:08.6,0.311403509
44:08.6,0.335275798
44:08.6,0.364203179
44:08.7,0.34752322
44:08.7,0.334147088
44:08.7,0.344047728
44:08.8,0.327200597
44:08.8,0.347218697
44:08.8,0.317701198
44:08.9,0.322424526
44:08.9,0.348433693
44:08.9,0.334060803
44:09.0,0.335454306
44:09.0,0.334365325
44:09.0,0.334365325
44:09.1,0.334930041
44:09.1,0.321917853
44:09.1,0.303995113
44:09.2,0.324561404
44:09.2,0.312492489
44:09.2,0.325650384
44:09.3,0.325650384
44:09.3,0.323599299
44:09.3,0.298603601
44:09.4,0.297314569
44:09.4,0.322424526
44:09.4,0.307590529
44:09.5,0.31430726
44:09.5,0.306501548
44:09.5,0.306501548
44:09.6,0.306501548
44:09.6,0.306501548
44:09.7,0.306501548
44:09.7,0.298889891
44:09.7,0.323513507
44:09.8,0.312047786
44:09.8,0.322296411
44:09.8,0.313795378
44:09.9,0.325650384
44:09.9,0.334365325
44:09.9,0.311403509
44:10.0,0.327687684
44:10.0,0.312552988
44:10.0,0.334365325
44:10.1,0.338632354
44:10.1,0.319659443
44:10.1,0.307957717
44:10.2,0.324304796
44:10.2,0.310454277
44:10.2,0.337719298
44:10.3,0.310437291
44:10.3,0.33746269
44:10.3,0.35824324
44:10.4,0.351330195
44:10.4,0.324561404
44:10.4,0.324343166
44:10.5,0.334226205
44:10.5,0.358728234
44:10.5,0.333333333
44:10.6,0.324343166
44:10.6,0.312492489
44:10.7,0.319187837
44:10.7,0.326860363
44:10.7,0.29751462
44:10.8,0.35824324
44:10.8,0.320902908
44:10.8,0.315524356
44:10.9,0.294462876
44:10.9,0.288563195
44:10.9,0.297314569
44:11.0,0.315524356
44:11.0,0.314028114
44:11.0,0.330465462
44:11.1,0.329013142
44:11.1,0.333333333
44:11.1,0.335632293
44:11.2,0.324343166
44:11.2,0.324343166
44:11.2,0.312552988
44:11.3,0.330158839
44:11.3,0.335582421
44:11.3,0.322117904
44:11.4,0.310067928
44:11.4,0.311403509
44:11.4,0.326470588
44:11.5,0.297279396
44:11.5,0.32120743
44:11.5,0.334226205
44:11.6,0.311403509
44:11.6,0.331614942
44:11.6,0.311403509
44:11.7,0.306501548
44:11.7,0.327630467
44:11.7,0.313654025
44:11.8,0.319444444
44:11.8,0.319444444
44:11.8,0.333333333
44:11.9,0.334365325
44:11.9,0.324304796
44:11.9,0.322424526
44:12.0,0.347222222
44:12.0,0.298245614
44:12.0,0.321917853
44:12.1,0.309352424
44:12.1,0.311146901
44:12.1,0.338232055
44:12.2,0.305555556
44:12.2,0.291481495
44:12.2,0.335364184
44:12.3,0.270467836
44:12.3,0.313795378
44:12.3,0.311403509
44:12.4,0.311403509
44:12.4,0.29751462
44:12.4,0.334365325
44:12.5,0.317512758
44:12.5,0.316666667
44:12.5,0.311403509
44:12.6,0.334060803
44:12.6,0.334365325
44:12.6,0.311403509
44:12.7,0.319187837
44:12.7,0.324561404
44:12.7,0.324561404
44:12.8,0.319444444
44:12.8,0.334060803
44:12.8,0.350288303
44:12.9,0.342832733
44:12.9,0.334147088
44:12.9,0.334365325
44:13.0,0.334147088
44:13.0,0.324343166
44:13.0,0.334365325
44:13.1,0.322117904
44:13.1,0.306301497
44:13.1,0.3386104
44:13.2,0.334365325
44:13.2,0.306501548
44:13.2,0.306501548
44:13.3,0.338373976
44:13.3,0.335234563
44:13.3,0.324086558
44:13.4,0.349898085
44:13.4,0.324343166
44:13.4,0.348433693
44:13.5,0.344047728
44:13.5,0.321917853
44:13.5,0.348197269
44:13.6,0.335275798
44:13.6,0.348503892
44:13.6,0.324561404
44:13.7,0.335364184
44:13.7,0.335057561
44:13.7,0.330319115
44:13.8,0.325710883
44:13.8,0.312552988
44:13.8,0.325710883
44:13.9,0.334226205
44:13.9,0.324304796
44:13.9,0.339521686
44:14.0,0.319209221
44:14.0,0.335057561
44:14.0,0.336451659
44:14.1,0.305028354
44:14.1,0.334224435
44:14.1,0.312552988
44:14.2,0.312352937
44:14.2,0.325710883
44:14.2,0.334365325
44:14.3,0.321007379
