Time_Group,EAR
1620.2,0.31200161
1620.3,0.35004391166666665
1620.4,0.32919654633333334
1620.5,0.33037753366666667
1620.6,0.31320611800000003
1620.7,0.29469403466666666
1620.8,0.3153586386666667
1620.9,0.30811666833333334
1621.0,0.319232141
1621.1,0.3213060736666667
1621.2,0.31506829033333333
1621.3,0.31436277900000004
1621.4,0.3108800173333333
1621.5,0.3021627413333334
1621.6,0.3005276313333333
1621.7,0.31680148766666666
1621.8,0.3265749393333333
1621.9,0.33005296333333334
1622.0,0.3552823233333333
1622.1,0.343700693
1622.2,0.3355873166666667
1622.3,0.333332717
1622.4,0.3279032706666667
1622.5,0.31608176000000004
1622.6,0.32355022099999997
1622.7,0.34004518866666666
1622.8,0.3447141763333333
1622.9,0.3609844346666667
1623.0,0.3463249093333333
1623.1,0.35710054333333335
1623.2,0.370226465
1623.3,0.36194054699999995
1623.4,0.3375928625
1623.5,0.34978725466666666
1623.6,0.36240862166666665
1623.7,0.34923007333333334
1623.8,0.3685675683333334
1623.9,0.35166206466666666
1624.0,0.31850810166666665
1624.1,0.339701772
1624.2,0.32823067766666664
1624.3,0.331271956
1624.4,0.33179992333333336
1624.5,0.3643120893333333
1624.6,0.357666988
1624.7,0.32024123633333335
1624.8,0.34525352233333334
1624.9,0.348667374
1625.0,0.3373686693333333
1625.1,0.34889956400000005
1625.2,0.33807929266666664
1625.3,0.3527819463333333
1625.4,0.28153492766666666
1625.5,0.29895797100000004
1625.6,0.3094932103333334
1625.7,0.31809391133333337
1625.8,0.316525666
1625.9,0.3392393056666667
1626.0,0.31270919366666666
1626.1,0.316383513
1626.2,0.306395321
1626.3,0.30951744533333336
1626.4,0.31016669999999996
1626.5,0.32252230733333337
1626.6,0.3225146073333333
1626.7,0.321660112
1626.8,0.314269659
1626.9,0.32488848766666667
1627.0,0.3222427236666667
1627.1,0.31852583966666664
1627.2,0.34193606866666665
1627.3,0.32532146700000003
1627.4,0.319368288
1627.5,0.322226704
1627.6,0.3179243053333333
1627.7,0.3494637653333334
1627.8,0.34481747900000004
1627.9,0.3296733836666667
1628.0,0.3132853765
1628.1,0.32539940300000003
1628.2,0.31065856633333333
1628.3,0.29344015933333334
1628.4,0.311512745
1628.5,0.31626246933333335
1628.6,0.31587434733333336
1628.7,0.303655371
1628.8,0.320513156
1628.9,0.3138423146666667
1629.0,0.3138423146666667
1629.1,0.28513551633333334
1629.2,0.32059875233333335
1629.3,0.30801783099999996
1629.4,0.30871397166666664
1629.5,0.3175027613333334
1629.6,0.3011931603333333
1629.7,0.3149791215
1629.8,0.30606826433333334
1629.9,0.3240994893333333
1630.0,0.3156188146666667
1630.1,0.3237279433333333
1630.2,0.31228174766666666
1630.3,0.310659674
1630.4,0.32502375366666664
1630.5,0.32971453266666667
1630.6,0.330467109
1630.7,0.329071935
1630.8,0.3212756823333333
1630.9,0.3238845126666667
1631.0,0.31823213499999997
1631.1,0.30204883466666665
1631.2,0.3014635506666667
1631.3,0.30923217399999997
1631.4,0.309545002
1631.5,0.3123983593333333
1631.6,0.290112742
1631.7,0.29744804133333336
1631.8,0.31461498866666665
1631.9,0.31275225533333334
1632.0,0.300042578
1632.1,0.32322417566666667
1632.2,0.32173281833333334
1632.3,0.294034484
1632.4,0.29875244733333334
1632.5,0.29208968
1632.6,0.2897698206666667
1632.7,0.29423679900000005
1632.8,0.3047727726666667
1632.9,0.29784102633333337
1633.0,0.29637027833333335
1633.1,0.31972537533333334
1633.2,0.3154326433333334
1633.3,0.317858571
1633.4,0.31749153966666666
1633.5,0.31196990733333335
1633.6,0.3075446356666667
1633.7,0.3045466473333333
1633.8,0.3150718653333333
1633.9,0.29693455533333335
1634.0,0.29298166066666664
1634.1,0.2723722263333333
1634.2,0.28496548066666666
1634.3,0.2892696983333333
1634.4,0.2882460196666667
1634.5,0.29214614233333336
1634.6,0.2784655266666667
1634.7,0.2758661456666667
1634.8,0.28326925466666664
1634.9,0.28398086833333336
1635.0,0.282060791
1635.1,0.289359344
1635.2,0.30221340166666666
1635.3,0.2976074043333333
1635.4,0.289348803
1635.5,0.3031380656666667
1635.6,0.30260780466666665
1635.7,0.324110688
1635.8,0.307955906
1635.9,0.32442446950000003
1636.0,0.33460593025
1636.1,0.315421433
1636.2,0.340278058
1636.3,0.320067216
1636.4,0.292651591
1636.5,0.29990263166666664
1636.6,0.29715524550000005
1636.7,0.3121917656666667
1636.8,0.28714823933333333
1636.9,0.321330571
1637.0,0.3050402566666666
1637.1,0.31519706966666666
1637.2,0.27880202666666665
1637.3,0.30674498266666667
1637.4,0.292143627
1637.5,0.31657623500000004
1637.6,0.2924219396666667
1637.7,0.303530667
1637.8,0.29544994733333335
1637.9,0.3082915986666666
1638.0,0.320430944
1638.1,0.30384266499999996
1638.2,0.2880886026666667
1638.3,0.30129163
1638.4,0.3029766413333333
1638.5,0.32898796399999997
1638.6,0.30428544366666666
1638.7,0.3017898036666667
1638.8,0.300286407
1638.9,0.321983873
1639.0,0.33104037433333333
1639.1,0.308521871
1639.2,0.3162932633333333
1639.3,0.315906904
1639.4,0.3021678456666667
1639.5,0.31560432033333335
1639.6,0.3133460053333333
1639.7,0.3145974633333333
1639.8,0.29999004366666665
1639.9,0.2922533176666667
1640.0,0.28886575233333334
1640.1,0.31172470933333335
1640.2,0.30237286133333335
1640.3,0.30054091233333335
