Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
54:59.4,,,0.333333333
54:59.5,,,0.274756572
54:59.5,54:59.7,0.177514,0.290625
54:59.7,,,0.290625
54:59.7,,,0.262061446
54:59.7,,,0.260195584
54:59.8,,,0.276010094
54:59.8,,,0.275710237
54:59.9,,,0.267444044
54:59.9,55:00.1,0.219498,0.267738035
55:00.1,,,0.267738035
55:00.1,,,0.258800901
55:00.2,,,0.267027496
55:00.2,,,0.267738035
55:00.3,,,0.320964634
55:00.3,,,0.327661352
55:00.3,,,0.316666667
55:00.4,,,0.326114172
55:00.4,,,0.326011026
55:00.4,,,0.322916667
55:00.5,,,0.322916667
55:00.5,,,0.324566992
55:00.5,,,0.304856003
55:00.6,,,0.31404718
55:00.6,,,0.31372549
55:00.6,,,0.31404718
55:00.7,,,0.32967218
55:00.7,,,0.307291667
55:00.7,,,0.299019608
55:00.8,,,0.258038021
55:00.8,,,0.274901467
55:00.8,,,0.267647059
55:00.9,,,0.291666667
55:00.9,,,0.27705176
55:00.9,,,0.283173525
55:01.0,,,0.259876297
55:01.0,,,0.28380911
55:01.1,,,0.274901467
55:01.1,,,0.275710237
55:01.1,,,0.307596041
55:01.2,,,0.314925378
55:01.2,,,0.313471722
55:01.2,,,0.322916667
55:01.3,,,0.322612382
55:01.3,,,0.322916667
55:01.3,55:01.5,0.137658,0.27705176
55:01.5,,,0.27705176
55:01.5,,,0.277656017
55:01.5,,,0.310592317
55:01.6,,,0.348899564
55:01.6,,,0.312195715
55:01.7,,,0.329364882
55:01.7,,,0.312195715
55:01.7,,,0.324566992
55:01.8,,,0.341130513
55:01.8,,,0.341233659
55:01.8,,,0.330320815
55:01.9,,,0.324463847
55:01.9,,,0.360668165
55:01.9,,,0.266371354
55:02.0,55:02.1,0.106586,0.273958333
55:02.1,,,0.273958333
55:02.1,,,0.273663021
55:02.2,,,0.308941992
55:02.2,,,0.297797791
55:02.2,,,0.296875
55:02.2,,,0.296875
55:02.3,,,0.3125
55:02.3,,,0.28125
55:02.3,,,0.30779718
55:02.4,,,0.328125
55:02.4,,,0.31404718
55:02.4,,,0.338235294
55:02.5,,,0.304764993
55:02.5,,,0.328062232
55:02.5,,,0.33945239
55:02.6,,,0.328431373
55:02.6,,,0.314812519
55:02.6,,,0.329708902
55:02.7,,,0.35055787
55:02.7,,,0.303308824
55:02.7,,,0.304856003
55:02.8,,,0.316202908
55:02.8,,,0.318014706
55:02.8,,,0.335186886
55:02.9,,,0.351851035
55:02.9,,,0.322015851
55:02.9,,,0.319561886
55:03.0,,,0.258333333
55:03.0,55:03.1,0.141359,0.274756572
55:03.1,,,0.274756572
55:03.2,,,0.307291667
55:03.2,,,0.310318461
55:03.3,,,0.307291667
55:03.3,,,0.307291667
55:03.3,,,0.324463847
55:03.4,,,0.280976144
55:03.4,,,0.308668136
55:03.4,,,0.290018918
55:03.5,,,0.296875
55:03.5,,,0.297926485
55:03.5,,,0.267142444
55:03.6,,,0.280976144
55:03.6,55:03.7,0.034984,0.269257003
55:03.7,,,0.269257003
55:03.7,,,0.27401986
55:03.7,,,0.256881122
55:03.8,,,0.282520311
55:03.8,,,0.257352941
55:03.8,55:04.1,0.293375,0.289921729
55:04.1,,,0.289921729
55:04.2,,,0.306092873
55:04.2,,,0.306092873
55:04.2,,,0.304856003
55:04.3,,,0.33121936
55:04.3,,,0.321109066
55:04.3,,,0.34375
55:04.4,,,0.33121936
55:04.4,,,0.317710421
55:04.4,,,0.304856003
55:04.5,,,0.320798755
55:04.5,,,0.303308824
55:04.5,,,0.31559436
55:04.6,,,0.330884647
55:04.6,,,0.31559436
55:04.6,,,0.320798755
55:04.7,,,0.3125
55:04.7,,,0.32967218
55:04.7,,,0.312195715
55:04.8,,,0.351571889
55:04.8,,,0.295320048
55:04.8,,,0.27401986
55:04.9,,,0.304602235
55:04.9,,,0.306149415
55:04.9,,,0.30275077
55:05.0,,,0.294310271
55:05.0,,,0.306149415
55:05.0,,,0.285356621
55:05.1,,,0.313782407
55:05.1,,,0.283902964
55:05.1,,,0.289828206
55:05.2,,,0.296771191
55:05.2,,,0.288374549
55:05.2,,,0.274556802
55:05.3,,,0.282095712
55:05.3,,,0.290181802
55:05.3,,,0.29996936
55:05.4,,,0.290181802
55:05.4,,,0.295573816
55:05.4,,,0.291298993
55:05.5,,,0.298114882
55:05.5,,,0.288602941
55:05.5,,,0.329732334
55:05.6,,,0.276168031
55:05.6,,,0.282020715
55:05.6,55:05.8,0.130568,0.29381509
55:05.8,,,0.29381509
55:05.8,,,0.346283047
55:05.8,,,0.322916667
55:05.9,,,0.349264706
55:05.9,,,0.290150121
55:05.9,,,0.339834831
55:06.0,,,0.338206954
55:06.0,,,0.336940498
55:06.0,,,0.313471722
55:06.1,,,0.306312173
55:06.1,,,0.359375
55:06.1,,,0.350720875
55:06.2,,,0.328125
55:06.2,,,0.350720875
55:06.2,,,0.359375
55:06.3,,,0.362215344
55:06.3,,,0.321109066
55:06.3,,,0.376293165
55:06.4,,,0.328125
55:06.4,,,0.329030169
55:06.4,,,0.367774013
55:06.5,,,0.315284049
55:06.5,,,0.33121936
55:06.5,,,0.360668165
55:06.6,,,0.346336329
55:06.6,,,0.311891431
55:06.6,,,0.328125
55:06.7,,,0.33066106
55:06.7,,,0.32967218
55:06.7,,,0.320133711
55:06.8,,,0.325806874
55:06.8,,,0.318381656
55:06.8,,,0.312195715
55:06.9,,,0.296601144
55:06.9,,,0.267274669
55:07.0,,,0.296875
55:07.0,,,0.293712804
55:07.0,,,0.307596041
55:07.1,,,0.315284049
55:07.1,,,0.299662062
55:07.1,,,0.327288556
55:07.1,,,0.313742895
55:07.2,,,0.305917774
55:07.2,,,0.30315945
55:07.3,,,0.307660705
55:07.3,,,0.268491932
55:07.3,,,0.259197482
55:07.4,,,0.284473532
55:07.4,,,0.307260159
55:07.4,,,0.308603796
55:07.5,,,0.29923298
55:07.5,,,0.299695504
55:07.5,,,0.31559436
55:07.6,,,0.298520923
55:07.6,,,0.30161227
55:07.6,55:07.9,0.216141,0.250777377
55:07.9,,,0.250777377
55:07.9,,,0.274248252
55:07.9,55:08.0,0.034997,0.304548706
55:08.0,,,0.304548706
55:08.0,,,0.282520311
55:08.0,,,0.296601144
55:08.1,,,0.296601144
55:08.1,,,0.265351144
55:08.2,,,0.287156199
55:08.2,,,0.312195715
55:08.2,,,0.259419828
55:08.3,,,0.300041421
55:08.3,,,0.295394562
55:08.3,,,0.275403151
55:08.4,,,0.310989134
55:08.4,,,0.297841026
55:08.5,,,0.305839104
55:08.5,,,0.304204427
55:08.5,,,0.257795188
55:08.6,,,0.296296859
55:08.6,,,0.305962368
55:08.7,,,0.291983291
55:08.7,,,0.259602441
55:08.7,,,0.322243242
55:08.8,,,0.305613489
55:08.8,,,0.280702288
55:08.9,,,0.275736603
55:08.9,,,0.280702288
55:08.9,,,0.306092873
55:09.0,,,0.265351144
55:09.0,,,0.303004539
55:09.0,,,0.322547526
55:09.1,,,0.288602941
55:09.1,,,0.291666667
55:09.2,,,0.3125
55:09.2,,,0.288298657
55:09.2,,,0.298114882
55:09.3,,,0.292001469
55:09.3,,,0.323889912
55:09.3,,,0.31559436
55:09.4,,,0.31559436
55:09.4,,,0.31559436
55:09.4,,,0.296875
55:09.5,,,0.307900325
55:09.5,,,0.34375
55:09.5,,,0.3125
55:09.6,,,0.318718427
55:09.6,,,0.304764993
55:09.6,,,0.303308824
55:09.7,,,0.307997476
55:09.7,,,0.291565203
55:09.7,,,0.326011026
55:09.8,,,0.265351144
55:09.8,,,0.311891431
55:09.8,,,0.306922526
55:09.9,,,0.300041421
55:09.9,,,0.296570715
55:09.9,,,0.312195715
55:10.0,,,0.30625
55:10.0,,,0.324156549
55:10.0,,,0.31559436
55:10.1,,,0.279411765
55:10.1,,,0.298494241
55:10.1,,,0.303308824
55:10.2,,,0.311891431
55:10.2,,,0.312195715
55:10.2,,,0.298114882
55:10.3,,,0.3125
55:10.3,,,0.296570715
55:10.3,,,0.304764993
55:10.4,,,0.288602941
55:10.4,,,0.312195715
55:10.4,,,0.3125
55:10.5,,,0.312195715
55:10.5,,,0.313739882
55:10.5,,,0.297841026
55:10.6,,,0.267270923
55:10.6,55:10.7,0.100699,0.251676352
55:10.7,,,0.251676352
55:10.7,,,0.258038021
55:10.8,,,0.258038021
55:10.8,,,0.265381572
55:10.8,,,0.273663021
55:10.9,,,0.306922526
55:10.9,,,0.265381572
55:10.9,,,0.296570715
55:11.0,,,0.280976144
55:11.0,,,0.306922526
55:11.0,,,0.308469706
55:11.1,,,0.296570715
55:11.1,,,0.265381572
55:11.1,,,0.313739882
55:11.2,,,0.280976144
55:11.2,,,0.272704085
55:11.2,,,0.296875
55:11.3,,,0.28125
55:11.3,,,0.292270923
55:11.3,,,0.28125
55:11.4,,,0.274901467
55:11.4,,,0.282895923
55:11.4,,,0.300345705
55:11.5,,,0.289139993
55:11.5,,,0.291697301
55:11.5,,,0.294963847
55:11.6,,,0.276448646
55:11.6,,,0.296875
55:11.6,,,0.296875
55:11.7,,,0.296875
55:11.7,,,0.288374549
55:11.8,,,0.279183373
55:11.8,,,0.266516259
55:11.8,,,0.296875
55:11.9,,,0.288602941
55:11.9,,,0.296875
55:11.9,,,0.29842218
55:12.0,,,0.296875
55:12.0,,,0.258333333
55:12.0,55:12.2,0.139146,0.258038021
55:12.2,,,0.258038021
55:12.2,55:12.2,0.034861,0.28279718
55:12.2,,,0.28279718
55:12.3,,,0.298494241
55:12.3,,,0.297841026
55:12.3,,,0.296601144
55:12.4,,,0.293507678
55:12.4,,,0.296875
55:12.4,,,0.31859911
55:12.5,,,0.343415287
55:12.5,,,0.334267768
55:12.6,,,0.306403183
55:12.6,,,0.303308824
55:12.6,,,0.303308824
55:12.7,,,0.318933824
55:12.7,,,0.319561886
55:12.7,,,0.328125
55:12.8,,,0.31404718
55:12.8,,,0.303308824
55:12.8,,,0.3125
55:12.9,,,0.303308824
55:12.9,,,0.290625
55:12.9,55:13.1,0.176268,0.261761589
55:13.1,,,0.261761589
55:13.2,,,0.277656017
55:13.2,,,0.260195584
55:13.2,,,0.283173525
55:13.3,,,0.290413318
55:13.3,,,0.31404718
55:13.3,,,0.322916667
55:13.4,,,0.290625
55:13.4,,,0.322612382
55:13.4,,,0.3125
55:13.5,,,0.3125
55:13.5,,,0.312195715
55:13.6,,,0.322547526
55:13.6,,,0.3125
55:13.6,,,0.322612382
55:13.7,,,0.322547526
55:13.7,,,0.31559436
55:13.7,,,0.327820715
55:13.8,,,0.345098039
55:13.8,,,0.32911388
55:13.9,,,0.304764993
55:13.9,,,0.306312173
55:13.9,,,0.304856003
55:14.0,,,0.312195715
55:14.0,,,0.328125
55:14.0,,,0.320481003
55:14.1,,,0.327820715
55:14.1,,,0.33121936
55:14.1,,,0.319470875
55:14.2,,,0.31404718
55:14.2,,,0.296875
55:14.2,,,0.29996936
55:14.3,,,0.29842218
55:14.3,,,0.3125
55:14.3,,,0.28125
55:14.4,,,0.265351144
55:14.4,,,0.257124549
55:14.4,,,0.298798525
55:14.5,,,0.267548525
55:14.5,,,0.29996936
55:14.5,,,0.28279718
55:14.6,,,0.283173525
55:14.6,,,0.273684477
55:14.7,,,0.273684477
55:14.7,,,0.273958333
55:14.7,,,0.266911539
55:14.8,,,0.274756572
55:14.8,,,0.289139993
55:14.8,,,0.25880911
55:14.9,,,0.266928752
55:14.9,,,0.268848532
55:14.9,,,0.265381572
55:15.0,,,0.291666667
55:15.0,,,0.299704688
55:15.0,,,0.296875
55:15.1,,,0.284720705
55:15.1,,,0.276591299
55:15.1,,,0.258089906
55:15.2,,,0.262308619
55:15.2,,,0.260141666
55:15.3,,,0.25
55:15.3,,,0.258333333
55:15.3,,,0.275736238
55:15.4,,,0.270465787
55:15.4,,,0.260009685
55:15.4,,,0.294322684
55:15.5,,,0.258038021
55:15.5,,,0.273684477
55:15.6,,,0.258333333
55:15.6,,,0.258333333
55:15.6,,,0.270770188
55:15.7,,,0.29233999
55:15.7,,,0.322916667
55:15.7,,,0.322916667
55:15.8,,,0.282553752
55:15.8,,,0.283001107
55:15.8,,,0.28125
55:15.9,,,0.281006572
55:15.9,,,0.282553752
55:16.0,,,0.265625
55:16.0,,,0.267548525
55:16.0,,,0.29996936
55:16.1,,,0.267548525
55:16.1,,,0.260385094
55:16.1,55:16.2,0.031001,0.27671499
55:16.2,,,0.27671499
55:16.2,,,0.258333333
55:16.2,,,0.287683824
55:16.3,,,0.293182274
55:16.3,55:16.3,0.035622,0.258038021
55:16.3,,,0.258038021
55:16.4,,,0.251923525
55:16.4,55:16.4,0.033589,0.296875
55:16.4,,,0.296875
55:16.5,55:16.5,0.036045,0.267548525
55:16.5,,,0.267548525
55:16.5,,,0.291666667
55:16.6,,,0.28434436
55:16.6,,,0.300345705
55:16.6,,,0.289583333
55:16.7,,,0.296875
55:16.7,,,0.29842218
55:16.7,,,0.307489882
55:16.8,,,0.28125
55:16.8,,,0.31404718
55:16.8,,,0.296875
55:16.9,,,0.280945715
55:16.9,,,0.28125
55:16.9,,,0.3125
55:17.0,,,0.324262707
55:17.0,,,0.335888393
55:17.1,,,0.278573851
55:17.1,,,0.30779718
55:17.1,,,0.317947852
55:17.2,,,0.318718427
55:17.2,,,0.31559436
55:17.2,,,0.291130513
55:17.3,55:17.4,0.143574,0.284720705
55:17.4,,,0.284720705
55:17.4,,,0.322612382
55:17.5,,,0.273958333
55:17.5,,,0.30779718
55:17.5,,,0.324094706
55:17.6,,,0.313742895
55:17.6,,,0.30830176
55:17.7,,,0.31559436
55:17.7,,,0.293590192
55:17.7,,,0.293221052
55:17.8,,,0.333333333
55:17.8,,,0.304856003
55:17.8,,,0.334983659
55:17.9,,,0.322612382
55:17.9,,,0.315290075
55:17.9,,,0.322916667
55:18.0,,,0.311891431
55:18.0,,,0.311891431
55:18.1,,,0.313739882
55:18.1,,,0.335888393
55:18.1,,,0.325700716
55:18.2,,,0.311891431
55:18.2,,,0.332964193
55:18.2,,,0.334614518
55:18.3,,,0.31559436
55:18.3,,,0.315290075
55:18.3,,,0.311891431
55:18.4,,,0.31559436
55:18.4,,,0.296601144
55:18.4,,,0.31404718
55:18.5,,,0.312195715
55:18.5,,,0.284473532
55:18.5,,,0.307461044
55:18.6,,,0.313435598
55:18.6,,,0.312195715
55:18.6,,,0.283173525
55:18.7,,,0.312195715
55:18.7,,,0.348137524
55:18.7,,,0.312195715
55:18.7,,,0.317710421
55:18.8,,,0.329367895
55:18.8,,,0.310393232
55:18.8,,,0.313742895
55:18.9,,,0.312195715
55:18.9,,,0.345043165
55:18.9,,,0.296570715
55:19.0,,,0.298494241
55:19.0,,,0.298494241
55:19.0,,,0.318378409
55:19.1,,,0.315290075
55:19.1,,,0.315290075
55:19.1,,,0.32967218
55:19.2,,,0.298494241
55:19.2,,,0.296601144
55:19.2,,,0.313742895
55:19.3,,,0.365854558
55:19.3,,,0.315284049
55:19.3,,,0.322916667
55:19.4,,,0.3125
55:19.4,,,0.32967218
55:19.4,,,0.330048525
55:19.5,,,0.322916667
55:19.5,,,0.312195715
55:19.5,,,0.322612382
55:19.6,,,0.300345705
55:19.6,,,0.34473888
55:19.6,,,0.329367895
55:19.7,,,0.298148324
55:19.7,,,0.313742895
55:19.7,,,0.298494241
55:19.8,,,0.345043165
55:19.8,,,0.33066106
55:19.8,,,0.322916667
55:19.9,55:20.0,0.131506,0.260256859
55:20.0,,,0.260256859
55:20.0,,,0.260256859
55:20.1,,,0.318316992
55:20.1,,,0.285385094
55:20.1,,,0.3125
55:20.2,,,0.282899669
55:20.2,,,0.296875
55:20.2,,,0.283173525
55:20.3,,,0.296875
55:20.3,,,0.356752996
55:20.3,,,0.34529718
55:20.4,,,0.275881859
55:20.4,,,0.332595053
55:20.4,,,0.330909049
55:20.5,,,0.329364882
55:20.5,,,0.366297526
55:20.5,,,0.340823216
55:20.6,,,0.312195715
55:20.6,,,0.375928023
55:20.6,,,0.333333333
55:20.7,,,0.316666667
55:20.7,,,0.31404718
55:20.7,,,0.285385094
55:20.8,,,0.266666667
55:20.8,,,0.318316992
55:20.8,,,0.31404718
55:20.9,,,0.283173525
55:20.9,,,0.265625
55:20.9,,,0.30779718
55:21.0,,,0.273663021
55:21.0,,,0.267548525
55:21.0,,,0.267548525
55:21.1,,,0.318718427
55:21.1,,,0.318316992
55:21.1,,,0.336633984
55:21.2,,,0.322916667
55:21.2,,,0.316297526
55:21.3,,,0.307291667
55:21.3,,,0.313739882
55:21.3,,,0.322916667
55:21.4,,,0.308941992
55:21.4,,,0.28125
55:21.4,,,0.265625
55:21.5,,,0.267548525
55:21.5,,,0.293221052
55:21.6,,,0.260385094
55:21.6,,,0.30332929
55:21.6,,,0.285085237
55:21.7,,,0.261634152
55:21.7,,,0.265625
55:21.8,,,0.28125
55:21.8,,,0.309447505
55:21.8,,,0.299662062
55:21.9,,,0.287683824
55:21.9,,,0.265625
55:22.0,,,0.309140208
55:22.0,,,0.296875
55:22.0,,,0.31714154
55:22.1,,,0.29160629
55:22.1,,,0.306403183
55:22.1,,,0.29996936
55:22.2,,,0.296601144
55:22.2,,,0.29842218
55:22.3,,,0.296875
55:22.3,,,0.287409967
55:22.3,,,0.300345705
55:22.4,,,0.290150121
55:22.4,,,0.300345705
55:22.4,55:22.5,0.037001,0.262061446
55:22.5,,,0.262061446
55:22.5,55:22.5,0.035336,0.251676352
55:22.5,,,0.251676352
55:22.6,,,0.251751904
55:22.6,,,0.25
55:22.7,,,0.29267676
55:22.7,,,0.260256859
55:22.7,55:22.9,0.136623,0.266666667
55:22.9,,,0.266666667
55:22.9,,,0.266371354
55:22.9,,,0.334983659
55:23.0,,,0.3
55:23.0,,,0.30205176
55:23.0,,,0.308941992
55:23.1,,,0.318316992
55:23.1,,,0.291335237
55:23.1,,,0.274788318
55:23.2,,,0.336264843
55:23.2,,,0.311891431
55:23.2,,,0.307900325
55:23.3,,,0.289539076
55:23.3,55:23.3,0.033429,0.457469944
55:23.3,,,0.457469944
55:23.4,55:23.4,0.06713,0.275
55:23.4,,,0.275
55:23.5,,,0.262008763
55:23.5,,,0.29842218
55:23.5,,,0.284541847
55:23.6,,,0.313435598
55:23.6,,,0.265381572
55:23.6,,,0.316666667
55:23.7,,,0.262308619
55:23.7,55:23.8,0.100562,0.251676352
55:23.8,,,0.251676352
55:23.8,,,0.297841026
55:23.9,,,0.327388046
55:23.9,,,0.296875
55:23.9,,,0.294327086
55:24.0,,,0.347513331
55:24.0,,,0.327820715
55:24.0,,,0.327790287
55:24.1,,,0.287683824
55:24.1,,,0.330574336
55:24.1,,,0.36092218
55:24.2,,,0.31559436
55:24.2,,,0.303308824
55:24.2,,,0.303308824
55:24.3,,,0.294117647
55:24.3,,,0.360668165
55:24.3,,,0.355945715
55:24.4,,,0.401379376
55:24.4,,,0.357489882
55:24.4,,,0.346032044
55:24.5,,,0.346283047
55:24.5,,,0.34473888
55:24.5,,,0.343445715
55:24.6,,,0.346590344
55:24.6,,,0.342063831
55:24.6,,,0.32967218
55:24.7,,,0.339583333
55:24.7,,,0.313435598
55:24.7,,,0.345915387
55:24.8,,,0.325536582
55:24.8,,,0.34473888
55:24.8,,,0.347459554
55:24.9,,,0.314979765
55:24.9,,,0.375928023
55:24.9,,,0.361626616
55:25.0,,,0.330909049
55:25.0,,,0.34779728
55:25.0,,,0.377586329
55:25.1,,,0.32967218
55:25.1,,,0.313435598
55:25.1,,,0.311891431
55:25.2,,,0.377221188
55:25.2,,,0.333333333
55:25.2,55:25.4,0.135328,0.266371354
55:25.4,,,0.266371354
55:25.4,,,0.260256859
55:25.4,,,0.30205176
55:25.5,,,0.31404718
55:25.5,,,0.322916667
55:25.5,,,0.326114172
55:25.6,,,0.307291667
55:25.6,,,0.265381572
55:25.6,,,0.265625
55:25.7,,,0.296875
55:25.7,,,0.296875
55:25.7,,,0.293316992
55:25.8,,,0.30779718
55:25.8,,,0.283333333
55:25.8,,,0.3125
55:25.9,,,0.260256859
55:25.9,,,0.265625
55:25.9,,,0.284753011
55:26.0,,,0.29963086
55:26.0,,,0.355945715
55:26.1,,,0.32967218
55:26.1,,,0.330912062
55:26.1,,,0.318680055
55:26.2,,,0.3125
55:26.2,,,0.296875
55:26.2,,,0.322916667
55:26.3,,,0.325700716
55:26.3,,,0.3125
55:26.3,,,0.312195715
55:26.4,,,0.312195715
55:26.4,,,0.332595053
55:26.5,,,0.28125
55:26.5,,,0.340417161
55:26.5,55:26.6,0.107511,0.251923525
55:26.6,,,0.251923525
55:26.7,,,0.29842218
55:26.7,55:26.7,0.035516,0.308941992
55:26.7,,,0.308941992
55:26.8,,,0.289583333
55:26.8,,,0.291297526
55:26.8,,,0.322916667
55:26.9,,,0.281006572
55:26.9,,,0.329418165
55:27.0,,,0.328125
55:27.0,,,0.313739882
55:27.0,,,0.32967218
55:27.1,,,0.313742895
55:27.1,,,0.307489882
55:27.1,,,0.296570715
55:27.2,,,0.329364882
55:27.2,,,0.325700716
55:27.2,,,0.34473888
55:27.3,,,0.324463847
55:27.3,,,0.296601144
55:27.3,,,0.324156549
55:27.4,,,0.371758838
55:27.4,,,0.320389993
55:27.4,,,0.288298657
55:27.5,,,0.267548525
55:27.5,55:27.6,0.101603,0.28279718
55:27.6,,,0.28279718
55:27.6,,,0.329367895
55:27.7,,,0.3
55:27.7,,,0.28125
55:27.7,,,0.260085237
55:27.8,,,0.29842218
55:27.8,,,0.322547526
55:27.8,,,0.322243242
55:27.9,,,0.313742895
55:27.9,,,0.324156549
55:27.9,,,0.336633984
55:28.0,,,0.340519664
55:28.0,,,0.311891431
55:28.0,,,0.344624741
55:28.1,,,0.327288556
55:28.1,,,0.315290075
55:28.1,,,0.334983659
55:28.2,,,0.324463847
55:28.2,,,0.369696367
55:28.2,,,0.322612382
55:28.3,,,0.339279049
55:28.3,,,0.334614518
55:28.4,,,0.32967218
55:28.4,,,0.312195715
55:28.4,,,0.292548525
55:28.5,55:28.6,0.148179,0.278093479
55:28.6,,,0.278093479
55:28.7,,,0.324156549
55:28.7,,,0.35
55:28.7,,,0.329364882
55:28.8,,,0.328125
55:28.8,,,0.298463812
55:28.8,,,0.341842317
55:28.9,,,0.32967218
55:28.9,,,0.322916667
55:29.0,,,0.337837813
55:29.0,,,0.32967218
55:29.0,,,0.311891431
55:29.1,,,0.330965344
55:29.1,,,0.362215344
55:29.1,,,0.375
55:29.2,,,0.360668165
55:29.2,,,0.340088847
55:29.2,,,0.368046042
55:29.3,,,0.356752996
55:29.3,,,0.344989882
55:29.3,,,0.339279049
55:29.4,,,0.339279049
55:29.4,,,0.338541667
55:29.4,,,0.292548525
55:29.5,55:29.6,0.09754,0.260256859
55:29.6,,,0.260256859
55:29.6,,,0.284473532
55:29.6,,,0.322612382
55:29.7,,,0.338541667
55:29.7,,,0.370833333
55:29.7,,,0.339583333
55:29.8,,,0.342367382
55:29.8,,,0.3743751
55:29.8,,,0.371540287
55:29.9,,,0.266371354
55:29.9,55:30.0,0.142205,0.271978983
55:30.0,,,0.271978983
55:30.1,,,0.333333333
