Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
52:43.1,0.334036392,66.9706364019293,1,0
52:43.1,0.337285218,68.00627919404353,1,0
52:43.1,0.320176218,62.55236675604827,1,0
52:43.2,0.305894683,57.99977797995588,1,0
52:43.2,0.311069286,59.64930931804622,1,0
52:43.2,0.344632264,70.34832990197056,1,0
52:43.3,0.34256763,69.69017728916396,1,0
52:43.3,0.33506579,67.2987822056494,1,0
52:43.4,0.324189903,63.831827071887595,1,0
52:43.4,0.306649543,58.24040807773747,1,0
52:43.4,0.205519261,26.00265585038532,0,0
52:43.5,0.218007028,29.9834371797492,0,0
52:43.5,0.248505452,39.70555618102649,1,1
52:43.5,0.305894683,57.99977797995588,1,0
52:43.6,0.305894683,57.99977797995588,1,0
52:43.6,0.334174287,67.01459380771792,1,0
52:43.6,0.311272873,59.7142076564362,1,0
52:43.7,0.299400961,55.92974517940159,1,0
52:43.7,0.320423069,62.63105655318613,1,0
52:43.7,0.273495634,47.671788248217155,1,0
52:43.8,0.202001439,24.88126400045526,0,0
52:43.8,0.158375749,10.974507713873622,0,0
52:43.9,0.140323313,5.219851963302966,0,0
52:43.9,0.159301686,11.269672791967022,0,0
52:43.9,0.190475185,21.206988469793465,0,0
52:44.0,0.218007028,29.9834371797492,0,0
52:44.0,0.255855981,42.048717180438786,1,1
52:44.0,0.309007923,58.99219941653689,1,0
52:44.1,0.273268327,47.599328579356126,1,0
52:44.1,0.285933598,51.63669365256208,1,0
52:44.1,0.309007923,58.99219941653689,1,0
52:44.2,0.309007923,58.99219941653689,1,0
52:44.2,0.312121164,59.98462117189236,1,0
52:44.2,0.312121164,59.98462117189236,1,0
52:44.3,0.321733001,63.04862943457768,1,0
52:44.3,0.309007923,58.99219941653689,1,0
52:44.3,0.305039237,57.72708363315402,1,0
52:44.4,0.314179959,60.64091246055811,1,0
52:44.4,0.296678529,55.061903356595096,1,0
52:44.4,0.313711677,60.49163611335552,1,0
52:44.5,0.322762399,63.376775238297775,1,0
52:44.5,0.309007923,58.99219941653689,1,0
52:44.5,0.324414392,63.90338843428709,1,0
52:44.6,0.352462232,72.84432381536728,1,0
52:44.6,0.352462232,72.84432381536728,1,0
52:44.6,0.306357792,58.147405306815884,1,0
52:44.7,0.303394075,57.20264798558154,1,0
52:44.7,0.371410277,78.88447685185065,1,0
52:44.7,0.360053653,75.26427503483997,1,0
52:44.8,0.348817806,71.68257384220968,1,0
52:44.8,0.345297093,70.56026041528166,1,0
52:44.8,0.346913945,71.07567155755751,1,0
52:44.9,0.36130221,75.66228313302491,1,0
52:44.9,0.370648888,78.64176547554268,1,0
52:44.9,0.342664241,69.72097440965884,1,0
52:45.0,0.360652059,75.45503159141086,1,0
52:45.0,0.372344087,79.1821516413605,1,0
52:45.0,0.336727946,67.8286351065956,1,0
52:45.1,0.360652059,75.45503159141086,1,0
52:45.1,0.348125471,71.46187511827729,1,0
52:45.1,0.350687753,72.2786652094253,1,0
52:45.2,0.34901271,71.74470426186103,1,0
52:45.2,0.337561547,68.09436582506106,1,0
52:45.2,0.337543841,68.0887216042634,1,0
52:45.3,0.357336758,74.39819826628383,1,0
52:45.3,0.346181305,70.84212462853928,1,0
52:45.3,0.350687753,72.2786652094253,1,0
52:45.4,0.347053435,71.12013740862865,1,0
52:45.4,0.352462232,72.84432381536728,1,0
52:45.4,0.349899949,72.02753340544479,1,0
52:45.5,0.340093001,68.90132873679246,1,0
52:45.5,0.349899949,72.02753340544479,1,0
52:45.5,0.328365263,65.16282525045489,1,0
52:45.6,0.358645398,74.81535929105782,1,0
52:45.6,0.339862513,68.82785504633664,1,0
52:45.6,0.359167348,74.98174362661288,1,0
52:45.7,0.325447633,64.23275928830233,1,0
52:45.7,0.353093463,73.04554414397492,1,0
52:45.7,0.37060435,78.62756789811775,1,0
52:45.8,0.354137275,73.37828476293153,1,0
52:45.8,0.355597022,73.84361484181554,1,0
52:45.8,0.362254027,75.96569809444844,1,0
52:45.9,0.338203349,68.29895591861006,1,0
52:45.9,0.340123829,68.91115591620905,1,0
52:45.9,0.329870393,65.6426222711925,1,0
52:46.0,0.337599637,68.10650794469184,1,0
52:46.0,0.338203349,68.29895591861006,1,0
52:46.0,0.334534004,67.12926240438973,1,0
52:46.1,0.237629247,36.238499676982634,1,0
52:46.1,0.208672464,27.00781647118279,0,0
52:46.1,0.200385125,24.366024358845237,0,0
52:46.2,0.258216854,42.80130322399639,1,1
52:46.2,0.269081865,46.26479136660293,1,0
52:46.2,0.288748312,52.53395262117506,1,0
52:46.3,0.308243899,58.748648069495744,1,0
52:46.3,0.334593665,67.14828080815168,1,0
52:46.3,0.335081516,67.30379525299291,1,0
52:46.4,0.334593665,67.14828080815168,1,0
52:46.4,0.321868587,63.09185079011089,1,0
52:46.4,0.339090588,68.58178506219383,1,0
52:46.5,0.335421244,67.41209186674797,1,0
52:46.5,0.352905468,72.98561613714922,1,0
52:46.5,0.347965308,71.41081924255066,1,0
52:46.6,0.33204768,66.33668578457058,1,0
52:46.6,0.335421244,67.41209186674797,1,0
52:46.6,0.352567942,72.87802146478107,1,0
52:46.7,0.340749753,69.11068450869486,1,0
52:46.7,0.322475286,63.285250943376404,1,0
52:46.8,0.313711677,60.49163611335552,1,0
52:46.8,0.350489799,72.21556252763496,1,0
52:46.8,0.338534484,68.40451330332897,1,0
52:46.9,0.318373914,61.9778382504285,1,0
52:46.9,0.331599556,66.19383529317048,1,0
52:46.9,0.351574993,72.56149467178352,1,0
52:47.0,0.351690103,72.59818880123221,1,0
52:47.0,0.339421723,68.68734244691272,1,0
52:47.0,0.337757344,68.15678091031572,1,0
52:47.1,0.350837875,72.32652027068059,1,0
52:47.1,0.372362094,79.18789181327416,1,0
52:47.1,0.349033561,71.7513510283725,1,0
52:47.2,0.339461079,68.6998881350248,1,0
52:47.2,0.351574993,72.56149467178352,1,0
52:47.2,0.334079008,66.98422129481945,1,0
52:47.3,0.292795586,53.82412025274761,1,0
52:47.3,0.341807991,69.44802376818164,1,0
52:47.3,0.31141324,59.75895307271909,1,0
52:47.4,0.32259939,63.324812130424434,1,0
52:47.4,0.327930547,65.02424888717267,1,0
52:47.5,0.336011557,67.60026858151858,1,0
52:47.5,0.335641066,67.48216550868759,1,0
52:47.5,0.351574993,72.56149467178352,1,0
52:47.6,0.339821834,68.81488761959837,1,0
52:47.6,0.341191318,69.25144415833445,1,0
52:47.6,0.351574993,72.56149467178352,1,0
52:47.7,0.341798873,69.44511718254779,1,0
52:47.7,0.353483824,73.16998126556054,1,0
52:47.7,0.350687753,72.2786652094253,1,0
52:47.8,0.337561547,68.09436582506106,1,0
52:47.8,0.33923659,68.6283267726253,1,0
52:47.9,0.349158712,71.79124597229251,1,0
52:47.9,0.343782804,70.07754373915685,1,0
52:47.9,0.361497114,75.72441355267627,1,0
52:48.0,0.34960256,71.9327333840512,1,0
52:48.0,0.352186676,72.75648359701646,1,0
52:48.0,0.351574993,72.56149467178352,1,0
52:48.1,0.383952097,82.88248889773864,1,0
52:48.1,0.353190211,73.07638493657245,1,0
52:48.1,0.354275404,73.42231676194656,1,0
52:48.2,0.362086964,75.91244267486643,1,0
52:48.2,0.35393273,73.31308103859757,1,0
52:48.2,0.362974203,76.19527181845018,1,0
52:48.3,0.352651364,72.90461426876742,1,0
52:48.3,0.360609875,75.44158440909253,1,0
52:48.3,0.360609875,75.44158440909253,1,0
52:48.4,0.363949409,76.50614259599462,1,0
52:48.4,0.383952097,82.88248889773864,1,0
52:48.5,0.384531282,83.06711829018705,1,0
52:48.5,0.375656562,80.23808410983023,1,0
52:48.5,0.34388304,70.109496417112,1,0
52:48.6,0.377155484,80.71590217864691,1,0
52:48.6,0.353538603,73.18744341235117,1,0
52:48.6,0.363862393,76.47840411655662,1,0
52:48.7,0.354819969,73.59591018218133,1,0
52:48.7,0.375348619,80.13991974266126,1,0
52:48.7,0.367194385,77.54055810639242,1,0
52:48.8,0.360609875,75.44158440909253,1,0
52:48.8,0.368405939,77.92677059279741,1,0
52:48.8,0.377334295,80.77290256072361,1,0
52:48.9,0.363862393,76.47840411655662,1,0
52:48.9,0.389098144,84.5229173120123,1,0
52:48.9,0.379918411,81.59665277368889,1,0
52:49.0,0.362086964,75.91244267486643,1,0
52:49.0,0.34388304,70.109496417112,1,0
52:49.0,0.34960256,71.9327333840512,1,0
52:49.1,0.337398383,68.04235330714458,1,0
52:49.1,0.342144011,69.55513836619528,1,0
52:49.1,0.350489799,72.21556252763496,1,0
52:49.2,0.362189449,75.94511227660867,1,0
52:49.2,0.359472554,75.07903550805253,1,0
52:49.2,0.349836348,72.00725903026397,1,0
52:49.3,0.337118155,67.9530237744615,1,0
52:49.3,0.374500641,79.8696060036148,1,0
52:49.3,0.329407636,65.49510715294659,1,0
52:49.4,0.350489799,72.21556252763496,1,0
52:49.4,0.337118155,67.9530237744615,1,0
52:49.4,0.362864215,76.16021045184604,1,0
52:49.5,0.350489799,72.21556252763496,1,0
52:49.5,0.34388304,70.109496417112,1,0
52:49.5,0.34960256,71.9327333840512,1,0
52:49.6,0.34388304,70.109496417112,1,0
52:49.6,0.350489799,72.21556252763496,1,0
52:49.6,0.348952409,71.72548184243715,1,0
52:49.7,0.352816193,72.95715754617945,1,0
52:49.7,0.342144011,69.55513836619528,1,0
52:49.7,0.350489799,72.21556252763496,1,0
52:49.8,0.344728127,70.37888857916053,1,0
52:49.8,0.350687753,72.2786652094253,1,0
52:49.8,0.37661374,80.54320802119706,1,0
52:49.9,0.38712017,83.89238969493175,1,0
52:49.9,0.377269372,80.75220676569106,1,0
52:49.9,0.342144011,69.55513836619528,1,0
52:50.0,0.378436129,81.12413911208291,1,0
52:50.0,0.350489799,72.21556252763496,1,0
52:50.0,0.353190211,73.07638493657245,1,0
52:50.1,0.36555832,77.01902235018991,1,0
52:50.1,0.374339761,79.8183215665919,1,0
52:50.1,0.368405939,77.92677059279741,1,0
52:50.2,0.365081498,76.86702366899816,1,0
52:50.2,0.386592558,83.72420045831736,1,0
52:50.2,0.389587092,84.67878145244909,1,0
52:50.3,0.377695805,80.88814272002338,1,0
52:50.3,0.379969783,81.6130288558541,1,0
52:50.3,0.375227,80.10115071017565,1,0
52:50.4,0.387479797,84.00702960190112,1,0
52:50.4,0.338151396,68.28239462847674,1,0
52:50.4,0.232290659,34.53669410713448,1,0
52:50.5,0.201440945,24.70259282165921,0,0
52:50.5,0.256158214,42.14506134537376,1,1
52:50.5,0.315790382,61.15427420175477,1,0
52:50.6,0.335215195,67.34640870560843,1,0
52:50.6,0.334774678,67.20598313161528,1,0
52:50.6,0.362189449,75.94511227660867,1,0
52:50.7,0.338151396,68.28239462847674,1,0
52:50.7,0.349851047,72.01194469622493,1,0
52:50.7,0.352567942,72.87802146478107,1,0
52:50.8,0.36130221,75.66228313302491,1,0
52:50.8,0.359562473,75.10769938978214,1,0
52:50.8,0.350687753,72.2786652094253,1,0
52:50.9,0.351574993,72.56149467178352,1,0
52:50.9,0.348817806,71.68257384220968,1,0
52:50.9,0.36130221,75.66228313302491,1,0
52:51.0,0.36130221,75.66228313302491,1,0
52:51.0,0.376382132,80.46937730333283,1,0
52:51.0,0.362189449,75.94511227660867,1,0
52:51.1,0.36130221,75.66228313302491,1,0
52:51.1,0.352186676,72.75648359701646,1,0
52:51.1,0.352186676,72.75648359701646,1,0
52:51.2,0.352070617,72.71948695059403,1,0
52:51.2,0.352186676,72.75648359701646,1,0
52:51.2,0.344728127,70.37888857916053,1,0
52:51.3,0.342144011,69.55513836619528,1,0
52:51.3,0.340666922,69.08428010042135,1,0
52:51.3,0.351574993,72.56149467178352,1,0
52:51.4,0.352816193,72.95715754617945,1,0
52:51.4,0.344728127,70.37888857916053,1,0
52:51.4,0.351574993,72.56149467178352,1,0
52:51.5,0.355015729,73.65831347278055,1,0
52:51.5,0.342957046,69.81431316887371,1,0
52:51.5,0.355825699,73.91651123170293,1,0
52:51.6,0.352420464,72.8310092432292,1,0
52:51.6,0.342144011,69.55513836619528,1,0
52:51.7,0.354137275,73.37828476293153,1,0
52:51.7,0.353073915,73.03931274060021,1,0
52:51.7,0.363172158,76.258374819015,1,0
52:51.8,0.351574993,72.56149467178352,1,0
52:51.8,0.375917149,80.3211525931127,1,0
52:51.8,0.353073915,73.03931274060021,1,0
52:51.9,0.364906344,76.81118904516482,1,0
52:51.9,0.351574993,72.56149467178352,1,0
52:51.9,0.353073915,73.03931274060021,1,0
52:52.0,0.350687753,72.2786652094253,1,0
52:52.0,0.362254027,75.96569809444844,1,0
52:52.0,0.363172158,76.258374819015,1,0
52:52.1,0.360449712,75.3905285333659,1,0
52:52.1,0.344728127,70.37888857916053,1,0
52:52.2,0.342384117,69.63167802952086,1,0
52:52.2,0.363172158,76.258374819015,1,0
52:52.2,0.362189449,75.94511227660867,1,0
52:52.3,0.368679441,78.01395604838316,1,0
52:52.3,0.364889861,76.80593468554616,1,0
52:52.3,0.374563865,79.88976020081977,1,0
52:52.4,0.36130221,75.66228313302491,1,0
52:52.4,0.384809097,83.15567862006968,1,0
52:52.4,0.401600473,88.50834063523452,1,0
52:52.5,0.36130221,75.66228313302491,1,0
52:52.5,0.36467108,76.73619288783168,1,0
52:52.5,0.356396315,74.09840904570252,1,0
52:52.6,0.360131174,75.28898675066824,1,0
52:52.6,0.392601396,85.63966461788826,1,0
52:52.7,0.386271018,83.62170171465537,1,0
52:52.7,0.351574993,72.56149467178352,1,0
52:52.7,0.356135837,74.01537530883748,1,0
52:52.8,0.366166692,77.21295581314673,1,0
52:52.8,0.384531282,83.06711829018705,1,0
52:52.8,0.367665614,77.69077388196341,1,0
52:52.9,0.366166692,77.21295581314673,1,0
52:52.9,0.367665614,77.69077388196341,1,0
52:52.9,0.354275404,73.42231676194656,1,0
52:53.0,0.324784883,64.02149150711809,1,0
52:53.0,0.244902339,38.55697573762229,1,0
52:53.0,0.212591391,28.25707035562346,0,0
52:53.1,0.231800548,34.38045923198699,1,1
52:53.1,0.222089157,31.284715695536285,0,0
52:53.2,0.271408534,47.00647404812715,1,1
52:53.2,0.298928836,55.779243781903865,1,0
52:53.2,0.318378916,61.97943276033644,1,0
52:53.3,0.359472554,75.07903550805253,1,0
52:53.3,0.340793364,69.12458658218445,1,0
52:53.3,0.3373209,68.01765370474622,1,0
52:53.4,0.321428571,62.95158492212815,1,0
52:53.4,0.346303656,70.88112700393827,1,0
52:53.4,0.3373209,68.01765370474622,1,0
52:53.5,0.346303656,70.88112700393827,1,0
52:53.5,0.340589511,69.05960344978499,1,0
52:53.5,0.337118155,67.9530237744615,1,0
52:53.6,0.338406094,68.36358584889479,1,0
52:53.6,0.34479915,70.40152889847106,1,0
52:53.7,0.339090588,68.58178506219383,1,0
52:53.7,0.352186676,72.75648359701646,1,0
52:53.7,0.34391191,70.11869943611282,1,0
52:53.8,0.340793364,69.12458658218445,1,0
52:53.8,0.347078069,71.1279900989669,1,0
52:53.8,0.338406094,68.36358584889479,1,0
52:53.9,0.33923659,68.6283267726253,1,0
52:53.9,0.340666922,69.08428010042135,1,0
52:53.9,0.340735513,69.10614516021646,1,0
52:54.0,0.32241668,63.26656884668219,1,0
52:54.0,0.340939548,69.1711863095698,1,0
52:54.0,0.3289147,65.33797173991627,1,0
52:54.1,0.327930547,65.02424888717267,1,0
52:54.1,0.341487567,69.34588077683019,1,0
52:54.1,0.350687753,72.2786652094253,1,0
52:54.2,0.344917729,70.43932885656241,1,0
52:54.2,0.342572761,69.69181292097875,1,0
52:54.2,0.342572761,69.69181292097875,1,0
52:54.3,0.319972036,62.48727874684757,1,0
52:54.3,0.342572761,69.69181292097875,1,0
52:54.3,0.355378476,73.77394795610192,1,0
52:54.4,0.340010478,68.87502251105626,1,0
52:54.4,0.339821834,68.81488761959837,1,0
52:54.4,0.340856523,69.14472005904877,1,0
52:54.5,0.339821834,68.81488761959837,1,0
52:54.5,0.350906094,72.34826674637219,1,0
52:54.5,0.348125471,71.46187511827729,1,0
52:54.6,0.350906094,72.34826674637219,1,0
52:54.6,0.351574993,72.56149467178352,1,0
52:54.6,0.345606046,70.65874674466713,1,0
52:54.7,0.350906094,72.34826674637219,1,0
52:54.7,0.354225871,73.40652690603497,1,0
52:54.7,0.338406094,68.36358584889479,1,0
52:54.8,0.350037602,72.07141366781123,1,0
52:54.8,0.350932343,72.35663425748241,1,0
52:54.8,0.351574993,72.56149467178352,1,0
52:54.9,0.377985564,80.98051049219715,1,0
52:54.9,0.362529507,76.05351408593941,1,0
52:54.9,0.360274742,75.33475256403537,1,0
52:55.0,0.384908417,83.18733930060868,1,0
52:55.0,0.351078344,72.40317564913941,1,0
52:55.0,0.338203349,68.29895591861006,1,0
52:55.1,0.341961453,69.49694353617275,1,0
52:55.1,0.338203349,68.29895591861006,1,0
52:55.1,0.338203349,68.29895591861006,1,0
52:55.2,0.354275404,73.42231676194656,1,0
52:55.2,0.360274742,75.33475256403537,1,0
52:55.2,0.335037355,67.28971785354382,1,0
52:55.3,0.350687753,72.2786652094253,1,0
52:55.3,0.328775635,65.29364136799566,1,0
52:55.3,0.352816193,72.95715754617945,1,0
52:55.4,0.340079818,68.89712633293075,1,0
52:55.4,0.340666922,69.08428010042135,1,0
52:55.4,0.34901271,71.74470426186103,1,0
52:55.5,0.338151396,68.28239462847674,1,0
52:55.5,0.338151396,68.28239462847674,1,0
52:55.5,0.34960256,71.9327333840512,1,0
52:55.6,0.344728127,70.37888857916053,1,0
52:55.6,0.338151396,68.28239462847674,1,0
52:55.6,0.361161981,75.61758170761912,1,0
52:55.7,0.358776816,74.85725199459259,1,0
52:55.7,0.34960256,71.9327333840512,1,0
52:55.7,0.342144011,69.55513836619528,1,0
52:55.8,0.341298923,69.28574588537228,1,0
52:55.8,0.339821834,68.81488761959837,1,0
52:55.8,0.341298923,69.28574588537228,1,0
52:55.9,0.361387126,75.68935218607213,1,0
52:55.9,0.352453446,72.84152306285806,1,0
52:55.9,0.355015729,73.65831347278055,1,0
52:56.0,0.340666922,69.08428010042135,1,0
52:56.0,0.375013912,80.03322369552912,1,0
52:56.0,0.343229205,69.90107051034383,1,0
52:56.1,0.379006754,81.30603979505275,1,0
52:56.1,0.363172158,76.258374819015,1,0
52:56.1,0.340666922,69.08428010042135,1,0
52:56.2,0.362974203,76.19527181845018,1,0
52:56.2,0.375117012,80.06608934357152,1,0
52:56.3,0.36722023,77.54879683261603,1,0
52:56.3,0.340666922,69.08428010042135,1,0
52:56.3,0.362864215,76.16021045184604,1,0
52:56.4,0.348125471,71.46187511827729,1,0
52:56.4,0.373311252,79.4904591533772,1,0
52:56.4,0.34960256,71.9327333840512,1,0
52:56.5,0.362086964,75.91244267486643,1,0
52:56.5,0.373311252,79.4904591533772,1,0
52:56.5,0.348125471,71.46187511827729,1,0
52:56.6,0.350489799,72.21556252763496,1,0
52:56.6,0.378540892,81.15753488207191,1,0
52:56.7,0.350906094,72.34826674637219,1,0
52:56.7,0.337118155,67.9530237744615,1,0
52:56.7,0.342384117,69.63167802952086,1,0
52:56.8,0.372189321,79.1328161914582,1,0
52:56.8,0.34388304,70.109496417112,1,0
52:56.8,0.350709248,72.2855172666966,1,0
52:56.9,0.385142354,83.26191244421774,1,0
52:56.9,0.352656404,72.90622089210528,1,0
52:56.9,0.342144011,69.55513836619528,1,0
52:57.0,0.353930535,73.31238132863199,1,0
