Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2628.6,,,0.27124333618421054
2628.7,,,0.27126961389473686
2628.8,,,0.2712958916052632
2628.9,,,0.2713221693157895
2629.0,,,0.2713484470263158
2629.1,,,0.2713747247368421
2629.2,,,0.2714010024473684
2629.3,,,0.27142728015789475
2629.4,,,0.27145355786842107
2629.5,,,0.2714798355789474
2629.6,,,0.2715061132894737
2629.7,,,0.271532391
2629.8,,,0.2715586687105263
2629.9,,,0.27158494642105263
2630.0,,,0.27161122413157895
2630.1,,,0.2716375018421053
2630.2,,,0.2716637795526316
2630.3,,,0.2716900572631579
2630.4,,,0.2717163349736842
2630.5,,,0.2717426126842105
2630.6,,,0.27176889039473684
2630.7,,,0.27179516810526316
2630.8,,,0.2718214458157895
2630.9,,,0.2718477235263158
2631.0,,,0.27187400123684213
2631.1,,,0.27190027894736846
2631.2,,,0.2719265566578947
2631.3,,,0.27195283436842105
2631.4,,,0.27197911207894737
2631.5,,,0.2720053897894737
2631.6,,,0.2720316675
2631.7,,,0.27205794521052634
2631.8,,,0.27208422292105267
2631.9,,,0.27211050063157893
2632.0,,,0.27213677834210526
2632.1,,,0.2721630560526316
2632.2,,,0.2721893337631579
2632.3,,,0.2722156114736842
2632.4,,,0.27224188918421055
2632.5,,,0.2722681668947369
2632.6,,,0.27229444460526314
2632.7,,,0.27232072231578947
2632.8,,,0.2723470000263158
2632.9,,,0.2723732777368421
2633.0,,,0.27239955544736844
2633.1,,,0.27242583315789476
2633.2,,,0.2724521108684211
2633.3,,,0.27247838857894735
2633.4,,,0.2725046662894737
2633.5,,,0.272530944
2633.6,,,0.2725572217105263
2633.7,,,0.27258349942105264
2633.8,,,0.27260977713157897
2633.9,,,0.2726360548421053
2634.0,,,0.27266233255263156
2634.1,,,0.2726886102631579
2634.2,,,0.2727148879736842
2634.3,,,0.27274116568421053
2634.4,,,0.27276744339473685
2634.5,,,0.2727937211052632
2634.6,,,0.2728199988157895
2634.7,,,0.27284627652631577
2634.8,,,0.2728725542368421
2634.9,,,0.2728988319473684
2635.0,,,0.27292510965789474
2635.1,,,0.27295138736842106
2635.2,,,0.2729776650789474
2635.3,,,0.2730039427894737
2635.4,,,0.27303022050000003
2635.5,,,0.2730564982105263
2635.6,,,0.2730827759210526
2635.7,,,0.27310905363157895
2635.8,,,0.27313533134210527
2635.9,,,0.2731616090526316
2636.0,,,0.2731878867631579
2636.1,,,0.27321416447368424
2636.2,,,0.2732404421842105
2636.3,,,0.27326671989473683
2636.4,,,0.27329299760526315
2636.5,,,0.2733192753157895
2636.6,,,0.2733455530263158
2636.7,,,0.2733718307368421
2636.8,,,0.27339810844736845
2636.9,,,0.2734243861578947
2637.0,,,0.27345066386842104
2637.1,,,0.27347694157894736
2637.2,,,0.2735032192894737
2637.3,,,0.273529497
2637.4,,,0.27355577471052633
2637.5,,,0.27358205242105266
2637.6,,,0.2736083301315789
2637.7,,,0.27363460784210525
2637.8,,,0.27366088555263157
2637.9,,,0.2736871632631579
2638.0,,,0.2737134409736842
2638.1,,,0.27373971868421054
2638.2,,,0.27376599639473687
2638.3,,,0.27379227410526313
2638.4,,,0.27381855181578946
2638.5,,,0.2738448295263158
2638.6,,,0.2738711072368421
2638.7,,,0.2738973849473684
2638.8,,,0.27392366265789475
2638.9,,,0.2739499403684211
2639.0,,,0.2739762180789474
2639.1,,,0.27400249578947367
2639.2,,,0.2740287735
2639.3,,,0.2740550512105263
2639.4,,,0.27408132892105264
2639.5,,,0.27410760663157896
2639.6,,,0.2741338843421053
2639.7,,,0.2741601620526316
2639.8,,,0.2741864397631579
2639.9,,,0.2742127174736842
2640.0,,,0.2742389951842105
2640.1,,,0.27426527289473684
2640.2,,,0.27429155060526317
2640.3,,,0.2743178283157895
2640.4,,,0.2743441060263158
2640.5,,,0.2743703837368421
2640.6,,,0.2743966614473684
2640.7,,,0.27442293915789473
2640.8,,,0.27444921686842105
2640.9,,,0.2744754945789474
2641.0,,,0.2745017722894737
2641.1,,,0.27452805
2641.2,,,0.2745543277105263
2641.3,,,0.2745806054210526
2641.4,,,0.27460688313157894
2641.5,,,0.27463316084210526
2641.6,,,0.2746594385526316
2641.7,,,0.2746857162631579
2641.8,,,0.27471199397368423
2641.9,,,0.2747382716842105
2642.0,,,0.2747645493947368
2642.1,,,0.27479082710526315
2642.2,,,0.27481710481578947
2642.3,,,0.2748433825263158
2642.4,,,0.2748696602368421
2642.5,,,0.27489593794736844
2642.6,,,0.2749222156578947
2642.7,,,0.27494849336842103
2642.8,,,0.27497477107894736
2642.9,,,0.2750010487894737
2643.0,,,0.2750273265
2643.1,,,0.2750536042105263
2643.2,,,0.27507988192105265
2643.3,,,0.275106159631579
2643.4,,,0.27513243734210524
2643.5,,,0.27515871505263156
2643.6,,,0.2751849927631579
2643.7,,,0.2752112704736842
2643.8,,,0.27523754818421053
2643.9,,,0.27526382589473686
2644.0,,,0.2752901036052632
2644.1,,,0.27531638131578945
2644.2,,,0.2753426590263158
2644.3,,,0.2753689367368421
2644.4,,,0.2753952144473684
2644.5,,,0.27542149215789474
2644.6,,,0.27544776986842107
2644.7,,,0.2754740475789474
2644.8,,,0.27550032528947366
2644.9,,,0.275526603
2645.0,,,0.2755528807105263
2645.1,,,0.27557915842105263
2645.2,,,0.27560543613157895
2645.3,,,0.2756317138421053
2645.4,,,0.2756579915526316
2645.5,,,0.27568426926315787
2645.6,,,0.2757105469736842
2645.7,,,0.2757368246842105
2645.8,,,0.27576310239473684
2645.9,,,0.27578938010526316
2646.0,,,0.2758156578157895
2646.1,,,0.2758419355263158
2646.2,,,0.2758682132368421
2646.3,,,0.2758944909473684
2646.4,,,0.2759207686578947
2646.5,,,0.27594704636842105
2646.6,,,0.27597332407894737
2646.7,,,0.2759996017894737
2646.8,,,0.2760258795
2646.9,,,0.27605215721052634
2647.0,,,0.2760784349210526
2647.1,,,0.27610471263157893
2647.2,,,0.27613099034210525
2647.3,,,0.2761572680526316
2647.4,,,0.2761835457631579
2647.5,,,0.2762098234736842
2647.6,,,0.27623610118421055
2647.7,,,0.2762623788947368
2647.8,,,0.27628865660526314
2647.9,,,0.27631493431578946
2648.0,,,0.2763412120263158
2648.1,,,0.2763674897368421
2648.2,,,0.27639376744736843
2648.3,,,0.27642004515789476
2648.4,,,0.276446322868421
2648.5,,,0.27647260057894735
2648.6,,,0.27649887828947367
2648.7,,,0.276525156
2648.8,,,0.2712664173333333
2648.9,,,0.27668967533333333
2649.0,,,0.25374675
2649.1,,,0.2632768055
2649.2,44:09.2,0.070004,0.272806861
2649.3,,,0.230472583
2649.4,,,0.23085691865454547
2649.5,,,0.23124125430909093
2649.6,,,0.23162558996363639
2649.7,,,0.23200992561818182
2649.8,,,0.23239426127272728
2649.9,,,0.23277859692727274
2650.0,,,0.2331629325818182
2650.1,,,0.23354726823636365
2650.2,,,0.2339316038909091
2650.3,,,0.23431593954545454
2650.4,,,0.2347002752
2650.5,,,0.23508461085454546
2650.6,,,0.23546894650909092
2650.7,,,0.23585328216363638
2650.8,,,0.23623761781818184
2650.9,,,0.23662195347272727
2651.0,,,0.23700628912727273
2651.1,,,0.2373906247818182
2651.2,,,0.23777496043636365
2651.3,,,0.2381592960909091
2651.4,,,0.23854363174545457
2651.5,,,0.2389279674
2651.6,,,0.23931230305454546
2651.7,,,0.23969663870909091
2651.8,,,0.24008097436363637
2651.9,,,0.24046531001818183
2652.0,,,0.2408496456727273
2652.1,,,0.24123398132727272
2652.2,,,0.24161831698181818
2652.3,,,0.24200265263636364
2652.4,,,0.2423869882909091
2652.5,,,0.24277132394545456
2652.6,,,0.24315565960000002
2652.7,,,0.24353999525454545
2652.8,,,0.2439243309090909
2652.9,,,0.24430866656363637
2653.0,,,0.24469300221818183
2653.1,,,0.24507733787272729
2653.2,,,0.24546167352727274
2653.3,,,0.24584600918181818
2653.4,,,0.24623034483636363
2653.5,,,0.2466146804909091
2653.6,,,0.24699901614545455
2653.7,,,0.2473833518
2653.8,,,0.24776768745454547
2653.9,,,0.2481520231090909
2654.0,,,0.24853635876363636
2654.1,,,0.24892069441818182
2654.2,,,0.24930503007272728
2654.3,,,0.24968936572727274
2654.4,,,0.25007370138181817
2654.5,,,0.25045803703636366
2654.6,,,0.2508423726909091
2654.7,,,0.2512267083454546
2654.8,,,0.251611044
2654.9,,,0.280804161
2655.0,,,0.2901255708
2655.1,,,0.2994469806
2655.2,,,0.3087683904
2655.3,,,0.3180898002
2655.4,44:16.3,0.91284,0.32741121
2655.5,,,0.32741121
2655.6,,,0.32741121
2655.7,,,0.32741121
2655.8,,,0.32741121
2655.9,,,0.32741121
2656.0,,,0.32741121
2656.1,,,0.32741121
2656.2,,,0.32741121
2656.3,,,0.32741121
2656.4,,,0.320342112
2656.5,,,0.305425245
2656.6,44:16.7,0.130697,0.256376295
2656.7,,,0.2625220095
2656.8,,,0.29961133
2656.9,,,0.3104656903333333
2657.0,,,0.30827621466666666
2657.1,,,0.322275033
2657.2,,,0.31813050433333334
2657.3,,,0.31507331033333336
2657.4,,,0.3172387003333333
2657.5,,,0.322826805
2657.6,,,0.323143706
2657.7,,,0.31912072166666666
2657.8,,,0.33104946599999996
2657.9,,,0.289787878
2658.0,44:18.4,0.45129,0.24525583
2658.1,,,0.24525583
2658.2,,,0.24525583
2658.3,,,0.24525583
2658.4,,,0.24525583
2658.5,,,0.24925771466666666
2658.6,,,0.2532595993333333
2658.7,,,0.257261484
2658.8,,,0.2625422045
2658.9,,,0.262241881
2659.0,,,0.2578004975
2659.1,,,0.26251618
2659.2,,,0.2672318625
2659.3,,,0.271947545
2659.4,44:20.0,0.51241,0.2766632275
2659.5,,,0.28070821608333335
2659.6,,,0.28475320466666665
2659.7,,,0.28879819325
2659.8,,,0.29284318183333335
2659.9,,,0.29688817041666665
2660.0,,,0.300933159
2660.1,,,0.320342112
2660.2,,,0.345178176
2660.3,,,0.31568279633333335
2660.4,,,0.3322616516666667
2660.5,,,0.3194477843333333
2660.6,,,0.3368493356666667
2660.7,,,0.33827482633333333
2660.8,,,0.321619478
2660.9,,,0.351492621
2661.0,,,0.2650901093333333
2661.1,,,0.26741647766666665
2661.2,,,0.2994993426666666
2661.3,,,0.3176305763333333
2661.4,,,0.3387121823333333
2661.5,,,0.34438767499999995
2661.6,,,0.33662964700000003
2661.7,,,0.3248687163333333
2661.8,,,0.3272208136666667
2661.9,,,0.31532710866666663
2662.0,,,0.33322216899999996
2662.1,,,0.33421019966666665
2662.2,,,0.32919794966666666
2662.3,,,0.33034053350000003
2662.4,,,0.3323096076666667
2662.5,,,0.3249763696666667
2662.6,,,0.32644700699999996
2662.7,,,0.334611827
2662.8,,,0.30897455
2662.9,,,0.333775879
2663.0,,,0.329595012
2663.1,,,0.3289781845
2663.2,,,0.323722104
2663.3,,,0.3396358556666667
2663.4,,,0.32334783866666666
2663.5,,,0.32788296100000003
2663.6,,,0.3365612683333334
2663.7,,,0.32611535
2663.8,,,0.33988136599999996
2663.9,,,0.32836578066666666
2664.0,,,0.33687776633333333
2664.1,,,0.33712767166666663
2664.2,,,0.3266655293333333
2664.3,,,0.34427061733333336
2664.4,,,0.32043069966666665
2664.5,,,0.24902844533333332
2664.6,,,0.2699318863333333
2664.7,,,0.33145336233333333
2664.8,,,0.3388400796666666
2664.9,,,0.33945502866666666
2665.0,,,0.35392691699999995
2665.1,,,0.34813342033333333
2665.2,,,0.33534834133333336
2665.3,,,0.32590768449999996
2665.4,,,0.349668944
2665.5,,,0.3536383995
2665.6,,,0.33313892933333333
2665.7,,,0.3511548713333334
2665.8,,,0.34144014100000003
2665.9,,,0.33819255200000004
2666.0,,,0.3433146836666667
2666.1,,,0.3286139416666667
2666.2,,,0.30340106333333333
2666.3,,,0.3047936586666667
2666.4,,,0.30840873766666665
2666.5,,,0.33531641850000005
2666.6,,,0.3496127846666666
2666.7,,,0.3345770913333333
2666.8,,,0.35214429099999994
2666.9,,,0.3488217093333333
2667.0,,,0.328718244
2667.1,,,0.37653425
2667.2,,,0.322233868
2667.3,,,0.323437278
2667.4,,,0.347365935
2667.5,,,0.350629053
2667.6,,,0.3439430766666667
2667.7,,,0.3264690946666667
2667.8,,,0.3382429786666667
2667.9,,,0.3418195085
2668.0,,,0.351867298
2668.1,,,0.371086211
2668.2,,,0.341559883
2668.3,,,0.34670870066666665
2668.4,,,0.287457082
2668.5,,,0.2841630865
2668.6,,,0.30691340699999997
2668.7,,,0.340466396
2668.8,,,0.3539678673333333
2668.9,,,0.34504207766666667
2669.0,,,0.361986396
2669.1,,,0.351269276
2669.2,,,0.34076880133333337
2669.3,,,0.346070741
2669.4,,,0.3791107285
2669.5,,,0.362651614
2669.6,,,0.3461924995
2669.7,,,0.354566589
2669.8,,,0.33536685099999997
2669.9,,,0.29438241
2670.0,,,0.252453113
2670.1,,,0.28841750833333335
2670.2,,,0.31647578433333334
2670.3,,,0.33071283
2670.4,,,0.333828739
2670.5,,,0.326838364
2670.6,,,0.33345923800000005
2670.7,,,0.31465156766666663
2670.8,,,0.342335565
2670.9,,,0.3104682463333333
2671.0,44:31.1,0.10368,0.263360961
2671.1,,,0.260494025
2671.2,,,0.26467015
2671.3,,,0.26468820449999997
2671.4,,,0.264706259
2671.5,,,0.2647243135
2671.6,,,0.264742368
2671.7,,,0.2647604225
2671.8,,,0.264778477
2671.9,,,0.2647965315
2672.0,,,0.26481458599999996
2672.1,,,0.2648326405
2672.2,,,0.26485069499999997
2672.3,,,0.2648687495
2672.4,,,0.264886804
2672.5,,,0.2649048585
2672.6,,,0.264922913
2672.7,,,0.2649409675
2672.8,,,0.264959022
2672.9,,,0.26497707649999996
2673.0,,,0.264995131
2673.1,,,0.26501318549999997
2673.2,,,0.26503124
2673.3,,,0.2650492945
2673.4,,,0.265067349
2673.5,,,0.2650854035
2673.6,,,0.265103458
2673.7,,,0.2651215125
2673.8,,,0.26513956699999996
2673.9,,,0.2651576215
2674.0,,,0.26517567599999997
2674.1,,,0.2651937305
2674.2,,,0.265211785
2674.3,,,0.2652298395
2674.4,,,0.265247894
2674.5,,,0.26526594849999996
2674.6,,,0.265284003
2674.7,,,0.26530205749999997
2674.8,,,0.265320112
2674.9,,,0.2653381665
2675.0,,,0.265356221
2675.1,,,0.2653742755
2675.2,,,0.26539232999999995
2675.3,,,0.2654103845
2675.4,,,0.26542843899999996
2675.5,,,0.2654464935
2675.6,,,0.26546454799999997
2675.7,,,0.2654826025
2675.8,,,0.265500657
2675.9,,,0.2655187115
2676.0,,,0.265536766
2676.1,,,0.273291925
2676.2,,,0.27237939499999997
2676.3,,,0.27612724499999997
2676.4,,,0.2760728374696969
2676.5,,,0.2760184299393939
2676.6,,,0.27596402240909085
2676.7,,,0.27590961487878785
2676.8,,,0.2758552073484848
2676.9,,,0.2758007998181818
2677.0,,,0.2757463922878787
2677.1,,,0.2756919847575757
2677.2,,,0.27563757722727267
2677.3,,,0.27558316969696967
2677.4,,,0.2755287621666666
2677.5,,,0.2754743546363636
2677.6,,,0.27541994710606055
2677.7,,,0.27536553957575755
2677.8,,,0.2753111320454545
2677.9,,,0.2752567245151515
2678.0,,,0.2752023169848484
2678.1,,,0.2751479094545454
2678.2,,,0.27509350192424237
2678.3,,,0.27503909439393937
2678.4,,,0.2749846868636363
2678.5,,,0.2749302793333333
2678.6,,,0.27487587180303025
2678.7,,,0.27482146427272724
2678.8,,,0.2747670567424242
2678.9,,,0.2747126492121212
2679.0,,,0.2746582416818181
2679.1,,,0.2746038341515151
2679.2,,,0.27454942662121207
2679.3,,,0.27449501909090906
2679.4,,,0.274440611560606
2679.5,,,0.274386204030303
2679.6,,,0.27433179649999995
2679.7,,,0.27427738896969694
2679.8,,,0.2742229814393939
2679.9,,,0.2741685739090909
2680.0,,,0.2741141663787878
2680.1,,,0.2740597588484848
2680.2,,,0.27400535131818177
2680.3,,,0.27395094378787876
2680.4,,,0.2738965362575757
2680.5,,,0.2738421287272727
2680.6,,,0.27378772119696965
2680.7,,,0.27373331366666664
2680.8,,,0.2736789061363636
2680.9,,,0.2736244986060606
2681.0,,,0.2735700910757575
2681.1,,,0.2735156835454545
2681.2,,,0.27346127601515147
2681.3,,,0.27340686848484846
2681.4,,,0.2733524609545454
2681.5,,,0.2732980534242424
2681.6,,,0.27324364589393935
2681.7,,,0.27318923836363634
2681.8,,,0.2731348308333333
2681.9,,,0.2730804233030303
2682.0,,,0.2730260157727272
2682.1,,,0.2729716082424242
2682.2,,,0.27291720071212117
2682.3,,,0.27286279318181816
2682.4,,,0.2728083856515151
2682.5,,,0.2727539781212121
2682.6,,,0.27269957059090905
2682.7,,,0.27264516306060604
2682.8,,,0.272590755530303
2682.9,,,0.272536348
2683.0,,,0.2724819404696969
2683.1,,,0.2724275329393939
2683.2,,,0.27237312540909087
2683.3,,,0.27231871787878786
2683.4,,,0.2722643103484848
2683.5,,,0.2722099028181818
2683.6,,,0.27215549528787875
2683.7,,,0.27210108775757574
2683.8,,,0.2720466802272727
2683.9,,,0.2719922726969697
2684.0,,,0.2719378651666666
2684.1,,,0.2718834576363636
2684.2,,,0.27182905010606057
2684.3,,,0.27177464257575756
2684.4,,,0.2717202350454545
2684.5,,,0.2716658275151515
2684.6,,,0.27161141998484845
2684.7,,,0.27155701245454544
2684.8,,,0.2715026049242424
2684.9,,,0.2714481973939394
2685.0,,,0.2713937898636363
2685.1,,,0.2713393823333333
2685.2,,,0.27128497480303027
2685.3,,,0.27123056727272726
2685.4,,,0.2711761597424242
2685.5,,,0.2711217522121212
2685.6,,,0.27106734468181815
2685.7,,,0.27101293715151514
2685.8,,,0.2709585296212121
2685.9,,,0.2709041220909091
2686.0,,,0.270849714560606
2686.1,,,0.270795307030303
2686.2,,,0.27074089949999997
2686.3,,,0.27068649196969696
2686.4,,,0.2706320844393939
2686.5,,,0.2705776769090909
2686.6,,,0.27052326937878785
2686.7,,,0.27046886184848484
2686.8,,,0.2704144543181818
2686.9,,,0.2703600467878788
2687.0,,,0.2703056392575757
2687.1,,,0.2702512317272727
2687.2,,,0.27019682419696966
2687.3,,,0.27014241666666666
2687.4,,,0.2700880091363636
2687.5,,,0.2700336016060606
2687.6,,,0.26997919407575754
2687.7,,,0.26992478654545454
2687.8,,,0.2698703790151515
2687.9,,,0.2698159714848485
2688.0,,,0.2697615639545454
2688.1,,,0.2697071564242424
2688.2,,,0.26965274889393936
2688.3,,,0.26959834136363636
2688.4,,,0.2695439338333333
2688.5,,,0.2694895263030303
2688.6,,,0.26943511877272724
2688.7,,,0.26938071124242424
2688.8,,,0.2693263037121212
2688.9,,,0.2692718961818182
2689.0,,,0.2692174886515151
2689.1,,,0.2691630811212121
2689.2,,,0.26910867359090906
2689.3,,,0.26905426606060606
2689.4,,,0.268999858530303
2689.5,,,0.268945451
2689.6,,,0.26889104346969694
2689.7,,,0.26883663593939394
2689.8,,,0.2687822284090909
2689.9,,,0.2687278208787879
2690.0,,,0.2686734133484848
2690.1,,,0.2686190058181818
2690.2,,,0.26856459828787876
2690.3,,,0.26851019075757576
2690.4,,,0.2684557832272727
2690.5,,,0.2684013756969697
2690.6,,,0.26834696816666664
2690.7,,,0.26829256063636364
2690.8,,,0.2682381531060606
2690.9,,,0.2681837455757576
2691.0,,,0.2681293380454545
2691.1,,,0.2680749305151515
2691.2,,,0.26802052298484846
2691.3,,,0.26796611545454546
2691.4,,,0.2679117079242424
2691.5,,,0.2678573003939394
2691.6,,,0.26780289286363634
2691.7,,,0.26774848533333334
2691.8,,,0.2676940778030303
2691.9,,,0.2676396702727273
2692.0,,,0.2675852627424242
2692.1,,,0.2675308552121212
2692.2,,,0.26747644768181816
2692.3,,,0.26742204015151516
2692.4,,,0.2673676326212121
2692.5,,,0.26731322509090905
2692.6,,,0.26725881756060604
2692.7,,,0.26720441003030304
2692.8,,,0.2671500025
2692.9,,,0.2513448805
2693.0,,,0.2501150565098039
2693.1,,,0.2488852325196078
2693.2,,,0.24765540852941176
2693.3,,,0.24642558453921568
2693.4,,,0.2451957605490196
2693.5,,,0.2439659365588235
2693.6,,,0.24273611256862745
2693.7,,,0.24150628857843137
2693.8,,,0.2402764645882353
2693.9,,,0.2390466405980392
2694.0,,,0.23781681660784315
2694.1,,,0.23658699261764707
2694.2,,,0.23535716862745099
2694.3,,,0.2341273446372549
2694.4,,,0.23289752064705882
2694.5,,,0.23166769665686276
2694.6,44:54.6,0.036059,0.23043787266666668
2694.7,,,0.3018290893333333
2694.8,,,0.30188189061538456
2694.9,,,0.3019346918974359
2695.0,,,0.30198749317948714
2695.1,,,0.3020402944615384
2695.2,,,0.3020930957435897
2695.3,,,0.302145897025641
2695.4,,,0.3021986983076923
2695.5,,,0.30225149958974357
2695.6,,,0.30230430087179483
2695.7,,,0.30235710215384615
2695.8,,,0.3024099034358974
2695.9,,,0.30246270471794867
2696.0,,,0.302515506
2696.1,,,0.30256830728205125
2696.2,,,0.3026211085641025
2696.3,,,0.30267390984615383
2696.4,,,0.3027267111282051
2696.5,,,0.3027795124102564
2696.6,,,0.3028323136923077
2696.7,,,0.30288511497435894
2696.8,,,0.30293791625641026
2696.9,,,0.3029907175384615
2697.0,,,0.3030435188205128
2697.1,,,0.3030963201025641
2697.2,,,0.30314912138461536
2697.3,,,0.3032019226666667
2697.4,,,0.30325472394871794
2697.5,,,0.3033075252307692
2697.6,,,0.3033603265128205
2697.7,,,0.3034131277948718
2697.8,,,0.30346592907692305
2697.9,,,0.30351873035897436
2698.0,,,0.3035715316410256
2698.1,,,0.3036243329230769
2698.2,,,0.3036771342051282
2698.3,,,0.30372993548717947
2698.4,,,0.3037827367692308
2698.5,,,0.30383553805128205
2698.6,,,0.3038883393333333
2698.7,,,0.30394114061538463
2698.8,,,0.3039939418974359
2698.9,,,0.30404674317948716
2699.0,,,0.3040995444615385
2699.1,,,0.30415234574358974
2699.2,,,0.304205147025641
2699.3,,,0.3042579483076923
2699.4,,,0.3043107495897436
2699.5,,,0.3043635508717949
2699.6,,,0.30441635215384616
2699.7,,,0.3044691534358974
2699.8,,,0.30452195471794874
2699.9,,,0.304574756
2700.0,,,0.30864216450000004
2700.1,,,0.30075188
2700.2,,,0.297574898
2700.3,,,0.2816038815
2700.4,,,0.265632865
2700.5,,,0.24966184849999998
2700.6,,,0.233690832
2700.7,45:00.8,0.143863,0.317059327
2700.8,,,0.317059327
2700.9,,,0.30893327266666665
2701.0,,,0.299107185
2701.1,,,0.314485233
2701.2,,,0.2897296595
2701.3,,,0.30661850700000004
2701.4,,,0.3045109246666667
2701.5,,,0.32188947233333337
2701.6,,,0.30009991500000005
2701.7,,,0.30481933833333336
2701.8,,,0.30770205533333334
2701.9,,,0.2912451343333333
2702.0,,,0.30445188
2702.1,,,0.3130757496666667
2702.2,,,0.295809156
2702.3,,,0.29924609399999996
2702.4,,,0.31422257033333334
2702.5,,,0.314862609
2702.6,,,0.29108697166666664
2702.7,,,0.31251002466666666
2702.8,,,0.30107676299999997
2702.9,,,0.326743189
2703.0,,,0.31397429
2703.1,,,0.3014628585
2703.2,,,0.30796315533333335
2703.3,,,0.326724373
2703.4,,,0.31217774233333334
2703.5,,,0.311057769
2703.6,,,0.2945288853333333
2703.7,,,0.2932138123333333
2703.8,,,0.306342411
2703.9,,,0.30233915499999997
2704.0,,,0.3073174756666666
2704.1,,,0.3121704336666667
2704.2,,,0.331373461
2704.3,,,0.3026566113333333
2704.4,,,0.3111189615
