Time_Group,EAR
235.5,0.19565813566666668
235.6,0.14049971133333336
235.7,0.19091896533333333
235.9,0.29583232849999996
236.0,0.2803442985
236.5,0.2389907515
236.6,0.23120365966666667
236.7,0.24877404233333333
236.8,0.230872131
237.1,0.283717556
237.2,0.2439538265
237.3,0.267994633
237.4,0.25147365466666666
237.5,0.2725915913333333
237.6,0.28611662600000004
237.7,0.272938149
237.8,0.258113859
237.9,0.24400984666666667
238.0,0.2509014836666667
238.1,0.25876851233333337
238.2,0.27303599733333334
238.3,0.272067112
238.4,0.25990473066666664
238.5,0.27579635666666663
238.6,0.26554466033333335
238.7,0.2658180683333333
238.8,0.251289404
238.9,0.246088297
239.0,0.24824131366666666
239.1,0.2431611465
239.2,0.24977570033333332
239.3,0.25055417550000003
239.4,0.22984981999999998
239.5,0.255277093
239.6,0.25077748166666664
239.7,0.20391060833333333
239.8,0.23902732033333332
239.9,0.2113622106666667
240.0,0.23231470033333332
240.1,0.2511210235
240.2,0.2349665453333333
240.3,0.2587625173333334
240.4,0.2612622506666667
240.5,0.251837847
240.6,0.26614816766666666
240.7,0.2642779356666667
240.8,0.2569014176666667
240.9,0.27466974133333333
241.0,0.2799709736666667
241.1,0.2508288805
241.2,0.16189787366666666
241.3,0.21230538366666665
241.4,0.233719734
241.5,0.254003384
241.6,0.2719459416666667
241.7,0.256218962
241.8,0.26644191033333336
241.9,0.25784395266666665
242.0,0.23708003266666666
242.1,0.266526375
242.2,0.25957485799999996
242.3,0.26139638000000004
242.4,0.26823417299999996
242.5,0.280004329
242.6,0.2675308493333333
242.7,0.2636204896666667
242.8,0.26939671
242.9,0.2604304693333333
243.0,0.268773055
243.1,0.24637695266666668
243.2,0.233541429
243.3,0.2857760605
243.4,0.250572878
243.5,0.23538873466666665
243.6,0.2400567945
243.7,0.19778260533333333
243.8,0.13000647833333334
243.9,0.22280948766666667
244.0,0.24670403
244.1,0.25241544400000004
244.2,0.25013526933333335
244.3,0.25010828733333335
244.4,0.24292035533333334
244.5,0.24723009766666668
244.6,0.251626045
244.7,0.21249174299999998
244.8,0.2363227196666667
244.9,0.23624488866666668
245.0,0.24718697733333336
245.1,0.23819073566666668
245.2,0.2584012196666667
245.3,0.26458113633333336
245.4,0.25473615899999996
245.5,0.254539759
245.6,0.267153127
245.7,0.2553936866666667
245.8,0.250192397
245.9,0.2597353433333333
246.0,0.2461061986666667
246.1,0.24458895333333333
246.2,0.281651861
246.3,0.2569273256666667
246.4,0.264109307
246.5,0.27937999666666663
246.6,0.2648434773333333
246.7,0.2622688346666667
246.8,0.24930572166666665
246.9,0.24937300366666668
247.0,0.25967925799999997
247.1,0.26585099633333337
247.2,0.25397778266666665
247.3,0.265688661
247.4,0.271099989
247.5,0.2646732196666667
247.6,0.26264525166666663
247.7,0.13783446766666665
247.8,0.23363752366666665
247.9,0.25896242100000005
248.0,0.24783677433333332
248.1,0.23043002933333334
248.2,0.27950157800000003
248.3,0.26034793866666667
248.4,0.264207513
248.5,0.2703159356666667
248.6,0.2784720103333333
248.7,0.25684271200000003
248.8,0.24563011533333334
248.9,0.2511379116666667
249.0,0.235739476
249.1,0.24618394325
249.2,0.246486961
249.3,0.26294971733333333
249.4,0.24982614633333333
249.5,0.23003782633333333
249.6,0.248872986
249.7,0.24098278366666667
249.8,0.24889872533333335
249.9,0.2691617723333333
250.0,0.25159830699999997
250.1,0.2683227753333333
250.2,0.253567253
250.3,0.25283345500000004
250.4,0.257839055
250.5,0.24025619266666665
250.6,0.23608511499999998
250.7,0.23259684366666666
250.8,0.23880252500000002
250.9,0.225488219
251.0,0.23194399433333332
251.1,0.24140953666666665
251.2,0.22361260133333336
251.3,0.24073154333333333
251.4,0.24414167066666667
251.5,0.23742353500000002
251.6,0.2542022586666667
251.7,0.248367467
251.8,0.24716300366666666
251.9,0.25786404
252.0,0.27068247933333334
252.1,0.27776809333333335
252.2,0.3289489956666667
252.3,0.26480125433333335
252.4,0.2510440516666667
252.5,0.26710752433333335
