Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:32.8,0.17379868,16.036453146331446,0,0
32:32.9,0.161037743,12.24272886833119,0,0
32:32.9,0.15403654,10.161327338309665,0,0
32:32.9,0.160942872,12.214524480520303,0,0
32:33.0,0.246699355,37.709239449571264,1,1
32:33.0,0.27108972,44.96029945008593,1,0
32:33.0,0.306792484,55.57444499273013,1,0
32:33.1,0.314315604,57.81100826314746,1,0
32:33.1,0.319932192,59.48077485278933,1,0
32:33.1,0.344160019,66.68351360881405,1,0
32:33.2,0.344160019,66.68351360881405,1,0
32:33.2,0.358233538,70.86745799371292,1,0
32:33.2,0.35848944,70.94353560699388,1,0
32:33.3,0.35986201,71.35158966542664,1,0
32:33.3,0.36873673,73.98997278137294,1,0
32:33.3,0.361729631,71.90681841781395,1,0
32:33.4,0.361986826,71.9832804296302,1,0
32:33.4,0.381876438,77.89630264143213,1,0
32:33.4,0.35848944,70.94353560699388,1,0
32:33.5,0.360609875,71.57392393501569,1,0
32:33.5,0.36011662,71.42728317746433,1,0
32:33.6,0.350687753,68.624156600479,1,0
32:33.6,0.357299727,70.58984346887327,1,0
32:33.6,0.371129217,74.70123998821677,1,0
32:33.7,0.35986201,71.35158966542664,1,0
32:33.7,0.346958726,67.51554676538473,1,0
32:33.7,0.357299727,70.58984346887327,1,0
32:33.8,0.36011662,71.42728317746433,1,0
32:33.8,0.369926443,74.34366491949356,1,0
32:33.8,0.36967054,74.26758700892061,1,0
32:33.8,0.366569844,73.34577494340392,1,0
32:33.9,0.355454501,70.04127257046687,1,0
32:33.9,0.366299786,73.26548886479793,1,0
32:34.0,0.36873673,73.98997278137294,1,0
32:34.0,0.35178586,68.95061500911639,1,0
32:34.0,0.381876438,77.89630264143213,1,0
32:34.1,0.357554338,70.66553727820293,1,0
32:34.1,0.35986201,71.35158966542664,1,0
32:34.1,0.366569844,73.34577494340392,1,0
32:34.2,0.352389813,69.13016539470885,1,0
32:34.2,0.366569844,73.34577494340392,1,0
32:34.2,0.357554338,70.66553727820293,1,0
32:34.3,0.350157283,68.46645212174434,1,0
32:34.3,0.358518529,70.95218353351547,1,0
32:34.3,0.348815252,68.06747706320994,1,0
32:34.4,0.359857129,71.3501385832529,1,0
32:34.4,0.369705209,74.27789382471273,1,0
32:34.4,0.382492551,78.07946809754964,1,0
32:34.5,0.366569844,73.34577494340392,1,0
32:34.5,0.353430136,69.43944508334474,1,0
32:34.5,0.383187591,78.28609791808563,1,0
32:34.6,0.386197973,79.18106035536239,1,0
32:34.6,0.371097455,74.69179740022203,1,0
32:34.6,0.384596776,78.70503732251132,1,0
32:34.7,0.371097455,74.69179740022203,1,0
32:34.7,0.369229834,74.1365686478347,1,0
32:34.7,0.357395587,70.61834187845628,1,0
32:34.8,0.370784592,74.59878573824236,1,0
32:34.8,0.33379584,63.60232627172117,1,0
32:34.8,0.360835196,71.64091006213498,1,0
32:34.9,0.347167484,67.57760884537359,1,0
32:34.9,0.371129217,74.70123998821677,1,0
32:34.9,0.366569844,73.34577494340392,1,0
32:35.0,0.360696938,71.59980706701575,1,0
32:35.0,0.374107837,75.58675983749876,1,0
32:35.0,0.374107837,75.58675983749876,1,0
32:35.1,0.382366012,78.0418490671905,1,0
32:35.1,0.370163645,74.41418317267436,1,0
32:35.1,0.366569844,73.34577494340392,1,0
32:35.2,0.369229834,74.1365686478347,1,0
32:35.2,0.371428283,74.79014991269366,1,0
32:35.2,0.369229834,74.1365686478347,1,0
32:35.3,0.369229834,74.1365686478347,1,0
32:35.3,0.411782985,86.78727933264655,1,0
32:35.3,0.411782985,86.78727933264655,1,0
32:35.4,0.396414718,82.21841674609118,1,0
32:35.4,0.393754727,81.42762274436842,1,0
32:35.4,0.397620722,82.57695206792259,1,0
32:35.5,0.409438664,86.09033149150245,1,0
32:35.5,0.399619278,83.17110674623056,1,0
32:35.5,0.373295904,75.34537866508097,1,0
32:35.6,0.360675641,71.59347563963321,1,0
32:35.6,0.385661521,79.02157747597963,1,0
32:35.6,0.373792607,75.49304448539303,1,0
32:35.7,0.385661521,79.02157747597963,1,0
32:35.7,0.373160045,75.30498887343128,1,0
32:35.8,0.386902848,79.3906140425607,1,0
32:35.8,0.387805833,79.65906424470259,1,0
32:35.8,0.38314916,78.27467268984982,1,0
32:35.9,0.382492551,78.07946809754964,1,0
32:35.9,0.394744919,81.72199888855609,1,0
32:35.9,0.405809859,85.01151685362525,1,0
32:36.0,0.406279869,85.15124705900932,1,0
32:36.0,0.421731981,89.74503609196034,1,0
32:36.0,0.40668236,85.27090440692794,1,0
32:36.1,0.409438664,86.09033149150245,1,0
32:36.1,0.396414718,82.21841674609118,1,0
32:36.1,0.389157614,80.06093790008067,1,0
32:36.2,0.395562967,81.96519800145582,1,0
32:36.2,0.395480907,81.94080222125153,1,0
32:36.2,0.371947266,74.94443939840849,1,0
32:36.3,0.3864217,79.24757259905923,1,0
32:36.3,0.394444537,81.63269772782827,1,0
32:36.4,0.39392687,81.47879947836434,1,0
32:36.4,0.405864311,85.02770499673619,1,0
32:36.4,0.369705209,74.27789382471273,1,0
32:36.5,0.370957601,74.6502199270964,1,0
32:36.5,0.405046263,84.78450588383646,1,0
32:36.5,0.361299656,71.77899029700802,1,0
32:36.6,0.383967209,78.51787210004154,1,0
32:36.6,0.393287119,81.28860663432987,1,0
32:36.6,0.387131783,79.45867458291005,1,0
32:36.7,0.386197973,79.18106035536239,1,0
32:36.7,0.386581255,79.29500702156099,1,0
32:36.7,0.383187591,78.28609791808563,1,0
32:36.8,0.394665885,81.69850271389527,1,0
32:36.8,0.368472291,73.91135718642485,1,0
32:36.8,0.366817459,73.41938889801376,1,0
32:36.9,0.395596669,81.97521733589946,1,0
32:36.9,0.243597408,36.78705547178263,1,0
32:36.9,0.175479274,16.536080270833466,0,0
32:37.0,0.176120053,16.726578731027473,0,0
32:37.0,0.267142451,43.786808017826864,1,1
32:37.1,0.296041339,52.37821576576969,1,0
32:37.1,0.318945516,59.18744398721729,1,0
32:37.1,0.344336079,66.7358548355112,1,0
32:37.2,0.332351117,63.172821704769255,1,0
32:37.2,0.357579317,70.67296333467043,1,0
32:37.2,0.357989509,70.79491012815757,1,0
32:37.3,0.348815252,68.06747706320994,1,0
32:37.3,0.357322122,70.5965013228542,1,0
32:37.3,0.357989509,70.79491012815757,1,0
32:37.4,0.361068983,71.71041306319053,1,0
32:37.4,0.367474445,73.61470556939192,1,0
32:37.4,0.357322122,70.5965013228542,1,0
32:37.5,0.357322122,70.5965013228542,1,0
32:37.5,0.358923319,71.07252435570524,1,0
32:37.5,0.36163764,71.8794702309169,1,0
32:37.6,0.370639019,74.55550805226041,1,0
32:37.6,0.383778727,78.46183791231958,1,0
32:37.7,0.369251909,74.14313136838076,1,0
32:37.7,0.369705209,74.27789382471273,1,0
32:37.7,0.370639019,74.55550805226041,1,0
32:37.8,0.383967209,78.51787210004154,1,0
32:37.8,0.385812551,79.06647748431807,1,0
32:37.8,0.373438135,75.3876628012525,1,0
32:37.9,0.395682909,82.00085579659672,1,0
32:37.9,0.384901019,78.79548632758923,1,0
32:37.9,0.362392137,72.1037761409436,1,0
32:38.0,0.383662965,78.42742279767168,1,0
32:38.0,0.395596669,81.97521733589946,1,0
32:38.0,0.374107837,75.58675983749876,1,0
32:38.1,0.406279869,85.15124705900932,1,0
32:38.1,0.371877073,74.92357158217794,1,0
32:38.1,0.394073971,81.52253142649779,1,0
32:38.2,0.396414718,82.21841674609118,1,0
32:38.2,0.384082971,78.55228721468947,1,0
32:38.2,0.384082971,78.55228721468947,1,0
32:38.3,0.374949541,75.83699168957122,1,0
32:38.3,0.384901019,78.79548632758923,1,0
32:38.3,0.40015573,83.3305896256133,1,0
32:38.4,0.394073971,81.52253142649779,1,0
32:38.4,0.384082971,78.55228721468947,1,0
32:38.4,0.395596669,81.97521733589946,1,0
32:38.5,0.408822617,85.90718565665591,1,0
32:38.5,0.38314916,78.27467268984982,1,0
32:38.5,0.384031819,78.53708013512562,1,0
32:38.6,0.382844917,78.18422368477194,1,0
32:38.6,0.373236133,75.32760922590734,1,0
32:38.6,0.373236133,75.32760922590734,1,0
32:38.7,0.385610549,79.0064239089729,1,0
32:38.7,0.385610549,79.0064239089729,1,0
32:38.7,0.375550364,76.01561155125388,1,0
32:38.8,0.385610549,79.0064239089729,1,0
32:38.8,0.382456961,78.06888747584026,1,0
32:38.8,0.387131783,79.45867458291005,1,0
32:38.9,0.37638205,76.26286513223096,1,0
32:38.9,0.381050025,77.65061668108652,1,0
32:38.9,0.37135465,74.76825941203826,1,0
32:39.0,0.386319851,79.21729370778424,1,0
32:39.0,0.386358889,79.22889939225432,1,0
32:39.0,0.38243276,78.06169271253628,1,0
32:39.1,0.3860848,79.14741492966095,1,0
32:39.1,0.370943262,74.6459570573383,1,0
32:39.2,0.3798025,77.27973749878882,1,0
32:39.2,0.354696958,69.81606110905702,1,0
32:39.2,0.385379924,78.93786094517064,1,0
32:39.3,0.373001718,75.25791952548583,1,0
32:39.3,0.375564001,76.0196657220392,1,0
32:39.3,0.386527514,79.27903025305065,1,0
32:39.4,0.361879356,71.95133046011333,1,0
32:39.4,0.373174026,75.30914531265913,1,0
32:39.4,0.361418191,71.81422980232746,1,0
32:39.5,0.387163183,79.46800955120659,1,0
32:39.5,0.362529507,72.14461514078106,1,0
32:39.5,0.384136708,78.56826279403187,1,0
32:39.6,0.396430024,82.22296709719778,1,0
32:39.6,0.36076474,71.61996405811263,1,0
32:39.6,0.381523151,77.7912732482926,1,0
32:39.7,0.38464221,78.71854448651085,1,0
32:39.7,0.360530952,71.5504607597651,1,0
32:39.7,0.360530952,71.5504607597651,1,0
32:39.8,0.374912567,75.82599961575605,1,0
32:39.8,0.395798671,82.03527091124462,1,0
32:39.8,0.360835196,71.64091006213498,1,0
32:39.9,0.407889985,85.62992163906536,1,0
32:39.9,0.384082971,78.55228721468947,1,0
32:39.9,0.399108746,83.01932967507223,1,0
32:40.0,0.38435706,78.63377167728282,1,0
32:40.0,0.397106917,82.42420196010075,1,0
32:40.0,0.384901019,78.79548632758923,1,0
32:40.1,0.384901019,78.79548632758923,1,0
32:40.1,0.376333587,76.24845747081199,1,0
32:40.2,0.39794099,82.67216517704355,1,0
32:40.2,0.385610549,79.0064239089729,1,0
32:40.2,0.363299747,72.37360131851135,1,0
32:40.3,0.354410732,69.73096841365425,1,0
32:40.3,0.339112307,65.18286929384305,1,0
32:40.3,0.348815252,68.06747706320994,1,0
32:40.4,0.359880801,71.35717607909736,1,0
32:40.4,0.384241138,78.59930899591748,1,0
32:40.4,0.387407005,79.54049587732125,1,0
32:40.5,0.396689939,82.3002377432104,1,0
32:40.5,0.387407005,79.54049587732125,1,0
32:40.5,0.393210768,81.26590809406203,1,0
32:40.6,0.395870758,82.05670179849281,1,0
32:40.6,0.421206047,89.58868012966495,1,0
32:40.7,0.383390771,78.34650170338794,1,0
32:40.7,0.320542085,59.662091152766536,1,0
32:40.7,0.222800235,30.60422264972017,0,0
32:40.8,0.172869544,15.760228461516837,0,0
32:40.8,0.2318454,33.29327769787362,1,1
32:40.8,0.268438181,44.17201816021164,1,0
32:40.9,0.325344583,61.089835311181226,1,0
32:40.9,0.309842199,56.48110081561223,1,0
32:40.9,0.341271024,65.82463855359505,1,0
32:41.0,0.344911611,66.90695588562735,1,0
32:41.0,0.344911611,66.90695588562735,1,0
32:41.0,0.357070723,70.52176241537701,1,0
32:41.1,0.362392137,72.1037761409436,1,0
32:41.1,0.360309861,71.48473217773798,1,0
32:41.1,0.384121402,78.56371244292528,1,0
32:41.2,0.386319851,79.21729370778424,1,0
32:41.2,0.353124738,69.34865270602536,1,0
32:41.2,0.396652244,82.28903132187479,1,0
32:41.3,0.371947266,74.94443939840849,1,0
32:41.3,0.399108746,83.01932967507223,1,0
32:41.3,0.374753577,75.77873316322523,1,0
32:41.4,0.393493019,81.34981905382853,1,0
32:41.4,0.386319851,79.21729370778424,1,0
32:41.4,0.373295904,75.34537866508097,1,0
32:41.5,0.365499154,73.02746738909094,1,0
32:41.5,0.374204472,75.61548864836936,1,0
32:41.5,0.364721903,72.79639689726108,1,0
32:41.6,0.377214854,76.5104510856461,1,0
32:41.6,0.348815252,68.06747706320994,1,0
32:41.6,0.349702491,68.3312461057723,1,0
32:41.7,0.371572829,74.83312227980807,1,0
32:41.7,0.367474445,73.61470556939192,1,0
32:41.7,0.371671832,74.86255507809669,1,0
32:41.8,0.348815252,68.06747706320994,1,0
32:41.8,0.348815252,68.06747706320994,1,0
32:41.8,0.388812019,79.95819527688181,1,0
32:41.9,0.387131783,79.45867458291005,1,0
32:41.9,0.399337681,83.08739021542158,1,0
32:41.9,0.376437603,76.27938059381624,1,0
32:42.0,0.376327615,76.24668204308374,1,0
32:42.0,0.398094953,82.71793714277096,1,0
32:42.0,0.376437603,76.27938059381624,1,0
32:42.1,0.387358506,79.52607751339086,1,0
32:42.1,0.386581255,79.29500702156099,1,0
32:42.1,0.387131783,79.45867458291005,1,0
32:42.2,0.38958927,80.18926576871168,1,0
32:42.2,0.3864217,79.24757259905923,1,0
32:42.2,0.386277011,79.20455771919111,1,0
32:42.3,0.38958927,80.18926576871168,1,0
32:42.3,0.357989509,70.79491012815757,1,0
32:42.3,0.357989509,70.79491012815757,1,0
32:42.4,0.379182404,77.09538792869918,1,0
32:42.4,0.370009452,74.36834282979063,1,0
32:42.4,0.3733196,75.35242329593304,1,0
32:42.5,0.3733196,75.35242329593304,1,0
32:42.5,0.38314916,78.27467268984982,1,0
32:42.5,0.3733196,75.35242329593304,1,0
32:42.6,0.363834664,72.53262785469869,1,0
32:42.6,0.361458326,71.82616161610396,1,0
32:42.6,0.382173308,77.98455971271224,1,0
32:42.7,0.382844917,78.18422368477194,1,0
32:42.7,0.372063027,74.97885421576443,1,0
32:42.7,0.384121402,78.56371244292528,1,0
32:42.8,0.38844003,79.84760592905813,1,0
32:42.8,0.375416083,75.97569088635488,1,0
32:42.8,0.409438664,86.09033149150245,1,0
32:42.9,0.396414718,82.21841674609118,1,0
32:42.9,0.374598035,75.73249177345512,1,0
32:42.9,0.361299656,71.77899029700802,1,0
32:43.0,0.375550364,76.01561155125388,1,0
32:43.0,0.383662965,78.42742279767168,1,0
32:43.0,0.384121402,78.56371244292528,1,0
32:43.1,0.367503654,73.6233891709516,1,0
32:43.1,0.387131783,79.45867458291005,1,0
32:43.1,0.396414718,82.21841674609118,1,0
