Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:19.4,0.302631579,54.37039758842596,1,0
19:19.5,0.312706397,59.48582002893702,1,0
19:19.5,0.351371763,79.11790478788478,1,0
19:19.6,0.324086558,65.2640217747183,1,0
19:19.7,0.310672515,58.45312984791819,1,0
19:19.7,0.315571236,60.94042315020938,1,0
19:19.8,0.324343166,65.39431279552032,1,0
19:19.9,0.324561404,65.50512170170325,1,0
19:20.1,0.328947368,67.7320660166153,1,0
19:20.1,0.33931953,72.9984629134541,1,0
19:20.3,0.324561404,65.50512170170325,1,0
19:20.3,0.348209275,77.51217234854474,1,0
19:20.4,0.324304796,65.37483068090123,1,0
19:20.4,0.315571236,60.94042315020938,1,0
19:20.4,0.316660217,61.49334607593274,1,0
19:20.6,0.338450292,72.55711304774488,1,0
19:20.6,0.324561404,65.50512170170325,1,0
19:20.7,0.324561404,65.50512170170325,1,0
19:20.7,0.324561404,65.50512170170325,1,0
19:20.7,0.338450292,72.55711304774488,1,0
19:20.8,0.338450292,72.55711304774488,1,0
19:20.8,0.324304796,65.37483068090123,1,0
19:20.8,0.338450292,72.55711304774488,1,0
19:20.9,0.324304796,65.37483068090123,1,0
19:20.9,0.324561404,65.50512170170325,1,0
19:21.0,0.315571236,60.94042315020938,1,0
19:21.0,0.324561404,65.50512170170325,1,0
19:21.1,0.325393776,65.92775309888117,1,0
19:21.1,0.325650384,66.05804411968319,1,0
19:21.2,0.338450292,72.55711304774488,1,0
19:21.2,0.324304796,65.37483068090123,1,0
19:21.3,0.315352999,60.82961475176987,1,0
19:21.3,0.332692088,69.63342291670327,1,0
19:21.5,0.333333333,69.95901083927076,1,0
19:21.6,0.315571236,60.94042315020938,1,0
19:21.6,0.315352999,60.82961475176987,1,0
19:21.6,0.324086558,65.2640217747183,1,0
19:21.7,0.315352999,60.82961475176987,1,0
19:21.7,0.312034325,59.14457990028762,1,0
19:21.8,0.326321456,66.39877650492316,1,0
19:21.8,0.337226267,71.93562242104112,1,0
19:21.8,0.31094685,58.59242163613886,1,0
19:21.9,0.31209456,59.17516382455348,1,0
19:21.9,0.325234268,65.84676396313289,1,0
19:21.9,0.337226267,71.93562242104112,1,0
19:22.0,0.318952613,62.6572950366919,1,0
19:22.0,0.318952613,62.6572950366919,1,0
19:22.0,0.318952613,62.6572950366919,1,0
19:22.1,0.305085108,55.616160767973675,1,0
19:22.1,0.332820118,69.69842930541012,1,0
19:22.1,0.318952613,62.6572950366919,1,0
19:22.2,0.332820118,69.69842930541012,1,0
19:22.2,0.332820118,69.69842930541012,1,0
19:22.2,0.338450292,72.55711304774488,1,0
19:22.3,0.333076726,69.82872032621214,1,0
19:22.3,0.346965614,76.88071167225377,1,0
19:22.4,0.347222222,77.01100269305581,1,0
19:22.4,0.332820118,69.69842930541012,1,0
19:22.5,0.337482874,72.06591293409973,1,0
19:22.5,0.324086558,65.2640217747183,1,0
19:22.6,0.361662779,84.34310033802358,1,0
19:22.6,0.36423348,85.64835682833875,1,0
19:22.6,0.376066197,91.65634090050924,1,0
19:22.7,0.376349483,91.80017749998751,1,0
19:22.7,0.344047728,75.39917428634239,1,0
19:22.9,0.334060803,70.32837893731468,1,0
19:23.0,0.335275798,70.94528464103148,1,0
19:23.0,0.324466238,65.4568017924033,1,0
19:23.1,0.31094685,58.59242163613886,1,0
19:23.1,0.334060803,70.32837893731468,1,0
19:23.2,0.346982274,76.88917067745456,1,0
19:23.2,0.335057561,70.83447624259193,1,0
19:23.3,0.335275798,70.94528464103148,1,0
19:23.3,0.34694423,76.86985408718695,1,0
19:23.3,0.326261509,66.36833881075923,1,0
19:23.4,0.335373915,70.99510290113263,1,0
19:23.4,0.334226205,70.412360712718,1,0
19:23.4,0.334224435,70.41146200688334,1,0
19:23.5,0.333076726,69.82872032621214,1,0
19:23.5,0.34694423,76.86985408718695,1,0
19:23.5,0.324561404,65.50512170170325,1,0
19:23.6,0.364511471,85.78950492646419,1,0
19:23.6,0.353393049,80.14419943291865,1,0
19:23.6,0.333842565,70.21757003113171,1,0
19:23.7,0.322003944,64.20658824187207,1,0
19:23.7,0.325393776,65.92775309888117,1,0
19:23.7,0.338450292,72.55711304774488,1,0
19:23.8,0.338450292,72.55711304774488,1,0
19:23.8,0.326518117,66.49862983156125,1,0
19:23.8,0.324343166,65.39431279552032,1,0
19:23.9,0.364511471,85.78950492646419,1,0
19:23.9,0.36423348,85.64835682833875,1,0
19:23.9,0.364511471,85.78950492646419,1,0
19:24.0,0.351371763,79.11790478788478,1,0
19:24.0,0.364511471,85.78950492646419,1,0
19:24.1,0.351371763,79.11790478788478,1,0
19:24.1,0.351093771,78.97675618201592,1,0
19:24.1,0.36423348,85.64835682833875,1,0
19:24.2,0.364511471,85.78950492646419,1,0
19:24.2,0.337226267,71.93562242104112,1,0
19:24.2,0.374700624,90.9629802096902,1,0
19:24.3,0.338232055,72.44630464930535,1,0
19:24.3,0.364511471,85.78950492646419,1,0
19:24.3,0.364511471,85.78950492646419,1,0
19:24.4,0.36423348,85.64835682833875,1,0
19:24.4,0.374700624,90.9629802096902,1,0
19:24.4,0.36423348,85.64835682833875,1,0
19:24.5,0.332820118,69.69842930541012,1,0
19:24.5,0.364115842,85.58862690914252,1,0
19:24.5,0.335115537,70.86391317449593,1,0
19:24.6,0.336263247,71.44665536291053,1,0
19:24.6,0.361702837,84.36343952351774,1,0
19:24.6,0.385977173,96.68857364533564,1,0
19:24.7,0.341114547,73.90987096498407,1,0
19:24.7,0.335115537,70.86391317449593,1,0
19:24.7,0.326321744,66.39892273502508,1,0
19:24.8,0.326321744,66.39892273502508,1,0
19:24.8,0.379334171,93.31563316113436,1,0
19:24.9,0.376066197,91.65634090050924,1,0
19:24.9,0.378100985,92.68949109705696,1,0
19:25.0,0.366379092,86.73777718049101,1,0
19:25.0,0.379034795,93.16362697019865,1,0
19:25.0,0.376066197,91.65634090050924,1,0
19:25.1,0.362526194,84.78149361385981,1,0
19:25.2,0.376393699,91.82262788257803,1,0
19:25.3,0.360595361,83.80112588343735,1,0
19:25.3,0.366152823,86.62289058698708,1,0
19:25.3,0.356639744,81.79268742153491,1,0
19:25.4,0.367343829,87.22761603405553,1,0
19:25.4,0.339041539,72.85731481532866,1,0
19:25.5,0.336263247,71.44665536291053,1,0
19:25.5,0.336263247,71.44665536291053,1,0
19:25.6,0.339041539,72.85731481532866,1,0
19:25.6,0.350653858,78.75339325555187,1,0
19:25.6,0.351741333,79.30555151970064,1,0
19:25.7,0.372271845,89.72978367952538,1,0
19:25.7,0.347835332,77.32230525479953,1,0
19:25.7,0.373315156,90.25951796374095,1,0
19:25.8,0.351093771,78.97675618201592,1,0
19:25.8,0.348820866,77.82270364804957,1,0
19:25.8,0.35955205,83.2713915992218,1,0
19:25.9,0.375736298,91.48883685748811,1,0
19:26.0,0.349566382,78.2012344836597,1,0
19:26.1,0.352181247,79.52891495390809,1,0
19:26.1,0.340129014,73.40947307947744,1,0
19:26.1,0.324086558,65.2640217747183,1,0
19:26.2,0.351093771,78.97675618201592,1,0
19:26.2,0.351093771,78.97675618201592,1,0
19:26.3,0.324086558,65.2640217747183,1,0
19:26.3,0.339041539,72.85731481532866,1,0
19:26.3,0.339041539,72.85731481532866,1,0
19:26.4,0.339041539,72.85731481532866,1,0
19:26.4,0.337954063,72.3051560434365,1,0
19:26.5,0.339041539,72.85731481532866,1,0
19:26.5,0.339539273,73.11003597346823,1,0
19:26.6,0.352181247,79.52891495390809,1,0
19:26.6,0.365445282,86.26364130734929,1,0
19:26.7,0.339041539,72.85731481532866,1,0
19:26.7,0.365445282,86.26364130734929,1,0
19:26.7,0.378100985,92.68949109705696,1,0
19:26.8,0.365445282,86.26364130734929,1,0
19:26.8,0.365445282,86.26364130734929,1,0
19:26.8,0.364511471,85.78950492646419,1,0
19:26.9,0.364511471,85.78950492646419,1,0
19:26.9,0.364511471,85.78950492646419,1,0
19:27.0,0.328152227,67.32833841431317,1,0
19:27.0,0.300275533,53.1741307596578,1,0
19:27.0,0.330755363,68.65006356211258,1,0
19:27.1,0.319209221,62.78758605749392,1,0
19:27.1,0.334365325,70.48299797583519,1,0
19:27.2,0.321917853,64.1628761040125,1,0
19:27.2,0.337226267,71.93562242104112,1,0
19:27.2,0.325492646,65.97795368976958,1,0
19:27.3,0.340395262,73.54465874674617,1,0
19:27.3,0.332301768,69.43524050914213,1,0
19:27.3,0.334604239,70.60430498475114,1,0
19:27.4,0.364511471,85.78950492646419,1,0
19:27.4,0.337482874,72.06591293409973,1,0
19:27.4,0.350365975,78.60722255962054,1,0
19:27.5,0.350620585,78.73649910909054,1,0
19:27.5,0.364511471,85.78950492646419,1,0
19:27.6,0.339041539,72.85731481532866,1,0
19:27.6,0.36423348,85.64835682833875,1,0
19:27.6,0.364511471,85.78950492646419,1,0
19:27.7,0.364511471,85.78950492646419,1,0
19:27.7,0.364511471,85.78950492646419,1,0
19:27.7,0.350622583,78.73751358042256,1,0
19:27.8,0.364511471,85.78950492646419,1,0
19:27.8,0.364511471,85.78950492646419,1,0
19:27.9,0.36423348,85.64835682833875,1,0
19:28.0,0.36423348,85.64835682833875,1,0
19:28.0,0.350622583,78.73751358042256,1,0
19:28.0,0.338172301,72.41596494961944,1,0
19:28.1,0.338450292,72.55711304774488,1,0
19:28.1,0.351299785,79.08135843276222,1,0
19:28.1,0.364511471,85.78950492646419,1,0
19:28.2,0.365445282,86.26364130734929,1,0
19:28.3,0.336451659,71.54232031416441,1,0
19:28.4,0.36516729,86.12249270148043,1,0
19:28.5,0.338172301,72.41596494961944,1,0
19:28.5,0.316878454,61.60415447437225,1,0
19:28.5,0.316658712,61.49258192210157,1,0
19:28.6,0.324304796,65.37483068090123,1,0
19:28.7,0.338172301,72.41596494961944,1,0
19:28.8,0.329580183,68.05337366224147,1,0
19:29.0,0.337954063,72.3051560434365,1,0
19:29.1,0.324086558,65.2640217747183,1,0
19:30.0,0.342335565,74.52983480725575,1,0
19:30.1,0.338160077,72.40975829418281,1,0
19:30.1,0.337954063,72.3051560434365,1,0
19:30.3,0.365260652,86.16989664166984,1,0
19:30.3,0.365445282,86.26364130734929,1,0
19:30.4,0.36516729,86.12249270148043,1,0
19:30.4,0.337954063,72.3051560434365,1,0
19:30.5,0.365445282,86.26364130734929,1,0
19:30.5,0.324086558,65.2640217747183,1,0
19:30.6,0.339041539,72.85731481532866,1,0
19:30.6,0.340129014,73.40947307947744,1,0
19:30.6,0.345597867,76.18624714726269,1,0
19:30.7,0.355946462,81.44067805517194,1,0
19:30.7,0.352909044,79.89844908404689,1,0
19:30.8,0.334146704,70.37199460392645,1,0
19:30.8,0.324086558,65.2640217747183,1,0
19:30.8,0.325174034,65.81618054661045,1,0
19:31.0,0.324343166,65.39431279552032,1,0
19:31.0,0.338232055,72.44630464930535,1,0
19:31.1,0.353208419,80.05045476723917,1,0
19:31.2,0.339041539,72.85731481532866,1,0
19:31.2,0.337954063,72.3051560434365,1,0
19:31.3,0.31752795,61.933931787810806,1,0
19:31.3,0.337304741,71.97546707735121,1,0
19:31.3,0.339041539,72.85731481532866,1,0
19:31.4,0.328492707,67.50121489034927,1,0
19:31.8,0.364961276,86.01789045073414,1,0
19:31.9,0.34395792,75.35357486623003,1,0
19:32.0,0.339041539,72.85731481532866,1,0
19:32.1,0.339041539,72.85731481532866,1,0
19:32.2,0.337954063,72.3051560434365,1,0
19:32.3,0.343068021,74.90173451393899,1,0
19:32.3,0.34360806,75.17593575701366,1,0
19:32.4,0.35093167,78.89445046760703,1,0
19:32.9,0.36423348,85.64835682833875,1,0
19:33.0,0.350622583,78.73751358042256,1,0
19:33.1,0.378100985,92.68949109705696,1,0
19:33.2,0.36516729,86.12249270148043,1,0
19:33.2,0.352120944,79.4982965030904,1,0
19:33.3,0.352079305,79.47715457526596,1,0
19:33.4,0.331401647,68.9782100037201,1,0
19:33.5,0.340027072,73.3577127008353,1,0
19:33.5,0.345976694,76.37859405981946,1,0
19:33.5,0.340246815,73.4692857608494,1,0
19:33.7,0.339041539,72.85731481532866,1,0
19:34.0,0.340189248,73.44005649599987,1,0
19:34.7,0.36516729,86.12249270148043,1,0
19:36.6,0.345831655,76.30495146346198,1,0
19:36.9,0.356044756,81.49058618585656,1,0
19:36.9,0.345831655,76.30495146346198,1,0
19:37.0,0.355293011,81.10889261654918,1,0
19:37.0,0.355946462,81.44067805517194,1,0
19:37.1,0.36516729,86.12249270148043,1,0
19:37.3,0.346485106,76.6367369020847,1,0
19:37.4,0.345597867,76.18624714726269,1,0
19:37.5,0.333539149,70.06351255682199,1,0
19:37.6,0.341858947,74.2878351589493,1,0
19:39.2,0.223724216,14.305704071208005,0,0
19:39.2,0.2352623,20.16409017943363,1,1
19:39.3,0.257181274,31.29330476897541,1,0
19:39.3,0.270985214,38.302164327874415,1,0
19:39.3,0.28277625,44.28898514699728,1,0
19:39.4,0.297890858,51.96332774482164,1,0
19:39.6,0.308576826,57.38905756999397,1,0
19:39.6,0.312034325,59.14457990028762,1,0
19:39.7,0.325174034,65.81618054661045,1,0
19:39.7,0.319973754,63.17577264952082,1,0
19:39.8,0.329580183,68.05337366224147,1,0
19:39.9,0.316440474,61.38177301591864,1,0
19:39.9,0.326321744,66.39892273502508,1,0
19:40.0,0.317370619,61.85404800946483,1,0
19:40.1,0.316813347,61.571096824215786,1,0
19:40.2,0.326321744,66.39892273502508,1,0
19:40.4,0.31546014,60.884014888397516,1,0
19:40.4,0.340189248,73.44005649599987,1,0
19:40.4,0.332057348,69.31113786501399,1,0
19:40.5,0.33845245,72.55820875802242,1,0
19:40.6,0.340928982,73.81565155921679,1,0
19:40.6,0.337582732,72.11661517547665,1,0
19:40.7,0.350390339,78.6195932200474,1,0
19:40.7,0.337954063,72.3051560434365,1,0
19:40.8,0.337304741,71.97546707735121,1,0
19:40.9,0.339041539,72.85731481532866,1,0
19:41.0,0.341971107,74.3447836597488,1,0
19:41.0,0.328079808,67.29156814434705,1,0
19:41.3,0.315352999,60.82961475176987,1,0
19:41.7,0.304388241,55.26233114148796,1,0
19:42.6,0.352181247,79.52891495390809,1,0
19:43.5,0.31752795,61.933931787810806,1,0
19:43.5,0.352255243,79.56648593523083,1,0
19:43.9,0.320629058,63.50849893668122,1,0
19:44.0,0.315786673,61.04980986710259,1,0
19:44.1,0.337226267,71.93562242104112,1,0
19:44.2,0.319973754,63.17577264952082,1,0
19:44.3,0.31622291,61.27130632879363,1,0
19:44.3,0.319973754,63.17577264952082,1,0
19:44.8,0.31622291,61.27130632879363,1,0
19:44.8,0.323437236,64.93433280863299,1,0
19:45.0,0.341971107,74.3447836597488,1,0
19:45.9,0.344447591,75.60220208925954,1,0
19:46.0,0.35410059,80.50344871255642,1,0
19:46.1,0.320584811,63.48603281404503,1,0
19:46.4,0.340027072,73.3577127008353,1,0
19:46.4,0.377379232,92.32302576808465,1,0
19:46.5,0.344869977,75.81666579698683,1,0
19:46.8,0.353388834,80.14205929444798,1,0
19:47.4,0.367086634,87.09702696787218,1,0
19:47.4,0.344593593,75.67633364252029,1,0
19:47.5,0.352458869,79.66987569471547,1,0
19:47.5,0.333539149,70.06351255682199,1,0
19:47.6,0.366152823,86.62289058698708,1,0
19:49.2,0.309519848,57.867870775423135,1,0
19:49.2,0.314703676,60.499925277941145,1,0
19:49.2,0.304385902,55.261143529653346,1,0
19:49.3,0.305085108,55.616160767973675,1,0
19:49.8,0.36516729,86.12249270148043,1,0
19:50.0,0.351093771,78.97675618201592,1,0
19:50.1,0.324086558,65.2640217747183,1,0
19:50.3,0.325174034,65.81618054661045,1,0
