Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1937.1,32:17.2,0.056935,0.26398618
1937.2,,,0.275532121
1937.3,32:17.3,0.057929,0.262008763
1937.4,32:17.5,0.075562,0.267176437
1937.5,,,0.2686180505
1937.6,,,0.270418538
1937.7,32:17.8,0.051521,0.258015671
1937.8,,,0.2640930725
1937.9,,,0.259160767
1938.0,32:18.1,0.065822,0.2637807655
1938.1,,,0.2674941
1938.2,,,0.2790099445
1938.3,32:18.4,0.156235,0.275827433
1938.4,,,0.275827433
1938.5,32:18.5,0.053903,0.266371354
1938.6,,,0.26028402100000003
1938.7,32:18.9,0.144577,0.2604294045
1938.8,,,0.26019272125000004
1938.9,32:19.0,0.048368,0.259956038
1939.0,32:19.1,0.048175,0.2558509525
1939.1,32:19.2,0.047592,0.25912321
1939.2,,,0.2559392995
1939.3,,,0.25802684600000003
1939.4,,,0.258015671
1939.5,32:19.5,0.048001,0.258015671
1939.6,32:19.7,0.142721,0.258015671
1939.7,,,0.258015671
1939.8,,,0.2624974746666667
1939.9,,,0.272686647
1940.0,,,0.2768533135
1940.1,,,0.27307170950000004
1940.2,32:20.2,0.049042,0.260085237
1940.3,,,0.268762738
1940.4,32:20.4,0.046015,0.251751904
1940.5,,,0.2638081255
1940.6,32:20.8,0.145067,0.259061629
1940.7,,,0.260849245
1940.8,32:20.9,0.096535,0.262636861
1940.9,,,0.258902368
1941.0,32:21.1,0.047011,0.2640181725
1941.1,,,0.260937435
1941.2,,,0.2767056575
1941.3,32:21.4,0.141516,0.275532121
1941.4,,,0.275532121
1941.5,32:21.6,0.109524,0.260085237
1941.6,,,0.2641042475
1941.7,,,0.26841857
1941.8,32:22.1,0.381122,0.251788818
1941.9,,,0.251788818
1942.0,,,0.251788818
1942.1,,,0.251788818
1942.2,32:22.3,0.064103,0.268423115
1942.3,32:22.4,0.115914,0.261066183
1942.4,,,0.253709251
1942.5,32:22.7,0.178802,0.262260159
1942.6,,,0.261199037
1942.7,,,0.260137915
1942.8,32:22.9,0.104124,0.267530816
1942.9,,,0.267530816
1943.0,32:23.1,0.113112,0.250667212
1943.1,32:23.2,0.050758,0.2515537255
1943.2,32:23.3,0.101017,0.26500978799999997
1943.3,,,0.277579337
1943.4,32:23.5,0.098999,0.258015671
1943.5,,,0.257905132
1943.6,32:23.8,0.167741,0.27588569549999997
1943.7,,,0.27093939824999996
1943.8,32:23.9,0.048471,0.26599310099999995
1943.9,32:24.4,0.477265,0.2648339065
1944.0,,,0.2659611914
1944.1,,,0.2670884763
1944.2,,,0.2682157612
1944.3,,,0.2693430461
1944.4,,,0.270470331
1944.5,,,0.2534661195
1944.6,32:24.7,0.097766,0.254492
1944.7,32:25.0,0.267676,0.2561432965
1944.8,,,0.2570349313333333
1944.9,,,0.25792656616666665
1945.0,32:25.1,0.051527,0.25881820099999997
1945.1,,,0.25892874
1945.2,,,0.26394541650000003
1945.3,32:25.4,0.094288,0.26772260400000003
1945.4,,,0.259913087
1945.5,32:25.6,0.049516,0.2593244155
1945.6,32:25.7,0.096604,0.260758466
1945.7,,,0.260906122
1945.8,,,0.25954998149999997
1945.9,,,0.258743967
1946.0,32:26.0,0.049456,0.267256894
1946.1,32:26.7,0.609205,0.2550785645
1946.2,,,0.2544035285833333
1946.3,,,0.25372849266666664
1946.4,,,0.25305345675
1946.5,,,0.25237842083333334
1946.6,,,0.25170338491666666
1946.7,,,0.251028349
1946.8,32:26.9,0.098286,0.258015671
1946.9,,,0.2549045165
1947.0,,,0.2529927525
1947.1,32:27.2,0.047674,0.25617666299999997
1947.2,,,0.252292583
1947.3,32:27.3,0.049639,0.258699591
1947.4,,,0.262260159
1947.5,32:27.7,0.240569,0.259725732
1947.6,,,0.2640744235
1947.7,,,0.268423115
1947.8,,,0.26424300050000005
1947.9,,,0.264132462
1948.0,,,0.26305163
1948.1,32:28.3,0.243896,0.252495457
1948.2,,,0.252495457
1948.3,,,0.252495457
1948.4,,,0.267247306
1948.5,,,0.258038021
1948.6,32:28.7,0.058725,0.266076042
1948.7,,,0.2619353175
1948.8,32:28.9,0.143722,0.252144927
1948.9,,,0.252144927
1949.0,,,0.258038021
1949.1,32:29.1,0.05756,0.258015671
1949.2,32:29.5,0.383391,0.259714373
1949.3,,,0.259714373
1949.4,,,0.259714373
1949.5,,,0.259714373
1949.6,32:29.6,0.048,0.260085237
1949.7,32:29.9,0.193124,0.251622705
1949.8,,,0.2515581055
1949.9,,,0.251493506
1950.0,32:30.1,0.048665,0.25802684600000003
1950.1,,,0.255091474
1950.2,32:30.7,0.436249,0.26451696199999997
1950.3,,,0.2638935387
1950.4,,,0.26327011539999995
1950.5,,,0.26264669209999997
1950.6,,,0.26202326879999993
1950.7,,,0.26139984549999995
1950.8,32:30.9,0.046287,0.25477324850000005
1950.9,32:31.0,0.060915,0.2558221216666667
1951.0,,,0.258015671
1951.1,32:31.2,0.178682,0.265307337
1951.2,,,0.265307337
1951.3,32:31.4,0.047524,0.25892874
1951.4,32:31.5,0.051807,0.258939915
1951.5,32:31.6,0.09509,0.2562650105
1951.6,,,0.254492
1951.7,32:31.7,0.047535,0.258038021
1951.8,32:32.0,0.142148,0.258781084
1951.9,,,0.25744363175
1952.0,32:32.2,0.151718,0.25610617950000003
1952.1,,,0.2545775555
1952.2,,,0.25304893149999996
1952.3,32:32.5,0.167989,0.258015671
1952.4,,,0.25646009375
1952.5,32:32.7,0.183261,0.2549045165
1952.6,,,0.25334893925
1952.7,,,0.251793362
1952.8,32:32.9,0.129739,0.258038021
1952.9,,,0.258038021
1953.0,32:33.2,0.213715,0.275710237
1953.1,,,0.271231326
1953.2,,,0.266752415
1953.3,32:33.9,0.590287,0.291335237
1953.4,,,0.28986255233333336
1953.5,,,0.2883898676666667
1953.6,,,0.286917183
1953.7,,,0.28544449833333335
1953.8,,,0.2839718136666667
1953.9,32:34.1,0.158425,0.282499129
1954.0,,,0.274113968
1954.1,,,0.265728807
1954.2,,,0.2639825335
1954.3,32:34.3,0.048001,0.268423115
1954.4,,,0.26709965
1954.5,32:34.5,0.049999,0.259841809
1954.6,32:34.8,0.240032,0.259961546
1954.7,,,0.259961546
1954.8,,,0.259961546
1954.9,32:35.2,0.29481,0.255993368
1955.0,,,0.25471055433333334
1955.1,,,0.2534277406666667
1955.2,,,0.252144927
1955.3,32:35.4,0.047341,0.25437435399999997
1955.4,32:35.5,0.048005,0.257720359
1955.5,,,0.25610617950000003
1955.6,32:35.7,0.107908,0.258015671
1955.7,32:36.0,0.236392,0.2549045165
1955.8,,,0.2549082415
1955.9,,,0.25491196650000003
1956.0,,,0.25491569150000004
1956.1,32:36.2,0.056084,0.25314268100000004
1956.2,32:36.3,0.057566,0.259082358
1956.3,32:36.4,0.051095,0.26693272700000004
1956.4,32:36.5,0.050557,0.2637035935
1956.5,32:36.6,0.04861,0.256029007
1956.6,32:36.8,0.193857,0.257076845
1956.7,,,0.25954280399999996
1956.8,,,0.262008763
1956.9,,,0.263230568
1957.0,32:37.1,0.047614,0.26350178150000003
1957.1,32:37.2,0.057541,0.2593328425
1957.2,,,0.258939915
1957.3,,,0.252144927
1957.4,32:37.6,0.159825,0.25464404949999997
1957.5,,,0.25679198225
1957.6,32:37.7,0.049542,0.258939915
1957.7,,,0.256262738
1957.8,32:37.9,0.099776,0.251793362
1957.9,,,0.251643434
1958.0,32:38.2,0.101137,0.2679586075
1958.1,,,0.2657760919166666
1958.2,32:38.2,0.049663,0.2635935763333333
1958.3,,,0.277579337
1958.4,32:38.6,0.262167,0.273663021
1958.5,,,0.273663021
1958.6,,,0.273663021
1958.7,32:38.7,0.052255,0.266371354
1958.8,32:38.9,0.051541,0.26322829550000004
1958.9,,,0.266874129
1959.0,32:39.0,0.056387,0.258038021
1959.1,,,0.273663021
1959.2,32:39.6,0.336193,0.254459641
1959.3,,,0.25585057875
1959.4,,,0.25724151650000004
1959.5,,,0.25863245425000003
1959.6,32:39.7,0.046689,0.260023392
1959.7,,,0.260023392
1959.8,32:39.8,0.048195,0.260085237
1959.9,32:40.1,0.191608,0.251680098
1960.0,,,0.25187013325
1960.1,,,0.2520601685
1960.2,32:40.2,0.048148,0.258038021
1960.3,,,0.2549134195
1960.4,,,0.2562008925
1960.5,32:40.5,0.049067,0.257794593
1960.6,,,0.25160718049999997
1960.7,32:40.8,0.096731,0.273663021
1960.8,32:40.9,0.049245,0.265850521
1960.9,32:41.2,0.292964,0.259061629
1961.0,,,0.25940283166666667
1961.1,,,0.2597440343333334
1961.2,,,0.260085237
1961.3,32:41.3,0.048501,0.2559187133333333
1961.4,32:41.4,0.046999,0.252495457
1961.5,32:41.6,0.094061,0.258038021
1961.6,,,0.2548590595
1961.7,32:41.8,0.048027,0.258599394
1961.8,,,0.260023392
1961.9,32:42.1,0.257471,0.257794593
1962.0,,,0.257794593
1962.1,,,0.257794593
1962.2,32:42.4,0.212207,0.265390962
1962.3,,,0.265390962
1962.4,,,0.265390962
1962.5,32:42.5,0.053608,0.251680098
1962.6,32:42.7,0.140087,0.275827433
1962.7,,,0.275827433
1962.8,32:43.0,0.183061,0.26220468750000003
1962.9,,,0.26428802075
1963.0,,,0.266371354
1963.1,32:43.2,0.108796,0.257916307
1963.2,,,0.257794593
1963.3,32:43.3,0.049007,0.273663021
1963.4,,,0.26043167700000003
1963.5,32:43.6,0.051553,0.2547657635
1963.6,,,0.251493506
1963.7,32:43.8,0.061015,0.258038021
1963.8,,,0.258038021
1963.9,32:43.9,0.051832,0.251028349
1964.0,32:44.1,0.104311,0.25716372
1964.1,,,0.25716372
1964.2,32:44.3,0.11211,0.251010351
1964.3,32:44.4,0.059723,0.2554859485
1964.4,,,0.259961546
1964.5,32:44.5,0.051469,0.25716372
1964.6,32:44.7,0.097523,0.258038021
1964.7,32:44.8,0.047493,0.2592115575
1964.8,,,0.2593592135
1964.9,,,0.263727823
1965.0,32:45.1,0.094591,0.2625136276666667
1965.1,,,0.260085237
1965.2,32:45.3,0.048547,0.26107521450000004
1965.3,32:45.4,0.048415,0.261482894
1965.4,,,0.2548295885
1965.5,,,0.2609851545
1965.6,32:45.7,0.096924,0.27001718750000003
1965.7,,,0.273663021
1965.8,32:45.8,0.047615,0.251676352
1965.9,,,0.2548590595
1966.0,,,0.258038021
1966.1,32:46.3,0.290936,0.258038021
1966.2,,,0.258038021
1966.3,,,0.258038021
1966.4,,,0.2674941
1966.5,32:46.7,0.207097,0.2614575575
1966.6,,,0.26494033625
1966.7,,,0.268423115
1966.8,32:46.8,0.062063,0.260009685
1966.9,32:47.0,0.057518,0.260067431
1967.0,32:47.2,0.167393,0.2558737645
1967.1,,,0.25352817675
1967.2,32:47.3,0.049752,0.251182589
1967.3,32:47.7,0.324722,0.255323313
1967.4,,,0.255579215
1967.5,,,0.255835117
1967.6,,,0.256091019
1967.7,32:47.8,0.097915,0.256346921
1967.8,,,0.252732296
1967.9,,,0.2526966195
1968.0,,,0.263230568
1968.1,32:48.1,0.051526,0.253840578
1968.2,32:48.5,0.335296,0.251676352
1968.3,,,0.25169585366666664
1968.4,,,0.25171535533333333
1968.5,32:48.7,0.145097,0.251734857
1968.6,,,0.2522759135
1968.7,32:49.2,0.418485,0.25281697000000003
1968.8,,,0.25343920090000005
1968.9,,,0.2540614318
1969.0,,,0.25468366270000004
1969.1,,,0.2553058936
1969.2,32:49.4,0.160376,0.2559281245
1969.3,,,0.25797017075
1969.4,32:49.5,0.048793,0.260012217
1969.5,32:49.6,0.049999,0.25684255749999996
1969.6,,,0.2558807945
1969.7,32:49.8,0.09761,0.25
1969.8,,,0.250840049
1969.9,32:50.0,0.144215,0.260085237
1970.0,,,0.260085237
1970.1,32:50.1,0.047981,0.258679196
1970.2,,,0.2645798705
1970.3,,,0.25899978349999997
1970.4,,,0.265850521
1970.5,32:50.6,0.097683,0.276591299
1970.6,,,0.26731466000000004
1970.7,32:50.7,0.051988,0.251680098
1970.8,,,0.2548972345
1970.9,,,0.259061629
1971.0,32:51.0,0.048237,0.266371354
1971.1,32:51.5,0.382475,0.251493506
1971.2,,,0.253353237
1971.3,,,0.255212968
1971.4,,,0.25707269899999996
1971.5,32:51.8,0.260735,0.25893243
1971.6,,,0.26036438516666666
1971.7,,,0.2617963403333334
1971.8,32:52.0,0.149913,0.26322829550000004
1971.9,,,0.26425303975000003
1972.0,32:52.2,0.219847,0.265277784
1972.1,,,0.26787405750000004
1972.2,,,0.270470331
1972.3,,,0.275827433
1972.4,,,0.258038021
1972.5,,,0.262008763
1972.6,32:52.7,0.052951,0.26404240199999995
1972.7,,,0.259808382
1972.8,32:52.8,0.051564,0.268423115
1972.9,,,0.271545444
1973.0,32:53.0,0.050991,0.258038021
1973.1,32:53.3,0.158059,0.260085237
1973.2,,,0.25773519775
1973.3,,,0.2553851585
1973.4,32:53.5,0.069194,0.258038021
1973.5,,,0.258038021
1973.6,32:53.6,0.062678,0.251676352
1973.7,32:53.8,0.074792,0.259061629
1973.8,,,0.260085237
1973.9,32:54.2,0.287198,0.2632898765
1974.0,,,0.2643170356666667
1974.1,,,0.2653441948333333
1974.2,,,0.266371354
1974.3,32:54.5,0.213749,0.266076042
1974.4,,,0.26406653675
1974.5,32:54.7,0.147106,0.26205703150000004
1974.6,,,0.26264379975
1974.7,32:54.8,0.094522,0.263230568
1974.8,,,0.268423115
1974.9,,,0.27001718750000003
1975.0,,,0.29239496249999997
1975.1,32:55.2,0.046998,0.26170979650000004
1975.2,32:55.2,0.047252,0.2635935763333333
1975.3,32:55.5,0.235794,0.260067431
1975.4,,,0.260067431
1975.5,,,0.260067431
1975.6,32:55.7,0.051377,0.26145528500000004
1975.7,,,0.264254176
1975.8,32:55.9,0.102067,0.258038021
1975.9,,,0.265850521
1976.0,32:56.0,0.046481,0.26841857
1976.1,32:56.2,0.098709,0.258038021
1976.2,32:56.4,0.190508,0.2548571865
1976.3,,,0.25326676925
1976.4,,,0.251676352
1976.5,32:56.6,0.16635,0.258038021
1976.6,,,0.258038021
1976.7,32:57.1,0.40386,0.251793362
1976.8,,,0.251793362
1976.9,,,0.251793362
1977.0,,,0.251793362
1977.1,,,0.251793362
1977.2,32:57.2,0.051577,0.258038021
1977.3,32:57.6,0.242101,0.258038021
1977.4,,,0.25942690983333333
1977.5,,,0.2608157986666667
1977.6,32:57.8,0.171062,0.26220468750000003
1977.7,,,0.26428802075
1977.8,,,0.266371354
1977.9,32:58.0,0.070574,0.25491569150000004
1978.0,,,0.251793362
1978.1,32:58.7,0.689791,0.258038021
1978.2,,,0.258038021
1978.3,,,0.258038021
1978.4,,,0.258038021
1978.5,,,0.258038021
1978.6,,,0.258038021
1978.7,,,0.258038021
1978.8,32:59.1,0.284908,0.251751904
1978.9,,,0.2527958651666667
1979.0,,,0.25383982633333335
1979.1,32:59.3,0.19027,0.2548837875
1979.2,,,0.25644972925
1979.3,,,0.258015671
1979.4,32:59.5,0.100909,0.26322829550000004
1979.5,,,0.258038021
1979.6,,,0.26275488550000003
1979.7,32:59.8,0.060239,0.269417625
1979.8,32:59.9,0.122113,0.2604555655
1979.9,,,0.251493506
1980.0,33:00.1,0.106062,0.251751904
1980.1,,,0.251751904
1980.2,33:00.2,0.054447,0.266371354
1980.3,33:00.5,0.261798,0.257794593
1980.4,,,0.257794593
1980.5,,,0.257794593
1980.6,33:00.8,0.24504,0.258333333
1980.7,,,0.258333333
1980.8,,,0.258333333
1980.9,33:01.1,0.245039,0.258038021
1981.0,,,0.258038021
1981.1,,,0.258038021
1981.2,33:01.4,0.155967,0.258038021
1981.3,,,0.258549825
1981.4,33:01.5,0.09714,0.259061629
1981.5,33:01.6,0.095497,0.260085237
1981.6,,,0.260085237
1981.7,,,0.258038021
1981.8,33:01.9,0.048009,0.26490676150000003
1981.9,33:02.0,0.047997,0.2721957575
1982.0,,,0.25912321
1982.1,33:02.1,0.048506,0.269417625
1982.2,,,0.25899978349999997
1982.3,,,0.279432727
1982.4,,,0.2575356445
1982.5,33:02.6,0.058864,0.27433151050000004
1982.6,,,0.27535511850000005
1982.7,,,0.2556972355
1982.8,,,0.260023392
1982.9,,,0.26585052099999995
1983.0,33:03.1,0.048575,0.258038021
1983.1,33:03.2,0.10401,0.258038021
1983.2,,,0.258038021
1983.3,33:03.3,0.055653,0.259714373
1983.4,,,0.258038021
1983.5,33:03.9,0.386781,0.256070771
1983.6,,,0.2555789585
1983.7,,,0.255087146
1983.8,,,0.25459533349999997
1983.9,,,0.254103521
1984.0,33:04.1,0.106694,0.266076042
1984.1,,,0.266076042
1984.2,33:04.2,0.052295,0.268123258
1984.3,33:04.3,0.051551,0.260085237
1984.4,33:04.6,0.278393,0.283038021
1984.5,,,0.283038021
1984.6,,,0.283038021
1984.7,33:04.7,0.051051,0.258038021
1984.8,,,0.275895164
1984.9,33:05.0,0.120244,0.257794593
1985.0,33:05.1,0.063865,0.258939915
1985.1,,,0.260085237
1985.2,33:05.3,0.058398,0.271043068
1985.3,,,0.263230568
1985.4,33:05.5,0.057534,0.26841857
1985.5,,,0.26322829550000004
1985.6,,,0.25802684600000003
1985.7,33:05.7,0.051628,0.26841857
1985.8,33:06.0,0.188189,0.2674941
1985.9,,,0.26772635375
1986.0,,,0.2679586075
1986.1,,,0.259961546
1986.2,,,0.2609851545
1986.3,,,0.258038021
1986.4,,,0.2641923305
1986.5,33:06.7,0.153415,0.2684208425
1986.6,,,0.26582570525
1986.7,33:06.8,0.059023,0.263230568
1986.8,,,0.258038021
1986.9,33:06.9,0.04783,0.26149971899999996
1987.0,,,0.28027406899999996
1987.1,,,0.2689822155
1987.2,,,0.258038021
1987.3,33:07.4,0.055988,0.266371354
1987.4,,,0.26220468750000003
1987.5,33:07.6,0.049204,0.2622231445
1987.6,,,0.2722142145
1987.7,,,0.2572886185
1987.8,33:07.8,0.048804,0.260085237
1987.9,,,0.258038021
1988.0,,,0.26322829550000004
1988.1,33:08.1,0.060188,0.257794593
1988.2,,,0.26220468750000003
1988.3,,,0.263230568
1988.4,33:08.4,0.04851,0.259714373
1988.5,,,0.26220468750000003
1988.6,33:08.8,0.142031,0.275564455
1988.7,,,0.26783634675
1988.8,,,0.2601082385
1988.9,33:08.9,0.046002,0.25802312099999997
1989.0,33:09.1,0.142726,0.251788818
1989.1,,,0.251788818
1989.2,,,0.2519668725
1989.3,33:09.5,0.17653,0.258038021
1989.4,,,0.25698866025
1989.5,33:09.6,0.109506,0.2559392995
1989.6,,,0.253840578
1989.7,,,0.260067431
1989.8,,,0.266521681
1989.9,33:10.3,0.400704,0.258038021
1990.0,,,0.258038021
1990.1,,,0.258038021
1990.2,,,0.258038021
1990.3,,,0.258038021
1990.4,33:10.4,0.052041,0.258038021
1990.5,33:10.6,0.052996,0.25526507249999997
1990.6,33:11.0,0.345225,0.256253835
1990.7,,,0.257207234
1990.8,,,0.25816063300000003
1990.9,,,0.259114032
1991.0,,,0.260067431
1991.1,33:11.1,0.065541,0.272749549
1991.2,,,0.2641923305
1991.3,,,0.266371354
1991.4,,,0.258038021
1991.5,33:11.5,0.049772,0.258038021
1991.6,33:11.6,0.050518,0.259961546
1991.7,33:11.8,0.100865,0.266076042
1991.8,,,0.2626184045
1991.9,33:12.0,0.048947,0.26220468750000003
1992.0,,,0.2549134195
1992.1,33:12.3,0.154313,0.270604503
1992.2,,,0.2703120995
1992.3,33:12.4,0.048,0.270019696
1992.4,33:12.5,0.095289,0.254206899
1992.5,,,0.251493506
1992.6,,,0.259899805
1992.7,33:12.7,0.04815,0.257033268
1992.8,33:12.8,0.048518,0.25952381
1992.9,33:13.1,0.192547,0.25464404949999997
1993.0,,,0.25621932125
1993.1,,,0.257794593
1993.2,33:13.4,0.240928,0.260067431
1993.3,,,0.260067431
1993.4,,,0.260067431
1993.5,,,0.276553458
1993.6,,,0.2721230015
1993.7,33:13.7,0.047447,0.269897629
1993.8,33:13.8,0.048897,0.251788818
1993.9,,,0.2727571305
1994.0,33:14.1,0.052649,0.2700696765
1994.1,,,0.270489022
1994.2,,,0.2682731865
1994.3,,,0.277724849
1994.4,33:14.5,0.119515,0.25
1994.5,,,0.26008523699999997
1994.6,,,0.2621935125
1994.7,33:14.8,0.100959,0.252572789
1994.8,,,0.2604956795
1994.9,33:14.9,0.050955,0.266371354
1995.0,33:15.1,0.106795,0.273663021
1995.1,33:15.5,0.335281,0.273663021
1995.2,,,0.27192609025000003
1995.3,,,0.2701891595
1995.4,,,0.26845222874999997
1995.5,,,0.266715298
1995.6,,,0.270685677
1995.7,33:15.8,0.09623,0.275710237
1995.8,,,0.2693340595
1995.9,,,0.2548949625
1996.0,33:16.1,0.051474,0.27037919
1996.1,,,0.2718244155
1996.2,,,0.26500978799999997
1996.3,33:16.4,0.049008,0.258038021
1996.4,,,0.2627887505
1996.5,,,0.2621935125
1996.6,,,0.2648954875
1996.7,,,0.26889386800000004
1996.8,33:16.8,0.048551,0.260067431
1996.9,,,0.26316645
1997.0,33:17.0,0.054721,0.251788818
1997.1,,,0.2621935125
1997.2,33:17.2,0.049543,0.260906122
1997.3,33:17.3,0.049095,0.25
1997.4,,,0.255836647
1997.5,33:17.5,0.049332,0.260067431
1997.6,33:17.6,0.048094,0.251793362
1997.7,33:17.7,0.047553,0.258015671
1997.8,33:17.9,0.105805,0.266371354
1997.9,,,0.2630694645
1998.0,,,0.2679812975
1998.1,33:18.1,0.049535,0.275827433
1998.2,,,0.2584594145
1998.3,33:18.4,0.050271,0.25914743949999997
1998.4,,,0.25887806950000003
1998.5,33:18.5,0.048574,0.269686828
1998.6,,,0.26275488550000003
1998.7,,,0.259112035
1998.8,,,0.27474522700000004
1998.9,33:19.1,0.142469,0.26308063950000005
1999.0,,,0.26315446750000004
1999.1,,,0.26322829550000004
1999.2,,,0.259112035
1999.3,,,0.26481301199999996
1999.4,33:19.6,0.170369,0.252572789
1999.5,,,0.25847721075
1999.6,33:19.7,0.065417,0.2643816325
1999.7,,,0.276190476
1999.8,33:19.9,0.141964,0.262008763
1999.9,,,0.262008763
2000.0,33:20.1,0.122658,0.259961546
2000.1,,,0.259961546
2000.2,33:20.3,0.162281,0.266371354
2000.3,,,0.266371354
2000.4,33:20.4,0.058598,0.260067431
2000.5,,,0.251793362
2000.6,33:20.7,0.111311,0.260067431
2000.7,33:20.8,0.106466,0.2557804685
2000.8,,,0.251493506
2000.9,33:21.1,0.177152,0.25593929950000005
2001.0,,,0.25386633075000004
2001.1,,,0.251793362
2001.2,,,0.258038021
2001.3,33:21.5,0.19408,0.266666667
2001.4,,,0.26450391800000006
2001.5,33:21.8,0.23046,0.26234116900000004
2001.6,,,0.26124426400000006
2001.7,,,0.260147359
2001.8,,,0.25905045400000004
2001.9,,,0.2620458565
2002.0,33:22.1,0.118271,0.259160767
2002.1,,,0.267346444
2002.2,,,0.255305405
2002.3,33:22.4,0.148093,0.266076042
2002.4,,,0.266076042
2002.5,,,0.2543653545
2002.6,33:22.8,0.145991,0.256051495
2002.7,,,0.25647567475
2002.8,33:22.9,0.047003,0.25689985449999997
2002.9,,,0.2592003825
2003.0,33:23.2,0.236048,0.257720359
2003.1,,,0.257720359
2003.2,,,0.257720359
2003.3,33:23.4,0.050528,0.2665190105
2003.4,33:23.5,0.099778,0.2593592135
2003.5,,,0.268718427
2003.6,33:23.7,0.097301,0.2630371325
2003.7,,,0.268058594
2003.8,33:23.8,0.049215,0.263967825
2003.9,,,0.26500534433333334
2004.0,,,0.2660428636666667
2004.1,33:24.3,0.197578,0.26708038300000003
2004.2,,,0.26270685800000004
2004.3,,,0.258333333
2004.4,33:24.5,0.106709,0.251793362
2004.5,,,0.25491569150000004
2004.6,,,0.251788818
2004.7,,,0.259956038
2004.8,33:24.8,0.061676,0.260531648
2004.9,,,0.258038021
2005.0,33:25.1,0.05111,0.267214974
2005.1,,,0.258185677
2005.2,33:25.3,0.111229,0.2556676575
2005.3,,,0.257794593
2005.4,33:25.5,0.052512,0.268423115
2005.5,,,0.2601059665
2005.6,,,0.25506334750000004
2005.7,33:25.8,0.053283,0.263108854
2005.8,,,0.268570771
2005.9,33:26.1,0.171325,0.266371354
2006.0,,,0.26420860525
2006.1,,,0.2620458565
2006.2,33:26.3,0.108519,0.251788818
2006.3,,,0.251788818
2006.4,,,0.251643434
2006.5,33:26.6,0.04846,0.2637863945
2006.6,33:27.1,0.496066,0.26398964700000005
2006.7,,,0.26345424300000003
2006.8,,,0.262918839
2006.9,,,0.26238343500000005
2007.0,,,0.26184803100000004
2007.1,,,0.261312627
2007.2,33:27.3,0.106702,0.260103694
2007.3,,,0.26841857
2007.4,33:27.5,0.097529,0.26220468750000003
2007.5,,,0.266371354
2007.6,33:27.7,0.143645,0.260085237
2007.7,,,0.260085237
2007.8,,,0.2709517375
2007.9,33:27.9,0.050992,0.251493506
2008.0,,,0.2708931395
2008.1,33:28.1,0.048,0.273663021
2008.2,33:28.3,0.097508,0.266371354
2008.3,,,0.2588650215
2008.4,33:28.4,0.047504,0.26369201366666667
2008.5,33:29.0,0.526436,0.257794593
