Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:44.8,,,0.371805299
19:44.8,,,0.369081018
19:44.8,,,0.359127051
19:44.9,,,0.371805299
19:44.9,,,0.39692974
19:44.9,,,0.383509417
19:45.0,,,0.381123073
19:45.0,,,0.371805299
19:45.0,,,0.361292602
19:45.1,,,0.36988529
19:45.1,,,0.350971784
19:45.1,,,0.369616243
19:45.2,,,0.364289414
19:45.2,,,0.351244603
19:45.2,,,0.336358356
19:45.3,,,0.318526273
19:45.3,,,0.357647858
19:45.3,,,0.334929946
19:45.4,,,0.315449077
19:45.4,,,0.361384324
19:45.5,,,0.331457694
19:45.5,,,0.327062383
19:45.5,,,0.337025668
19:45.6,,,0.373200131
19:45.6,,,0.336912803
19:45.6,,,0.371234459
19:45.7,,,0.347372053
19:45.7,,,0.346172501
19:45.7,,,0.381439001
19:45.8,,,0.378597493
19:45.8,,,0.369958862
19:45.8,,,0.344815413
19:45.9,,,0.414184244
19:45.9,,,0.361866481
19:45.9,,,0.424656509
19:46.0,,,0.423347619
19:46.0,,,0.402177237
19:46.0,,,0.447174869
19:46.1,,,0.370121169
19:46.1,,,0.41171639
19:46.1,,,0.378960278
19:46.2,,,0.452012255
19:46.2,,,0.429618001
19:46.3,,,0.412406611
19:46.3,,,0.461837243
19:46.3,,,0.450530796
19:46.4,,,0.445323317
19:46.4,,,0.451472673
19:46.4,,,0.415239291
19:46.5,,,0.428194131
19:46.5,,,0.442490081
19:46.5,,,0.400026988
19:46.6,,,0.417185136
19:46.6,,,0.472922486
19:46.6,,,0.440667583
19:46.7,,,0.414983989
19:46.7,,,0.370421723
19:46.7,,,0.365545033
19:46.8,,,0.399242827
19:46.8,,,0.395284708
19:46.9,,,0.38789475
19:46.9,,,0.391629711
19:46.9,,,0.425917652
19:47.0,,,0.443358325
19:47.0,,,0.355445155
19:47.0,,,0.367006015
19:47.1,,,0.349113063
19:47.1,,,0.479747889
19:47.1,,,0.351691763
19:47.2,,,0.394518546
19:47.2,,,0.464143731
19:47.2,,,0.446172919
19:47.2,,,0.44381049
19:47.3,,,0.462223063
19:47.3,,,0.474113205
19:47.4,,,0.455224526
19:47.4,,,0.395821974
19:47.4,,,0.427321317
19:47.5,,,0.47193378
19:47.5,,,0.428867625
19:47.5,,,0.387671591
19:47.6,,,0.43077036
19:47.6,,,0.439393349
19:47.6,,,0.370121169
19:47.7,,,0.365344951
19:47.7,,,0.502819423
19:47.7,,,0.416836987
19:47.8,,,0.413809258
19:47.8,,,0.393197642
19:47.8,,,0.372311542
19:47.9,,,0.435602759
19:47.9,,,0.459452113
19:47.9,,,0.380178421
19:48.0,,,0.326452633
19:48.0,,,0.400862867
19:48.0,,,0.472278497
19:48.1,,,0.376303272
19:48.1,,,0.37442366
19:48.1,,,0.372272414
19:48.2,,,0.346847613
19:48.2,,,0.372474714
19:48.2,,,0.403352013
19:48.3,,,0.4174078
19:48.3,,,0.340010478
19:48.3,,,0.379662091
19:48.4,,,0.370997064
19:48.4,,,0.390211628
19:48.4,,,0.373012529
19:48.5,,,0.390211628
19:48.5,,,0.366916207
19:48.5,,,0.360421914
19:48.6,,,0.459890474
19:48.6,,,0.364289119
19:48.6,,,0.396968848
19:48.7,,,0.369067453
19:48.7,,,0.366916207
19:48.7,,,0.411283915
19:48.8,,,0.367006015
19:48.8,,,0.341530975
19:48.8,,,0.38324382
19:48.9,,,0.472925142
19:48.9,,,0.344806722
19:49.0,,,0.461454476
19:49.0,,,0.395565468
19:49.0,,,0.379918934
19:49.1,,,0.36471393
19:49.1,,,0.37818644
19:49.1,,,0.374545931
19:49.2,,,0.375990306
19:49.2,,,0.375279646
19:49.3,,,0.355414538
19:49.3,,,0.353953556
19:49.3,,,0.338729112
19:49.4,,,0.377511357
19:49.4,,,0.366182493
19:49.4,,,0.370997064
19:49.5,,,0.346177896
19:49.5,,,0.379128663
19:49.5,,,0.367006015
19:49.6,,,0.365344951
19:49.6,,,0.367006015
19:49.6,,,0.384819577
19:49.7,,,0.364816959
19:49.7,,,0.375232588
19:49.7,,,0.366277942
19:49.8,,,0.351797678
19:49.8,,,0.332495791
19:49.9,,,0.37256678
19:49.9,,,0.366916207
19:49.9,,,0.350854221
19:50.0,,,0.353953556
19:50.0,,,0.360417509
19:50.0,,,0.376303272
19:50.1,,,0.387917407
19:50.1,,,0.367006015
19:50.1,,,0.363027654
19:50.2,,,0.329108395
19:50.2,,,0.380058475
19:50.2,,,0.365032143
19:50.3,,,0.365155619
19:50.3,,,0.387888303
19:50.3,,,0.371582151
19:50.4,,,0.355858362
19:50.4,,,0.365421649
19:50.4,,,0.342362078
19:50.5,,,0.375472169
19:50.5,,,0.35532473
19:50.5,,,0.351797678
19:50.6,,,0.357629618
19:50.6,,,0.364850138
19:50.6,,,0.353740364
19:50.7,,,0.368005766
19:50.7,,,0.345948333
19:50.7,,,0.410160124
19:50.8,,,0.35769506
19:50.8,,,0.35532473
19:50.8,,,0.355124647
19:50.9,,,0.355481652
19:50.9,,,0.362971873
19:50.9,,,0.380385248
19:51.0,,,0.343733253
19:51.0,,,0.354591015
19:51.0,,,0.363172571
19:51.1,,,0.361762252
19:51.1,,,0.368218
19:51.1,,,0.377674446
19:51.2,,,0.382222404
19:51.2,,,0.36837719
19:51.2,,,0.353168852
19:51.3,,,0.35776405
19:51.3,,,0.334267047
19:51.3,,,0.343712406
19:51.4,,,0.35596219
19:51.4,,,0.364584107
19:51.4,,,0.344263864
19:51.5,,,0.345106099
19:51.5,,,0.334267047
19:51.5,,,0.340101958
19:51.6,,,0.390101273
19:51.6,,,0.34353015
19:51.6,,,0.323822856
19:51.6,,,0.323822856
19:51.7,,,0.357127717
19:51.7,,,0.343443362
19:51.8,,,0.340700527
19:51.8,,,0.367114725
19:51.8,,,0.37610319
19:51.9,,,0.377674446
19:51.9,,,0.339812483
19:51.9,,,0.36837719
19:52.0,,,0.356695904
19:52.0,,,0.336780208
19:52.0,,,0.340736812
19:52.1,,,0.363850393
19:52.1,,,0.356695904
19:52.1,,,0.356695904
19:52.2,,,0.313039305
19:52.2,,,0.335142482
19:52.2,,,0.356695904
19:52.2,,,0.333333333
19:52.3,,,0.345948333
19:52.3,,,0.332587271
19:52.3,,,0.354674078
19:52.4,,,0.341487567
19:52.4,,,0.318491602
19:52.4,,,0.318491602
19:52.5,,,0.346013775
19:52.5,,,0.333333333
19:52.5,,,0.334267047
19:52.6,,,0.342999538
19:52.6,,,0.355124647
19:52.6,,,0.338579547
19:52.7,,,0.341735219
19:52.7,,,0.367643475
19:52.8,,,0.355586061
19:52.8,,,0.343733253
19:52.8,,,0.332985681
19:52.9,,,0.356695904
19:52.9,,,0.32127314
19:52.9,,,0.344732409
19:53.0,,,0.332985681
19:53.0,,,0.348614355
19:53.1,,,0.329840278
19:53.1,,,0.344577159
19:53.1,,,0.334267047
19:53.2,,,0.332985681
19:53.2,,,0.325104222
19:53.2,,,0.329840278
19:53.3,,,0.3466558
19:53.3,,,0.349836348
19:53.4,,,0.360421914
19:53.4,,,0.352902822
19:53.4,,,0.356695904
19:53.5,,,0.348654374
19:53.5,,,0.36826714
19:53.6,,,0.328864912
19:53.6,,,0.320710678
19:53.6,,,0.332424394
19:53.7,,,0.310038754
19:53.7,,,0.309063389
19:53.7,,,0.354345872
19:53.8,,,0.329002735
19:53.8,,,0.329002735
19:53.8,,,0.333367329
19:53.9,,,0.321686044
19:53.9,,,0.336780208
19:54.0,,,0.333367329
19:54.0,,,0.312990387
19:54.0,,,0.321686044
19:54.1,,,0.345106099
19:54.1,,,0.345014619
19:54.1,,,0.349836348
19:54.2,,,0.334267047
19:54.2,,,0.330918763
19:54.2,,,0.322554507
19:54.3,,,0.329840278
19:54.3,,,0.341487567
19:54.4,,,0.349836348
19:54.4,,,0.376989462
19:54.4,,,0.364687935
19:54.5,,,0.339537094
19:54.5,,,0.356695904
19:54.5,,,0.369376346
19:54.6,,,0.377674446
19:54.6,,,0.345014619
19:54.6,,,0.349540038
19:54.7,,,0.329840278
19:54.7,,,0.355858362
19:54.7,,,0.328432887
19:54.8,,,0.320404678
19:54.8,,,0.355234922
19:54.8,,,0.335830914
19:54.9,,,0.340785352
19:54.9,,,0.356695904
19:54.9,,,0.356695904
19:55.0,,,0.345014619
19:55.0,,,0.345014619
19:55.1,,,0.357629618
19:55.1,,,0.350037602
19:55.1,,,0.373458003
19:55.1,,,0.34747532
19:55.2,,,0.361571583
19:55.2,,,0.342421281
19:55.2,,,0.341487567
19:55.3,,,0.340944192
19:55.3,,,0.3254314
19:55.4,,,0.3674975
19:55.4,,,0.330907494
19:55.4,,,0.349243198
19:55.4,,,0.340400748
19:55.5,,,0.341579047
19:55.5,,,0.320710678
19:55.6,,,0.354484167
19:55.6,,,0.324037261
19:55.6,,,0.332495791
19:55.7,,,0.356787384
19:55.7,,,0.344263864
19:55.7,,,0.345948333
19:55.8,,,0.369376346
19:55.8,,,0.36837719
19:55.8,,,0.320731442
19:55.9,,,0.347182532
19:55.9,,,0.354674078
19:55.9,,,0.350720287
19:56.0,,,0.356948057
19:56.0,,,0.336209217
19:56.0,,,0.35632448
19:56.1,,,0.343733253
19:56.1,,,0.391956483
19:56.1,,,0.380058475
19:56.2,,,0.367643475
19:56.2,,,0.400157356
19:56.2,,,0.356323886
19:56.3,,,0.355124647
19:56.3,,,0.333333333
19:56.3,,,0.332582579
19:56.4,,,0.35769506
19:56.4,,,0.293261239
19:56.4,19:56.5,0.064971,0.316600054
19:56.5,,,0.316600054
19:56.5,,,0.304382916
19:56.6,,,0.352902822
19:56.6,,,0.328247343
19:56.6,,,0.348763281
19:56.7,,,0.374764048
19:56.7,,,0.34289269
19:56.7,,,0.370918649
19:56.8,,,0.335139824
19:56.8,,,0.372351249
19:56.8,,,0.354743826
19:56.9,,,0.375912088
19:56.9,,,0.374763433
19:56.9,,,0.373720854
19:57.0,,,0.343443362
19:57.0,,,0.363172571
19:57.0,,,0.347884762
19:57.1,,,0.356695904
19:57.1,,,0.366209517
19:57.1,,,0.339516809
19:57.2,,,0.339516809
19:57.2,,,0.376021667
19:57.2,,,0.339516809
19:57.3,,,0.367396878
19:57.3,,,0.380289835
19:57.3,,,0.35111086
19:57.4,,,0.36190562
19:57.4,,,0.361292602
19:57.4,,,0.339172936
19:57.5,,,0.355124647
19:57.5,,,0.357127717
19:57.5,,,0.338449162
19:57.6,,,0.35206528
19:57.6,,,0.369376346
19:57.7,,,0.345906946
19:57.7,,,0.334267047
19:57.7,,,0.332985681
19:57.8,,,0.37818644
19:57.8,,,0.357760502
19:57.8,,,0.340855858
19:57.9,,,0.325104222
19:57.9,,,0.341542762
19:57.9,,,0.328007157
19:58.0,,,0.336514444
19:58.0,,,0.35247946
19:58.0,,,0.357629618
19:58.1,,,0.346315525
19:58.1,,,0.341682114
19:58.1,,,0.352902822
19:58.2,,,0.32080685
19:58.2,,,0.366084641
19:58.2,,,0.361292602
19:58.3,,,0.349641801
19:58.3,,,0.33842778
19:58.4,,,0.336546144
19:58.4,,,0.375301469
19:58.4,,,0.332412728
19:58.5,,,0.336710347
19:58.5,,,0.345176233
19:58.5,,,0.352970752
19:58.6,,,0.321686044
19:58.6,,,0.352587949
19:58.6,,,0.381123073
19:58.7,,,0.333333333
19:58.7,,,0.351819823
19:58.7,,,0.345014619
19:58.8,,,0.363850393
19:58.8,,,0.321686044
19:58.8,,,0.353753473
19:58.9,,,0.345014619
19:58.9,,,0.377674446
19:59.0,,,0.330820707
19:59.0,,,0.340650025
19:59.0,,,0.354484167
19:59.1,,,0.343643444
19:59.1,,,0.34831106
19:59.1,,,0.340084365
19:59.2,,,0.333333333
19:59.2,,,0.349739784
19:59.2,,,0.342164616
19:59.3,,,0.328824932
19:59.3,,,0.357688454
19:59.3,,,0.347800694
19:59.4,,,0.322619758
19:59.4,,,0.333333333
19:59.4,,,0.346013775
19:59.5,,,0.344263864
19:59.5,,,0.337580391
19:59.6,,,0.332495791
19:59.6,,,0.337092489
19:59.6,,,0.321716964
19:59.7,,,0.341487567
19:59.7,,,0.338394052
19:59.7,,,0.354674078
19:59.8,,,0.325104222
19:59.8,,,0.34433869
19:59.9,,,0.345948333
19:59.9,,,0.340736812
19:59.9,,,0.356695904
20:00.0,,,0.368638521
20:00.0,,,0.369441788
20:00.0,,,0.333333333
20:00.1,,,0.359486262
20:00.1,,,0.322554507
20:00.2,,,0.333333333
20:00.2,,,0.334053339
20:00.3,,,0.332495791
20:00.3,,,0.344177077
20:00.3,,,0.322554507
20:00.4,,,0.35769506
20:00.4,,,0.352290333
20:00.4,,,0.336999488
20:00.5,,,0.357629618
20:00.5,,,0.35769506
20:00.5,,,0.353740364
20:00.6,,,0.344268556
20:00.6,,,0.338394052
20:00.6,,,0.357629618
20:00.7,,,0.325232453
20:00.7,,,0.330438776
20:00.7,,,0.346013775
20:00.8,,,0.349611317
20:00.8,,,0.334267047
20:00.8,,,0.353740364
20:00.9,,,0.356787384
20:00.9,,,0.353740364
20:01.0,,,0.361016078
20:01.0,,,0.325104222
20:01.0,,,0.341487567
20:01.1,,,0.352861845
20:01.1,,,0.329244149
20:01.1,,,0.352902822
20:01.2,,,0.351429589
20:01.2,,,0.317678172
20:01.2,,,0.325232453
20:01.3,,,0.336999488
20:01.3,,,0.347169372
20:01.3,,,0.345176233
20:01.4,,,0.328824932
20:01.4,,,0.321686044
20:01.4,,,0.333333333
20:01.5,,,0.310907217
20:01.5,,,0.325899105
20:01.5,,,0.336046493
20:01.6,,,0.337993057
20:01.6,,,0.360421914
20:01.6,,,0.345948333
20:01.7,,,0.324298739
20:01.7,,,0.349905904
20:01.7,,,0.321716964
20:01.8,,,0.348537351
20:01.8,,,0.345106099
20:01.8,,,0.339985169
20:01.9,,,0.356695904
20:01.9,,,0.345948333
20:01.9,,,0.338394052
20:02.0,,,0.345948333
20:02.0,,,0.333429505
20:02.1,,,0.36837719
20:02.1,,,0.333424813
20:02.1,,,0.360785525
20:02.2,,,0.36837719
20:02.2,,,0.309063389
20:02.2,,,0.345110791
20:02.3,,,0.355965203
20:02.3,,,0.344433715
20:02.3,,,0.336835913
20:02.4,,,0.346456792
20:02.4,,,0.357629618
20:02.5,,,0.357629618
20:02.5,,,0.315065477
20:02.5,,,0.35594515
20:02.6,,,0.345948333
20:02.6,,,0.345948333
20:02.6,,,0.358920743
20:02.7,,,0.345948333
20:02.7,,,0.332582579
20:02.7,,,0.344263864
20:02.8,,,0.309861136
20:02.8,20:02.9,0.07051,0.258096699
20:02.9,,,0.258096699
20:02.9,,,0.28576881
20:02.9,,,0.332582579
20:03.0,,,0.349271065
20:03.0,,,0.319450076
20:03.1,,,0.338394052
20:03.1,,,0.348614355
20:03.1,,,0.317034539
20:03.2,,,0.363127642
20:03.2,,,0.38754142
20:03.2,,,0.361779456
20:03.3,,,0.324298739
20:03.3,,,0.377935777
20:03.3,,,0.341599014
20:03.4,,,0.349611317
20:03.4,,,0.370881164
20:03.5,,,0.345948333
20:03.5,,,0.357629618
20:03.5,,,0.349261676
20:03.6,,,0.359783761
20:03.6,,,0.34766131
20:03.6,,,0.345948333
20:03.7,,,0.349611317
20:03.7,,,0.359063817
20:03.7,,,0.347239458
20:03.8,,,0.357629618
20:03.8,,,0.345106099
20:03.8,,,0.356695904
20:03.9,,,0.357760502
20:03.9,,,0.371544258
20:03.9,,,0.371805299
20:04.0,,,0.371945762
20:04.0,,,0.371805299
20:04.0,,,0.358863817
20:04.1,,,0.392892761
20:04.1,,,0.380058475
20:04.1,,,0.381123073
20:04.2,,,0.354674078
20:04.2,,,0.348906748
20:04.2,,,0.371805299
20:04.3,,,0.357956391
20:04.3,,,0.371582151
20:04.3,,,0.370881164
20:04.4,,,0.36837719
20:04.4,,,0.347435871
20:04.4,,,0.325098922
20:04.5,,,0.364217111
20:04.5,,,0.35962173
20:04.5,,,0.355414538
20:04.6,,,0.344177077
20:04.6,,,0.367643475
20:04.6,,,0.335139824
20:04.7,,,0.345014619
20:04.7,,,0.35532473
20:04.7,,,0.359948503
20:04.8,,,0.356857518
20:04.8,,,0.323488221
20:04.8,,,0.367539647
20:04.9,,,0.34720673
20:04.9,,,0.35233131
20:04.9,,,0.369441788
20:05.0,,,0.36837719
20:05.0,,,0.356123803
20:05.0,,,0.369703118
20:05.1,,,0.359027348
20:05.1,,,0.345014619
20:05.1,,,0.348097367
20:05.2,,,0.346013775
20:05.2,,,0.357114157
20:05.3,,,0.345014619
20:05.3,,,0.344177077
20:05.3,,,0.356695904
20:05.4,,,0.366575724
20:05.4,,,0.334267047
20:05.4,,,0.33070874
20:05.5,,,0.353289489
20:05.5,,,0.339771506
20:05.5,,,0.345014619
20:05.6,,,0.364584107
20:05.6,,,0.345948333
20:05.6,,,0.35594515
20:05.7,,,0.345014619
20:05.7,,,0.355858362
20:05.7,,,0.349271065
20:05.8,,,0.345948333
20:05.8,,,0.357760502
20:05.9,,,0.338588936
20:05.9,,,0.361292602
20:05.9,,,0.337580391
20:06.0,,,0.346013775
20:06.0,,,0.345106099
20:06.0,,,0.35769506
20:06.1,,,0.355414538
20:06.1,,,0.343339534
20:06.1,,,0.325104222
20:06.2,,,0.370881164
20:06.2,,,0.348466793
20:06.3,,,0.349261676
20:06.3,,,0.346947489
20:06.4,,,0.354016802
20:06.4,,,0.35194559
20:06.4,,,0.345948333
20:06.5,,,0.33758978
20:06.5,,,0.334267047
20:06.6,,,0.349271065
20:06.6,,,0.345948333
20:06.6,,,0.354674078
20:06.7,,,0.370881164
20:06.7,,,0.345948333
20:06.8,,,0.344263864
20:06.8,,,0.334267047
20:06.8,,,0.344263864
20:06.9,,,0.344263864
20:06.9,,,0.320935289
20:07.0,,,0.316668538
20:07.0,,,0.359372594
20:07.0,,,0.35194559
20:07.1,,,0.332391964
20:07.1,,,0.336780208
20:07.1,,,0.345014619
20:07.2,,,0.36240484
20:07.2,,,0.344177077
20:07.2,,,0.337059343
20:07.3,,,0.328961758
20:07.3,,,0.320848502
20:07.3,,,0.355124647
20:07.4,,,0.355124647
20:07.4,,,0.352989609
20:07.5,,,0.319873136
20:07.5,,,0.348740628
20:07.5,,,0.348039641
20:07.6,,,0.332051967
20:07.6,,,0.325899105
20:07.6,,,0.332591963
20:07.7,,,0.333429505
20:07.7,,,0.325098922
20:07.7,,,0.337580391
20:07.8,,,0.340650025
20:07.8,,,0.354056896
20:07.9,,,0.353831844
20:07.9,,,0.315705062
20:07.9,,,0.325232453
20:08.0,,,0.339812483
20:08.0,,,0.330376883
20:08.0,,,0.321803752
20:08.1,,,0.334267047
20:08.1,,,0.342566053
20:08.1,,,0.333424813
20:08.2,,,0.326712767
20:08.2,,,0.339259723
20:08.2,,,0.334267047
20:08.3,,,0.341579047
20:08.3,,,0.361982866
20:08.3,,,0.34289269
20:08.4,,,0.366926875
20:08.4,,,0.366926875
20:08.4,,,0.332582579
20:08.5,,,0.345534329
20:08.5,,,0.365242406
20:08.5,,,0.356787384
20:08.6,,,0.348466793
20:08.6,,,0.348466793
20:08.6,,,0.357629618
20:08.7,,,0.353971277
20:08.7,,,0.33460885
20:08.7,,,0.356787384
20:08.8,,,0.353740364
20:08.8,,,0.357629618
20:08.8,,,0.331301213
20:08.9,,,0.353740364
20:08.9,,,0.340890968
20:08.9,,,0.342566053
20:09.0,,,0.339259723
20:09.0,,,0.344263864
20:09.0,,,0.348466793
20:09.1,,,0.339812483
20:09.1,,,0.341487567
20:09.1,,,0.346013775
20:09.2,,,0.361292602
20:09.2,,,0.322523251
20:09.2,,,0.356828221
20:09.3,,,0.370003833
20:09.3,,,0.348466793
20:09.3,,,0.366575724
20:09.4,,,0.343499767
20:09.4,,,0.337059343
20:09.4,,,0.35769506
20:09.5,,,0.357466374
20:09.5,,,0.360421914
20:09.5,,,0.337059343
20:09.6,,,0.343339534
20:09.6,,,0.325899105
20:09.6,,,0.305798232
20:09.7,,,0.326712767
20:09.7,,,0.348580115
20:09.8,,,0.315810232
20:09.8,,,0.325899105
20:09.8,,,0.353168852
20:09.8,,,0.344413393
20:09.9,,,0.333333333
20:09.9,,,0.333333333
20:10.0,,,0.329270429
20:10.0,,,0.334267047
20:10.0,,,0.298391465
20:10.1,,,0.332143447
20:10.1,,,0.342421281
20:10.1,,,0.332985681
20:10.2,,,0.345948333
20:10.2,,,0.332582579
20:10.2,,,0.35594515
20:10.3,,,0.356787384
20:10.3,,,0.348890253
20:10.3,,,0.341579047
20:10.4,,,0.349153294
20:10.4,,,0.325899105
20:10.4,,,0.338394052
20:10.5,,,0.318474267
20:10.5,,,0.341579047
20:10.5,,,0.369376346
20:10.6,,,0.360421914
20:10.6,,,0.344263864
20:10.6,,,0.353740364
20:10.7,,,0.370121169
20:10.7,,,0.360588034
20:10.7,,,0.345948333
20:10.8,,,0.345106099
20:10.8,,,0.357629618
20:10.8,,,0.364439086
20:10.9,,,0.359783761
20:10.9,,,0.348807045
20:10.9,,,0.35224325
20:11.0,,,0.333424813
20:11.0,,,0.340650025
20:11.1,,,0.358960931
20:11.1,,,0.335558173
20:11.1,20:11.2,0.035513,0.314771348
20:11.2,,,0.314771348
20:11.2,,,0.31160384
20:11.2,,,0.266817904
20:11.3,,,0.301007912
20:11.3,,,0.324149628
20:11.3,,,0.361292602
20:11.4,,,0.325468539
20:11.4,,,0.329625115
20:11.5,,,0.335475199
20:11.5,,,0.341618767
20:11.5,,,0.335046163
20:11.6,,,0.332725094
20:11.6,,,0.356695904
20:11.6,,,0.362656243
20:11.7,,,0.344163163
20:11.7,,,0.366926875
20:11.8,,,0.333258456
20:11.8,,,0.365242406
20:11.8,,,0.369081018
20:11.9,,,0.313787254
20:11.9,,,0.372509868
20:11.9,,,0.36048833
20:12.0,,,0.325098922
20:12.0,,,0.334062728
20:12.0,,,0.36188884
20:12.1,,,0.370344316
20:12.1,,,0.333333333
20:12.2,,,0.359854319
20:12.2,,,0.345868284
20:12.2,,,0.348740628
20:12.3,,,0.346668467
20:12.3,,,0.348039641
20:12.3,,,0.362589827
20:12.4,,,0.335558173
20:12.4,,,0.352374248
20:12.4,,,0.335558173
20:12.5,,,0.348740628
20:12.5,,,0.349038797
20:12.5,,,0.337225463
20:12.6,,,0.348039641
20:12.6,,,0.332452973
20:12.6,,,0.333424813
20:12.7,,,0.359783761
20:12.7,,,0.345014619
20:12.8,,,0.33642119
20:12.8,,,0.334267047
20:12.8,,,0.348102476
20:12.9,,,0.325104222
20:12.9,,,0.348102476
20:12.9,,,0.348442728
20:13.0,,,0.368218
20:13.0,,,0.334062728
20:13.1,,,0.349271065
20:13.1,,,0.35194559
20:13.1,,,0.359783761
20:13.2,,,0.35962173
20:13.2,,,0.335980024
20:13.2,,,0.35224325
20:13.3,,,0.380385248
20:13.3,,,0.36837719
20:13.4,,,0.342421281
20:13.4,,,0.344732409
20:13.4,,,0.330918763
20:13.5,,,0.346292062
20:13.5,,,0.325104222
20:13.5,,,0.364840191
20:13.6,,,0.35769506
20:13.6,,,0.326712767
20:13.7,,,0.328372079
20:13.7,,,0.334491881
20:13.7,,,0.326517962
20:13.7,,,0.315745955
20:13.8,,,0.358001804
20:13.8,,,0.335944096
20:13.9,,,0.355771811
20:13.9,,,0.336785508
20:13.9,,,0.348906748
20:13.9,,,0.361982866
20:14.0,,,0.369785587
20:14.0,,,0.321777524
20:14.0,,,0.358113062
20:14.1,,,0.303880858
20:14.1,,,0.30733712
20:14.1,,,0.336218606
20:14.2,20:14.2,0.033986,0.391147389
20:14.2,,,0.391147389
20:14.3,,,0.405782216
20:14.3,,,0.269569217
20:14.3,,,0.269690221
20:14.4,,,0.314771348
20:14.4,,,0.317314469
20:14.4,,,0.310038754
20:14.5,,,0.310660971
20:14.5,,,0.310069675
20:14.5,,,0.338394052
20:14.6,,,0.380947581
20:14.6,,,0.330204143
20:14.6,,,0.341618767
20:14.7,,,0.344677369
20:14.7,,,0.330797917
20:14.7,,,0.358568322
20:14.8,,,0.357629618
20:14.8,,,0.338394052
20:14.8,,,0.329516416
20:14.9,,,0.345205746
20:14.9,,,0.31980764
20:14.9,,,0.331781367
20:15.0,,,0.319278539
20:15.0,,,0.338394052
20:15.0,,,0.333988481
20:15.1,,,0.306806657
20:15.1,,,0.313096263
20:15.1,,,0.32029231
20:15.2,,,0.318159983
20:15.2,,,0.319278539
20:15.2,,,0.325098922
20:15.3,,,0.335414333
20:15.3,,,0.318474267
20:15.3,,,0.343670226
20:15.4,,,0.329634504
20:15.4,,,0.339510003
20:15.5,,,0.339510003
20:15.5,,,0.341599014
20:15.5,,,0.355570368
20:15.6,,,0.340794741
20:15.6,,,0.33638792
