Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
807.8,,,0.252790142
807.9,13:28.2,0.297841,0.253596131
808.0,,,0.2552463916666667
808.1,,,0.2568966523333333
808.2,13:30.2,1.984142,0.258546913
808.3,,,0.26062265075
808.4,,,0.2626983885
808.5,,,0.26477412624999996
808.6,,,0.266849864
808.7,,,0.26892560175
808.8,,,0.2710013395
808.9,,,0.27307707724999997
809.0,,,0.275152815
809.1,,,0.27722855275
809.2,,,0.2793042905
809.3,,,0.28138002824999997
809.4,,,0.283455766
809.5,,,0.28553150375
809.6,,,0.2876072415
809.7,,,0.28968297925
809.8,,,0.291758717
809.9,,,0.29383445475000003
810.0,,,0.2959101925
810.1,,,0.29798593025
810.2,13:30.4,0.199155,0.300061668
810.3,,,0.3176632655
810.4,,,0.335264863
810.5,13:30.5,0.032999,0.34890277966666666
810.6,,,0.32666035033333335
810.7,13:31.0,0.334031,0.2564451675
810.8,,,0.2563745763333333
810.9,,,0.2563039851666667
811.0,,,0.256233394
811.1,13:31.8,0.642568,0.2850896775
811.2,,,0.280603737
811.3,,,0.2761177965
811.4,,,0.271631856
811.5,,,0.2671459155
811.6,,,0.262659975
811.7,,,0.2581740345
811.8,,,0.253688094
811.9,,,0.25364162166666665
812.0,,,0.269008175
812.1,,,0.2651607386666667
812.2,13:32.5,0.294948,0.25363807699999996
812.3,,,0.2533571655
812.4,,,0.253076254
812.5,,,0.2527953425
812.6,13:32.6,0.063111,0.258145027
812.7,13:32.7,0.039385,0.26401755833333335
812.8,13:32.9,0.033216,0.264099643
812.9,13:33.0,0.069856,0.25549506666666666
813.0,13:33.3,0.250759,0.2553349275
813.1,,,0.255441093
813.2,,,0.2555472585
813.3,13:33.6,0.293235,0.255653424
813.4,,,0.255378104
813.5,,,0.255102784
813.6,,,0.254827464
813.7,13:36.3,2.636881,0.250411178
813.8,,,0.2504047939038462
813.9,,,0.25039840980769235
814.0,,,0.25039202571153846
814.1,,,0.2503856416153846
814.2,,,0.2503792575192308
814.3,,,0.25037287342307696
814.4,,,0.25036648932692307
814.5,,,0.25036010523076924
814.6,,,0.2503537211346154
814.7,,,0.25034733703846157
814.8,,,0.2503409529423077
814.9,,,0.25033456884615385
815.0,,,0.25032818475
815.1,,,0.2503218006538462
815.2,,,0.25031541655769235
815.3,,,0.25030903246153846
815.4,,,0.25030264836538463
815.5,,,0.2502962642692308
815.6,,,0.25028988017307696
815.7,,,0.2502834960769231
815.8,,,0.25027711198076924
815.9,,,0.2502707278846154
816.0,,,0.2502643437884616
816.1,,,0.2502579596923077
816.2,,,0.25025157559615385
816.3,13:36.9,0.564768,0.2502451915
816.4,,,0.25156668691666667
816.5,,,0.2528881823333334
816.6,,,0.25420967775000003
816.7,,,0.2555311731666667
816.8,,,0.2568526685833334
816.9,13:37.0,0.067248,0.25817416400000004
817.0,13:37.2,0.130929,0.2627333025
817.1,,,0.25902799975
817.2,13:42.4,5.234735,0.255322697
817.3,,,0.2552481819038461
817.4,,,0.25517366680769227
817.5,,,0.25509915171153846
817.6,,,0.2550246366153846
817.7,,,0.25495012151923074
817.8,,,0.25487560642307694
817.9,,,0.2548010913269231
818.0,,,0.2547265762307692
818.1,,,0.25465206113461536
818.2,,,0.2545775460384615
818.3,,,0.2545030309423077
818.4,,,0.25442851584615384
818.5,,,0.25435400075
818.6,,,0.25427948565384617
818.7,,,0.2542049705576923
818.8,,,0.25413045546153845
818.9,,,0.2540559403653846
819.0,,,0.25398142526923073
819.1,,,0.2539069101730769
819.2,,,0.25383239507692307
819.3,,,0.2537578799807692
819.4,,,0.2536833648846154
819.5,,,0.25360884978846154
819.6,,,0.2535343346923077
819.7,,,0.2534598195961538
819.8,,,0.25338530449999996
819.9,,,0.25331078940384616
820.0,,,0.2532362743076923
820.1,,,0.25316175921153844
820.2,,,0.25308724411538464
820.3,,,0.2530127290192308
820.4,,,0.2529382139230769
820.5,,,0.25286369882692306
820.6,,,0.2527891837307692
820.7,,,0.2527146686346154
820.8,,,0.25264015353846153
820.9,,,0.25256563844230767
821.0,,,0.25249112334615387
821.1,,,0.25241660825
821.2,,,0.25234209315384615
821.3,,,0.2522675780576923
821.4,,,0.25219306296153843
821.5,,,0.2521185478653846
821.6,,,0.25204403276923076
821.7,,,0.2519695176730769
821.8,,,0.2518950025769231
821.9,,,0.25182048748076924
822.0,,,0.2517459723846154
822.1,,,0.2516714572884615
822.2,,,0.25159694219230766
822.3,,,0.25152242709615386
822.4,,,0.251447912
822.5,13:45.3,2.806389,0.26071133
822.6,,,0.2608095928095238
822.7,,,0.2609078556190476
822.8,,,0.26100611842857147
822.9,,,0.26110438123809526
823.0,,,0.26120264404761906
823.1,,,0.26130090685714286
823.2,,,0.26139916966666665
823.3,,,0.2614974324761905
823.4,,,0.2615956952857143
823.5,,,0.2616939580952381
823.6,,,0.2617922209047619
823.7,,,0.26189048371428575
823.8,,,0.26198874652380955
823.9,,,0.26208700933333334
824.0,,,0.26218527214285714
824.1,,,0.26228353495238094
824.2,,,0.2623817977619048
824.3,,,0.2624800605714286
824.4,,,0.2625783233809524
824.5,,,0.2626765861904762
824.6,,,0.26277484900000003
824.7,,,0.26287311180952383
824.8,,,0.2629713746190476
824.9,,,0.2630696374285714
825.0,,,0.2631679002380952
825.1,,,0.2632661630476191
825.2,,,0.26336442585714287
825.3,,,0.26346268866666667
825.4,,,0.26877051949999997
825.5,,,0.2538067093333333
825.6,,,0.2548949016666667
825.7,13:45.8,0.032523,0.25386653
825.8,,,0.25317651599999996
825.9,,,0.2553611806666667
826.0,13:46.1,0.072816,0.254666783
826.1,13:46.2,0.036608,0.2667124406666667
826.2,13:46.3,0.034,0.2604021475
826.3,13:46.6,0.28635,0.253886313
826.4,,,0.25545229955555554
826.5,,,0.2570182861111111
826.6,13:50.8,4.127971,0.25858427266666667
826.7,,,0.25879385484920636
826.8,,,0.25900343703174605
826.9,,,0.25921301921428574
827.0,,,0.2594226013968254
827.1,,,0.2596321835793651
827.2,,,0.25984176576190476
827.3,,,0.26005134794444446
827.4,,,0.26026093012698415
827.5,,,0.2604705123095238
827.6,,,0.2606800944920635
827.7,,,0.26088967667460317
827.8,,,0.26109925885714286
827.9,,,0.26130884103968255
828.0,,,0.26151842322222224
828.1,,,0.26172800540476193
828.2,,,0.26193758758730157
828.3,,,0.26214716976984126
828.4,,,0.26235675195238095
828.5,,,0.26256633413492064
828.6,,,0.26277591631746033
828.7,,,0.26298549849999997
828.8,,,0.26319508068253966
828.9,,,0.26340466286507935
829.0,,,0.26361424504761904
829.1,,,0.26382382723015874
829.2,,,0.2640334094126984
829.3,,,0.2642429915952381
829.4,,,0.26445257377777776
829.5,,,0.26466215596031745
829.6,,,0.26487173814285714
829.7,,,0.26508132032539683
829.8,,,0.2652909025079365
829.9,,,0.26550048469047616
830.0,,,0.26571006687301585
830.1,,,0.26591964905555554
830.2,,,0.26612923123809523
830.3,,,0.2663388134206349
830.4,,,0.2665483956031746
830.5,,,0.2667579777857143
830.6,,,0.26696755996825394
830.7,,,0.26717714215079363
830.8,,,0.2673867243333333
830.9,13:51.0,0.035517,0.25733534449999995
831.0,13:51.1,0.11609,0.2569958475
831.1,14:02.2,11.048538,0.257727508
831.2,,,0.257727508
831.3,,,0.257727508
831.4,,,0.257727508
831.5,,,0.257727508
831.6,,,0.257727508
831.7,,,0.257727508
831.8,,,0.257727508
831.9,,,0.257727508
832.0,,,0.257727508
832.1,,,0.257727508
832.2,,,0.257727508
832.3,,,0.257727508
832.4,,,0.257727508
832.5,,,0.257727508
832.6,,,0.257727508
832.7,,,0.257727508
832.8,,,0.257727508
832.9,,,0.257727508
833.0,,,0.257727508
833.1,,,0.257727508
833.2,,,0.257727508
833.3,,,0.257727508
833.4,,,0.257727508
833.5,,,0.257727508
833.6,,,0.257727508
833.7,,,0.257727508
833.8,,,0.257727508
833.9,,,0.257727508
834.0,,,0.257727508
834.1,,,0.257727508
834.2,,,0.257727508
834.3,,,0.257727508
834.4,,,0.257727508
834.5,,,0.257727508
834.6,,,0.257727508
834.7,,,0.257727508
834.8,,,0.257727508
834.9,,,0.257727508
835.0,,,0.257727508
835.1,,,0.257727508
835.2,,,0.257727508
835.3,,,0.257727508
835.4,,,0.257727508
835.5,,,0.257727508
835.6,,,0.257727508
835.7,,,0.257727508
835.8,,,0.257727508
835.9,,,0.257727508
836.0,,,0.257727508
836.1,,,0.257727508
836.2,,,0.257727508
836.3,,,0.257727508
836.4,,,0.257727508
836.5,,,0.257727508
836.6,,,0.257727508
836.7,,,0.257727508
836.8,,,0.257727508
836.9,,,0.257727508
837.0,,,0.257727508
837.1,,,0.257727508
837.2,,,0.257727508
837.3,,,0.257727508
837.4,,,0.257727508
837.5,,,0.257727508
837.6,,,0.257727508
837.7,,,0.257727508
837.8,,,0.257727508
837.9,,,0.257727508
838.0,,,0.257727508
838.1,,,0.257727508
838.2,,,0.257727508
838.3,,,0.257727508
838.4,,,0.257727508
838.5,,,0.257727508
838.6,,,0.257727508
838.7,,,0.257727508
838.8,,,0.257727508
838.9,,,0.257727508
839.0,,,0.257727508
839.1,,,0.257727508
839.2,,,0.257727508
839.3,,,0.257727508
839.4,,,0.257727508
839.5,,,0.257727508
839.6,,,0.257727508
839.7,,,0.257727508
839.8,,,0.257727508
839.9,,,0.257727508
840.0,,,0.257727508
840.1,,,0.257727508
840.2,,,0.257727508
840.3,,,0.257727508
840.4,,,0.257727508
840.5,,,0.257727508
840.6,,,0.257727508
840.7,,,0.257727508
840.8,,,0.257727508
840.9,,,0.257727508
841.0,,,0.257727508
841.1,,,0.257727508
841.2,,,0.257727508
841.3,,,0.257727508
841.4,,,0.257727508
841.5,,,0.257727508
841.6,,,0.257727508
841.7,,,0.257727508
841.8,,,0.257727508
841.9,,,0.257727508
842.0,,,0.257727508
842.1,,,0.257727508
842.2,14:02.3,0.098115,0.257727508
842.3,,,0.252583589
842.4,14:02.6,0.240061,0.259852451
842.5,,,0.26083249725
842.6,,,0.2618125435
842.7,14:02.7,0.040536,0.259852451
842.8,,,0.25639533866666664
842.9,,,0.258182069
843.0,14:05.9,2.92344,0.251389786
843.1,,,0.25139068722413793
843.2,,,0.25139158844827586
843.3,,,0.2513924896724138
843.4,,,0.2513933908965517
843.5,,,0.25139429212068964
843.6,,,0.25139519334482757
843.7,,,0.2513960945689655
843.8,,,0.2513969957931035
843.9,,,0.2513978970172414
844.0,,,0.25139879824137934
844.1,,,0.25139969946551727
844.2,,,0.2514006006896552
844.3,,,0.2514015019137931
844.4,,,0.25140240313793105
844.5,,,0.251403304362069
844.6,,,0.2514042055862069
844.7,,,0.25140510681034484
844.8,,,0.25140600803448276
844.9,,,0.2514069092586207
845.0,,,0.2514078104827586
845.1,,,0.25140871170689655
845.2,,,0.25140961293103453
845.3,,,0.25141051415517246
845.4,,,0.2514114153793104
845.5,,,0.2514123166034483
845.6,,,0.25141321782758624
845.7,,,0.25141411905172417
845.8,,,0.2514150202758621
845.9,14:06.2,0.26305,0.25141592150000003
846.0,,,0.25357769916666667
846.1,,,0.25573947683333337
846.2,14:06.6,0.356065,0.2579012545
846.3,,,0.257838923125
846.4,,,0.25777659175
846.5,,,0.257714260375
846.6,14:06.7,0.067355,0.257651929
846.7,14:07.3,0.570769,0.25211188549999997
846.8,,,0.2522485674166666
846.9,,,0.25238524933333334
847.0,,,0.25252193125
847.1,,,0.25265861316666666
847.2,,,0.25279529508333337
847.3,,,0.25293197700000003
847.4,14:07.5,0.164548,0.253280365
847.5,,,0.253280365
847.6,14:08.6,1.008286,0.25293197700000003
847.7,,,0.25319998655000003
847.8,,,0.25346799610000004
847.9,,,0.25373600565000004
848.0,,,0.25400401520000004
848.1,,,0.25427202475
848.2,,,0.2545400343
848.3,,,0.25480804385
848.4,,,0.2550760534
848.5,,,0.25534406295
848.6,,,0.2556120725
848.7,14:08.7,0.034985,0.25507915166666667
848.8,14:08.8,0.065133,0.259396189
848.9,14:08.9,0.034102,0.2622723196666667
849.0,,,0.2542046436666667
849.1,,,0.255759115
849.2,14:10.7,1.548212,0.253262583
849.3,,,0.253262583
849.4,,,0.253262583
849.5,,,0.253262583
849.6,,,0.253262583
849.7,,,0.253262583
849.8,,,0.253262583
849.9,,,0.253262583
850.0,,,0.253262583
850.1,,,0.253262583
850.2,,,0.253262583
850.3,,,0.253262583
850.4,,,0.253262583
850.5,,,0.253262583
850.6,,,0.253262583
850.7,,,0.253262583
850.8,14:11.5,0.766499,0.256234174
850.9,,,0.256234174
851.0,,,0.256234174
851.1,,,0.256234174
851.2,,,0.256234174
851.3,,,0.256234174
851.4,,,0.256234174
851.5,,,0.256234174
851.6,14:11.7,0.145085,0.262871427
851.7,,,0.262871427
851.8,14:11.8,0.035522,0.25510680866666663
851.9,,,0.25375575483333335
852.0,14:12.1,0.070073,0.252404701
852.1,14:12.3,0.13729,0.252716572
852.2,,,0.25438738
852.3,14:13.8,1.526682,0.256058188
852.4,,,0.2562303458666667
852.5,,,0.25640250373333334
852.6,,,0.25657466160000003
852.7,,,0.25674681946666666
852.8,,,0.25691897733333335
852.9,,,0.25709113520000004
853.0,,,0.2572632930666667
853.1,,,0.25743545093333337
853.2,,,0.2576076088
853.3,,,0.2577797666666667
853.4,,,0.2579519245333334
853.5,,,0.2581240824
853.6,,,0.2582962402666667
853.7,,,0.25846839813333333
853.8,,,0.258640556
853.9,14:16.7,2.821439,0.251389786
854.0,,,0.2514451873392857
854.1,,,0.25150058867857145
854.2,,,0.25155599001785717
854.3,,,0.2516113913571429
854.4,,,0.25166679269642855
854.5,,,0.2517221940357143
854.6,,,0.251777595375
854.7,,,0.2518329967142857
854.8,,,0.25188839805357144
854.9,,,0.25194379939285716
855.0,,,0.2519992007321429
855.1,,,0.2520546020714286
855.2,,,0.2521100034107143
855.3,,,0.25216540475000004
855.4,,,0.2522208060892857
855.5,,,0.25227620742857143
855.6,,,0.25233160876785715
855.7,,,0.2523870101071429
855.8,,,0.2524424114464286
855.9,,,0.2524978127857143
856.0,,,0.25255321412500004
856.1,,,0.25260861546428576
856.2,,,0.2526640168035715
856.3,,,0.25271941814285714
856.4,,,0.25277481948214287
856.5,,,0.2528302208214286
856.6,,,0.2528856221607143
856.7,,,0.25294102350000003
856.8,14:16.8,0.035075,0.2542308306666667
856.9,14:17.0,0.036037,0.25587502566666664
857.0,14:17.1,0.07956,0.25293197700000003
857.1,14:17.4,0.229129,0.2522530885
857.2,,,0.2529465722222222
857.3,,,0.25364005594444444
857.4,14:17.5,0.06798,0.25433353966666666
857.5,14:17.6,0.07459,0.25923086100000003
857.6,,,0.259396189
857.7,14:17.7,0.031172,0.2563606566666667
857.8,14:17.9,0.036015,0.267261032
857.9,14:18.2,0.265024,0.2614082345
858.0,,,0.2604575333333333
858.1,,,0.25950683216666665
858.2,14:18.6,0.397867,0.25855613099999997
858.3,,,0.25840464399999996
858.4,,,0.25825315699999996
858.5,,,0.25810167
858.6,,,0.257950183
858.7,14:18.7,0.073512,0.251389786
858.8,14:18.8,0.036,0.26071133
858.9,14:19.0,0.177705,0.251101822
859.0,,,0.251101822
859.1,14:19.1,0.076513,0.254492261
859.2,14:19.3,0.038555,0.2516851795
859.3,,,0.25400363833333334
859.4,14:19.4,0.036084,0.26172013133333333
859.5,14:21.0,1.537512,0.259537231
859.6,,,0.25944882746666664
859.7,,,0.2593604239333333
859.8,,,0.25927202039999997
859.9,,,0.25918361686666663
860.0,,,0.2590952133333333
860.1,,,0.25900680979999996
860.2,,,0.2589184062666666
860.3,,,0.25883000273333334
860.4,,,0.2587415992
860.5,,,0.25865319566666667
860.6,,,0.25856479213333333
860.7,,,0.2584763886
860.8,,,0.25838798506666666
860.9,,,0.2582995815333333
861.0,14:21.3,0.235494,0.258211178
861.1,,,0.2579096072222222
861.2,,,0.2576080364444444
861.3,,,0.25730646566666665
861.4,,,0.25766496299999997
861.5,14:21.6,0.107638,0.2541374555
861.6,14:21.7,0.067543,0.2519866875
