Timestamp,EAR
15:38.8,0.315792843
15:38.9,0.314578753
15:38.9,0.320053502
15:38.9,0.344744859
15:39.0,0.273234286
15:39.0,0.349384662
15:39.0,0.327645532
15:39.1,0.284342744
15:39.1,0.328079575
15:39.1,0.357605374
15:39.2,0.326584238
15:39.2,0.278430986
15:39.2,0.380316729
15:39.3,0.337306026
15:39.3,0.321795539
15:39.3,0.341276724
15:39.4,0.291280298
15:39.4,0.284923447
15:39.4,0.307410807
15:39.5,0.285494655
15:39.5,0.339261281
15:39.5,0.29658019
15:39.6,0.321662299
15:39.6,0.314809764
15:39.6,0.320849193
15:39.7,0.302542554
15:39.7,0.342078957
15:39.7,0.319541974
15:39.8,0.323323788
15:39.8,0.288827551
15:39.8,0.294633981
15:39.9,0.290485797
15:39.9,0.322295388
15:39.9,0.293724124
15:40.0,0.300842113
15:40.0,0.26774742
15:40.1,0.299394879
15:40.1,0.306722467
15:40.1,0.29387346
15:40.2,0.281174701
15:40.2,0.329248409
15:40.2,0.296339828
15:40.3,0.316410059
15:40.3,0.284252269
15:40.3,0.321206554
15:40.4,0.320595293
15:40.4,0.31744459
15:40.4,0.303690264
15:40.5,0.338465757
15:40.5,0.288366965
15:40.6,0.264406267
15:40.6,0.337771925
15:40.6,0.297298507
15:40.7,0.311229945
15:40.7,0.290042554
15:40.7,0.308289727
15:40.8,0.290710208
15:40.8,0.319541974
15:40.8,0.293681858
15:40.9,0.261647779
15:40.9,0.340129014
15:40.9,0.37303732
15:41.0,0.302355405
15:41.0,0.327650856
15:41.0,0.318925274
15:41.1,0.338139318
15:41.1,0.278915708
15:41.1,0.279447952
15:41.2,0.278690264
15:41.2,0.254731439
15:41.2,0.293444422
15:41.3,0.267501598
15:41.3,0.300603219
15:41.3,0.293444422
15:41.4,0.286709517
15:41.4,0.27875975
15:41.4,0.292235663
15:41.5,0.321895843
15:41.5,0.306602317
15:41.5,0.280522898
15:41.6,0.329759492
15:41.6,0.272341797
15:41.6,0.284789155
15:41.7,0.308790829
15:41.7,0.292235663
15:41.7,0.286388434
15:41.8,0.282443435
15:41.8,0.309829267
15:41.8,0.264471546
15:41.9,0.31463926
15:41.9,0.245400842
15:41.9,0.238764318
15:42.0,0.240499285
15:42.0,0.2501438
15:42.0,0.364955583
15:42.1,0.366678018
15:42.1,0.270275757
15:42.1,0.362327428
15:42.2,0.359764764
15:42.2,0.308577393
15:42.2,0.28493302
15:42.3,0.33843131
15:42.3,0.320591001
15:42.3,0.329139707
15:42.4,0.337865098
15:42.4,0.316241249
15:42.4,0.331425274
15:42.5,0.335938066
15:42.5,0.309785232
15:42.5,0.318525729
15:42.6,0.311865475
15:42.6,0.340575978
15:42.6,0.301500141
15:42.7,0.321089803
15:42.7,0.265048203
15:42.7,0.276975015
15:42.8,0.240223653
15:42.8,0.254089601
15:42.8,0.352706128
15:42.9,0.281140547
15:42.9,0.362421077
15:42.9,0.38742396
15:43.0,0.373498421
15:43.0,0.350988861
15:43.0,0.377283524
15:43.1,0.373208648
15:43.1,0.343334946
15:43.1,0.407347619
15:43.2,0.382986243
15:43.2,0.413887737
15:43.2,0.313313862
15:43.3,0.368328562
15:43.3,0.305068803
15:43.3,0.259163105
15:43.4,0.309067127
15:43.4,0.350140277
15:43.4,0.355061093
15:43.5,0.378224673
15:43.5,0.3676371
15:43.5,0.238637884
15:43.6,0.235857618
15:43.6,0.253824137
15:43.6,0.2631147
15:43.7,0.291515522
15:43.7,0.303577086
15:43.7,0.309631568
15:43.8,0.268547488
15:43.8,0.402964231
15:43.8,0.342599679
15:43.9,0.353754333
15:43.9,0.302618918
15:43.9,0.343946839
15:44.0,0.297380457
15:44.0,0.262108163
15:44.0,0.258394819
15:44.1,0.270329837
15:44.1,0.330755216
15:44.1,0.308621659
15:44.2,0.353810935
15:44.2,0.343920168
15:44.2,0.345135163
15:44.3,0.292563384
15:44.3,0.324567759
15:44.3,0.317347864
15:44.4,0.255545215
15:44.4,0.309777405
15:44.4,0.432956959
15:44.5,0.395985242
15:44.5,0.193919375
15:44.5,0.29771603
15:44.6,0.314470842
15:44.6,0.293218773
15:44.6,0.38876381
15:44.7,0.330277564
15:44.7,0.327595685
15:44.7,0.373802021
15:44.8,0.132558066
15:44.8,0.373697514
15:44.8,0.378923145
15:44.9,0.408357914
15:44.9,0.411710766
15:44.9,0.429997654
15:45.0,0.432692308
15:45.0,0.325629475
15:45.0,0.396401968
15:45.1,0.338360394
15:45.1,0.232516663
15:45.1,0.37364317
15:45.2,0.254631536
15:45.2,0.272436767
15:45.2,0.305095355
15:45.3,0.25879172
15:45.3,0.297830933
15:45.3,0.386257206
15:45.4,0.264662905
15:45.4,0.344251474
15:45.4,0.360573819
15:45.5,0.29897145
15:45.5,0.358824082
15:45.5,0.365952832
15:45.6,0.335234179
15:45.6,0.401647685
15:45.7,0.348188985
15:45.8,0.357094172
15:45.8,0.37177334
15:46.3,0.252929412
15:46.4,0.257511675
15:46.4,0.398069365
15:46.4,0.341768495
15:46.5,0.334061547
15:46.5,0.370302202
15:46.5,0.333994145
15:46.6,0.316513795
15:46.6,0.410247274
15:46.6,0.400213486
15:46.7,0.382670614
15:46.7,0.362565199
15:46.8,0.41183457
15:46.8,0.396880449
15:46.8,0.384366841
15:46.9,0.286189288
15:46.9,0.340769681
15:46.9,0.409223911
15:47.0,0.268930762
15:47.0,0.250952571
15:47.0,0.28346662
15:47.1,0.272458099
15:47.2,0.220489603
15:47.2,0.300858883
15:47.2,0.286189288
15:47.3,0.41051187
15:47.3,0.27192242
15:47.3,0.385220856
15:47.4,0.292731308
15:47.4,0.229787432
15:47.4,0.302689491
15:47.5,0.25345767
15:47.5,0.391000922
15:47.5,0.37579471
15:47.6,0.364340956
15:47.6,0.401236255
15:47.6,0.3748657
15:47.7,0.372330257
15:47.7,0.390399866
15:47.7,0.40519845
15:47.7,0.396409273
15:47.8,0.390844303
15:47.8,0.399206684
15:47.9,0.365635374
15:47.9,0.39789614
15:47.9,0.381005861
15:48.0,0.386029205
15:48.0,0.368168198
15:48.0,0.386844227
15:48.1,0.38672228
15:48.1,0.35783337
15:48.1,0.288922285
15:48.2,0.229996305
15:48.2,0.215817206
15:48.2,0.21425591
15:48.3,0.399983935
15:48.3,0.298826062
15:48.3,0.380275505
15:48.4,0.362569117
15:48.4,0.424764246
15:48.4,0.353269739
15:48.5,0.328725549
15:48.5,0.340057924
15:48.5,0.349676396
15:48.6,0.278617037
15:48.6,0.236192425
15:48.6,0.311723624
15:48.7,0.362737621
15:48.7,0.323363481
15:48.7,0.364699032
15:48.8,0.377531404
15:48.8,0.369050636
15:48.8,0.402645321
15:48.8,0.379043425
15:48.9,0.390400489
15:48.9,0.260733617
15:48.9,0.367022826
15:49.0,0.266479115
15:49.0,0.404020158
15:49.0,0.355643695
15:49.1,0.282764037
15:49.1,0.384798916
15:49.1,0.37778463
15:49.2,0.353226501
15:49.2,0.369251634
15:49.2,0.362817583
15:49.3,0.399802434
15:49.3,0.366613172
15:49.3,0.403235794
15:49.4,0.406583415
15:49.4,0.395178414
15:49.4,0.285902291
15:49.5,0.384798916
15:49.5,0.37785601
15:49.5,0.382231098
15:49.6,0.427359348
15:49.6,0.36551415
15:49.6,0.403328707
15:49.7,0.336461419
15:49.7,0.364507457
15:49.7,0.41427375
15:49.8,0.397830083
15:49.8,0.351366571
15:49.8,0.358716777
15:49.9,0.363342736
15:49.9,0.351810907
15:49.9,0.389811035
15:50.0,0.366228491
15:50.0,0.286950777
15:50.0,0.354268696
15:50.1,0.404140119
15:50.1,0.362258531
15:50.1,0.401409391
15:50.2,0.390844303
15:50.2,0.376442732
15:50.2,0.379128906
15:50.3,0.364418735
15:50.3,0.253479256
15:50.3,0.371271886
15:50.4,0.296725961
15:50.4,0.364696005
15:50.4,0.313330114
15:50.5,0.274031943
15:50.5,0.382083324
15:50.6,0.369251634
15:50.6,0.33836585
15:50.6,0.373698333
15:50.7,0.359143785
15:50.7,0.358992296
15:50.7,0.376445759
15:50.8,0.377564784
15:50.8,0.373117498
15:50.8,0.280484147
15:50.9,0.337462535
15:50.9,0.31725981
15:50.9,0.365629815
15:51.0,0.339645038
15:51.0,0.378352447
15:51.0,0.387258699
15:51.1,0.271616252
15:51.1,0.339702115
15:51.1,0.37778463
15:51.2,0.287132449
15:51.2,0.375403621
15:51.2,0.340378338
15:51.3,0.37182849
15:51.3,0.28837595
15:51.3,0.353978023
15:51.4,0.339652991
15:51.4,0.268594231
15:51.4,0.289252154
15:51.5,0.325409632
15:51.5,0.320313042
15:51.5,0.333778521
15:51.6,0.335956155
15:51.6,0.319000867
15:51.6,0.295423627
15:51.7,0.278638211
15:51.7,0.315623836
15:51.7,0.277069408
15:51.8,0.339358149
15:51.8,0.287949504
15:51.8,0.298257805
15:51.9,0.304616018
15:51.9,0.366103366
15:51.9,0.296614487
15:52.0,0.328175334
15:52.0,0.294044971
15:52.0,0.303863193
15:52.1,0.293670396
15:52.1,0.276864496
15:52.1,0.316467246
15:52.2,0.326214252
15:52.2,0.344056546
15:52.2,0.351724969
15:52.3,0.326978882
15:52.3,0.310528667
15:52.3,0.337214427
15:52.4,0.197391834
15:52.4,0.329065025
15:52.4,0.373716647
15:52.5,0.354169854
15:52.5,0.382278212
15:52.5,0.315932265
15:52.6,0.375033322
15:52.6,0.272747773
15:52.6,0.407890082
15:52.7,0.392431138
15:52.7,0.247232324
15:52.7,0.232854542
15:52.8,0.284466516
15:52.8,0.221711925
15:52.8,0.200299841
15:52.9,0.376561044
15:52.9,0.347794635
15:52.9,0.41001713
15:53.0,0.239323559
15:53.0,0.244993116
15:53.0,0.257991486
15:53.1,0.256442744
15:53.1,0.249106886
15:53.1,0.211459902
15:53.2,0.25061125
15:53.2,0.245813035
15:53.3,0.214865114
15:53.3,0.25129857
15:53.3,0.235466317
15:53.4,0.250300611
15:53.4,0.22587879
15:53.4,0.224588891
15:53.5,0.233721497
15:53.5,0.251329502
15:53.5,0.287771257
15:53.6,0.255839812
15:53.6,0.232618707
15:53.6,0.227507263
15:53.7,0.197968039
15:53.7,0.231668344
15:53.8,0.278531358
15:53.8,0.215389377
15:53.8,0.263809942
15:53.9,0.205640361
15:53.9,0.22582063
15:53.9,0.196413914
15:54.0,0.183322111
15:54.0,0.218999589
15:54.0,0.229596965
15:54.1,0.192203252
15:54.1,0.160580075
15:54.1,0.223983186
15:54.2,0.19126299
15:54.2,0.197265371
15:54.2,0.193849273
15:54.3,0.268065537
15:54.3,0.256391915
15:54.3,0.282827722
15:54.4,0.252510624
15:54.4,0.160763728
15:54.4,0.245532609
15:54.5,0.1931427
15:54.5,0.18633817
15:54.5,0.264877608
15:54.6,0.223168833
15:54.6,0.224910053
15:54.6,0.18980562
15:54.7,0.197014834
15:54.7,0.220353429
15:54.7,0.2558357
15:54.8,0.222414496
15:54.8,0.175066376
15:54.8,0.239910779
15:54.9,0.246313179
15:54.9,0.255840816
15:54.9,0.252289318
15:55.0,0.177098883
15:55.0,0.276415501
15:55.0,0.294620764
15:55.1,0.266384377
15:55.1,0.295993918
15:55.1,0.285548823
15:55.2,0.209083752
15:55.2,0.249732947
15:55.3,0.267111818
15:55.3,0.269170452
15:55.3,0.219251297
15:55.4,0.233428485
15:55.4,0.330497044
15:55.4,0.259938144
15:55.5,0.289138993
15:55.5,0.245152799
15:55.5,0.257934091
15:55.6,0.215486116
15:55.6,0.259180005
15:55.6,0.295655069
15:55.7,0.214667957
15:55.7,0.203101371
15:55.7,0.228161046
15:55.8,0.259714373
15:55.8,0.256953109
15:55.8,0.164171253
15:55.9,0.167921308
15:55.9,0.226195304
15:55.9,0.262435347
15:56.0,0.212669383
15:56.0,0.196783714
15:56.0,0.206671743
15:56.1,0.382463958
15:56.1,0.238298217
15:56.1,0.215185391
15:56.2,0.217156303
15:56.2,0.254441226
15:56.2,0.29998391
15:56.3,0.261965639
15:56.3,0.300858883
15:56.6,0.314821185
15:56.7,0.293479445
15:56.7,0.251785732
15:56.7,0.205280417
15:56.8,0.21425591
15:56.8,0.303067929
15:56.8,0.320556108
15:56.9,0.296025478
15:56.9,0.237227496
15:56.9,0.284454783
15:57.0,0.275347393
15:57.0,0.308357718
15:57.0,0.386257206
15:57.1,0.342810128
15:57.1,0.352381413
15:57.2,0.284854116
15:57.2,0.246855131
15:57.2,0.28058864
15:57.3,0.299036331
15:57.4,0.289938767
15:57.4,0.259019435
15:57.4,0.209813422
15:57.5,0.256240541
15:57.5,0.29259741
15:57.5,0.316216335
15:57.6,0.270023776
15:57.6,0.257829636
15:57.6,0.268613612
15:57.6,0.318878814
15:57.7,0.27687477
15:57.7,0.280080694
15:57.7,0.2938016
15:57.8,0.228150085
15:57.8,0.259746039
