Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
641.4,,,0.32188635866666665
641.5,,,0.32417383266666666
641.6,,,0.3272687146666667
641.7,,,0.312677752
641.8,,,0.30656576399999996
641.9,,,0.31827404
642.0,,,0.33181394133333336
642.1,,,0.31678989366666666
642.2,,,0.3342387136666667
642.3,,,0.32317516933333335
642.4,,,0.32889879633333335
642.5,,,0.34257703333333334
642.6,,,0.358504139
642.7,,,0.3259377276666667
642.8,10:42.8,0.069513,0.284166234
642.9,,,0.3031545646666667
643.0,,,0.30289188333333333
643.1,,,0.32027952433333334
643.2,,,0.33458414449999996
643.3,,,0.296790176
643.4,,,0.3203595205
643.5,,,0.33411120066666666
643.6,,,0.319520107
643.7,,,0.31812091833333334
643.8,,,0.320449378
643.9,,,0.31779691233333335
644.0,,,0.326781756
644.1,,,0.328026734
644.2,,,0.323991391
644.3,,,0.314632424
644.4,,,0.32291015833333336
644.5,,,0.330648054
644.6,,,0.316578992
644.7,,,0.3162011886666667
644.8,,,0.3195009146666667
644.9,,,0.33027970425
645.0,,,0.3270399373333333
645.1,,,0.34393753149999995
645.2,,,0.342380343
645.3,,,0.3132914706666667
645.4,10:45.5,0.161681,0.329581809
645.5,,,0.329581809
645.6,,,0.2955366343333334
645.7,,,0.3207794373333333
645.8,,,0.331378758
645.9,,,0.31800712066666664
646.0,,,0.3369214466666666
646.1,,,0.33057872233333335
646.2,,,0.3066557503333333
646.3,10:46.4,0.140433,0.261409693
646.4,,,0.283533888
646.5,,,0.31491555233333335
646.6,,,0.34345956499999997
646.7,,,0.33218079166666664
646.8,,,0.3307218376666667
646.9,,,0.33561152666666666
647.0,,,0.3387103933333333
647.1,,,0.345605098
647.2,,,0.337252219
647.3,,,0.3355149293333333
647.4,,,0.35420495274999997
647.5,,,0.3399236116666667
647.6,,,0.34990613200000004
647.7,,,0.3337632676666667
647.8,,,0.342861756
647.9,,,0.33303013766666667
648.0,,,0.3296124103333333
648.1,,,0.3510670806666667
648.2,,,0.32538484500000003
648.3,,,0.3038056513333333
648.4,10:48.5,0.096528,0.2930327685
648.5,,,0.28488913299999996
648.6,,,0.30959119733333335
648.7,,,0.3238075073333333
648.8,,,0.32292573933333335
648.9,,,0.3463718
649.0,,,0.3336559606666667
649.1,,,0.3281400295
649.2,,,0.334696408
649.3,,,0.33867422166666666
649.4,,,0.329086595
649.5,,,0.348675439
649.6,,,0.332709687
649.7,,,0.3453166296666667
649.8,,,0.3354565113333334
649.9,,,0.327892737
650.0,,,0.3463017023333333
650.1,,,0.3395645603333333
650.2,,,0.3304380203333333
650.3,,,0.3494042206666667
650.4,,,0.34343877
650.5,10:50.6,0.156103,0.304653389
650.6,,,0.28920685
650.7,,,0.3070760635
650.8,,,0.304762681
650.9,,,0.33181772866666664
651.0,,,0.3393443786666667
651.1,,,0.352336594
651.2,,,0.3400954626666666
651.3,,,0.345718538
651.4,,,0.34171068666666665
651.5,,,0.3435708206666666
651.6,,,0.338682611
651.7,,,0.352924489
651.8,,,0.338563145
651.9,,,0.332516747
652.0,,,0.3564151846666667
652.1,,,0.34188879366666663
652.2,10:52.3,0.033017,0.30382234933333335
652.3,,,0.27047515633333336
652.4,,,0.307849788
652.5,,,0.32587007366666665
652.6,,,0.345939512
652.7,,,0.3548877383333333
652.8,,,0.35424627766666666
652.9,,,0.3351997203333334
653.0,,,0.33606521433333336
653.1,,,0.34673510766666665
653.2,,,0.315078378
653.3,,,0.3300066936666667
653.4,,,0.33185209666666665
653.5,,,0.32819704433333335
653.6,,,0.32461465333333334
653.7,,,0.3381853416666667
653.8,,,0.3155627955
653.9,,,0.3397772173333333
654.0,,,0.34210476399999995
654.1,,,0.3387668496666667
654.2,,,0.3401689413333333
654.3,,,0.32533433133333334
654.4,,,0.339964604
654.5,,,0.34158170299999996
654.6,10:54.8,0.176989,0.297314342
654.7,,,0.3032036575
654.8,,,0.309092973
654.9,,,0.31542727533333337
655.0,,,0.3181813683333334
655.1,,,0.32123530699999997
655.2,,,0.340596674
655.3,,,0.3451911026666667
655.4,,,0.3310770573333333
655.5,,,0.345570985
655.6,,,0.3443909473333333
655.7,,,0.334415682
655.8,,,0.330978595
655.9,,,0.33434533800000005
656.0,,,0.34966828299999997
656.1,,,0.34162120866666673
656.2,,,0.3359465546666667
656.3,,,0.339575379
656.4,,,0.32670752999999997
656.5,,,0.324317186
656.6,,,0.3349422246666667
656.7,,,0.336174017
656.8,,,0.32722053300000004
656.9,,,0.331078545
657.0,,,0.3388625886666667
657.1,,,0.327706373
657.2,10:57.3,0.072373,0.288936286
657.3,,,0.309567356
657.4,,,0.34161275933333335
657.5,,,0.3436491383333333
657.6,,,0.3290685293333333
657.7,,,0.31516388366666664
657.8,,,0.32690893299999996
657.9,,,0.34194375133333327
658.0,10:58.2,0.131487,0.3012644926666667
658.1,,,0.29962479500000005
658.2,,,0.29798509733333334
658.3,,,0.32347136866666665
658.4,,,0.321596301
658.5,,,0.3325147703333333
658.6,,,0.3212504096666667
658.7,,,0.3549979323333334
658.8,,,0.345757359
658.9,,,0.3470305913333333
659.0,,,0.328922764
659.1,,,0.3558897113333333
659.2,,,0.35527773300000004
659.3,,,0.355708788
659.4,,,0.3337871946666667
659.5,,,0.3447092416666666
659.6,,,0.3574544433333333
659.7,,,0.33229611366666667
659.8,,,0.3337341763333333
659.9,,,0.3315065906666667
660.0,11:00.1,0.110312,0.287156199
660.1,,,0.29495348450000003
660.2,,,0.30714586466666666
660.3,,,0.3183784316666667
660.4,,,0.32840461633333334
660.5,,,0.32688152833333334
660.6,,,0.341509722
660.7,,,0.3485892523333334
660.8,,,0.34595226833333337
660.9,,,0.33648219333333335
661.0,,,0.329457922
661.1,,,0.334598797
661.2,,,0.347212028
661.3,,,0.332873124
661.4,,,0.320546826
661.5,,,0.3361295103333333
661.6,,,0.34538773433333336
661.7,,,0.3530236416666666
661.8,,,0.33244416233333335
661.9,,,0.32308961333333336
662.0,,,0.31910376333333335
662.1,,,0.3225135396666667
662.2,,,0.3140106785
662.3,,,0.31104324966666663
662.4,,,0.3245030996666667
662.5,,,0.32165620366666664
662.6,,,0.317921737
662.7,,,0.32705081966666666
662.8,,,0.34239479100000003
662.9,,,0.335329121
663.0,,,0.32918287166666665
663.1,,,0.3182316413333333
663.2,,,0.3174596826666667
663.3,,,0.3115446795
663.4,11:03.5,0.146971,0.258981427
663.5,,,0.258981427
663.6,,,0.29716382766666666
663.7,,,0.30316296966666667
663.8,11:04.0,0.151613,0.277091847
663.9,,,0.28243971733333334
664.0,,,0.2877875876666667
664.1,,,0.30861953066666664
664.2,,,0.305706925
664.3,,,0.31789071266666663
664.4,,,0.3381055253333334
664.5,,,0.34690609466666666
664.6,,,0.3497644606666667
664.7,,,0.33152718166666667
664.8,,,0.29772556333333333
664.9,,,0.29605464499999995
665.0,,,0.3122113736666667
665.1,,,0.30140964475
665.2,,,0.286743497
665.3,,,0.307873656
665.4,11:05.4,0.033,0.313114624
665.5,,,0.3057086226666667
665.6,,,0.30181371533333334
665.7,,,0.30869493600000003
665.8,,,0.3222230386666667
665.9,11:06.0,0.13262,0.268818836
666.0,,,0.28332993100000003
666.1,,,0.2985331065
666.2,,,0.310637799
666.3,,,0.309976421
666.4,,,0.30609620333333337
666.5,,,0.31383077600000003
666.6,,,0.3182205166666667
666.7,,,0.3113000435
666.8,,,0.31716761200000004
666.9,,,0.314175922
667.0,,,0.324005294
667.1,,,0.2950259075
667.2,,,0.3036991513333333
667.3,,,0.3048514683333334
667.4,,,0.3019006753333333
667.5,,,0.3088934623333333
667.6,,,0.30770344033333336
667.7,,,0.321713455
667.8,,,0.308978762
667.9,,,0.3150982655
668.0,,,0.3175115783333333
668.1,,,0.3238667313333333
668.2,,,0.316668446
668.3,,,0.3176153603333333
668.4,,,0.3191314943333333
668.5,,,0.31446721333333333
668.6,,,0.3172237533333333
668.7,,,0.30111758866666666
668.8,,,0.3049932736666667
668.9,,,0.30405952433333333
669.0,,,0.312380769
669.1,,,0.30971561966666666
669.2,,,0.28677476333333335
669.3,11:09.4,0.033718,0.29241845699999996
669.4,,,0.30274973433333335
669.5,,,0.31471085266666665
669.6,,,0.30045199266666667
669.7,,,0.3053061336666667
669.8,,,0.316751362
669.9,,,0.3060071766666667
670.0,,,0.2766284325
670.1,11:10.2,0.152006,0.251432924
670.2,,,0.2556546105
670.3,,,0.2647163685
670.4,,,0.2843645936666667
670.5,,,0.318075983
670.6,,,0.3383784545
670.7,,,0.33785989666666666
670.8,,,0.33170075033333335
670.9,11:10.9,0.034998,0.320190438
671.0,,,0.321803556
671.1,,,0.30827308933333336
671.2,,,0.299937536
671.3,,,0.307796206
671.4,,,0.2950637663333333
671.5,,,0.28979205466666663
671.6,,,0.311013498
671.7,,,0.30101409933333334
671.8,,,0.31245812733333334
671.9,11:12.0,0.162598,0.278929604
672.0,,,0.278929604
672.1,,,0.2992444066666667
672.2,,,0.31794744566666666
672.3,,,0.316008844
672.4,,,0.3137973863333333
672.5,,,0.3329067903333333
672.6,,,0.31704941966666667
672.7,,,0.2979307896666667
672.8,,,0.3139612313333333
672.9,,,0.32810179766666664
673.0,,,0.29361011
673.1,,,0.328358182
673.2,,,0.332590301
673.3,,,0.33366609633333333
673.4,,,0.31131996266666667
673.5,,,0.3267951216666667
673.6,,,0.32142919433333333
673.7,,,0.33010448733333336
673.8,,,0.313184117
673.9,,,0.32194391666666666
674.0,11:14.1,0.066908,0.29739272733333333
674.1,,,0.29761769
674.2,,,0.29791982833333336
674.3,,,0.30477517033333335
674.4,,,0.31157192733333333
674.5,,,0.315757752
674.6,,,0.30170433199999996
674.7,,,0.32393342966666666
674.8,11:14.9,0.107328,0.2703813355
674.9,,,0.28090272
675.0,,,0.3186462715
675.1,,,0.32813290466666667
675.2,,,0.32440321366666663
675.3,,,0.33599726366666666
675.4,,,0.324727369
675.5,,,0.3089038843333333
675.6,,,0.33028204266666666
675.7,,,0.3481574986666667
675.8,,,0.330609796
675.9,,,0.32068914099999996
676.0,,,0.35218180000000004
676.1,,,0.3284883616666667
676.2,,,0.35901423866666665
676.3,,,0.3141332236666667
676.4,,,0.29568031250000004
676.5,,,0.3134359073333333
676.6,,,0.31701704233333333
676.7,,,0.32135109733333334
676.8,,,0.3308925873333333
676.9,11:17.0,0.107423,0.2534762905
677.0,,,0.253599877
677.1,,,0.3052633013333333
677.2,,,0.30570787
677.3,,,0.334293014
677.4,,,0.3257733246666667
677.5,,,0.3310530096666667
677.6,,,0.31961098633333335
677.7,,,0.30275077033333336
677.8,,,0.34087855566666664
677.9,,,0.318119066
678.0,,,0.32685579366666667
678.1,,,0.31837334533333334
678.2,,,0.317431276
678.3,,,0.3183453415
678.4,,,0.31146943866666665
678.5,,,0.30275077033333336
678.6,,,0.3076442723333333
678.7,,,0.30829061550000003
678.8,,,0.2963243783333333
678.9,,,0.310674165
679.0,,,0.30671242466666665
679.1,,,0.30326549233333333
679.2,,,0.32291567200000004
679.3,,,0.30124973266666666
679.4,,,0.31538366333333334
679.5,,,0.31682974433333333
679.6,,,0.331998643
679.7,,,0.344468756
679.8,,,0.367110907
679.9,,,0.36466786133333334
680.0,,,0.34315317000000006
680.1,,,0.341040392
680.2,,,0.3541104023333333
680.3,,,0.35378254533333336
680.4,,,0.3505639153333333
680.5,,,0.35806657233333333
680.6,,,0.3507923133333333
680.7,,,0.3509678316666667
680.8,,,0.33121619799999996
680.9,,,0.34291437266666663
681.0,,,0.3567911323333333
681.1,,,0.3579388296666666
681.2,,,0.33835469733333334
681.3,,,0.35209752099999997
681.4,,,0.35883763766666665
681.5,11:21.6,0.034574,0.276540025
681.6,,,0.28222028166666663
681.7,,,0.312406153
681.8,,,0.31708962133333335
681.9,,,0.3187357806666667
682.0,,,0.3229019073333333
682.1,,,0.315041269
682.2,,,0.311891431
682.3,11:22.5,0.142746,0.28814664866666667
682.4,,,0.29196459766666666
682.5,,,0.29578254666666665
682.6,,,0.304675798
682.7,,,0.311891431
682.8,,,0.3143779723333333
682.9,,,0.31424319066666667
683.0,,,0.32323274966666665
683.1,,,0.31863378800000003
683.2,,,0.311992859
683.3,,,0.322458639
683.4,,,0.31986809766666663
683.5,,,0.3176043436666667
683.6,,,0.318220494
683.7,,,0.3191485103333333
683.8,,,0.30954684050000003
683.9,,,0.3109445436666667
684.0,,,0.3186148946666667
684.1,,,0.3184839035
684.2,,,0.31321862533333333
684.3,11:24.4,0.131062,0.298448163
684.4,,,0.271561627
684.5,,,0.286644096
684.6,,,0.29923970833333335
684.7,,,0.32787192266666665
684.8,,,0.341843222
684.9,,,0.34338783433333336
685.0,,,0.32475027933333334
685.1,,,0.31637472133333333
685.2,,,0.31084309299999996
685.3,,,0.3228250653333333
685.4,,,0.32690761533333335
685.5,,,0.31120312666666666
685.6,,,0.32166968933333334
685.7,,,0.308916162
685.8,,,0.3181911663333334
685.9,,,0.32151361466666667
686.0,,,0.3149797645
686.1,,,0.31680746400000004
686.2,,,0.31007271399999997
686.3,,,0.30179481
686.4,,,0.27070168066666667
686.5,11:26.6,0.112023,0.284166234
686.6,,,0.27741452333333333
686.7,,,0.27386489199999997
686.8,,,0.32081215599999996
686.9,,,0.29829214
687.0,,,0.308978762
687.1,,,0.3140517483333333
687.2,,,0.31090343333333337
687.3,,,0.3017567353333333
687.4,,,0.32403598
687.5,,,0.316556006
687.6,,,0.31508536000000004
687.7,,,0.3177057716666667
687.8,,,0.32605086375000003
687.9,,,0.31770577166666664
688.0,,,0.31272153799999997
688.1,,,0.318119066
688.2,,,0.3112128616666667
688.3,,,0.29926755633333335
688.4,,,0.32331725633333336
688.5,,,0.356047252
688.6,,,0.35690230833333336
688.7,11:28.8,0.100539,0.29324997233333333
688.8,,,0.271561627
688.9,,,0.27855474966666666
689.0,,,0.2864152006666667
689.1,,,0.306844508
689.2,,,0.31193885633333335
689.3,,,0.3093592663333333
689.4,,,0.30772268500000005
689.5,,,0.3243636223333333
689.6,,,0.32319766
689.7,,,0.3109034333333333
689.8,,,0.320173681
689.9,,,0.3235227333333333
690.0,,,0.3148728416666667
690.1,,,0.310041171
690.2,,,0.31262011
690.3,,,0.30824301266666665
690.4,11:30.5,0.111514,0.274022695
690.5,,,0.28343965449999997
690.6,,,0.30873850700000005
690.7,,,0.308061846
690.8,,,0.31730787650000003
690.9,,,0.32447608099999997
691.0,,,0.31530837933333333
691.1,,,0.32777142633333334
691.2,,,0.31996568066666664
691.3,,,0.3407194433333333
691.4,,,0.312816309
691.5,,,0.34375237466666664
691.6,,,0.3328532663333333
691.7,,,0.336604471
691.8,,,0.34787797200000004
691.9,,,0.308593379
692.0,,,0.3358413173333334
692.1,,,0.32003797733333333
692.2,,,0.3401618436666667
692.3,,,0.32345418733333337
692.4,,,0.34388136433333333
692.5,,,0.3379134896666667
692.6,,,0.327932352
692.7,,,0.32794703766666666
692.8,,,0.29674859033333334
692.9,11:33.1,0.174862,0.27345001950000003
693.0,,,0.28925622325
693.1,11:33.2,0.035729,0.30506242699999997
693.2,,,0.31393541766666666
693.3,,,0.33456423
693.4,,,0.31366135533333334
693.5,,,0.2770076236666667
693.6,,,0.29083771133333336
693.7,,,0.29392559933333334
693.8,,,0.314805502
693.9,,,0.3023728213333334
694.0,,,0.30235505733333334
694.1,,,0.304333824
694.2,,,0.3127407446666667
694.3,,,0.30840345266666663
694.4,,,0.295063766
694.5,,,0.35219642949999996
694.6,,,0.32139385933333336
694.7,11:34.8,0.103584,0.304641287
694.8,,,0.30549625599999997
694.9,,,0.3053519886666667
695.0,,,0.32457367866666664
695.1,,,0.315110225
695.2,,,0.32834917466666663
695.3,,,0.32683926599999996
695.4,,,0.35180321733333336
695.5,,,0.3529186176666667
695.6,,,0.345721714
695.7,,,0.34171153933333337
695.8,,,0.34323942566666665
695.9,,,0.35526758999999997
696.0,11:36.1,0.103371,0.25904240349999996
696.1,,,0.2751522065
696.2,,,0.303881809
696.3,,,0.311684401
696.4,,,0.30614323466666665
696.5,,,0.31777770866666666
696.6,,,0.3483592813333333
696.7,,,0.317690894
696.8,,,0.32207973733333334
696.9,,,0.3290449515
697.0,,,0.32333191266666667
697.1,,,0.3096853636666667
697.2,,,0.323460709
697.3,,,0.331100976
697.4,,,0.29920629200000004
697.5,,,0.32475242466666665
697.6,,,0.3131217493333333
697.7,,,0.33656065399999996
697.8,,,0.329469893
697.9,,,0.3251873773333333
698.0,11:38.2,0.141951,0.2835246236666667
698.1,,,0.28190105033333335
698.2,,,0.28027747700000005
698.3,,,0.2888034
698.4,,,0.314089596
698.5,,,0.31540998000000003
698.6,,,0.3097202365
698.7,,,0.2945841056666667
698.8,,,0.2790438005
698.9,,,0.278929604
699.0,,,0.292625497
699.1,,,0.3010227265
699.2,,,0.29830993775000003
699.3,,,0.292018999
699.4,,,0.31477045566666667
699.5,,,0.3136146285
699.6,,,0.3074479845
699.7,,,0.3110236263333333
699.8,,,0.290334317
699.9,,,0.29295061066666667
700.0,,,0.30814054933333335
700.1,,,0.3257830703333333
700.2,,,0.308985418
700.3,,,0.3086838675
700.4,,,0.310970225
700.5,,,0.299650699
700.6,,,0.327486002
700.7,,,0.30577203466666664
700.8,,,0.307491283
700.9,,,0.32004409733333333
701.0,,,0.32403583933333335
701.1,,,0.31640703733333336
701.2,,,0.320612942
701.3,,,0.297221085
701.4,,,0.3153697676666667
701.5,,,0.33386919400000004
701.6,,,0.31005681766666665
701.7,,,0.3008869123333333
701.8,,,0.315595915
701.9,,,0.31204357299999996
702.0,,,0.34302585966666665
702.1,,,0.3386380083333333
702.2,,,0.31374189066666663
702.3,,,0.29741809033333333
702.4,,,0.3142076815
702.5,,,0.29882246166666665
702.6,,,0.286734367
702.7,11:42.9,0.16342,0.303960781
702.8,,,0.2884328915
702.9,11:43.0,0.032922,0.272905002
703.0,,,0.281410728
703.1,,,0.29664266300000003
703.2,,,0.312201314
703.3,,,0.3044653603333333
703.4,,,0.2958416865
703.5,,,0.30194113733333333
703.6,,,0.303756625
703.7,,,0.3023414066666667
703.8,,,0.3035707816666667
703.9,,,0.301677157
704.0,,,0.31370722866666667
704.1,,,0.305834604
704.2,,,0.31358774
704.3,,,0.3263228123333333
704.4,,,0.30050188333333333
704.5,,,0.3016068826666667
704.6,,,0.323590249
704.7,,,0.316574745
704.8,,,0.312222457
704.9,,,0.320053236
705.0,,,0.31263906233333333
705.1,,,0.30028178466666666
705.2,,,0.3217131395
705.3,,,0.30540304366666665
705.4,,,0.3154559255
705.5,,,0.29488550766666666
705.6,,,0.29396951833333335
705.7,,,0.31548768033333335
705.8,,,0.321144913
705.9,,,0.292845692
706.0,,,0.305018371
706.1,,,0.294773229
706.2,,,0.3050183705
706.3,,,0.27838045850000004
706.4,11:46.6,0.109509,0.268771839
706.5,,,0.2690924265
706.6,,,0.269413014
706.7,,,0.30128189666666666
706.8,,,0.30545064233333336
706.9,,,0.3017589646666667
707.0,,,0.31322716833333336
707.1,,,0.30076848266666667
707.2,,,0.29414932066666666
707.3,,,0.30046221933333334
707.4,,,0.3009217106666667
707.5,,,0.30398543633333336
707.6,,,0.319267864
707.7,,,0.29976706233333333
707.8,,,0.30647252166666666
707.9,,,0.3125921246666667
708.0,,,0.3089579986666667
708.1,,,0.30526177833333334
708.2,,,0.31807996000000005
708.3,,,0.31998067333333335
708.4,,,0.30704000233333334
708.5,,,0.3045610973333333
708.6,,,0.3011616246666667
708.7,,,0.318068098
708.8,11:48.9,0.101913,0.258038021
708.9,,,0.2837952833333333
709.0,,,0.29894492133333334
709.1,,,0.3182293133333333
709.2,,,0.33631704700000004
709.3,,,0.32261791633333337
709.4,,,0.316973397
709.5,,,0.314247883
709.6,,,0.320789662
709.7,,,0.29506415033333333
709.8,,,0.3211687696666667
709.9,,,0.334240843
710.0,,,0.313786678
710.1,,,0.29540546300000003
710.2,,,0.29737473400000003
710.3,11:50.5,0.161512,0.27930131199999997
710.4,,,0.283629923
710.5,,,0.287958534
710.6,,,0.295714802
710.7,,,0.303055055
710.8,,,0.30496942099999996
710.9,,,0.2939907625
711.0,,,0.31324147933333335
711.1,,,0.306807656
711.2,,,0.3021089553333334
711.3,,,0.3022343996666667
711.4,,,0.3073055396666667
711.5,,,0.3210405843333333
711.6,,,0.32048022499999995
711.7,,,0.31667993875
711.8,,,0.3003051245
711.9,,,0.295317535
712.0,,,0.33198073333333333
712.1,,,0.32823681666666665
712.2,,,0.3122075006666667
712.3,,,0.33372483700000005
712.4,,,0.32994495833333337
712.5,,,0.328143768
712.6,,,0.3305778305
712.7,,,0.338533749
712.8,,,0.3252630966666667
712.9,,,0.3166031186666667
713.0,,,0.330590519
713.1,,,0.3105347246666667
713.2,,,0.3078335346666667
713.3,11:53.4,0.099836,0.27079904050000003
713.4,,,0.267301352
713.5,,,0.28268957666666666
713.6,11:53.7,0.13562,0.283687539
713.7,,,0.261761589
713.8,11:54.0,0.210709,0.27390917233333334
713.9,,,0.2784177621666667
714.0,,,0.282926352
714.1,,,0.297547692
714.2,,,0.329080933
714.3,,,0.30904740033333333
714.4,,,0.303029797
714.5,,,0.30452472233333333
714.6,,,0.30628507266666666
714.7,,,0.31304965366666665
714.8,,,0.33356580366666666
714.9,,,0.30929895300000004
715.0,,,0.31915574599999996
715.1,,,0.32796801933333336
715.2,,,0.31218284066666663
715.3,,,0.30180586933333337
715.4,,,0.327416686
715.5,,,0.343852657
715.6,,,0.3175421093333333
715.7,,,0.3130958246666667
715.8,,,0.29426467866666667
715.9,,,0.3166733093333333
716.0,,,0.296776217
716.1,,,0.3036593406666667
716.2,,,0.29885042833333336
716.3,,,0.30206030866666667
716.4,,,0.31237914233333336
716.5,,,0.3405956966666667
716.6,,,0.30489092366666665
716.7,,,0.313742895
716.8,,,0.34280135
716.9,,,0.33151199325
717.0,,,0.3202226365
717.1,,,0.310279699
717.2,,,0.31859911
717.3,11:57.4,0.139095,0.258038021
717.4,,,0.258038021
717.5,,,0.295678579
717.6,,,0.306712882
717.7,,,0.3023622716666667
717.8,,,0.323402525
717.9,,,0.3220052075
718.0,,,0.31573772099999997
718.1,,,0.33210566199999997
718.2,,,0.324856655
718.3,,,0.33710145799999996
718.4,,,0.3282776295
718.5,,,0.33874730166666667
718.6,,,0.30537433533333336
718.7,,,0.307207077
718.8,,,0.3244252346666667
718.9,,,0.31219500666666666
719.0,,,0.32277058466666664
719.1,,,0.320948269
719.2,11:59.3,0.065907,0.27005025
719.3,,,0.2557590805
719.4,,,0.29044135433333335
719.5,,,0.29577331166666665
719.6,,,0.309157016
719.7,,,0.311915486
719.8,,,0.319343712
719.9,,,0.3133176893333333
720.0,,,0.323562854
720.1,,,0.320340771
720.2,,,0.31256371433333335
720.3,,,0.3214291946666667
720.4,,,0.30181272600000003
720.5,,,0.30340533933333336
720.6,,,0.29859666
720.7,,,0.309744272
720.8,,,0.3261598805
720.9,,,0.3284280945
721.0,,,0.30578714949999997
721.1,,,0.32231090433333337
721.2,,,0.32109666449999996
721.3,,,0.328255108
721.4,,,0.31626295833333334
721.5,,,0.31998167566666663
721.6,,,0.3177652693333333
721.7,,,0.309917884
721.8,,,0.314544685
721.9,,,0.3135388956666667
722.0,,,0.30331431699999994
722.1,12:02.3,0.182801,0.262008763
722.2,,,0.2733176213333333
722.3,,,0.28462647966666665
722.4,,,0.274395473
722.5,,,0.343957992
722.6,,,0.3393010865
722.7,,,0.3217268623333333
722.8,,,0.34375
722.9,,,0.31987178866666666
723.0,,,0.30759731633333337
723.1,,,0.306621638
723.2,,,0.3209651605
723.3,,,0.30005908033333334
723.4,,,0.30783028966666665
723.5,,,0.3073839423333333
723.6,,,0.30794017700000004
723.7,,,0.3010772465
723.8,,,0.3009870966666667
723.9,,,0.30353610000000003
724.0,,,0.31976274849999997
724.1,,,0.31853363199999996
724.2,,,0.33776353400000003
724.3,,,0.2986727903333333
724.4,,,0.301932216
724.5,12:04.6,0.140881,0.267301352
724.6,,,0.267301352
724.7,,,0.28928103775
724.8,,,0.29355122899999997
724.9,,,0.28462070366666664
725.0,,,0.3166832486666667
725.1,,,0.30478348233333336
725.2,,,0.30486799266666664
725.3,,,0.31344185733333335
725.4,,,0.31088881900000004
725.5,,,0.31207571233333337
725.6,,,0.32507486
725.7,,,0.31131865466666664
725.8,,,0.33336056
725.9,,,0.29260549950000003
726.0,,,0.30837371700000005
726.1,,,0.3182368136666667
726.2,,,0.31409742133333335
726.3,,,0.3057871495
726.4,,,0.31150279033333333
726.5,,,0.295217297
726.6,,,0.30701817800000003
726.7,,,0.28617939600000003
726.8,12:06.9,0.130631,0.251432924
726.9,,,0.25827032
727.0,,,0.31977874
727.1,,,0.292779233
727.2,,,0.287409967
727.3,,,0.304403776
727.4,,,0.2999783755
727.5,,,0.30659870666666666
727.6,,,0.305555805
727.7,,,0.3232502665
727.8,,,0.315502393
727.9,,,0.29918629500000005
728.0,,,0.3130336915
728.1,,,0.30207178850000005
728.2,,,0.32165592175
