Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:13.1,0.325639773,77.37489068105579,1,0
19:13.1,0.362159336,89.93125415322078,1,0
19:13.2,0.350074075,85.77603110819199,1,0
19:13.2,0.350074075,85.77603110819199,1,0
19:13.2,0.335649851,80.81661252621373,1,0
19:13.3,0.333304993,80.01039013689835,1,0
19:13.3,0.34242276,83.14531254838809,1,0
19:13.3,0.359040287,88.85884501920422,1,0
19:13.4,0.337651626,81.50487417078743,1,0
19:13.4,0.317710421,74.64857586149624,1,0
19:13.4,0.362884315,90.18052054870547,1,0
19:13.5,0.348620419,85.27622684986905,1,0
19:13.5,0.352636654,86.65711156772917,1,0
19:13.5,0.375560363,94.53887133397117,1,0
19:13.6,0.337930772,81.60085173321887,1,0
19:13.6,0.339145768,82.01859855546937,1,0
19:13.6,0.312195715,72.75247833759843,1,0
19:13.7,0.313742895,73.28443854853703,1,0
19:13.7,0.322612382,76.33399592094156,1,0
19:13.7,0.303055055,69.60968472488518,1,0
19:13.8,0.364881062,90.86705343777523,1,0
19:13.8,0.378509315,95.5527967518073,1,0
19:13.9,0.343445715,83.4970307438021,1,0
19:13.9,0.348010875,85.06664997140867,1,0
19:13.9,0.343445715,83.4970307438021,1,0
19:14.0,0.312195715,72.75247833759843,1,0
19:14.0,0.357682619,88.39204389996499,1,0
19:14.0,0.348010875,85.06664997140867,1,0
19:14.1,0.349836759,85.69443577382941,1,0
19:14.1,0.37980248,95.9974200834031,1,0
19:14.1,0.329758763,78.79110520635591,1,0
19:14.2,0.346168908,84.43333442062473,1,0
19:14.2,0.328080939,78.21422623367155,1,0
19:14.2,0.312195715,72.75247833759843,1,0
19:14.3,0.329337467,78.64625282393914,1,0
19:14.3,0.312195715,72.75247833759843,1,0
19:14.3,0.343415287,83.4865688161024,1,0
19:14.4,0.358675145,88.73329982385361,1,0
19:14.4,0.313739882,73.28340260177222,1,0
19:14.4,0.303055055,69.60968472488518,1,0
19:14.5,0.31773556,74.65721929519029,1,0
19:14.5,0.348899564,85.37220406847479,1,0
19:14.5,0.361591151,89.73589756093537,1,0
19:14.6,0.360557038,89.3803429586174,1,0
19:14.6,0.332202214,79.6312264006436,1,0
19:14.6,0.365806566,91.18526547714008,1,0
19:14.7,0.308569761,71.50578224878296,1,0
19:14.7,0.320227235,75.51392113892558,1,0
19:14.7,0.303055055,69.60968472488518,1,0
19:14.8,0.309786857,71.92425110495516,1,0
19:14.8,0.375928023,94.66528228237645,1,0
19:14.8,0.324681059,77.04526019095782,1,0
19:14.9,0.319254588,75.17950012567,1,0
19:14.9,0.327790287,78.11429261300057,1,0
19:14.9,0.329334454,78.64521687717433,1,0
19:15.0,0.313739882,73.28340260177222,1,0
19:15.0,0.313739882,73.28340260177222,1,0
19:15.0,0.312195715,72.75247833759843,1,0
19:15.1,0.317710421,74.64857586149624,1,0
19:15.1,0.315290075,73.81639875947558,1,0
19:15.1,0.361593669,89.73676331399005,1,0
19:15.2,0.317710421,74.64857586149624,1,0
19:15.2,0.312195715,72.75247833759843,1,0
19:15.2,0.315290075,73.81639875947558,1,0
19:15.3,0.331163351,79.27403862635988,1,0
19:15.3,0.313739882,73.28340260177222,1,0
19:15.3,0.34375,83.60165173992759,1,0
19:15.4,0.320424995,75.5819161048088,1,0
19:15.4,0.327820715,78.12475454070027,1,0
19:15.4,0.293863878,66.44952207044699,1,0
19:15.5,0.315290075,73.81639875947558,1,0
19:15.5,0.334595639,80.45414737161379,1,0
19:15.5,0.352332132,86.55240908491825,1,0
19:15.6,0.361591151,89.73589756093537,1,0
19:15.6,0.364591571,90.76751899871526,1,0
19:15.6,0.303004539,69.59231602698594,1,0
19:15.7,0.311891431,72.64785768529863,1,0
19:15.7,0.304918938,70.2505355592062,1,0
19:15.7,0.306149415,70.67360514676231,1,0
19:15.8,0.318345342,74.86687800416179,1,0
19:15.8,0.306092873,70.65416455533345,1,0
19:15.8,0.327486002,78.00967161687508,1,0
19:15.9,0.317431276,74.55259864289047,1,0
19:15.9,0.321180155,75.84155950305102,1,0
19:15.9,0.327820715,78.12475454070027,1,0
19:16.0,0.318975443,75.08352290706426,1,0
19:16.0,0.348899564,85.37220406847479,1,0
19:16.0,0.327790287,78.11429261300057,1,0
19:16.1,0.344675505,83.9198641231181,1,0
19:16.1,0.363666066,90.44930661552475,1,0
19:16.1,0.306092873,70.65416455533345,1,0
19:16.2,0.330881634,79.1771770881129,1,0
19:16.2,0.315284049,73.81432686594599,1,0
19:16.2,0.315284049,73.81432686594599,1,0
19:16.3,0.317606584,74.61287403467375,1,0
19:16.3,0.329616171,78.74207841542133,1,0
19:16.3,0.330881634,79.1771770881129,1,0
19:16.4,0.329334454,78.64521687717433,1,0
19:16.4,0.327820715,78.12475454070027,1,0
19:16.4,0.315284049,73.81432686594599,1,0
19:16.5,0.345241171,84.11435461852315,1,0
19:16.5,0.343445715,83.4970307438021,1,0
19:16.5,0.320798755,75.71042438984377,1,0
19:16.6,0.318889762,75.05406357923334,1,0
19:16.6,0.33484916,80.5413144010721,1,0
19:16.7,0.376118459,94.73075906900135,1,0
19:16.7,0.31773556,74.65721929519029,1,0
19:16.7,0.364591571,90.76751899871526,1,0
19:16.8,0.332312466,79.66913386918402,1,0
19:16.8,0.31859911,74.95412995856238,1,0
19:16.8,0.348010875,85.06664997140867,1,0
19:16.9,0.313739882,73.28340260177222,1,0
19:16.9,0.311293418,72.44224546071972,1,0
19:16.9,0.316831229,74.34628707688454,1,0
19:17.0,0.305962368,70.60929358535677,1,0
19:17.0,0.329311886,78.63745741929583,1,0
19:17.0,0.303055055,69.60968472488518,1,0
19:17.1,0.341447216,82.80989547214624,1,0
19:17.1,0.322217625,76.19826832816666,1,0
19:17.2,0.315284049,73.81432686594599,1,0
19:17.2,0.30674113,70.87705195722748,1,0
19:17.2,0.315284049,73.81432686594599,1,0
19:17.3,0.315284049,73.81432686594599,1,0
19:17.3,0.315284049,73.81432686594599,1,0
19:17.3,0.302301559,69.3506134525695,1,0
19:17.4,0.303004539,69.59231602698594,1,0
19:17.4,0.312195715,72.75247833759843,1,0
19:17.4,0.350845688,86.04133147029785,1,0
19:17.5,0.313739882,73.28340260177222,1,0
19:17.5,0.311293418,72.44224546071972,1,0
19:17.5,0.359965792,89.17705740239474,1,0
19:17.6,0.313739882,73.28340260177222,1,0
19:17.6,0.315284049,73.81432686594599,1,0
19:17.6,0.314387778,73.50616588259685,1,0
19:17.7,0.312195715,72.75247833759843,1,0
19:17.7,0.351480857,86.25971888173132,1,0
19:17.7,0.296296859,67.28604340989652,1,0
19:17.8,0.306092873,70.65416455533345,1,0
19:17.8,0.303308824,69.69693702311142,1,0
19:17.8,0.333304993,80.01039013689835,1,0
19:17.9,0.318680055,74.98196092798702,1,0
19:17.9,0.357927102,88.47610343295463,1,0
19:17.9,0.360158746,89.24339994207429,1,0
19:18.0,0.348041066,85.07703041242291,1,0
19:18.0,0.327790287,78.11429261300057,1,0
19:18.0,0.322421421,76.26833862583624,1,0
19:18.1,0.348041066,85.07703041242291,1,0
19:18.1,0.344932038,84.00806675551557,1,0
19:18.1,0.329616171,78.74207841542133,1,0
19:18.2,0.3306251,79.08897411188977,1,0
19:18.2,0.304548706,70.12324029115969,1,0
19:18.2,0.312195715,72.75247833759843,1,0
19:18.3,0.344675505,83.9198641231181,1,0
19:18.3,0.302301559,69.3506134525695,1,0
19:18.3,0.312195715,72.75247833759843,1,0
19:18.4,0.314363883,73.49795016804497,1,0
19:18.4,0.302102242,69.2820831501072,1,0
19:18.4,0.312195715,72.75247833759843,1,0
19:18.5,0.293110383,66.19045114195697,1,0
19:18.5,0.293863878,66.44952207044699,1,0
19:18.5,0.311477074,72.50539110925456,1,0
19:18.6,0.310989134,72.3376248084199,1,0
19:18.6,0.361509958,89.70798132274284,1,0
19:18.6,0.319635988,75.31063523887724,1,0
19:18.7,0.352332132,86.55240908491825,1,0
19:18.7,0.312195715,72.75247833759843,1,0
19:18.7,0.303004539,69.59231602698594,1,0
19:18.8,0.348620419,85.27622684986905,1,0
19:18.8,0.303055055,69.60968472488518,1,0
19:18.8,0.318345342,74.86687800416179,1,0
19:18.9,0.293863878,66.44952207044699,1,0
19:18.9,0.349911065,85.71998408458448,1,0
19:18.9,0.317431276,74.55259864289047,1,0
19:19.0,0.347706353,84.96194748859772,1,0
19:19.0,0.363605447,90.42846424681078,1,0
19:19.0,0.343080574,83.37148589227719,1,0
19:19.1,0.348041066,85.07703041242291,1,0
19:19.1,0.348899564,85.37220406847479,1,0
19:19.1,0.375560363,94.53887133397117,1,0
19:19.2,0.319889757,75.39788753710347,1,0
19:19.2,0.34908222,85.43500589133262,1,0
19:19.2,0.363300924,90.32376142017416,1,0
19:19.3,0.320798755,75.71042438984377,1,0
19:19.3,0.335130877,80.63817593931911,1,0
19:19.3,0.346534049,84.55887927214964,1,0
19:19.4,0.364784525,90.83386153839484,1,0
19:19.4,0.307715539,71.21207879132592,1,0
19:19.4,0.33336056,80.0294954982921,1,0
19:19.5,0.363666066,90.44930661552475,1,0
19:19.5,0.364091251,90.59549613599937,1,0
19:19.5,0.315284049,73.81432686594599,1,0
19:19.6,0.34473888,83.94165407539789,1,0
19:19.6,0.329367895,78.65671475163884,1,0
19:19.6,0.317710421,74.64857586149624,1,0
19:19.7,0.348899564,85.37220406847479,1,0
19:19.7,0.321433924,75.92881180127723,1,0
19:19.7,0.350190211,85.81596164701588,1,0
19:19.8,0.323224889,76.54459155488289,1,0
19:19.8,0.318889762,75.05406357923334,1,0
19:19.8,0.335200115,80.66198174154314,1,0
19:19.9,0.33577015,80.85797441133099,1,0
19:19.9,0.296012748,67.18835875297879,1,0
19:19.9,0.317710421,74.64857586149624,1,0
19:20.0,0.303004539,69.59231602698594,1,0
19:20.0,0.319254588,75.17950012567,1,0
19:20.0,0.348899564,85.37220406847479,1,0
19:20.1,0.337930772,81.60085173321887,1,0
19:20.1,0.332312466,79.66913386918402,1,0
19:20.1,0.359009858,88.84838274767884,1,0
19:20.2,0.33066106,79.10133808323462,1,0
19:20.2,0.332111781,79.60013321319559,1,0
19:20.2,0.303004539,69.59231602698594,1,0
19:20.3,0.350190211,85.81596164701588,1,0
19:20.3,0.351480857,86.25971888173132,1,0
19:20.3,0.328174765,78.24648602164159,1,0
19:20.4,0.31773556,74.65721929519029,1,0
19:20.4,0.365806566,91.18526547714008,1,0
19:20.4,0.323224889,76.54459155488289,1,0
19:20.5,0.327790287,78.11429261300057,1,0
19:20.5,0.303055055,69.60968472488518,1,0
19:20.5,0.352416707,86.5814881415504,1,0
19:20.6,0.338866622,81.92262099303794,1,0
19:20.6,0.337930772,81.60085173321887,1,0
19:20.6,0.329080933,78.558049847716,1,0
19:20.7,0.376851009,94.98262856868661,1,0
19:20.7,0.323224889,76.54459155488289,1,0
19:20.7,0.363300924,90.32376142017416,1,0
19:20.8,0.348620419,85.27622684986905,1,0
19:20.8,0.333304993,80.01039013689835,1,0
19:20.8,0.323224889,76.54459155488289,1,0
19:20.9,0.293863878,66.44952207044699,1,0
19:20.9,0.352332132,86.55240908491825,1,0
19:20.9,0.306092873,70.65416455533345,1,0
19:21.0,0.350206315,85.82149861571827,1,0
19:21.0,0.348899564,85.37220406847479,1,0
19:21.0,0.323250266,76.55331681908808,1,0
19:21.1,0.352332132,86.55240908491825,1,0
19:21.1,0.331209484,79.28990033631686,1,0
19:21.1,0.337930772,81.60085173321887,1,0
19:21.2,0.361256438,89.62081463711017,1,0
19:21.2,0.36451592,90.74150824242464,1,0
19:21.2,0.363300924,90.32376142017416,1,0
19:21.3,0.36451592,90.74150824242464,1,0
19:21.3,0.323638517,76.68680748200843,1,0
19:21.3,0.351756162,86.35437580973739,1,0
19:21.4,0.360300505,89.29214032621994,1,0
19:21.4,0.306149415,70.67360514676231,1,0
19:21.4,0.365882217,91.2112762334307,1,0
19:21.5,0.313742895,73.28443854853703,1,0
19:21.5,0.318064211,74.77021794776152,1,0
19:21.6,0.348620419,85.27622684986905,1,0
19:21.6,0.365882217,91.2112762334307,1,0
19:21.6,0.341062116,82.67748820393412,1,0
19:21.7,0.343723835,83.59265554108892,1,0
19:21.7,0.343080574,83.37148589227719,1,0
19:21.7,0.347928822,85.03843804313391,1,0
19:21.8,0.293863878,66.44952207044699,1,0
19:21.8,0.349532237,85.58973329101848,1,0
19:21.8,0.352655368,86.66354592144853,1,0
19:21.9,0.351480857,86.25971888173132,1,0
19:21.9,0.323224889,76.54459155488289,1,0
19:21.9,0.316906715,74.37224110193846,1,0
19:22.0,0.315284049,73.81432686594599,1,0
19:22.0,0.306092873,70.65416455533345,1,0
19:22.0,0.349911065,85.71998408458448,1,0
19:22.1,0.321433924,75.92881180127723,1,0
19:22.1,0.351480857,86.25971888173132,1,0
19:22.1,0.338866622,81.92262099303794,1,0
19:22.2,0.318975443,75.08352290706426,1,0
19:22.2,0.303004539,69.59231602698594,1,0
19:22.2,0.3306251,79.08897411188977,1,0
19:22.3,0.311891431,72.64785768529863,1,0
19:22.3,0.363300924,90.32376142017416,1,0
19:22.3,0.303004539,69.59231602698594,1,0
19:22.4,0.306092873,70.65416455533345,1,0
19:22.4,0.3306251,79.08897411188977,1,0
19:22.4,0.306092873,70.65416455533345,1,0
19:22.5,0.327790287,78.11429261300057,1,0
19:22.5,0.31859911,74.95412995856238,1,0
19:22.5,0.376851009,94.98262856868661,1,0
19:22.6,0.327790287,78.11429261300057,1,0
19:22.6,0.335484328,80.7597014686799,1,0
19:22.6,0.303004539,69.59231602698594,1,0
19:22.7,0.360300505,89.29214032621994,1,0
19:22.7,0.354762123,87.38790238559353,1,0
19:22.7,0.323224889,76.54459155488289,1,0
19:22.8,0.321433924,75.92881180127723,1,0
19:22.8,0.333304993,80.01039013689835,1,0
19:22.8,0.335484328,80.7597014686799,1,0
19:22.9,0.348041066,85.07703041242291,1,0
19:22.9,0.337651626,81.50487417078743,1,0
19:22.9,0.348899564,85.37220406847479,1,0
19:23.0,0.352332132,86.55240908491825,1,0
19:23.0,0.363605447,90.42846424681078,1,0
19:23.0,0.334522089,80.42885899307053,1,0
19:23.1,0.323250266,76.55331681908808,1,0
19:23.1,0.308290615,71.40980468635153,1,0
19:23.1,0.353547127,86.97015556334306,1,0
19:23.2,0.352332132,86.55240908491825,1,0
19:23.2,0.364591571,90.76751899871526,1,0
19:23.2,0.333963246,80.23671442025964,1,0
19:23.3,0.32051961,75.61444717123803,1,0
19:23.3,0.333655948,80.13105747736937,1,0
19:23.4,0.320798755,75.71042438984377,1,0
19:23.4,0.323899941,76.77669176579211,1,0
19:23.4,0.347459554,84.87709165534015,1,0
19:23.5,0.353547127,86.97015556334306,1,0
19:23.5,0.350190211,85.81596164701588,1,0
19:23.5,0.343080574,83.37148589227719,1,0
19:23.6,0.323224889,76.54459155488289,1,0
19:23.6,0.365806566,91.18526547714008,1,0
19:23.6,0.344624741,83.90241015645097,1,0
19:23.7,0.35088141,86.0536136111316,1,0
19:23.7,0.348553581,85.2532462292698,1,0
19:23.8,0.350541166,85.93662898748691,1,0
19:23.8,0.317431276,74.55259864289047,1,0
19:23.8,0.32082992,75.72113971706742,1,0
19:23.9,0.316602431,74.26762044963866,1,0
19:23.9,0.33523056,80.67244951427935,1,0
19:23.9,0.332197002,79.62943438121509,1,0
19:24.0,0.347706353,84.96194748859772,1,0
19:24.0,0.361256438,89.62081463711017,1,0
19:24.0,0.337930772,81.60085173321887,1,0
19:24.1,0.352949556,86.76469530971337,1,0
19:24.1,0.363300924,90.32376142017416,1,0
19:24.2,0.318014706,74.75319685762172,1,0
19:24.2,0.325896054,77.46300666938262,1,0
19:24.2,0.353547127,86.97015556334306,1,0
19:24.3,0.339691463,82.20622250827908,1,0
19:24.3,0.364591571,90.76751899871526,1,0
19:24.3,0.349256062,85.4947772346734,1,0
19:24.4,0.332416066,79.7047542093211,1,0
19:24.4,0.391154935,99.90068560937328,1,0
19:24.4,0.303004539,69.59231602698594,1,0
19:24.5,0.293863878,66.44952207044699,1,0
19:24.5,0.312195715,72.75247833759843,1,0
19:24.5,0.31773556,74.65721929519029,1,0
19:24.6,0.352332132,86.55240908491825,1,0
19:24.6,0.364591571,90.76751899871526,1,0
19:24.6,0.348041066,85.07703041242291,1,0
19:24.7,0.348041066,85.07703041242291,1,0
19:24.7,0.337651626,81.50487417078743,1,0
19:24.7,0.351427937,86.24152362690457,1,0
19:24.8,0.337930772,81.60085173321887,1,0
19:24.8,0.347706353,84.96194748859772,1,0
19:24.8,0.352332132,86.55240908491825,1,0
19:24.9,0.332111781,79.60013321319559,1,0
19:24.9,0.350541166,85.93662898748691,1,0
19:24.9,0.347706353,84.96194748859772,1,0
19:25.0,0.332416304,79.70483603983222,1,0
19:25.0,0.332416066,79.7047542093211,1,0
19:25.0,0.333939913,80.22869193573824,1,0
19:25.1,0.322971121,76.45733960048234,1,0
19:25.1,0.347706353,84.96194748859772,1,0
19:25.1,0.347706353,84.96194748859772,1,0
19:25.2,0.36239673,90.01287630598615,1,0
19:25.2,0.303004539,69.59231602698594,1,0
19:25.3,0.367097212,91.6290227118555,1,0
19:25.3,0.293863878,66.44952207044699,1,0
19:25.3,0.31559436,73.92101975560108,1,0
19:25.4,0.293863878,66.44952207044699,1,0
19:25.4,0.337651626,81.50487417078743,1,0
19:25.4,0.304294937,70.03598799293346,1,0
19:25.5,0.307715539,71.21207879132592,1,0
19:25.5,0.353547127,86.97015556334306,1,0
19:25.5,0.333939913,80.22869193573824,1,0
19:25.6,0.348620419,85.27622684986905,1,0
19:25.6,0.348620419,85.27622684986905,1,0
19:25.7,0.363666066,90.44930661552475,1,0
19:25.7,0.337651626,81.50487417078743,1,0
19:25.7,0.334570014,80.4453368386407,1,0
19:25.8,0.33336056,80.0294954982921,1,0
19:25.8,0.375560363,94.53887133397117,1,0
19:25.8,0.334193682,80.31594423396449,1,0
19:25.9,0.350845688,86.04133147029785,1,0
19:25.9,0.343080574,83.37148589227719,1,0
19:25.9,0.31773556,74.65721929519029,1,0
19:26.0,0.337930772,81.60085173321887,1,0
19:26.0,0.342576125,83.19804337334097,1,0
19:26.0,0.343080574,83.37148589227719,1,0
19:26.1,0.36239673,90.01287630598615,1,0
19:26.1,0.352332132,86.55240908491825,1,0
19:26.1,0.352332132,86.55240908491825,1,0
19:26.2,0.35173246,86.34622645354119,1,0
19:26.2,0.337930772,81.60085173321887,1,0
19:26.2,0.337930772,81.60085173321887,1,0
19:26.3,0.332531715,79.74451730504029,1,0
19:26.3,0.334570014,80.4453368386407,1,0
19:26.3,0.338866622,81.92262099303794,1,0
19:26.4,0.308823529,71.59303420318352,1,0
19:26.4,0.377221188,95.10990561397223,1,0
19:26.4,0.322971121,76.45733960048234,1,0
19:26.5,0.364591571,90.76751899871526,1,0
19:26.5,0.308569761,71.50578224878296,1,0
19:26.5,0.334570014,80.4453368386407,1,0
19:26.6,0.308569761,71.50578224878296,1,0
19:26.6,0.352636654,86.65711156772917,1,0
19:26.6,0.333025847,79.91441257446692,1,0
19:26.7,0.318680055,74.98196092798702,1,0
19:26.7,0.35088141,86.0536136111316,1,0
19:26.7,0.347706353,84.96194748859772,1,0
19:26.8,0.365882217,91.2112762334307,1,0
19:26.8,0.351480857,86.25971888173132,1,0
19:26.8,0.321109066,75.81711727949886,1,0
19:26.9,0.333963246,80.23671442025964,1,0
19:26.9,0.303055055,69.60968472488518,1,0
19:26.9,0.331293995,79.31895738810569,1,0
19:27.0,0.293863878,66.44952207044699,1,0
19:27.0,0.352636654,86.65711156772917,1,0
19:27.0,0.311891431,72.64785768529863,1,0
19:27.1,0.303308824,69.69693702311142,1,0
19:27.1,0.306403183,70.76085710116288,1,0
19:27.1,0.303055055,69.60968472488518,1,0
19:27.2,0.293863878,66.44952207044699,1,0
19:27.2,0.322971121,76.45733960048234,1,0
19:27.2,0.348156715,85.11679350814212,1,0
19:27.3,0.343384858,83.47610654457701,1,0
19:27.3,0.35173246,86.34622645354119,1,0
19:27.3,0.362761871,90.13842115751108,1,0
19:27.4,0.32679776,77.77303634528624,1,0
19:27.4,0.334595639,80.45414737161379,1,0
19:27.4,0.359009858,88.84838274767884,1,0
19:27.5,0.363300924,90.32376142017416,1,0
19:27.5,0.343415287,83.4865688161024,1,0
19:27.5,0.363605447,90.42846424681078,1,0
19:27.6,0.348620419,85.27622684986905,1,0
19:27.6,0.362761871,90.13842115751108,1,0
19:27.6,0.337956149,81.60957699742406,1,0
19:27.7,0.363666066,90.44930661552475,1,0
19:27.7,0.323250266,76.55331681908808,1,0
19:27.7,0.347706353,84.96194748859772,1,0
19:27.8,0.359009858,88.84838274767884,1,0
19:27.8,0.363605447,90.42846424681078,1,0
19:27.8,0.351427937,86.24152362690457,1,0
19:27.9,0.362218168,89.95148210544995,1,0
19:27.9,0.332312466,79.66913386918402,1,0
19:27.9,0.303004539,69.59231602698594,1,0
19:28.0,0.304548706,70.12324029115969,1,0
19:28.0,0.363666066,90.44930661552475,1,0
19:28.0,0.347706353,84.96194748859772,1,0
19:28.1,0.329030169,78.54059588104883,1,0
19:28.1,0.306403183,70.76085710116288,1,0
19:28.1,0.3462501,84.4612503149916,1,0
19:28.2,0.359009858,88.84838274767884,1,0
19:28.2,0.318680055,74.98196092798702,1,0
19:28.2,0.312195715,72.75247833759843,1,0
19:28.3,0.327486002,78.00967161687508,1,0
19:28.3,0.303055055,69.60968472488518,1,0
19:28.3,0.303004539,69.59231602698594,1,0
19:28.4,0.258069044,54.142339037347455,1,0
19:28.4,0.175563562,25.774835832608485,0,0
19:28.4,0.174410588,25.378413766496795,0,0
19:28.5,0.203125,35.25116591201113,0,0
19:28.5,0.258333333,54.23320838169571,1,1
19:28.5,0.265351144,56.64611199981834,1,0
19:28.6,0.265351144,56.64611199981834,1,0
19:28.6,0.280945715,62.00792593139478,1,0
19:28.6,0.322547526,76.31169676283413,1,0
19:28.7,0.294117647,66.5367743686732,1,0
19:28.7,0.31859911,74.95412995856238,1,0
19:28.7,0.303055055,69.60968472488518,1,0
19:28.8,0.322971121,76.45733960048234,1,0
19:28.8,0.334653725,80.47411882988791,1,0
19:28.9,0.327790287,78.11429261300057,1,0
19:28.9,0.329367895,78.65671475163884,1,0
19:28.9,0.33336056,80.0294954982921,1,0
19:29.0,0.309262461,71.74395029523983,1,0
19:29.0,0.318680055,74.98196092798702,1,0
19:29.0,0.313739882,73.28340260177222,1,0
19:29.0,0.299659049,68.44205066284415,1,0
