Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:54.0,0.237120737,50.40519150910181,1,0
21:54.0,0.267032606,60.905456042366005,1,0
21:54.1,0.26953103,61.78250297367798,1,0
21:54.1,0.210910571,41.20437304935371,0,0
21:54.1,0.236092544,50.044254568275726,1,1
21:54.2,0.219872866,44.35049769723683,0,0
21:54.2,0.246682422,53.76172606345361,1,1
21:54.2,0.257813673,57.669241173464336,1,0
21:54.3,0.264855747,60.14129131057951,1,0
21:54.3,0.227157903,46.90783758243817,1,0
21:54.3,0.264283669,59.94046901045309,1,0
21:54.4,0.246225413,53.60129759293301,1,0
21:54.4,0.205075397,39.15599317052952,0,0
21:54.4,0.252361395,55.755273132587426,1,1
21:54.5,0.299177625,72.18964570389478,1,0
21:54.5,0.243809281,52.753138450912,1,0
21:54.5,0.229574913,47.75630493763903,1,0
21:54.6,0.19585081,35.917793521082345,0,0
21:54.6,0.222195379,45.16579281911454,0,0
21:54.6,0.225428576,46.30077451444612,1,1
21:54.7,0.197012864,36.32572103647558,0,0
21:54.7,0.264213811,59.915946053369915,1,1
21:54.8,0.217608762,43.55570647470168,0,0
21:54.8,0.209167697,40.59255444155799,0,0
21:54.8,0.249043011,54.59038738696748,1,1
21:54.9,0.304621126,74.10053266609324,1,0
21:54.9,0.224948017,46.132079050319795,0,0
21:54.9,0.202190201,38.14317376996597,0,0
21:55.0,0.236542366,50.2021601138263,1,1
21:55.0,0.228806258,47.48647623402924,1,0
21:55.0,0.195852237,35.91829445525965,0,0
21:55.1,0.243873656,52.77573665530133,1,1
21:55.1,0.258549996,57.92772004958962,1,0
21:55.2,0.294201251,70.4427390356268,1,0
21:55.2,0.24156853,51.96654506708913,1,0
21:55.2,0.293141243,70.07063375503145,1,0
21:55.3,0.252959499,55.96523160152841,1,0
21:55.3,0.249043011,54.59038738696748,1,0
21:55.3,0.235747583,49.92315943531499,1,0
21:55.4,0.27102799,62.30799591414636,1,0
21:55.4,0.251322256,55.39049370717501,1,0
21:55.4,0.258305577,57.8419191871642,1,0
21:55.5,0.306301497,74.69041021650726,1,0
21:55.5,0.243064919,52.49183756367859,1,0
21:55.5,0.285475948,67.37980807558269,1,0
21:55.6,0.302413341,73.32551166915812,1,0
21:55.6,0.304820091,74.17037735325943,1,0
21:55.6,0.298380433,71.90979936985921,1,0
21:55.7,0.299551524,72.32089923434863,1,0
21:55.7,0.296719356,71.3266947865207,1,0
21:55.7,0.278202138,64.82640931722686,1,0
21:55.8,0.317136583,78.49395954472436,1,0
21:55.8,0.263482593,59.65925923679269,1,0
21:55.8,0.266706019,60.79081091961807,1,0
21:55.9,0.206688779,39.72235489781599,0,0
21:55.9,0.251899524,55.59313790525532,1,1
21:55.9,0.235763018,49.9285777387674,1,0
21:56.0,0.265920979,60.51523042449107,1,0
21:56.0,0.256360016,57.15894932106852,1,0
21:56.0,0.257505714,57.56113522510652,1,0
21:56.1,0.314028114,77.4027623750172,1,0
21:56.1,0.291452827,69.4779320872689,1,0
21:56.1,0.236542366,50.2021601138263,1,0
21:56.2,0.259429496,58.23645978955724,1,0
21:56.2,0.235701418,49.90695367056728,1,0
21:56.2,0.205227718,39.20946394475534,0,0
21:56.3,0.242800701,52.39908645894321,1,1
21:56.3,0.242026708,52.12738390344944,1,0
21:56.3,0.215624824,42.859264743909286,0,0
21:56.4,0.306468042,74.74887418466294,1,1
21:56.4,0.26974487,61.857569381858404,1,0
21:56.4,0.277350098,64.52730913753155,1,0
21:56.5,0.219060433,44.065301161522086,0,0
21:56.5,0.285480104,67.38126699810607,1,1
21:56.5,0.225822879,46.43919066645119,1,0
21:56.6,0.186092959,32.492396840715216,0,0
21:56.6,0.245626568,53.39107900330149,1,1
21:56.6,0.229197414,47.623787662939726,1,0
21:56.7,0.258233511,57.81662113361048,1,0
21:56.7,0.244682491,53.059670148850756,1,0
21:56.7,0.214894407,42.60285911042671,0,0
21:56.8,0.176451928,29.108008661113317,0,0
21:56.8,0.284174861,66.92307440638967,1,1
21:56.8,0.196852588,36.26945773850735,0,0
21:56.9,0.215565614,42.83847966147212,0,0
21:56.9,0.279647241,65.33369837287944,1,1
21:56.9,0.221371565,44.87660109638379,0,0
21:57.0,0.239353983,51.18915033721295,1,1
21:57.0,0.237454751,50.522443806436144,1,0
21:57.0,0.267379242,61.02713916744095,1,0
21:57.1,0.200869249,37.67946668981847,0,0
21:57.1,0.242454603,52.27759219342494,1,1
21:57.1,0.205157978,39.1849824104002,0,0
21:57.2,0.220425863,44.54462180182226,0,0
21:57.2,0.179493543,30.175737398102115,0,0
21:57.2,0.236946238,50.343935368243805,1,1
21:57.3,0.211056622,41.25564280235203,0,0
21:57.3,0.223097995,45.482647201298306,0,0
21:57.3,0.219190005,44.11078612523679,0,0
21:57.4,0.250158008,54.98179600987218,1,1
21:57.4,0.182907424,31.374146417113412,0,0
21:57.4,0.182117503,31.096852495413607,0,0
21:57.5,0.240649106,51.64379040343934,1,1
21:57.5,0.247400886,54.01393571500118,1,0
21:57.5,0.2320285,48.61761228541386,1,0
21:57.6,0.168268745,26.235383542832995,0,0
21:57.6,0.094496379,0.3383271521145038,0,0
21:57.6,0.240917414,51.73797726205359,1,1
21:57.7,0.163009326,24.38911673846595,0,0
21:57.7,0.156386918,22.06438618260517,0,0
21:57.7,0.190158139,33.91943790509454,0,0
21:57.8,0.151305333,20.280546237723502,0,0
21:57.8,0.214465595,42.45232891670868,0,0
21:57.8,0.219925508,44.36897714850616,0,0
21:57.9,0.252314306,55.73874300681672,1,1
21:57.9,0.253357563,56.10496801522993,1,0
21:57.9,0.231527636,48.44178895270307,1,0
21:58.0,0.192656805,34.796569788103014,0,0
21:58.0,0.191759795,34.481683336541494,0,0
21:58.0,0.130954532,13.136599667089053,0,0
21:58.1,0.196214676,36.0455250665321,0,0
21:58.1,0.205820067,39.417402178103934,0,0
21:58.1,0.206762246,39.74814475850526,0,0
21:58.2,0.241889051,52.07906078078347,1,1
21:58.2,0.230500013,48.08105210471585,1,0
21:58.2,0.167149382,25.842442278990607,0,0
21:58.3,0.218474863,43.859742628795715,0,0
21:58.3,0.238317409,50.82527132957543,1,1
21:58.3,0.212105308,41.6237736072954,0,0
21:58.4,0.230619457,48.12298173461999,1,1
21:58.4,0.213855814,42.23827135289151,0,0
21:58.4,0.21488286,42.59880565075939,0,0
21:58.5,0.200225261,37.45340109838893,0,0
21:58.5,0.21447791,42.45665197514836,0,0
21:58.5,0.257570952,57.584036377074696,1,1
21:58.6,0.127049343,11.765721854258517,0,0
21:58.6,0.21659375,43.19939659301433,0,0
21:58.6,0.238648636,50.94154527823973,1,1
21:58.7,0.181053787,30.723445558245437,0,0
21:58.7,0.189313847,33.623057583847526,0,0
21:58.7,0.203031744,38.43858908206554,0,0
21:58.8,0.186175199,32.52126637592265,0,0
21:58.8,0.228850622,47.50204977561414,1,1
21:58.8,0.221371565,44.87660109638379,0,0
21:58.9,0.209203403,40.60508867823256,0,0
21:58.9,0.204622623,38.99705135469768,0,0
21:58.9,0.256062482,57.054502965421506,1,1
21:59.0,0.202042165,38.09120720243231,0,0
21:59.0,0.196040389,35.984343346168565,0,0
21:59.0,0.231108549,48.29467262364813,1,1
21:59.1,0.167786683,26.066160465484188,0,0
21:59.1,0.253023549,55.98771571789559,1,1
21:59.1,0.178867798,29.956075830636454,0,0
21:59.2,0.203580695,38.63129287853509,0,0
21:59.2,0.191874578,34.52197676868783,0,0
21:59.2,0.209203403,40.60508867823256,0,0
21:59.3,0.279865315,65.41025108470856,1,1
21:59.3,0.244798917,53.10054033982912,1,0
21:59.3,0.182165018,31.11353216425337,0,0
21:59.4,0.15774253,22.540260311515905,0,0
21:59.4,0.245750794,53.43468730681169,1,1
21:59.4,0.204897959,39.09370532291113,0,0
21:59.5,0.177631962,29.52224787693249,0,0
21:59.5,0.206497948,39.65536557056441,0,0
21:59.5,0.20750406,40.008551195644934,0,0
21:59.6,0.200700933,37.620381029702045,0,0
21:59.6,0.181603347,30.916363138116516,0,0
21:59.6,0.245263904,53.263769408013694,1,1
21:59.7,0.2320285,48.61761228541386,1,0
21:59.7,0.203279195,38.52545429797768,0,0
21:59.7,0.166881378,25.748362136557073,0,0
21:59.8,0.180525106,30.53785734395797,0,0
21:59.8,0.199368894,37.15278196831859,0,0
21:59.8,0.210902746,41.20162616082018,0,0
21:59.9,0.207305023,39.93868123359384,0,0
21:59.9,0.225486478,46.3211004364741,1,1
21:59.9,0.212697868,41.83178591009838,0,0
22:00.0,0.169503281,26.668755144448326,0,0
22:00.0,0.175593982,28.80683523877532,0,0
22:00.0,0.21776702,43.611261373812304,0,0
22:00.1,0.198273653,36.76830849300093,0,0
22:00.1,0.213248805,42.02518687214335,0,0
22:00.2,0.219192468,44.11165073692473,0,0
22:00.2,0.205075397,39.15599317052952,0,0
22:00.2,0.220660862,44.62711586680538,0,0
22:00.3,0.175064742,28.621050793089736,0,0
22:00.3,0.213248805,42.02518687214335,0,0
22:00.3,0.217675277,43.57905590483692,0,0
22:00.4,0.24474915,53.083070128755814,1,1
22:00.4,0.136350219,15.030701999467361,0,0
22:00.4,0.246951913,53.85632820246852,1,1
22:00.5,0.179485107,30.172776024086918,0,0
22:00.5,0.209372271,40.66436811246661,0,0
22:00.5,0.165455962,25.24798400672684,0,0
22:00.6,0.141789832,16.94022411788072,0,0
22:00.6,0.196977299,36.31323629645062,0,0
22:00.6,0.259602441,58.29717041414929,1,1
22:00.7,0.198514559,36.85287615166681,0,0
22:00.7,0.223587246,45.65439390569729,0,0
22:00.7,0.37840036,100.0,1,1
22:00.8,0.21387465,42.24488354361582,0,0
22:01.0,0.249086122,54.60552107534694,1,1
22:01.0,0.199164813,37.081141360163585,0,0
22:01.0,0.223285365,45.54842157887391,0,0
22:01.1,0.264249099,59.92833355529598,1,1
22:01.1,0.275905972,64.0203630480256,1,0
22:01.1,0.260344016,58.55749295271268,1,0
22:01.2,0.245193774,53.239150968031964,1,0
22:01.2,0.296298203,71.17885320868491,1,0
22:01.3,0.272749549,62.91233210288875,1,0
22:01.3,0.285733873,67.470350085169,1,0
22:01.3,0.271797547,62.578141255897656,1,0
22:01.4,0.207653183,40.0608993437327,0,0
22:01.4,0.174746593,28.509367746437135,0,0
22:01.4,0.215115849,42.68059412520545,0,0
22:01.5,0.228605526,47.41601125906257,1,1
22:01.5,0.244120396,52.86235228172499,1,0
22:01.5,0.256932094,57.359771621194945,1,0
22:01.6,0.277280769,64.50297188064444,1,0
22:01.6,0.264249099,59.92833355529598,1,0
22:01.6,0.275473517,63.868554015339186,1,0
22:01.7,0.157559427,22.475983821911257,0,0
22:01.7,0.145715163,18.31817257976461,0,0
22:01.8,0.174674144,28.48393524453729,0,0
22:01.8,0.163735513,24.64403747246012,0,0
22:01.8,0.194607208,35.48123939020887,0,0
22:01.9,0.230451477,48.06401402396648,1,1
22:01.9,0.295993918,71.07203698153762,1,0
22:01.9,0.263570953,59.69027713721742,1,0
22:02.0,0.242444044,52.27388556134499,1,0
22:02.0,0.254542518,56.520934699224625,1,0
22:02.0,0.272749549,62.91233210288875,1,0
22:02.1,0.285733873,67.470350085169,1,0
22:02.1,0.293889255,70.33321593851375,1,0
22:02.1,0.272985753,62.995249171154036,1,0
22:02.2,0.291452827,69.4779320872689,1,0
22:02.2,0.29361011,70.23522485868058,1,0
22:02.2,0.276220255,64.13068897377461,1,0
22:02.3,0.295696508,70.96763415485908,1,0
22:02.3,0.25838575,57.87006312255071,1,0
22:02.3,0.258305247,57.84180334394171,1,0
22:02.4,0.287945404,68.24668607819953,1,0
22:02.4,0.303269078,73.6259096439855,1,0
22:02.4,0.298055698,71.79580437331755,1,0
22:02.5,0.300160609,72.53471247427835,1,0
22:02.5,0.300044621,72.49399603884984,1,0
22:02.6,0.243958756,52.805610165103765,1,0
22:02.6,0.301812909,73.1147359789384,1,0
22:02.6,0.308290615,75.38867033485285,1,0
22:02.7,0.287789346,68.19190346723892,1,0
22:02.7,0.28542439,67.36170915174728,1,0
22:02.7,0.288284211,68.36562091058069,1,0
22:02.8,0.274695691,63.59550592326407,1,0
22:02.8,0.265069587,60.21635771875995,1,0
22:02.8,0.291452827,69.4779320872689,1,0
22:02.9,0.300439755,72.63270390515156,1,0
22:02.9,0.300044621,72.49399603884984,1,0
22:02.9,0.284726767,67.11681552626071,1,0
22:03.0,0.30298742,73.52703640046099,1,0
22:03.0,0.305320332,74.34598198800775,1,0
22:03.0,0.330673482,83.24595349268125,1,0
22:03.1,0.28657225,67.76465400441269,1,0
22:03.1,0.31482515,77.68255394680213,1,0
22:03.1,0.271866368,62.60230018443015,1,0
22:03.2,0.258616655,57.95112002949466,1,0
22:03.2,0.285480104,67.38126699810607,1,0
22:03.2,0.279183373,65.17086211853118,1,0
22:03.3,0.271759208,62.56468273072356,1,0
22:03.3,0.329013142,82.66310762587298,1,0
22:03.3,0.293863878,70.32430759470346,1,0
22:03.4,0.300439755,72.63270390515156,1,0
22:03.4,0.285098231,67.24721427414852,1,0
22:03.4,0.203217653,38.50385059010152,0,0
22:03.5,0.19017252,33.924486212315095,0,0
22:03.5,0.319209221,79.22153852956463,1,1
22:03.5,0.264249099,59.92833355529598,1,0
22:03.6,0.140496037,16.486050232864883,0,0
22:03.6,0.291431443,69.47042544645085,1,1
22:03.6,0.208012574,40.187059984877344,0,0
22:03.7,0.333076726,84.08958843030348,1,1
22:03.7,0.249807544,54.858769103416215,1,0
22:03.7,0.204878402,39.08684003229765,0,0
22:03.8,0.31430726,77.50075380589043,1,1
22:03.8,0.207642333,40.05709055899291,0,0
22:03.8,0.248503039,54.400835579270144,1,1
22:03.9,0.300160609,72.53471247427835,1,0
22:03.9,0.298452499,71.93509742341294,1,0
22:03.9,0.266056352,60.56275177164131,1,0
22:04.0,0.288324122,68.37963127074195,1,0
22:04.0,0.251180698,55.34080117720303,1,0
22:04.0,0.302388069,73.31664018455497,1,0
22:04.1,0.252066485,55.65174790607935,1,0
22:04.1,0.257160485,57.43994601340751,1,0
22:04.1,0.273676745,63.23781504994849,1,0
22:04.2,0.257795188,57.662752197803954,1,0
22:04.2,0.286220096,67.64103384024152,1,0
22:04.2,0.253063531,56.00175100190171,1,0
22:04.3,0.267510008,61.073043272997076,1,0
22:04.3,0.258287751,57.83566154690875,1,0
22:04.3,0.264249099,59.92833355529598,1,0
22:04.4,0.257955268,57.718946691918816,1,0
22:04.4,0.187058377,32.83129724126106,0,0
22:04.4,0.173640916,28.121230816967905,0,0
22:04.5,0.172664845,27.778590786575702,0,0
22:04.5,0.178698374,29.896601218124484,0,0
22:04.5,0.163381281,24.519687847027242,0,0
22:04.6,0.212229981,41.66753882571608,0,0
22:04.6,0.175047163,28.614879859731136,0,0
22:04.6,0.187058377,32.83129724126106,0,0
22:04.7,0.175008412,28.601276706048946,0,0
22:04.7,0.257160485,57.43994601340751,1,1
22:04.7,0.256588408,57.23912406432113,1,0
22:04.8,0.259706031,58.333534654812446,1,0
22:04.8,0.228965156,47.54225579878351,1,0
22:04.8,0.273322537,63.11347384947723,1,0
22:04.9,0.190152327,33.917397660218256,0,0
22:04.9,0.199402871,37.16470925671528,0,0
22:04.9,0.219443833,44.19988992366375,0,0
22:05.0,0.180776093,30.62596383755121,0,0
22:05.0,0.189185351,33.57795033924618,0,0
22:05.0,0.256932094,57.359771621194945,1,1
22:05.1,0.210683521,41.1246694018726,0,0
22:05.1,0.249796985,54.85506247133627,1,1
22:05.1,0.278295156,64.85906236228918,1,0
22:05.2,0.274449802,63.50918903193844,1,0
22:05.2,0.25838575,57.87006312255071,1,0
22:05.2,0.273239521,63.084331907176896,1,0
22:05.3,0.244161771,52.876876564546095,1,0
22:05.3,0.326393434,81.7434851509314,1,0
22:05.3,0.243064589,52.491721720456084,1,0
22:05.4,0.229362754,47.68182862781324,1,0
22:05.4,0.166539995,25.62852302496029,0,0
22:05.4,0.202164743,38.13423699191014,0,0
22:05.5,0.164879584,25.0456522343072,0,0
22:05.5,0.211010341,41.23939631695641,0,0
22:05.5,0.236510156,50.19085311323009,1,1
22:05.6,0.213202603,42.00896811891312,0,0
22:05.6,0.253183099,56.043724160774325,1,1
22:05.6,0.219680136,44.28284174489578,0,0
22:05.7,0.272475693,62.81619767397623,1,1
22:05.7,0.252998351,55.97887021025749,1,0
22:05.7,0.261146607,58.83923455207635,1,0
22:05.8,0.242454603,52.27759219342494,1,0
22:05.8,0.268076008,61.27173195158907,1,0
22:05.8,0.219680136,44.28284174489578,0,0
22:05.9,0.253183099,56.043724160774325,1,1
22:05.9,0.257795188,57.662752197803954,1,0
22:05.9,0.257726876,57.638771948666175,1,0
22:06.0,0.253063531,56.00175100190171,1,0
22:06.0,0.269783176,61.87101632271025,1,0
22:06.0,0.252998351,55.97887021025749,1,0
22:06.1,0.217686135,43.58286749789726,0,0
22:06.1,0.234961891,49.647350062063545,1,1
22:06.1,0.248032666,54.23571580927834,1,0
