Timestamp,EAR
2024-12-31 12:52:36.479477,0.36050852977511444
2024-12-31 12:52:36.583807,0.34759583635297797
2024-12-31 12:52:36.619746,0.2323608392788039
2024-12-31 12:52:36.655308,0.17073745299614118
2024-12-31 12:52:36.689972,0.38685549505666017
2024-12-31 12:52:36.720951,0.352729133264976
2024-12-31 12:52:36.755033,0.3426642405331224
2024-12-31 12:52:36.786648,0.3382567315862537
2024-12-31 12:52:36.819675,0.34951363814189373
2024-12-31 12:52:36.852824,0.3509215413240381
2024-12-31 12:52:36.886655,0.36335950620166296
2024-12-31 12:52:36.918632,0.3509215413240381
2024-12-31 12:52:36.951731,0.3632499269404479
2024-12-31 12:52:36.984470,0.34284539163249317
2024-12-31 12:52:37.015389,0.3415375568510636
2024-12-31 12:52:37.048452,0.3627632954026826
2024-12-31 12:52:37.081102,0.3432292048159531
2024-12-31 12:52:37.114093,0.3756878918180727
2024-12-31 12:52:37.146120,0.36687483390545195
2024-12-31 12:52:37.177757,0.35647408402596203
2024-12-31 12:52:37.208761,0.36397448985357495
2024-12-31 12:52:37.243826,0.35451537711162184
2024-12-31 12:52:37.275591,0.35451537711162184
2024-12-31 12:52:37.308585,0.36335950620166296
2024-12-31 12:52:37.340591,0.36335950620166296
2024-12-31 12:52:37.374432,0.3500376023761257
2024-12-31 12:52:37.406443,0.34016192026749426
2024-12-31 12:52:37.440437,0.3522512289841988
2024-12-31 12:52:37.473124,0.33503735472950735
2024-12-31 12:52:37.506117,0.3624755672537505
2024-12-31 12:52:37.539237,0.3404007476485662
2024-12-31 12:52:37.572016,0.33040742675486834
2024-12-31 12:52:37.605060,0.35528335651011805
2024-12-31 12:52:37.635112,0.355173777248903
2024-12-31 12:52:37.666158,0.35658366328717706
2024-12-31 12:52:37.699921,0.3483592585550447
2024-12-31 12:52:37.733995,0.3544368690278271
2024-12-31 12:52:37.766052,0.3437293305804056
2024-12-31 12:52:37.798785,0.34284539163249317
2024-12-31 12:52:37.831247,0.3544368690278271
2024-12-31 12:52:37.862282,0.33055288525198845
2024-12-31 12:52:37.893861,0.36335950620166296
2024-12-31 12:52:37.923923,0.3641338658883603
2024-12-31 12:52:37.956022,0.3667652546442369
2024-12-31 12:52:37.989251,0.32952348780695584
2024-12-31 12:52:38.022216,0.35528335651011805
2024-12-31 12:52:38.056255,0.3676117421265278
2024-12-31 12:52:38.088863,0.36335950620166296
2024-12-31 12:52:38.127374,0.355173777248903
2024-12-31 12:52:38.162544,0.35283871252619103
2024-12-31 12:52:38.197065,0.31987908142034693
2024-12-31 12:52:38.229076,0.35528335651011805
2024-12-31 12:52:38.261216,0.33606675217453996
2024-12-31 12:52:38.293878,0.3228755499684716
2024-12-31 12:52:38.326062,0.35451537711162184
2024-12-31 12:52:38.359284,0.36335950620166296
2024-12-31 12:52:38.390854,0.3607972234326695
2024-12-31 12:52:38.423853,0.34284539163249317
2024-12-31 12:52:38.458298,0.33848357644641325
2024-12-31 12:52:38.492093,0.3632499269404479
2024-12-31 12:52:38.524092,0.3624755672537505
2024-12-31 12:52:38.555314,0.3543994175622056
2024-12-31 12:52:38.589157,0.3750916810190924
2024-12-31 12:52:38.625550,0.3500376023761257
2024-12-31 12:52:38.660556,0.2983715633321794
2024-12-31 12:52:38.695063,0.25184285124078176
2024-12-31 12:52:38.730063,0.29847952366676656
2024-12-31 12:52:38.766072,0.32520752512069284
2024-12-31 12:52:38.802583,0.3355230576598648
2024-12-31 12:52:38.837581,0.35259988514511914
2024-12-31 12:52:38.873095,0.3625967145863591
2024-12-31 12:52:38.907096,0.32691655563260325
2024-12-31 12:52:38.942118,0.3500376023761257
2024-12-31 12:52:38.978608,0.3509215413240381
2024-12-31 12:52:39.013609,0.36532557817167605
2024-12-31 12:52:39.049632,0.3509215413240381
2024-12-31 12:52:39.085012,0.3632499269404479
2024-12-31 12:52:39.120869,0.3509215413240381
2024-12-31 12:52:39.156014,0.3627632954026826
2024-12-31 12:52:39.191146,0.3509215413240381
2024-12-31 12:52:39.226679,0.3509215413240381
2024-12-31 12:52:39.262738,0.3632499269404479
2024-12-31 12:52:39.298267,0.3518054802719505
2024-12-31 12:52:39.333261,0.35979626109996365
2024-12-31 12:52:39.368266,0.3225123616714638
2024-12-31 12:52:39.403778,0.1722592483513399
2024-12-31 12:52:39.436801,0.1841367196499059
2024-12-31 12:52:39.470368,0.18937452099807517
2024-12-31 12:52:39.506653,0.17744784935927438
2024-12-31 12:52:39.541651,0.18657120293167273
2024-12-31 12:52:39.577170,0.1858396242863406
2024-12-31 12:52:39.613171,0.1975979622227835
2024-12-31 12:52:39.647168,0.2385445336800422
2024-12-31 12:52:39.682683,0.25585598064755344
2024-12-31 12:52:39.718682,0.3026311743325569
2024-12-31 12:52:39.755087,0.34388068266221317
2024-12-31 12:52:39.790604,0.3349596971395781
2024-12-31 12:52:39.825601,0.36153599778792866
2024-12-31 12:52:39.860606,0.3374246628791128
2024-12-31 12:52:39.896114,0.3777011281345769
2024-12-31 12:52:39.931112,0.3509215413240381
2024-12-31 12:52:39.966119,0.3314275062425414
2024-12-31 12:52:40.002244,0.3624199367358411
2024-12-31 12:52:40.038243,0.33759963749850075
2024-12-31 12:52:40.074536,0.35068775339300035
2024-12-31 12:52:40.112535,0.34779033760810363
2024-12-31 12:52:40.148537,0.3392365900408622
2024-12-31 12:52:40.184034,0.34750375471945893
2024-12-31 12:52:40.220032,0.307394717335992
2024-12-31 12:52:40.254032,0.3470780689329529
2024-12-31 12:52:40.289046,0.3397022717568517
2024-12-31 12:52:40.326869,0.36130220985689093
2024-12-31 12:52:40.362874,0.3521866759928247
2024-12-31 12:52:40.402951,0.3585853148270748
2024-12-31 12:52:40.437936,0.3186618218678403
2024-12-31 12:52:40.475032,0.3235536902245379
2024-12-31 12:52:40.509052,0.3432292048159531
2024-12-31 12:52:40.543630,0.3521866759928247
2024-12-31 12:52:40.577153,0.37047646648294097
2024-12-31 12:52:40.609622,0.3598620100190504
2024-12-31 12:52:40.643625,0.36130220985689093
