Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
49:03.8,,,0.341674388
49:03.9,,,0.342630753
49:03.9,,,0.312560855
49:03.9,,,0.311658558
49:04.0,,,0.296966283
49:04.0,,,0.313230279
49:04.0,,,0.357601794
49:04.1,,,0.354080869
49:04.1,,,0.353860698
49:04.1,,,0.366932182
49:04.2,,,0.346097953
49:04.2,,,0.319411987
49:04.2,,,0.387267435
49:04.3,,,0.339272038
49:04.3,,,0.368520864
49:04.3,,,0.334328321
49:04.4,,,0.35249773
49:04.4,,,0.324636367
49:04.4,,,0.307017811
49:04.5,,,0.39735788
49:04.5,,,0.320049694
49:04.5,,,0.343749998
49:04.6,,,0.314729022
49:04.6,,,0.314729022
49:04.6,,,0.313157301
