Time_Group,EAR
2063.7,0.3183314503333333
2063.8,0.333753948
2063.9,0.312577482
2064.0,0.31793462433333336
2064.1,0.3228943463333333
2064.2,0.3229889516666667
2064.3,0.32423087766666664
2064.4,0.327115181
2064.5,0.3311890206666666
2064.6,0.329852072
2064.7,0.33101669133333333
2064.8,0.3315172903333333
2064.9,0.34238663633333327
2065.0,0.32316658433333334
2065.1,0.33394394650000003
2065.2,0.3340283746666666
2065.3,0.31153582733333335
2065.4,0.32025080499999997
2065.5,0.320463865
2065.6,0.33281943033333333
2065.7,0.29242691299999996
2065.9,0.2678716965
2066.0,0.2922702466666667
2066.1,0.30452982533333334
2066.2,0.317621836
2066.3,0.318119615
2066.4,0.32456742866666666
2066.5,0.32350888533333333
2066.6,0.3172616
2066.7,0.31561389533333334
2066.8,0.31915151533333336
2066.9,0.322022652
2067.0,0.3249094643333333
2067.1,0.252220193
2067.3,0.2619543283333333
2067.4,0.28945651866666666
2067.5,0.2989892773333333
2067.6,0.31421352
2067.7,0.339617834
2067.8,0.35330836399999993
2067.9,0.3493636123333333
2068.0,0.3564296793333333
2068.1,0.36737366433333335
2068.2,0.3596180666666666
2068.3,0.35338184633333336
2068.4,0.3633251266666666
2068.5,0.3605526275
2068.6,0.358833013
2068.7,0.359434871
2068.8,0.35318410499999997
2068.9,0.36874789299999994
2069.0,0.3609536565
2069.1,0.348970002
2069.2,0.3595518313333333
2069.3,0.35610488433333337
2069.4,0.34674235133333337
2069.5,0.3457209703333333
2069.6,0.35575556633333333
2069.7,0.352656578
2069.8,0.36974914400000003
2069.9,0.3484923473333333
2070.0,0.3725148403333333
2070.1,0.37793457933333335
2070.2,0.3752241875
2070.3,0.37569928966666666
2070.4,0.3785886726666667
2070.5,0.376467474
2070.6,0.353600355
2070.7,0.33591261
2070.8,0.34847442966666664
2070.9,0.34902093300000003
2071.0,0.34813805566666667
2071.1,0.34790021600000004
2071.2,0.3509642573333333
2071.3,0.369986102
2071.4,0.3528378003333333
2071.5,0.3554046866666667
2071.6,0.37387917633333334
2071.7,0.3922540563333334
2071.8,0.3818309736666667
2071.9,0.3720335163333333
2072.0,0.3716342793333333
2072.1,0.38580668533333334
2072.2,0.34783678200000007
2072.3,0.289078612
2072.4,0.31780896533333336
2072.5,0.33284066733333334
2072.6,0.34275934249999995
2072.7,0.3413838786666667
2072.8,0.3393457166666667
2072.9,0.35166604
2073.0,0.3441006606666667
2073.1,0.347761575
2073.2,0.362520276
2073.3,0.353364934
2073.4,0.36294911266666663
2073.5,0.35444995566666665
2073.6,0.34595502666666667
2073.7,0.375070398
2073.8,0.3829988823333333
2073.9,0.370224963
2074.0,0.3626273715
2074.1,0.2692358755
2074.2,0.309813967
2074.3,0.3487133423333333
2074.4,0.36908141666666666
2074.5,0.35278774150000003
2074.6,0.367846616
2074.7,0.38440349366666665
2074.8,0.391482946
2074.9,0.3829284153333334
2075.0,0.39280344399999995
2075.1,0.41310283550000004
2075.2,0.3971232013333333
2075.3,0.40531201299999997
2075.4,0.3774026306666667
2075.5,0.3819286693333333
2075.6,0.3781106915
2075.7,0.3949474906666666
2075.8,0.394304852
2075.9,0.3809392313333333
2076.0,0.38295871566666667
2076.1,0.3886727566666666
2076.2,0.38776773466666664
2076.3,0.3827374196666667
2076.4,0.2997285655
2076.5,0.261879649
2076.6,0.3035071723333333
2076.7,0.3379402423333333
2076.8,0.32491597499999997
2076.9,0.337163651
2077.0,0.329479317
2077.1,0.34076786833333333
2077.2,0.34525159833333335
2077.3,0.35505601
2077.4,0.3374732443333333
2077.5,0.3519871553333333
2077.6,0.34958845200000005
2077.7,0.34639437533333334
2077.8,0.3514028886666667
2077.9,0.36971826799999996
2078.0,0.37138437333333335
2078.1,0.36365293
2078.2,0.354790507
2078.3,0.35847718766666664
2078.4,0.34760557000000003
2078.5,0.35934127600000004
2078.6,0.380475838
2078.7,0.370038497
2078.8,0.3630835236666667
2078.9,0.3758069423333333
2079.0,0.35336306566666664
2079.1,0.351449511
2079.2,0.34604563000000005
2079.3,0.349911272
2079.4,0.34305758033333333
2079.5,0.33778736350000005
2079.6,0.3548647573333333
2079.7,0.34970219599999997
2079.8,0.35701932966666666
2079.9,0.35412850166666665
2080.0,0.3473397363333333
2080.1,0.367009747
2080.2,0.35911977933333333
2080.3,0.367089572
2080.4,0.347754182
2080.5,0.3520761783333333
2080.6,0.341958607
2080.7,0.34577188000000003
2080.8,0.34064208366666665
2080.9,0.36023015199999997
2081.0,0.364359005
2081.1,0.361839826
2081.2,0.346435547
2081.3,0.34496440899999997
2081.4,0.3495896486666667
2081.5,0.339699461
2081.6,0.3285922153333333
2081.7,0.2580893125
2081.8,0.263922655
2081.9,0.2697591545
2082.0,0.29964218466666664
2082.1,0.306499644
2082.2,0.329237955
2082.3,0.33030445466666664
2082.4,0.3343616775
2082.5,0.33250996833333335
2082.6,0.33514772633333334
2082.7,0.32249090666666663
2082.8,0.32660094466666667
2082.9,0.3423612493333333
2083.0,0.3555087333333333
2083.1,0.363983013
2083.2,0.3566163726666667
2083.3,0.34902939800000005
2083.4,0.37165345
2083.5,0.3783167825
2083.6,0.3676185963333333
2083.7,0.25844744
2083.8,0.27988090649999997
2083.9,0.3007996745
2084.0,0.33371259133333336
2084.1,0.34554262900000005
2084.2,0.3403785963333334
2084.3,0.348567477
2084.4,0.351284769
2084.5,0.36473488433333334
2084.6,0.38197777200000005
2084.7,0.3919959366666667
2084.8,0.3931011903333334
2084.9,0.38738035933333337
2085.0,0.3883205006666666
2085.1,0.3891286786666666
2085.2,0.3827007926666666
2085.3,0.38814952399999997
2085.4,0.3904760133333333
2085.5,0.390125762
2085.6,0.37463457533333333
2085.7,0.26311125
2085.8,0.2706218345
2085.9,0.32291960666666664
2086.0,0.3281649503333333
2086.1,0.3443914666666667
2086.2,0.36863634733333334
2086.3,0.35949528333333336
2086.4,0.383291722
2086.5,0.37792940533333336
2086.6,0.372121804
2086.7,0.37142337033333334
2086.8,0.36350055166666667
2086.9,0.3638140896666667
2087.0,0.36662889066666665
2087.1,0.376918248
2087.2,0.39190754899999997
2087.3,0.3441138855
2087.4,0.373908748
2087.5,0.38017782099999997
2087.6,0.3683787076666667
2087.7,0.35706357899999996
2087.8,0.3634508296666667
2087.9,0.3873759876666667
2088.0,0.36265611000000003
2088.1,0.2622497075
2088.2,0.281485454
2088.3,0.33402430033333336
2088.4,0.35426251099999995
2088.5,0.3407803385
2088.6,0.36648211766666666
2088.7,0.35213679649999996
2088.8,0.3501087153333333
2088.9,0.35367130599999996
2089.0,0.361660219
2089.1,0.357918537
2089.2,0.363158542
2089.3,0.357918537
2089.4,0.37271534733333334
2089.5,0.3710149836666667
2089.6,0.3784988423333333
2089.7,0.38224189
2089.8,0.3811964426666667
2089.9,0.36956601
2090.0,0.31662016600000004
2090.1,0.258389454
2090.2,0.2959300693333333
2090.3,0.33496789633333335
2090.4,0.3620624563333334
2090.5,0.3634116253333333
2090.6,0.33553681766666665
2090.7,0.3343839606666667
2090.8,0.33981116
2090.9,0.354620773
2091.0,0.33549699675
2091.1,0.3439269615
2091.2,0.3394854096666666
2091.3,0.347815424
2091.4,0.347279018
2091.5,0.339310974
2091.6,0.36317243800000004
2091.7,0.36691371766666664
2091.8,0.3872002686666667
2091.9,0.38299230133333334
2092.0,0.3673266335
2092.1,0.37412091166666667
2092.2,0.37101372866666665
2092.3,0.3706864485
2092.4,0.2889694185
2092.5,0.28855371350000003
2092.6,0.30972783849999996
2092.7,0.32836969099999996
2092.8,0.35858038433333334
2092.9,0.37101372866666665
2093.0,0.377549888
2093.1,0.3694842086666667
2093.2,0.35893812799999997
2093.3,0.3729190256666666
2093.4,0.34904772333333334
2093.5,0.3464571613333334
2093.6,0.33993720966666663
2093.7,0.3346212913333333
2093.8,0.342195894
2093.9,0.34125409166666665
2094.0,0.34055724233333334
2094.1,0.355068992
2094.2,0.34364806333333336
2094.3,0.3441881763333334
2094.4,0.337290987
2094.5,0.33749720833333335
2094.6,0.34255992166666666
2094.7,0.332692975
2094.8,0.3312910415
2094.9,0.3352644286666666
2095.0,0.316494884
2095.1,0.31257938933333335
2095.2,0.3131959275
2095.3,0.33068257399999995
2095.4,0.3341809316666667
2095.5,0.3205211426666667
2095.6,0.2920526405
2095.7,0.3010525826666666
2095.8,0.31900395849999996
2095.9,0.33211329666666667
2096.0,0.30522769866666666
2096.1,0.315246583
2096.2,0.335770409
2096.3,0.359409429
2096.4,0.3432029683333333
2096.5,0.36720655733333335
2096.6,0.32222822999999995
2096.7,0.3342982683333333
2096.8,0.329349075
2096.9,0.3336200773333333
2097.0,0.3477655503333333
2097.1,0.33625720200000003
2097.2,0.26919811299999996
2097.4,0.291985105
2097.5,0.330188087
2097.6,0.336720055
2097.7,0.3467302036666666
2097.8,0.3409831996666666
2097.9,0.33787202666666666
2098.0,0.3376130063333333
2098.1,0.3383756766666666
2098.2,0.351720711
2098.3,0.3375737266666667
2098.4,0.3524923113333333
2098.5,0.344011475
2098.6,0.34672910366666665
2098.7,0.354988074
2098.8,0.32162569649999995
2099.0,0.29473718099999996
2099.1,0.32789962066666667
2099.2,0.31862319933333333
2099.3,0.32960480166666667
2099.4,0.358285738
2099.5,0.3664758416666667
2099.6,0.3558008
2099.7,0.36713313766666666
2099.8,0.3580824853333333
2099.9,0.350899386
2100.0,0.317880541
2100.1,0.256397083
2100.2,0.256397083
2100.3,0.2843588066666667
2100.4,0.289546983
2100.5,0.3082544983333333
2100.6,0.31900395849999996
2100.7,0.3177528273333334
2100.8,0.332232062
2100.9,0.33949526033333327
2101.0,0.34297566749999997
2101.1,0.3545459246666667
2101.2,0.3619523523333334
2101.3,0.36682503766666663
2101.4,0.3598801675
2101.5,0.290219964
2101.6,0.274038935
2101.7,0.2956479115
2101.8,0.324209927
2101.9,0.32757576899999996
2102.0,0.345087582
2102.1,0.33151215
2102.2,0.32576171433333334
2102.3,0.3410637303333333
2102.4,0.3087269715
2102.5,0.3383407196666666
2102.6,0.342267791
2102.7,0.37365857566666666
2102.8,0.373485909
2102.9,0.3739979236666667
2103.0,0.378042805
2103.1,0.380237502
2103.2,0.325875356
2103.3,0.252923093
2103.4,0.29962764633333333
2103.5,0.32166795633333334
2103.6,0.33860688
2103.7,0.34816663433333334
2103.8,0.3496173233333333
2103.9,0.3452582643333333
2104.0,0.3522964576666667
2104.1,0.34094145233333334
2104.2,0.33579231499999995
2104.3,0.3361125866666667
2104.4,0.34605347000000003
2104.5,0.339162403
2104.6,0.3365110476666667
2104.7,0.33813267466666663
2104.8,0.33826616433333334
2104.9,0.36003793933333333
2105.0,0.35702458033333334
2105.1,0.35571986166666664
2105.2,0.294627035
2105.3,0.262939697
2105.4,0.29319174966666667
2105.5,0.31603365533333333
2105.6,0.32583291200000003
2105.7,0.32839361300000003
2105.8,0.335915017
2105.9,0.34344625633333337
2106.0,0.34014673966666664
2106.1,0.36284059199999996
2106.2,0.3484690103333333
2106.3,0.32750703
2106.4,0.263117393
2106.6,0.27101746666666665
2106.7,0.30199724099999997
2106.8,0.290343349
2106.9,0.30376079266666667
2107.0,0.31678901966666667
2107.1,0.3344234636666667
2107.2,0.35214061999999996
2107.3,0.34105627066666666
2107.4,0.340738745
2107.5,0.3487231753333333
2107.6,0.3439602923333333
2107.7,0.342660895
2107.8,0.3503040023333333
2107.9,0.3545306936666666
2108.0,0.36006197833333337
2108.1,0.35240735
2108.2,0.3595432416666666
2108.3,0.361978749
2108.4,0.279142215
2108.5,0.264342851
2108.6,0.272420033
2108.7,0.27964630100000004
2108.8,0.31343977466666667
2108.9,0.309238704
2109.0,0.29823557850000004
2109.1,0.320769807
2109.2,0.307810654
2109.3,0.3062699416666667
2109.4,0.330154538
2109.5,0.3157050413333333
2109.6,0.321333508
2109.7,0.32159504766666663
2109.8,0.30918440799999997
2109.9,0.3228187976666667
2110.0,0.3112381895
2110.1,0.321662344
2110.2,0.310886567
2110.3,0.31865322
2110.4,0.31197468933333333
2110.5,0.30838365366666665
2110.6,0.3082386995
2110.7,0.283820305
2110.8,0.3389139586666667
2110.9,0.3692074165
2111.0,0.379579018
2111.1,0.3304979356666667
2111.2,0.31882254866666665
2111.3,0.33164280533333335
2111.4,0.32755397533333336
2111.5,0.345571424
2111.6,0.3261848806666667
2111.7,0.35084282533333333
2111.8,0.37465531366666666
2111.9,0.380872994
2112.0,0.377265256
2112.1,0.3726300295
2112.2,0.37761553500000006
2112.3,0.34955562
2112.4,0.362882011
2112.5,0.347833255
2112.6,0.3540468346666667
2112.7,0.3549167633333334
2112.8,0.35908540866666666
2112.9,0.34820962266666666
2113.0,0.354737637
2113.1,0.3523964976666667
2113.2,0.3451543593333333
2113.3,0.35188199066666664
2113.4,0.3557365053333334
2113.5,0.356039859
2113.6,0.35018039533333334
2113.7,0.34739326266666665
2113.8,0.36657528199999995
2113.9,0.3616831653333333
2114.0,0.35861456433333333
2114.1,0.34061312033333335
2114.2,0.3429028376666667
2114.3,0.27628436749999996
2114.4,0.27603963866666664
2114.5,0.337785284
2114.6,0.34974199533333333
2114.7,0.3626701365
2114.8,0.3442311963333333
2114.9,0.3694079556666667
2115.0,0.36502266699999997
2115.1,0.3491159426666666
2115.2,0.35243795749999995
2115.3,0.349830729
2115.4,0.354898629
2115.5,0.35770259933333337
2115.6,0.349923088
2115.7,0.34953133666666664
2115.8,0.3553222165
2115.9,0.35112293899999997
2116.0,0.3497554225
2116.1,0.33500795533333333
2116.2,0.3175830673333333
2116.3,0.31947691366666664
2116.4,0.318637978
2116.5,0.325785337
2116.6,0.3304345143333333
2116.7,0.33294086133333334
2116.8,0.330807085
2116.9,0.3414309933333333
2117.0,0.31656427966666667
2117.1,0.333183846
2117.2,0.33053287533333336
2117.3,0.280717481
2117.5,0.2637843675
2117.6,0.3010593203333333
2117.7,0.31796600566666666
2117.8,0.338277253
2117.9,0.350115993
2118.0,0.343556021
2118.1,0.35083894600000004
2118.2,0.3403332776666666
2118.3,0.33031747133333333
2118.4,0.3338024343333333
2118.5,0.3377451886666667
2118.6,0.3507902155
2118.7,0.33154594266666665
2118.8,0.346730204
2118.9,0.3426316016666666
2119.0,0.3319727483333333
2119.1,0.343630861
2119.2,0.35464973066666666
2119.3,0.3505028536666666
2119.4,0.35004714266666664
2119.5,0.3498258145
2119.6,0.349830729
2119.7,0.344658064
2119.8,0.36596135033333327
2119.9,0.36171492899999996
2120.0,0.3536439736666666
2120.1,0.3565599945
2120.2,0.28022060033333335
2120.3,0.28755600933333336
2120.4,0.34102032933333337
2120.5,0.3403593263333333
2120.6,0.354447707
2120.7,0.3402196526666666
2120.8,0.34610155466666664
2120.9,0.342559239
2121.0,0.3521651435
2121.1,0.34643445733333333
2121.2,0.339629726
2121.3,0.3377786696666667
2121.4,0.33288190733333334
2121.5,0.331088744
2121.6,0.33496328
2121.7,0.322302831
2121.8,0.32161086966666663
2121.9,0.313764018
2122.0,0.3384664046666666
2122.1,0.35373096666666665
2122.2,0.3617885136666667
2122.3,0.37167551466666665
2122.4,0.385029775
2122.5,0.380482706
2122.6,0.3918762326666667
2122.7,0.3783954256666666
2122.8,0.389433135
2122.9,0.387635395
2123.0,0.38837861133333335
2123.1,0.3644604025
2123.2,0.4124286076666667
2123.3,0.38255758033333337
2123.4,0.3809299305
2123.5,0.3926232653333333
2123.6,0.3978540133333333
2123.7,0.39016841399999996
2123.8,0.4020572723333333
2123.9,0.395068904
2124.0,0.3880969273333334
2124.1,0.3918936106666666
2124.2,0.40134148366666667
2124.3,0.402513137
2124.4,0.346356248
2124.5,0.2723147563333333
2124.6,0.329018728
2124.7,0.3512669925
2124.8,0.3692706733333333
2124.9,0.3692890553333333
2125.0,0.38963620400000004
2125.1,0.388747912
2125.2,0.37588767400000006
2125.3,0.379933039
2125.4,0.399661188
2125.5,0.389472877
2125.6,0.39653942433333333
2125.7,0.37634873499999993
2125.8,0.3875643663333333
2125.9,0.36586261233333334
2126.0,0.3671097456666666
2126.1,0.39353149933333337
2126.2,0.3888966403333334
2126.3,0.3424575586666667
2126.5,0.270902318
2126.6,0.3041377996666667
2126.7,0.33436890233333333
2126.8,0.3412424426666667
2126.9,0.34113651066666667
2127.0,0.35871259133333333
2127.1,0.36135024633333335
2127.2,0.35506605266666663
2127.3,0.34425107066666666
2127.4,0.34237147900000003
2127.5,0.3462187136666666
2127.6,0.35362377100000003
2127.7,0.3397466855
2127.8,0.358099573
2127.9,0.352268823
2128.0,0.36193664066666664
2128.1,0.36745428666666663
2128.2,0.3556500765
2128.3,0.33397742066666664
2128.5,0.289273149
2128.6,0.326338097
2128.7,0.349967246
2128.8,0.35671389
2128.9,0.35470802700000004
2129.0,0.377178354
2129.1,0.3758030813333333
2129.2,0.3752468435
2129.3,0.3794578016666667
2129.4,0.37367956
2129.5,0.286072266
2129.6,0.268355981
2129.7,0.30255673833333335
2129.8,0.3238150043333333
2129.9,0.33131636133333336
2130.0,0.3463822853333333
2130.1,0.3366597233333333
2130.2,0.337724537
2130.3,0.352870448
2130.4,0.3551352173333333
2130.5,0.365567421
2130.6,0.330304211
2130.9,0.2832028576666667
2131.0,0.2906332386666667
2131.1,0.31694987933333335
2131.2,0.3292456183333333
2131.3,0.33304338899999997
2131.4,0.3108275406666667
2131.5,0.308463843
2131.6,0.326325097
2131.7,0.3134872656666667
2131.8,0.32679916833333333
2131.9,0.31575806833333336
2132.0,0.3249825083333333
2132.1,0.329326518
2132.2,0.33145327766666666
2132.3,0.31790299600000005
2132.4,0.3168743623333334
2132.5,0.33712008033333335
2132.6,0.3136996303333333
2132.7,0.3161819026666666
2132.8,0.3057763253333334
2132.9,0.337577482
2133.0,0.2804037833333333
2133.1,0.2862022795
2133.2,0.2929880476666667
2133.3,0.32038136366666664
2133.4,0.33034549999999996
2133.5,0.3336542886666667
2133.6,0.33654771033333336
2133.7,0.3551352173333333
2133.8,0.3724727936666667
2133.9,0.37917775166666673
2134.0,0.3671285786666667
2134.1,0.36039048999999995
2134.2,0.35821682
2134.3,0.3684472985
2134.4,0.34925567666666674
2134.5,0.302707553
2134.7,0.283575646
2134.8,0.318004276
2134.9,0.33431085166666663
2135.0,0.359743728
2135.1,0.367804964
2135.2,0.371223115
2135.3,0.37517500533333337
2135.4,0.38691198250000003
2135.5,0.37927811066666667
2135.6,0.383796215
2135.7,0.35681336799999996
2135.8,0.37128225
2135.9,0.3760106146666667
2136.0,0.3806830726666666
2136.1,0.3871709705
2136.2,0.371337985
2136.3,0.39518849100000003
2136.4,0.382046372
2136.5,0.3796576973333334
2136.6,0.373555251
2136.7,0.36828215333333336
2136.8,0.38016281066666663
2136.9,0.37646082449999996
2137.0,0.3915678503333333
2137.1,0.3891570135
2137.2,0.382882362
2137.3,0.313002903
2137.4,0.276208699
2137.5,0.303791111
2137.6,0.33323031399999997
2137.7,0.361442381
2137.8,0.34029515400000004
2137.9,0.344928463
2138.0,0.33158680549999997
2138.1,0.35994918800000003
2138.2,0.37944919000000005
2138.3,0.38480654966666666
2138.4,0.377762839
2138.5,0.37259752999999995
2138.6,0.38675524133333333
2138.7,0.39118510225
2138.8,0.38848846666666664
2138.9,0.38079246
2139.0,0.37669909566666665
2139.1,0.364155865
2139.2,0.275549215
2139.3,0.306700614
2139.4,0.325074152
2139.5,0.36502388599999996
2139.6,0.374966807
2139.7,0.3669250526666667
2139.8,0.383128211
2139.9,0.3875497213333334
2140.0,0.39120581
2140.1,0.38840400199999997
2140.2,0.351981009
2140.3,0.30933217766666665
2140.4,0.322327734
2140.5,0.312856557
2140.6,0.3220522746666667
2140.7,0.30610614533333336
2140.8,0.2619859783333333
2140.9,0.31583079599999997
2141.0,0.337612241
2141.1,0.30618613866666666
2141.2,0.341009489
2141.3,0.35173706899999996
2141.4,0.34897940299999997
2141.5,0.3482036853333333
2141.6,0.3449352616666667
2141.7,0.335380028
2141.8,0.3481988713333333
2141.9,0.3274736695
2142.0,0.294837427
2142.1,0.31787596133333335
2142.2,0.343340643
2142.3,0.345578497
2142.4,0.355245768
2142.5,0.347194057
2142.6,0.35282706799999997
2142.7,0.34697374166666667
2142.8,0.34629761566666667
2142.9,0.3479575236666667
2143.0,0.3567692963333333
2143.1,0.348870047
2143.2,0.34045366066666666
2143.3,0.33186846633333333
2143.4,0.33803803000000004
2143.5,0.300431657
2143.6,0.279157572
2143.7,0.31835687733333334
2143.8,0.36232043266666664
2143.9,0.369682485
2144.0,0.359002129
2144.1,0.349369852
2144.2,0.35788208699999996
2144.3,0.3545459243333333
2144.4,0.35594300000000006
2144.5,0.36387098999999995
2144.6,0.3504148026666667
2144.7,0.35517437733333335
2144.8,0.35192856200000006
2144.9,0.353013054
2145.0,0.3534174136666666
2145.1,0.3547743456666666
2145.2,0.37143231200000004
2145.3,0.39567754200000005
2145.4,0.3522592803333333
2145.5,0.340490597
2145.6,0.36293243599999997
2145.7,0.367595642
2145.8,0.373114999
2145.9,0.35824378349999997
2146.0,0.353411349
2146.1,0.35940358433333336
2146.2,0.36454458166666664
2146.3,0.35573445000000004
2146.4,0.359015345
2146.5,0.3600750173333333
2146.6,0.37254128000000003
2146.7,0.3620803305
2146.8,0.362099178
2146.9,0.365847952
2147.0,0.36554419899999996
2147.1,0.36942042750000004
2147.2,0.3338646536666667
2147.3,0.275377661
2147.4,0.32774889900000004
2147.5,0.32432597066666663
2147.6,0.33790011366666667
2147.7,0.337475452
2147.8,0.35307757333333334
2147.9,0.3635745746666667
2148.0,0.37765400433333335
2148.1,0.3579299333333334
2148.2,0.34819734666666663
2148.3,0.3595187275
2148.4,0.38032129
2148.5,0.40146165666666667
2148.6,0.372331798
2148.7,0.38432186150000003
2148.8,0.39137616733333336
2148.9,0.387126323
2149.0,0.3867827703333333
2149.1,0.4014601645
2149.2,0.3814489583333333
2149.3,0.3794266905
2149.4,0.40074894099999997
2149.5,0.3864903416666667
2149.6,0.378347952
2149.7,0.37488836066666664
2149.8,0.38802544499999997
2149.9,0.3812565336666667
2150.0,0.384877391
2150.1,0.38276245999999997
2150.2,0.39305280566666667
2150.3,0.37581801566666667
2150.4,0.37169892
2150.5,0.37808071433333335
2150.6,0.370723537
2150.7,0.3791811996666667
2150.8,0.378662385
2150.9,0.36974859733333326
2151.0,0.35857098899999995
2151.1,0.35534364533333335
2151.2,0.3003759875
2151.4,0.28281991366666664
2151.5,0.33128099066666666
2151.6,0.3499372945
2151.7,0.3492353543333333
2151.8,0.3528643125
2151.9,0.349940392
2152.0,0.3630297003333333
2152.1,0.363184056
2152.2,0.3545463663333333
2152.3,0.3449769763333333
2152.4,0.3396172803333333
2152.5,0.35856435600000003
2152.6,0.36722882
2152.7,0.3439187906666667
2152.8,0.36038821466666665
2152.9,0.36855346966666663
2153.0,0.3542555723333334
2153.1,0.3516725586666667
2153.2,0.3704634296666667
2153.3,0.3668029273333333
2153.4,0.34989984999999996
2153.5,0.3576372663333333
2153.6,0.352812967
2153.7,0.34397964566666667
2153.8,0.3435719606666667
2153.9,0.35616113666666666
2154.0,0.36027659399999995
2154.1,0.3886245956666667
2154.2,0.37475767200000004
2154.3,0.36684237199999997
2154.4,0.368965272
2154.5,0.3753518763333333
2154.6,0.3520300493333333
2154.7,0.3520319335
2154.8,0.365115873
2154.9,0.3679617456666667
2155.0,0.35698787066666665
2155.1,0.35834783800000003
2155.2,0.376154261
2155.3,0.3792936715
2155.4,0.3807792843333333
2155.5,0.37181822750000004
2155.6,0.343744773
2155.7,0.365995507
2155.8,0.373762361
2155.9,0.36785944066666665
2156.0,0.3784975065
2156.1,0.371588996
2156.2,0.3635092503333333
2156.3,0.3633864735
