Time_Group,EAR
1187.0,0.226665277
1187.1,0.179978347
1187.2,0.1707828855
1187.3,0.2254178575
1187.5,0.235191716
1187.6,0.248939922
1187.7,0.272199913
1187.8,0.27938662950000004
1187.9,0.34033391550000003
1188.0,0.3368647083333333
1188.1,0.3732044636666667
1188.2,0.3743140493333333
1188.3,0.25839827
1188.4,0.33557875000000004
1188.5,0.3602215823333333
1188.6,0.3496662286666667
1188.7,0.3231618316666667
1188.8,0.34170722366666667
1188.9,0.31548374166666665
1189.0,0.3267413003333333
1189.1,0.31427083533333333
1189.2,0.29890735799999996
1189.3,0.3317475973333333
1189.4,0.33392887
1189.5,0.3549030183333333
1189.6,0.3465921136666667
1189.7,0.33612245199999996
1189.8,0.3163699303333333
1189.9,0.29041811833333336
1190.0,0.28245026900000003
1190.1,0.2818258146666667
1190.2,0.26906515599999997
1190.3,0.2592533163333333
1190.4,0.271497272
1190.5,0.295022634
1190.6,0.27459607233333333
1190.7,0.31598814366666667
1190.8,0.3306740713333334
1190.9,0.33143776399999997
1191.0,0.304329974
1191.1,0.3223764043333333
1191.2,0.317604671
1191.3,0.3047638223333333
1191.4,0.326482757
1191.6,0.30143460666666666
1191.7,0.338313742
1191.8,0.298158897
1191.9,0.317370619
1192.0,0.3291297743333333
1192.1,0.31206989
1192.2,0.2871476
1192.3,0.324953334
1192.4,0.28524382633333334
1192.5,0.2831117826666667
1192.6,0.28075257133333337
1192.7,0.295350515
1192.8,0.269505571
1192.9,0.301215381
1193.0,0.30851966566666666
1193.1,0.32454544066666663
1193.2,0.3046135443333333
1193.3,0.32291987633333336
1193.4,0.29467097766666667
1193.5,0.30709088
1193.6,0.3073992943333333
1193.7,0.3588825575
1193.8,0.276107304
1193.9,0.28084081066666666
1194.0,0.25938201499999997
1194.1,0.25197830633333335
1194.2,0.26465022099999996
1194.3,0.25259043066666664
1194.4,0.2584862116666667
1194.5,0.22409414433333333
1194.6,0.232153913
1194.7,0.262847011
1195.1,0.29078008033333336
1195.2,0.31817181833333336
1195.3,0.2887509523333333
1195.4,0.2922093413333333
1195.5,0.325593826
1195.6,0.32362113233333334
1195.7,0.3620054943333333
1195.8,0.3066628556666667
1195.9,0.31281816733333334
1196.0,0.342062418
1196.1,0.2855129933333333
1196.2,0.2865272363333333
1196.3,0.2764027505
1196.4,0.2571201226666667
1196.5,0.25118981366666665
1196.6,0.230984242
1196.7,0.2519790493333333
1196.8,0.23495936266666664
1196.9,0.269992899
1197.0,0.23693042966666666
1197.1,0.23855150433333336
1197.2,0.2322189033333333
1197.3,0.22979902133333333
1197.4,0.23661574066666669
1197.5,0.28099958433333333
1197.6,0.2312729206666667
1197.7,0.22744883266666668
1197.8,0.214441209
1197.9,0.23750434266666665
1198.0,0.256551274
1198.1,0.27498498866666665
1198.2,0.27795391933333335
1198.3,0.2627091385
1198.4,0.2555002335
1198.5,0.29215719425
1198.6,0.332339722
1198.7,0.271444011
1198.8,0.280391384
1198.9,0.31954974566666666
1199.0,0.30942526833333334
1199.1,0.358840805
1199.2,0.2880273473333333
1199.3,0.303834211
1199.4,0.29699843933333336
1199.5,0.290268384
1199.6,0.261347752
1199.7,0.29978428166666665
1199.8,0.28546552966666666
1199.9,0.27899645133333334
1200.0,0.24876230233333332
1200.1,0.2562475556666667
1200.2,0.280094597
1200.3,0.2648244903333334
1200.4,0.2510080415
1200.5,0.26577613
1200.6,0.25509570666666664
1200.7,0.2561180496666667
1200.8,0.27402778333333333
1200.9,0.24172032533333332
1201.0,0.25576819133333334
1201.1,0.2630166063333333
1201.2,0.28606396733333334
1201.3,0.25919128399999997
1201.4,0.29699595566666664
1201.5,0.26086325666666665
1201.6,0.28787373
1201.7,0.28486324133333335
1201.8,0.25978998533333336
1201.9,0.24641718166666668
1202.0,0.24733067166666667
1202.1,0.260277004
1202.2,0.2539027635
1202.9,0.265729916
1203.0,0.2503213495
1203.2,0.24649657
1203.3,0.241478778
1203.5,0.237815837
1203.6,0.242770383
1203.8,0.268571663
1203.9,0.2526068716666667
1204.1,0.238349103
1204.2,0.226234257
1204.3,0.155063553
1204.4,0.22786928366666667
1204.5,0.251967408
1204.6,0.25521083050000004
1204.7,0.243012924
1204.8,0.22317734649999998
1204.9,0.220862183
1205.0,0.263634947
1205.1,0.218760785
1205.2,0.220841658
1205.3,0.261462149
1205.4,0.291595615
1205.5,0.1646712065
1205.9,0.265304302
1206.0,0.245983578
1206.1,0.25040987
1206.2,0.297079345
1206.3,0.2580725075
1206.4,0.2512335116666667
1206.5,0.24667533033333333
1206.6,0.25281533166666664
1206.7,0.26544007599999997
1206.8,0.3207397195
1206.9,0.3380685215
1207.0,0.355960544
1207.1,0.3427418005
1207.2,0.3294321863333333
1207.3,0.29069663333333334
1207.4,0.17241446133333335
1207.5,0.14062421
1207.6,0.24794416200000002
1207.7,0.242020775
1207.8,0.2772561273333333
1207.9,0.2740153656666667
1208.0,0.254920776
1208.1,0.269226701
1208.2,0.277976983
1208.4,0.238229576
1208.5,0.25361665133333333
1208.6,0.22108185666666666
1208.7,0.2377363085
1208.8,0.2267665605
1209.2,0.244214008
1209.7,0.290271701
1210.4,0.299729994
1210.5,0.1886564785
1210.6,0.1552348575
1210.7,0.26551075
1210.8,0.223416071
1210.9,0.21119224700000003
1211.0,0.135644011
1211.1,0.14462880733333333
1211.2,0.15530824333333335
1211.3,0.1278761545
1211.4,0.15667117433333333
1211.5,0.11597123066666666
1211.6,0.134283221
1211.7,0.129099049
1211.8,0.144427688
1211.9,0.1521863
1212.0,0.2717340596666667
1212.1,0.179325402
1212.2,0.166428578
1212.3,0.194662145
1212.4,0.209835848
1212.5,0.23642664866666666
1212.6,0.21447402699999998
1212.7,0.14227078850000002
1212.8,0.19097772000000002
1212.9,0.22168059799999998
1213.0,0.236392788
1213.1,0.20845220766666664
1213.2,0.182250929
1213.3,0.13918409333333334
1213.4,0.16726570266666665
1213.5,0.1645618533333333
1213.6,0.13971897533333333
1213.7,0.1502308596666667
1213.8,0.13640123499999998
1213.9,0.14823748033333334
1214.0,0.17612996866666666
1214.1,0.16491391633333333
1214.2,0.27529738633333334
1214.3,0.25712412166666665
1214.4,0.24846733266666665
1214.5,0.24522987800000004
1214.6,0.25770354733333334
1214.7,0.2446882203333333
1214.8,0.28094055933333334
1214.9,0.22542768400000002
1215.0,0.2627591326666667
1215.1,0.21210215799999999
1215.2,0.24935092633333333
1215.3,0.19651512399999999
1215.4,0.15891971766666665
1215.5,0.20247631966666665
1215.6,0.20286946966666666
1215.7,0.22375090433333333
1215.8,0.21777401966666665
1215.9,0.23659673299999998
1216.0,0.2422032763333333
1216.1,0.194859824
1216.2,0.22871937666666667
1216.3,0.21082917066666665
1216.4,0.168402021
1216.5,0.17600016466666668
1216.6,0.21225813399999996
1216.7,0.1878577446666667
1216.8,0.202382564
1216.9,0.137313027
1217.0,0.14830228599999998
1217.1,0.21746695066666666
1217.2,0.22928142233333335
1217.3,0.18577167933333336
1217.4,0.21286314566666667
1217.5,0.17892842433333334
1217.6,0.182706726
1217.7,0.20928797366666665
1217.8,0.22243635466666667
1217.9,0.22360412233333335
1218.0,0.16420743433333332
1218.1,0.192866914
1218.2,0.17029650166666666
1218.3,0.20063185900000002
1218.4,0.16876227
1218.5,0.182566152
1218.6,0.17213943066666668
1218.7,0.18073272133333332
1218.8,0.17640073099999998
1218.9,0.19588764
1219.0,0.16513194233333334
1219.1,0.16160597833333334
1219.2,0.20218040699999998
1219.3,0.13563335866666668
1219.4,0.18186831366666667
1219.5,0.287056025
1219.6,0.20224031499999998
1219.7,0.263742423
1219.8,0.237656356
1219.9,0.24260031899999998
1220.0,0.3161272786666667
1220.1,0.32719471466666666
1220.2,0.21892031999999997
1220.3,0.27948111233333334
1220.4,0.29851747033333337
1220.5,0.32350692833333333
1220.6,0.3057391116666667
1220.7,0.24714208433333332
1220.8,0.24760809399999997
1220.9,0.254513878
1221.0,0.139868458
1221.1,0.14417265233333335
1221.2,0.22646587799999998
1221.3,0.124555576
1221.4,0.2089775325
1221.5,0.11548140266666666
1221.6,0.09903134000000001
1221.7,0.1924672496666667
1221.8,0.2835219543333333
1221.9,0.2717712736666667
1222.0,0.268339574
1222.1,0.28574283533333333
1222.2,0.2650877246666667
1222.3,0.25077016599999996
1222.4,0.2606492546666666
1222.5,0.243596832
1222.6,0.26722782166666664
