Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:21:21.582071,,,0.2943028097756346
2024-12-26 13:21:21.772772,,,0.28968006762869025
2024-12-26 13:21:21.806426,,,0.2748687959957484
2024-12-26 13:21:21.838865,,,0.2904854944969538
2024-12-26 13:21:21.871009,,,0.2904854944969538
2024-12-26 13:21:21.905715,,,0.2890318379842489
2024-12-26 13:21:23.153882,,,0.27615858530884874
2024-12-26 13:21:23.219501,,,0.2748787599320429
2024-12-26 13:21:23.252506,,,0.2669538243340459
2024-12-26 13:21:23.296954,,,0.254369003490606
2024-12-26 13:21:23.428931,2024-12-26 13:21:23.559026,0.130095,0.2741935209887527
2024-12-26 13:21:23.559026,,,0.2741935209887527
2024-12-26 13:21:23.634537,,,0.2937246249758707
2024-12-26 13:21:23.697040,2024-12-26 13:21:24.068927,0.371887,0.2505474650836991
2024-12-26 13:21:24.068927,,,0.2505474650836991
2024-12-26 13:21:24.101436,,,0.2668318622293024
2024-12-26 13:21:24.134453,2024-12-26 13:21:24.197945,0.063492,0.25188360480065214
2024-12-26 13:21:24.197945,,,0.25188360480065214
2024-12-26 13:21:24.244497,2024-12-26 13:21:24.280978,0.036481,0.25624980417285115
2024-12-26 13:21:24.280978,,,0.25624980417285115
2024-12-26 13:21:24.316263,,,0.2546143909169347
2024-12-26 13:21:24.352184,2024-12-26 13:21:24.491595,0.139411,0.25807987337118476
2024-12-26 13:21:24.491595,,,0.25807987337118476
2024-12-26 13:21:24.528595,2024-12-26 13:21:24.633805,0.10521,0.25977745311277
2024-12-26 13:21:24.633805,,,0.25977745311277
2024-12-26 13:21:24.668807,,,0.2511806977411777
2024-12-26 13:21:24.703881,2024-12-26 13:21:24.773633,0.069752,0.2671584707505358
2024-12-26 13:21:24.773633,,,0.2671584707505358
2024-12-26 13:21:24.806147,,,0.28164058190962304
2024-12-26 13:21:24.841146,,,0.2664635878455558
2024-12-26 13:21:24.876182,,,0.2872100289444436
2024-12-26 13:21:24.911713,,,0.2959478461877927
2024-12-26 13:21:24.944692,,,0.28806808297172687
2024-12-26 13:21:24.978695,,,0.3169992278636681
2024-12-26 13:21:25.012824,,,0.27976047669429327
2024-12-26 13:21:25.050165,,,0.3081829692480713
2024-12-26 13:21:25.086664,,,0.31021416681763203
2024-12-26 13:21:25.122664,,,0.306196005270814
2024-12-26 13:21:25.156664,,,0.30265149092673316
2024-12-26 13:21:25.192725,,,0.3042677854188768
2024-12-26 13:21:25.227725,,,0.3015777491141408
2024-12-26 13:21:25.399757,,,0.25958671651407794
2024-12-26 13:21:25.434757,2024-12-26 13:21:25.470763,0.036006,0.2991114246489702
2024-12-26 13:21:25.470763,,,0.2991114246489702
2024-12-26 13:21:25.506269,2024-12-26 13:21:25.540267,0.033998,0.27808761024036655
2024-12-26 13:21:25.540267,,,0.27808761024036655
2024-12-26 13:21:25.575273,,,0.279622304287767
2024-12-26 13:21:25.610808,,,0.28766497848459394
2024-12-26 13:21:25.646783,,,0.27949950356693093
2024-12-26 13:21:25.682112,,,0.3025411731334693
2024-12-26 13:21:25.717232,,,0.286614426459022
2024-12-26 13:21:25.751221,,,0.3495550848277864
2024-12-26 13:21:25.784708,,,0.30215415818723995
2024-12-26 13:21:25.816709,,,0.28585346996460004
2024-12-26 13:21:25.848709,,,0.2721999128498046
2024-12-26 13:21:25.883236,,,0.2512225000170304
2024-12-26 13:21:25.920235,,,0.25775428890504415
2024-12-26 13:21:25.955258,,,0.2702622477407666
2024-12-26 13:21:25.988775,,,0.28336769955852026
2024-12-26 13:21:26.024774,,,0.27504349806704587
2024-12-26 13:21:26.054775,,,0.252010574336447
2024-12-26 13:21:26.091350,,,0.2661133466712266
2024-12-26 13:21:26.124817,,,0.2844659639270761
2024-12-26 13:21:26.163206,,,0.27912884166050955
2024-12-26 13:21:26.198720,,,0.2933586669173905
2024-12-26 13:21:26.236717,,,0.2812600944769936
2024-12-26 13:21:26.272720,,,0.3051790170728227
