Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:33.0,0.301803358,79.31742989119682,1,1
28:33.0,0.269747324,67.51248283628769,1,0
28:33.0,0.301046614,79.03875153522426,1,0
28:33.1,0.30826825,81.69818940048938,1,0
28:33.1,0.291803881,75.6350249947651,1,0
28:33.1,0.289000052,74.60248762922515,1,0
28:33.2,0.288020325,74.2416936095013,1,0
28:33.2,0.326160129,88.28704828140522,1,0
28:33.3,0.348424216,96.48601538572295,1,0
28:33.3,0.357966352,100.0,1,0
28:33.3,0.346287597,95.69918460773236,1,0
28:33.4,0.323896358,87.45339253972992,1,0
28:33.4,0.30753499,81.4281592564771,1,0
28:33.4,0.292316038,75.82363180335537,1,0
28:33.5,0.323080079,87.15278983956327,1,0
28:33.5,0.270713412,67.86825416128637,1,0
28:33.5,0.303829163,80.06345233329213,1,0
28:33.6,0.297435603,77.70896152846004,1,0
28:33.6,0.248337989,59.628286489484076,1,0
28:33.6,0.257722668,63.084286028363934,1,0
28:33.7,0.252802309,61.272315854943685,1,0
28:33.7,0.231257053,53.33806527471086,1,0
28:33.7,0.265355849,65.89527935228972,1,0
28:33.8,0.246579142,58.98057393362996,1,0
28:33.8,0.259948098,63.903822322978755,1,0
28:33.8,0.270890967,67.9336405211316,1,0
28:33.9,0.290205036,75.04623473537102,1,0
28:33.9,0.263199757,65.10127745219462,1,0
28:33.9,0.264250309,65.48815346868592,1,0
28:34.0,0.263039408,65.04222736960152,1,0
28:34.0,0.275539408,69.64547423995248,1,0
28:34.0,0.276687391,70.06823017210976,1,0
28:34.1,0.301843348,79.33215659858445,1,0
28:34.1,0.270021821,67.61356903278136,1,0
28:34.1,0.259130343,63.60267607142164,1,0
28:34.2,0.274814197,69.37840821866494,1,0
28:34.2,0.283264921,72.49046972308093,1,0
28:34.2,0.29865255,78.15711412599067,1,0
28:34.3,0.311104945,82.7428299909606,1,0
28:34.3,0.311592207,82.92226897308387,1,0
28:34.3,0.283411859,72.54458107417177,1,0
28:34.4,0.277834071,70.4905062618133,1,0
28:34.4,0.28574974,73.40552854589203,1,0
28:34.5,0.286985055,73.86044533850384,1,0
28:34.5,0.298768702,78.19988823242947,1,0
28:34.5,0.325289108,87.96628630602441,1,0
28:34.6,0.28574974,73.40552854589203,1,0
28:34.6,0.291633781,75.57238401135335,1,0
28:34.6,0.286092044,73.53158533122871,1,0
28:34.7,0.292490301,75.8878058521048,1,0
28:34.7,0.304771746,80.4105677128758,1,0
28:34.7,0.30932689,82.08804390183565,1,0
28:34.8,0.271164348,68.03431573974467,1,0
28:34.8,0.278081092,70.58147415342616,1,0
28:34.8,0.258575611,63.39839060399095,1,0
28:34.9,0.26159687,64.51099868689253,1,0
28:34.9,0.259215442,63.63401460785525,1,0
28:34.9,0.246358896,58.89946619681338,1,0
28:35.0,0.269818862,67.53882740225659,1,0
28:35.0,0.268941579,67.21575938432362,1,0
28:35.0,0.272930038,68.68454829706546,1,0
28:35.1,0.263737816,65.29942292481977,1,0
28:35.1,0.258469255,63.35922397005952,1,0
28:35.1,0.230070702,52.901179952479836,1,0
28:35.2,0.237979515,55.813677447715115,1,0
28:35.2,0.231397083,53.38963268745128,1,0
28:35.2,0.231881293,53.56794774081869,1,0
28:35.3,0.245241474,58.48796465086448,1,0
28:35.3,0.231853212,53.55760663878938,1,0
28:35.3,0.257542213,63.01783171524481,1,0
28:35.4,0.252256632,61.07136497954587,1,0
28:35.4,0.264095253,65.43105258494757,1,0
28:35.4,0.264278919,65.49868938012277,1,0
28:35.5,0.27091754,67.94342628745846,1,0
28:35.5,0.256578947,62.66309961925957,1,0
28:35.5,0.249654457,60.113088665557434,1,0
28:35.6,0.26297603,65.0188878031896,1,0
28:35.6,0.26297603,65.0188878031896,1,0
28:35.6,0.249836322,60.180062224923546,1,0
28:35.7,0.249818135,60.17336468485707,1,0
28:35.7,0.265581807,65.97849058879619,1,0
28:35.7,0.238295999,55.93022576631641,1,0
28:35.8,0.264095253,65.43105258494757,1,0
28:35.8,0.277563938,70.39102715086702,1,0
28:35.8,0.253375193,61.48328597334961,1,0
28:35.9,0.260198277,63.99595317888094,1,0
28:35.9,0.262253063,64.75264815678024,1,0
28:35.9,0.273036514,68.72375912216687,1,0
28:36.0,0.271120141,68.01803608099284,1,0
28:36.0,0.252887866,61.30382305434262,1,0
28:36.0,0.271120141,68.01803608099284,1,0
28:36.1,0.271035152,67.98673805313172,1,0
28:36.1,0.262994217,65.02558534325607,1,0
28:36.1,0.26297603,65.0188878031896,1,0
28:36.2,0.264095253,65.43105258494757,1,0
28:36.2,0.234856679,54.663662644225575,1,0
28:36.2,0.263737816,65.29942292481977,1,0
28:36.3,0.263737816,65.29942292481977,1,0
28:36.3,0.236696614,55.34123664665751,1,0
28:36.3,0.237382955,55.59398841147699,1,0
28:36.4,0.270985214,67.96834789775478,1,0
28:36.4,0.276895711,70.14494604315229,1,0
28:36.4,0.271120141,68.01803608099284,1,0
28:36.5,0.277781335,70.47108571565691,1,0
28:36.5,0.278184282,70.6194748769903,1,0
28:36.5,0.306171756,80.9261350449526,1,0
28:36.6,0.292211415,75.78510336357002,1,0
28:36.6,0.276681803,70.06617233662885,1,0
28:36.7,0.265580595,65.97804425797963,1,0
28:36.7,0.263554151,65.23178649790434,1,0
28:36.7,0.263554151,65.23178649790434,1,0
28:36.8,0.240604776,56.78045540628347,1,0
28:36.8,0.263554151,65.23178649790434,1,0
28:36.8,0.272199913,68.41567264736827,1,0
28:36.9,0.238993866,56.18722209301011,1,0
28:36.9,0.242086256,57.32602486016247,1,0
28:36.9,0.208820195,45.07547356519014,0,0
28:37.0,0.225449985,51.19955586695764,1,1
28:37.0,0.210838196,45.81862210819935,0,0
28:37.0,0.266115368,66.17497962906751,1,1
28:37.1,0.272668674,68.58829845586368,1,0
28:37.1,0.271120141,68.01803608099284,1,0
28:37.1,0.257741161,63.091096255913804,1,0
28:37.2,0.244066112,58.05512613502213,1,0
28:37.2,0.236938413,55.430281485857826,1,0
28:37.2,0.124393196,13.984408051600234,0,0
28:37.3,0.110755398,8.962155974641945,0,0
28:37.3,0.13400304,17.523326797005108,0,0
28:37.3,0.166093922,29.34110696766928,0,0
28:37.4,0.252179071,61.04280238510496,1,1
28:37.4,0.233554153,54.18399474558151,1,0
28:37.4,0.245441383,58.56158308915288,1,0
28:37.5,0.213178664,46.680522267891874,0,0
28:37.5,0.282194483,72.09627049320856,1,1
28:37.5,0.260487468,64.10245058413564,1,0
28:37.6,0.272590904,68.5596588951351,1,0
28:37.6,0.261359113,64.42344235360021,1,0
28:37.6,0.251783024,60.89695421604403,1,0
28:37.7,0.26614561,66.18611654041574,1,0
28:37.7,0.258861511,63.50367606640962,1,0
28:37.7,0.260725226,64.19000728568771,1,0
28:37.7,0.253020601,61.3527040122095,1,0
28:37.8,0.238993866,56.18722209301011,1,0
28:37.8,0.251334064,60.73162031885101,1,0
28:37.8,0.238273208,55.92183275836263,1,0
28:37.9,0.247717051,59.3996200170695,1,0
28:37.9,0.238273208,55.92183275836263,1,0
28:37.9,0.238993866,56.18722209301011,1,0
28:38.0,0.265240871,65.85293758279698,1,0
28:38.0,0.257745057,63.09253099589836,1,0
28:38.1,0.224956331,51.017762968514745,0,0
28:38.1,0.260430567,64.08149623612206,1,1
28:38.1,0.271948968,68.32325970449786,1,0
28:38.2,0.259541022,63.75391261713915,1,0
28:38.2,0.266249118,66.22423437058026,1,0
28:38.2,0.231509848,53.431159498118085,1,0
28:38.3,0.238273208,55.92183275836263,1,0
28:38.3,0.26354258,65.22752536434139,1,0
28:38.3,0.272517703,68.53270191320257,1,0
28:38.4,0.252074106,61.00414800048527,1,0
28:38.4,0.257818585,63.11960839876901,1,0
28:38.4,0.250971188,60.597987693944965,1,0
28:38.5,0.211558853,46.08401107458707,0,0
28:38.5,0.265396341,65.91019092607166,1,1
28:38.5,0.224725648,50.93281170469128,0,0
28:38.6,0.245804183,58.69518772631794,1,1
28:38.6,0.252754981,61.25488685751328,1,0
28:38.7,0.231103239,53.28142176958156,1,0
28:38.7,0.226327659,51.522767874452704,1,0
28:38.7,0.243064919,57.68642705151274,1,0
28:38.8,0.243257375,57.75730084988716,1,0
28:38.8,0.270072132,67.63209654904489,1,0
28:38.8,0.245174785,58.46340577642154,1,0
28:38.9,0.249836322,60.180062224923546,1,0
28:38.9,0.257146263,62.872019267379564,1,0
28:38.9,0.202917997,42.9019316074548,0,0
28:39.0,0.13813793,19.046040353144747,0,0
28:39.0,0.148188579,22.747289837484427,0,0
28:39.0,0.148188579,22.747289837484427,0,0
28:39.1,0.185573488,36.51464706569288,0,0
28:39.1,0.215795896,47.64434346893046,0,0
28:39.1,0.211558853,46.08401107458707,0,0
28:39.2,0.236678427,55.334539106591016,1,1
28:39.2,0.231199497,53.316869716561264,1,0
28:39.2,0.242770383,57.57796129789629,1,0
28:39.3,0.259396548,63.70070865807138,1,0
28:39.3,0.229368486,52.64258206413501,1,0
28:39.3,0.246999398,59.135337302969674,1,0
28:39.4,0.259466813,63.72658442937901,1,0
28:39.4,0.270072132,67.63209654904489,1,0
28:39.4,0.243257375,57.75730084988716,1,0
28:39.5,0.243064919,57.68642705151274,1,0
28:39.5,0.243064919,57.68642705151274,1,0
28:39.5,0.258132629,63.23525816358121,1,0
28:39.6,0.245410287,58.55013168397845,1,0
28:39.6,0.247027859,59.14581834370382,1,0
28:39.6,0.260941183,64.26953555643816,1,0
28:39.7,0.266444858,66.29631753397246,1,0
28:39.7,0.237645329,55.690610195025904,1,0
28:39.7,0.213030934,46.626119255079324,0,0
28:39.7,0.263554151,65.23178649790434,1,1
28:39.8,0.245561991,58.60599816103602,1,0
28:39.8,0.252571177,61.18719924249264,1,0
28:39.8,0.271303959,68.08572885164999,1,0
28:39.9,0.265650529,66.00379813531015,1,0
28:39.9,0.259382249,63.69544291191145,1,0
28:39.9,0.278026462,70.56135612330398,1,0
28:40.0,0.252903995,61.309762715844364,1,0
28:40.0,0.273964057,69.06533587511613,1,0
28:40.0,0.273711532,68.97234108184131,1,0
28:40.1,0.262666982,64.90507786408652,1,0
28:40.1,0.260162259,63.98268919921885,1,0
28:40.1,0.252557034,61.18199094485366,1,0
28:40.2,0.273315828,68.82661922587448,1,0
28:40.2,0.259345046,63.68174254444604,1,0
28:40.2,0.260631991,64.15567258793115,1,0
28:40.3,0.259114315,63.5967736041546,1,0
28:40.3,0.238574725,56.032869333291245,1,0
28:40.3,0.267115463,66.54327436337178,1,0
28:40.4,0.243437572,57.823660151990886,1,0
28:40.4,0.250957045,60.59277939630597,1,0
28:40.4,0.224956331,51.017762968514745,0,0
28:40.5,0.265255014,65.858145880436,1,1
28:40.5,0.278403918,70.7003579753596,1,0
28:40.5,0.263953926,65.3790075393119,1,0
28:40.6,0.28113363,71.70560103303637,1,0
28:40.6,0.273711532,68.97234108184131,1,0
28:40.6,0.233109837,54.02037104666576,1,0
28:40.7,0.285608413,73.35348350025633,1,0
28:40.7,0.252557034,61.18199094485366,1,0
28:40.7,0.287606118,74.0891578433871,1,0
28:40.8,0.259993276,63.92045956194744,1,0
28:40.8,0.239432538,56.348767333898955,1,0
28:40.8,0.253020601,61.3527040122095,1,0
28:40.9,0.279760477,71.19992405305531,1,0
28:40.9,0.253020601,61.3527040122095,1,0
28:40.9,0.260749109,64.19880243328807,1,0
28:41.0,0.266541959,66.33207592392108,1,0
28:41.0,0.243437572,57.823660151990886,1,0
28:41.1,0.247662974,59.37970563458887,1,0
28:41.1,0.264694411,65.65169836001525,1,0
28:41.1,0.28113363,71.70560103303637,1,0
28:41.2,0.264290525,65.50296340277694,1,0
28:41.2,0.26430342,65.50771211224841,1,0
28:41.2,0.277761982,70.46395878472237,1,0
28:41.2,0.259265131,63.6523130665545,1,0
28:41.3,0.248151908,59.55976034701352,1,0
28:41.3,0.260631991,64.15567258793115,1,0
28:41.4,0.250723629,60.50682167858679,1,0
28:41.4,0.232876707,53.93451865123497,1,0
28:41.4,0.250892612,60.56905131585819,1,0
28:41.5,0.252336658,61.10083533426961,1,0
28:41.5,0.219060433,48.84654104720206,0,0
28:41.5,0.15349499,24.701427423768106,0,0
28:41.6,0.116958097,11.246360355400267,0,0
28:41.6,0.113192739,9.859730561060191,0,0
28:41.6,0.213910266,46.94994183723927,0,0
28:41.7,0.22785205,52.08413972244801,1,1
28:41.7,0.252188342,61.04621652124378,1,0
28:41.7,0.259345046,63.68174254444604,1,0
28:41.8,0.279777071,71.20603495534064,1,0
28:41.8,0.258828815,63.49163544563579,1,0
28:41.8,0.273315828,68.82661922587448,1,0
28:41.9,0.268802814,67.16465782016647,1,0
28:41.9,0.293962597,76.42999320844322,1,0
28:41.9,0.250957045,60.59277939630597,1,0
28:42.0,0.280485401,71.46688438379472,1,0
28:42.0,0.255422541,62.23724183523116,1,0
28:42.0,0.270475378,67.78059582004342,1,0
28:42.1,0.245353827,58.52933973851444,1,0
28:42.1,0.259514029,63.74397218171743,1,0
28:42.1,0.246042571,58.78297643151228,1,0
28:42.2,0.244457506,58.199260791468056,1,0
28:42.2,0.272079559,68.37135111346154,1,0
28:42.3,0.267115463,66.54327436337178,1,0
28:42.3,0.307542127,81.43078752631018,1,0
28:42.3,0.245255614,58.49317184372423,1,0
28:42.4,0.265990141,66.12886356540083,1,0
28:42.4,0.252336658,61.10083533426961,1,0
28:42.4,0.26605461,66.1526049031996,1,0
28:42.5,0.279777071,71.20603495534064,1,0
28:42.5,0.292708372,75.96811262396595,1,0
28:42.5,0.265568249,65.97349772311073,1,0
28:42.6,0.240535887,56.755086360391346,1,0
28:42.6,0.237466559,55.624776399584896,1,0
28:42.6,0.264703196,65.65493352191571,1,0
28:42.7,0.272079559,68.37135111346154,1,0
28:42.7,0.264703196,65.65493352191571,1,0
28:42.7,0.251165297,60.66947022568553,1,0
28:42.8,0.270371498,67.74234099725204,1,0
28:42.8,0.277761982,70.46395878472237,1,0
28:42.8,0.272079559,68.37135111346154,1,0
28:42.9,0.272079559,68.37135111346154,1,0
28:42.9,0.250692129,60.4952214964735,1,0
28:43.0,0.306408288,81.01324026005162,1,0
28:43.0,0.260631991,64.15567258793115,1,0
28:43.0,0.193466963,39.421496192888355,0,0
28:43.1,0.086418891,0.0,0,0
28:43.1,0.102660463,5.981117238286384,0,0
28:43.1,0.113784517,10.077658579175596,0,0
28:43.2,0.195717349,40.25022277781489,0,0
28:43.2,0.221529402,49.75576295298154,0,0
28:43.2,0.22341673,50.45078988972761,0,0
28:43.3,0.245873588,58.72074679424089,1,1
28:43.3,0.237640168,55.68870960645809,1,0
28:43.3,0.245332822,58.52160444247351,1,0
28:43.4,0.245560544,58.605465289178305,1,0
28:43.4,0.240274067,56.65866859274372,1,0
28:43.4,0.250723629,60.50682167858679,1,0
28:43.5,0.251957469,60.96119528806789,1,0
28:43.5,0.257928963,63.160256173413465,1,0
28:43.6,0.262183202,64.72692116241147,1,0
28:43.6,0.257928963,63.160256173413465,1,0
28:43.6,0.245580672,58.612877621418825,1,0
28:43.7,0.251706315,60.868705378909816,1,0
28:43.7,0.26128022,64.3943892371728,1,0
28:43.7,0.252010574,60.98075172207189,1,0
28:43.8,0.272079559,68.37135111346154,1,0
28:43.8,0.259514029,63.74397218171743,1,0
28:43.8,0.245793674,58.6913176846091,1,0
28:43.9,0.259571138,63.76500312775894,1,0
28:43.9,0.253306304,61.457916927457475,1,0
28:43.9,0.259571138,63.76500312775894,1,0
28:44.0,0.264694411,65.65169836001525,1,0
28:44.0,0.247160533,59.19467683772598,1,0
28:44.0,0.244343229,58.157177172059804,1,0
28:44.1,0.260389297,64.0662981562549,1,0
28:44.1,0.25984437,63.86562347566932,1,0
28:44.1,0.267115463,66.54327436337178,1,0
28:44.2,0.245560544,58.605465289178305,1,0
28:44.2,0.252188342,61.04621652124378,1,0
28:44.2,0.252287446,61.08271253547093,1,0
28:44.3,0.232777354,53.89793094033018,1,0
28:44.3,0.244343229,58.157177172059804,1,0
28:44.3,0.252336658,61.10083533426961,1,0
28:44.4,0.239417925,56.34338595417764,1,0
28:44.4,0.252188342,61.04621652124378,1,0
28:44.4,0.240622467,56.78697028951415,1,0
28:44.5,0.260631991,64.15567258793115,1,0
28:44.5,0.265808116,66.06183108447476,1,0
28:44.5,0.246042571,58.78297643151228,1,0
28:44.5,0.239417925,56.34338595417764,1,0
28:44.6,0.239417925,56.34338595417764,1,0
28:44.6,0.269437759,67.39848250689407,1,0
28:44.6,0.258608102,63.41035573151612,1,0
28:44.7,0.244457506,58.199260791468056,1,0
28:44.7,0.239417925,56.34338595417764,1,0
28:44.7,0.250603276,60.4625005129398,1,0
28:44.8,0.255667764,62.32754759581422,1,0
28:44.8,0.259514029,63.74397218171743,1,0
28:44.8,0.245712012,58.66124485693498,1,0
28:44.9,0.272079559,68.37135111346154,1,0
28:44.9,0.2707127,67.86799196034463,1,0
28:44.9,0.246042571,58.78297643151228,1,0
28:45.0,0.258608102,63.41035573151612,1,0
28:45.0,0.258885037,63.51233974527937,1,0
28:45.0,0.265758904,66.04370828567609,1,0
28:45.1,0.265808116,66.06183108447476,1,0
28:45.1,0.267013943,66.50588863358954,1,0
28:45.1,0.258557425,63.391693432184226,1,0
28:45.2,0.240535887,56.755086360391346,1,0
28:45.2,0.247160533,59.19467683772598,1,0
28:45.2,0.279039706,70.93449310505613,1,0
28:45.3,0.293962597,76.42999320844322,1,0
28:45.3,0.297442108,77.71135705813136,1,0
28:45.3,0.271948968,68.32325970449786,1,0
28:45.4,0.286895358,73.82741354374144,1,0
28:45.4,0.280485401,71.46688438379472,1,0
28:45.4,0.273315828,68.82661922587448,1,0
28:45.5,0.270804618,67.90184166001096,1,0
28:45.5,0.273315828,68.82661922587448,1,0
28:45.5,0.259571138,63.76500312775894,1,0
28:45.6,0.277870993,70.50410314828906,1,0
28:45.6,0.252188342,61.04621652124378,1,0
28:45.6,0.252010574,60.98075172207189,1,0
28:45.7,0.253306304,61.457916927457475,1,0
28:45.7,0.253306304,61.457916927457475,1,0
28:45.8,0.252010574,60.98075172207189,1,0
28:45.8,0.262191822,64.73009556145325,1,0
28:45.8,0.253366813,61.48019995664774,1,0
28:45.9,0.239417925,56.34338595417764,1,0
28:45.9,0.243102233,57.700168295810364,1,0
28:45.9,0.256682336,62.701173626513864,1,0
28:46.0,0.273315828,68.82661922587448,1,0
28:46.0,0.273453519,68.87732527906051,1,0
28:46.0,0.279039706,70.93449310505613,1,0
28:46.1,0.214081978,47.013176455367415,0,0
28:46.1,0.167366112,29.809603338548623,0,0
28:46.1,0.164072596,28.596733960992548,0,0
28:46.2,0.178288626,33.83192560949779,0,0
28:46.2,0.18913768,37.82719551923927,0,0
28:46.2,0.252336658,61.10083533426961,1,1
28:46.3,0.252336658,61.10083533426961,1,0
28:46.3,0.259789776,63.84551870289812,1,0
28:46.4,0.252188342,61.04621652124378,1,0
28:46.4,0.233477041,54.15559749976819,1,0
28:46.4,0.265990141,66.12886356540083,1,0
28:46.5,0.279039706,70.93449310505613,1,0
28:46.5,0.250898431,60.57119421934127,1,0
28:46.5,0.268804398,67.16524114360989,1,0
28:46.6,0.252684672,61.228994882776675,1,0
28:46.6,0.26294717,65.00825982681533,1,0
28:46.6,0.26802761,66.8791813892158,1,0
28:46.7,0.237367568,55.58832199870947,1,0
28:46.7,0.292901744,76.03932374827103,1,0
28:46.7,0.251165297,60.66947022568553,1,0
28:46.8,0.238599766,56.04209092568168,1,0
28:46.8,0.230409924,53.02610176126817,1,0
28:46.8,0.275763868,69.72813382335401,1,0
28:46.8,0.253306304,61.457916927457475,1,0
28:46.9,0.250229793,60.324961756869456,1,0
28:46.9,0.270371498,67.74234099725204,1,0
28:46.9,0.277700077,70.44116166492162,1,0
28:47.0,0.271393436,68.11867962926745,1,0
28:47.0,0.299680949,78.53583208424843,1,0
28:47.0,0.239417925,56.34338595417764,1,0
28:47.1,0.297230817,77.63354708737269,1,0
28:47.1,0.265085402,65.79568460778208,1,0
28:47.1,0.237405725,55.602373685976026,1,0
28:47.2,0.246042571,58.78297643151228,1,0
28:47.2,0.245677023,58.64835981655524,1,0
28:47.2,0.275112432,69.48823616509529,1,0
28:47.3,0.264069194,65.42145610413202,1,0
28:47.3,0.271930373,68.31641191445351,1,0
28:47.3,0.269709137,67.49842010122865,1,0
28:47.4,0.276634725,70.04883540413587,1,0
28:47.4,0.289398987,74.74939933244303,1,0
28:47.4,0.261508815,64.47857157463903,1,0
28:47.5,0.246543886,58.967590567897076,1,0
28:47.5,0.281013545,71.66137856100227,1,0
28:47.5,0.270328292,67.72642996650963,1,0
28:47.6,0.274047288,69.09598650233744,1,0
28:47.6,0.245677023,58.64835981655524,1,0
28:47.6,0.252188342,61.04621652124378,1,0
28:47.7,0.256682336,62.701173626513864,1,0
28:47.7,0.261333077,64.4138543427589,1,0
28:47.7,0.284495903,72.9437908461976,1,0
28:47.8,0.264069194,65.42145610413202,1,0
28:47.8,0.267211746,66.57873151684524,1,0
28:47.8,0.264069194,65.42145610413202,1,0
28:47.9,0.245580672,58.612877621418825,1,0
28:47.9,0.256937871,62.79527688163506,1,0
28:47.9,0.258453176,63.35330272154525,1,0
28:48.0,0.22785205,52.08413972244801,1,0
28:48.0,0.238037746,55.835121581195715,1,0
28:48.0,0.251983456,60.97076525418148,1,0
28:48.1,0.262201201,64.73354946964501,1,0
28:48.1,0.269734523,67.5077687432327,1,0
28:48.1,0.233477041,54.15559749976819,1,0
28:48.2,0.233714994,54.243226011971444,1,0
28:48.2,0.23783286,55.759670314133416,1,0
28:48.2,0.244457506,58.199260791468056,1,0
28:48.3,0.243162307,57.722291132009516,1,0
28:48.3,0.247448625,59.30076952551584,1,0
28:48.3,0.233714994,54.243226011971444,1,0
28:48.4,0.25984437,63.86562347566932,1,0
28:48.4,0.263463962,65.19857351934512,1,0
28:48.4,0.240535887,56.755086360391346,1,0
28:48.5,0.258608102,63.41035573151612,1,0
28:48.5,0.276029492,69.82595245108921,1,0
28:48.5,0.246042571,58.78297643151228,1,0
28:48.6,0.273470844,68.88370537922283,1,0
28:48.6,0.287808444,74.16366636549034,1,0
28:48.6,0.253306304,61.457916927457475,1,0
28:48.7,0.246742167,59.04060947931309,1,0
28:48.7,0.259032002,63.56646103938346,1,0
28:48.7,0.258453176,63.35330272154525,1,0
28:48.8,0.271393436,68.11867962926745,1,0
28:48.8,0.270328292,67.72642996650963,1,0
28:48.8,0.270715475,67.86901388114985,1,0
28:48.9,0.259571138,63.76500312775894,1,0
28:48.9,0.27758464,70.3986508642038,1,0
28:48.9,0.250008662,60.24352811017445,1,0
28:49.0,0.270328292,67.72642996650963,1,0
28:49.0,0.26605461,66.1526049031996,1,0
28:49.0,0.239916936,56.52715162009929,1,0
28:49.1,0.279777277,71.20611081684906,1,0
28:49.1,0.273470844,68.88370537922283,1,0
28:49.1,0.278655743,70.7930949868097,1,0
28:49.2,0.26756813,66.70997339945669,1,0
28:49.2,0.276634725,70.04883540413587,1,0
28:49.2,0.271320305,68.09174842551741,1,0
28:49.3,0.268804398,67.16524114360989,1,0
28:49.3,0.265990141,66.12886356540083,1,0
28:49.3,0.265990141,66.12886356540083,1,0
28:49.4,0.263849134,65.34041686362886,1,0
28:49.4,0.285732171,73.39905859035079,1,0
28:49.5,0.286105281,73.53645998553453,1,0
28:49.5,0.274938873,69.42432137120957,1,0
28:49.5,0.271252438,68.0667557410894,1,0
28:49.6,0.264069194,65.42145610413202,1,0
28:49.6,0.239417925,56.34338595417764,1,0
28:49.6,0.259514029,63.74397218171743,1,0
28:49.7,0.289420316,74.75725394464286,1,0
28:49.7,0.270328292,67.72642996650963,1,0
28:49.8,0.292562868,75.91452935735606,1,0
28:49.8,0.27718984,70.25326191505066,1,0
28:49.8,0.270788203,67.89579667622081,1,0
28:49.9,0.246485411,58.946056579037574,1,0
28:49.9,0.284495903,72.9437908461976,1,0
28:49.9,0.268498255,67.0525009990795,1,0
28:50.0,0.258607845,63.410261088760464,1,0
28:50.0,0.253219724,61.42603299833468,1,0
28:50.1,0.247448625,59.30076952551584,1,0
28:50.1,0.278863006,70.86942160729687,1,0
28:50.1,0.265990141,66.12886356540083,1,0
28:50.2,0.264753873,65.67359582124762,1,0
28:50.2,0.253306304,61.457916927457475,1,0
28:50.2,0.277870993,70.50410314828906,1,0
28:50.3,0.278863006,70.86942160729687,1,0
28:50.3,0.265990141,66.12886356540083,1,0
28:50.4,0.302521908,79.58204293429208,1,0
28:50.4,0.286895358,73.82741354374144,1,0
28:50.4,0.269118229,67.28081246909541,1,0
28:50.5,0.264753873,65.67359582124762,1,0
28:50.5,0.264581923,65.61027355729907,1,0
28:50.5,0.278775732,70.83728210590782,1,0
28:50.6,0.251110466,60.64927817535366,1,0
28:50.6,0.240535887,56.755086360391346,1,0
28:50.6,0.253219724,61.42603299833468,1,0
