Time_Group,EAR
554.1,0.38312221
554.2,0.37597429800000004
554.3,0.3890831063333333
554.4,0.37472901433333333
554.5,0.36936926999999997
554.6,0.36378690033333333
554.7,0.392416219
554.8,0.3747907416666667
554.9,0.3801220793333333
555.0,0.3934679003333333
555.1,0.380296143
555.2,0.3715282573333334
555.3,0.371894803
555.4,0.376824777
555.5,0.3970549895
555.6,0.39700068066666666
555.7,0.401012524
555.8,0.4052835606666667
555.9,0.40402471033333337
556.0,0.400521406
556.1,0.3863903613333333
556.2,0.4045117966666667
556.3,0.39290713766666663
556.4,0.38892741999999997
556.5,0.38447698399999997
556.6,0.40042106166666663
556.7,0.3789408973333333
556.8,0.37629514766666666
556.9,0.375574746
557.0,0.352526183
557.1,0.36651137966666664
557.2,0.3706919696666667
557.3,0.38060398533333334
557.4,0.38308358233333334
557.5,0.36233688699999994
557.6,0.3668793963333334
557.7,0.37950455899999996
557.8,0.37100193833333334
557.9,0.37917898099999997
558.0,0.37615644833333334
558.1,0.371332295
558.2,0.37915276700000006
558.3,0.36850337866666666
558.4,0.381228163
558.5,0.36899428733333334
558.6,0.373531187
558.7,0.3711694566666666
558.8,0.3716888845
558.9,0.36601822100000003
559.0,0.36564334000000004
559.1,0.3659831865
559.2,0.369006457
559.3,0.36182980466666664
559.4,0.366878887
559.5,0.3612227883333334
559.6,0.3807787425
559.7,0.3675020216666667
559.8,0.368484894
559.9,0.365539303
560.0,0.36932177033333335
560.1,0.36605761266666664
560.2,0.3754695576666667
560.3,0.361117488
560.4,0.38464919
560.5,0.37954224
560.6,0.378700689
560.7,0.39319733900000003
560.8,0.37141376033333334
560.9,0.37024877333333334
561.0,0.37388125099999997
561.1,0.38938776933333336
561.2,0.38956198299999995
561.3,0.3932956266666667
561.4,0.3821174393333333
561.5,0.3759243526666667
561.6,0.38115884966666663
561.7,0.40467457033333337
561.8,0.38402448799999994
561.9,0.38101002100000003
562.0,0.3715924206666667
562.1,0.38779237433333336
562.2,0.3745143983333333
562.3,0.37685755966666673
562.4,0.37275718100000005
562.5,0.38530290233333336
562.6,0.383524489
562.7,0.384219501
562.8,0.38501894000000003
562.9,0.377941099
563.0,0.3828006716666667
563.1,0.37553042600000003
563.2,0.37974866566666665
563.3,0.36851872199999997
563.4,0.3910244515
563.5,0.3719205366666667
563.6,0.3882688973333333
563.7,0.3669593406666667
563.8,0.37823420366666666
563.9,0.3714126606666666
564.0,0.37273495599999995
564.1,0.385694343
564.2,0.37320748766666667
564.3,0.3850575786666666
564.4,0.386134537
564.5,0.37322480100000005
564.6,0.3811436316666667
564.7,0.37356602666666666
564.8,0.3685553846666667
564.9,0.3683216196666666
565.0,0.3718548666666666
565.1,0.3623036396666666
565.2,0.3623334266666667
565.3,0.3825066855
565.4,0.37162171066666666
565.5,0.36692756933333337
565.6,0.3656066305
565.7,0.374745496
565.8,0.37504086933333336
565.9,0.3711180143333333
566.0,0.38564871466666667
566.1,0.37553856599999996
566.2,0.37813672733333337
566.3,0.37474034300000003
566.4,0.3634056186666667
566.5,0.36189740200000003
566.6,0.37267662349999997
566.7,0.3833924596666667
566.8,0.38177081333333335
566.9,0.375938895
567.0,0.406101437
567.1,0.382903738
567.2,0.3824414415
567.3,0.3880696943333333
567.4,0.39025802866666665
567.5,0.3983755613333333
567.6,0.4072995423333334
567.7,0.3766784443333333
567.8,0.25387360833333333
567.9,0.24126254833333335
568.0,0.314570041
568.1,0.3528612953333334
568.2,0.36009410466666664
568.3,0.36070155200000004
568.4,0.38517361833333336
568.5,0.385746479
568.6,0.381584407
568.7,0.38530908599999997
568.8,0.38536127233333334
568.9,0.3688700233333333
569.0,0.36692756933333337
569.1,0.37094404799999997
569.2,0.371517726
569.3,0.366035058
569.4,0.37872047999999997
569.5,0.37390946799999997
569.6,0.35940699766666667
569.7,0.36945148266666666
569.8,0.37069714666666664
569.9,0.3678311303333333
570.0,0.37719845166666666
570.1,0.37702343
570.2,0.376452459
570.3,0.3698225715
570.4,0.35919028033333333
570.5,0.36061993033333334
570.6,0.36727612000000004
570.7,0.366289152
570.8,0.369813967
570.9,0.37715319966666666
571.0,0.37301655699999997
571.1,0.371854739
571.2,0.38061791300000003
571.3,0.3800903
571.4,0.37134183133333337
571.5,0.3858888173333333
571.6,0.37079727700000004
571.7,0.3658815393333333
571.8,0.3806315333333334
571.9,0.382188383
572.0,0.37558027666666666
572.1,0.3840963926666667
572.2,0.36860519666666663
572.3,0.37591627433333336
572.4,0.3965119635
572.5,0.380538776
572.6,0.37446524366666667
572.7,0.3835604833333333
572.8,0.3773902553333333
572.9,0.37244285
573.0,0.39381379366666663
573.1,0.38083634800000005
573.2,0.3937616073333334
573.3,0.3719029836666667
573.4,0.3764293953333333
573.5,0.37699768733333333
573.6,0.39299795600000004
573.7,0.37650732466666664
573.8,0.37295418
573.9,0.37285942033333336
574.0,0.3808654706666667
574.1,0.37676372900000005
574.2,0.38530908599999997
574.3,0.39827822799999996
574.4,0.38667871600000003
574.5,0.38538918466666666
574.6,0.3933610003333334
574.7,0.394053303
574.8,0.39772787466666665
574.9,0.3786850525
575.0,0.3722949766666667
575.1,0.38223722499999996
575.2,0.36747876300000004
575.3,0.36226840466666665
575.4,0.3663323916666667
575.5,0.3544453503333333
575.6,0.36780919333333334
575.7,0.3596403383333333
575.8,0.3628779896666667
575.9,0.364722204
576.0,0.3805969173333333
576.1,0.3699361913333334
576.2,0.37482061466666666
576.3,0.37241772133333334
576.4,0.3751753836666667
576.5,0.3717741706666667
576.6,0.36095351633333334
576.7,0.36373544566666666
576.8,0.37297287733333334
576.9,0.368356614
577.0,0.37067040933333334
577.1,0.377696341
577.2,0.37577830733333334
577.3,0.38102321866666666
577.4,0.38264050766666663
577.5,0.387868863
577.6,0.37985684233333333
577.7,0.3808885343333333
577.8,0.3824356016666666
577.9,0.37850303
578.0,0.3660831025
578.1,0.36719420166666666
578.2,0.3644901206666667
578.3,0.3648706853333334
578.4,0.3579025325
578.5,0.38258392133333335
578.6,0.3888742045
578.7,0.37294337966666663
578.8,0.38295346700000005
578.9,0.388580273
579.0,0.38664559733333337
579.1,0.37955708233333335
579.2,0.3770938065
