Time_Group,EAR
3256.7,0.22374572633333334
3256.8,0.20741752
3256.9,0.112990975
3257.0,0.19100089899999997
3257.1,0.21609335733333332
3257.2,0.21166499849999998
3257.3,0.24492314766666667
3257.4,0.23167078966666665
3257.5,0.23273078333333333
3257.6,0.20170920066666667
3257.7,0.140099687
3257.8,0.21013141966666668
3257.9,0.24012485766666666
3258.0,0.23750836
3258.1,0.24117600500000003
3258.2,0.23852853833333332
3258.3,0.220877085
3258.4,0.2411304775
3258.5,0.23131178333333335
3258.6,0.211189392
3258.7,0.11952435
3258.8,0.173895241
3258.9,0.20825437766666666
3259.0,0.21342544866666668
3259.1,0.23320075766666667
3259.2,0.24872393766666667
3259.3,0.24872786000000002
3259.4,0.240323661
3259.5,0.244330376
3259.6,0.237998729
3259.7,0.2475898126666667
3259.8,0.252740945
3259.9,0.19565110566666666
3260.0,0.181925445
3260.1,0.2411964545
3260.2,0.246545966
3260.3,0.25245156333333335
3260.4,0.14760288766666665
3260.5,0.1703020045
3260.6,0.207656163
3260.7,0.241063153
3260.8,0.242839076
3260.9,0.24317927766666667
3261.0,0.243843268
3261.1,0.23746671900000002
3261.2,0.24688891433333335
3261.3,0.24488477133333333
3261.4,0.24121550233333333
3261.5,0.24654495066666668
3261.6,0.238937396
3261.7,0.239973391
3261.8,0.24491781533333334
3261.9,0.24331250733333332
3262.0,0.237076097
3262.1,0.2523215266666667
3262.2,0.24009626099999998
3262.3,0.26306080033333334
3262.4,0.265043763
3262.5,0.26457665133333336
3262.6,0.253242658
3262.7,0.2500137826666667
3262.8,0.11130216766666667
3262.9,0.15570329933333335
3263.0,0.23392535333333334
3263.1,0.23116988933333335
3263.2,0.24015975533333334
3263.3,0.2540827413333333
3263.4,0.2687162303333333
3263.5,0.26024996
3263.6,0.25147374666666666
3263.7,0.259565722
3263.8,0.28185387033333337
3263.9,0.2655410456666667
3264.0,0.24273928133333333
3264.1,0.23638644033333334
3264.2,0.244823055
3264.3,0.24581915899999998
3264.4,0.24393786433333334
3264.5,0.2689047615
3264.6,0.179177624
3264.7,0.136409549
3264.8,0.21503411566666666
3264.9,0.2286626125
3265.0,0.23613889166666668
3265.1,0.22581331500000001
3265.2,0.22956855133333334
3265.3,0.1764360425
3265.4,0.19297064666666666
3265.5,0.23529152966666667
3265.6,0.24591174250000003
3265.7,0.23877052766666665
3265.8,0.242929055
3265.9,0.249305032
3266.0,0.22369226333333336
3266.1,0.10628513366666666
3266.2,0.15645388899999998
3266.3,0.20975058833333335
3266.4,0.236695046
3266.5,0.23629543733333333
3266.6,0.23867476166666668
3266.7,0.24459393433333335
3266.8,0.23628369266666668
3266.9,0.11548969766666667
3267.0,0.168431382
3267.1,0.220188057
3267.2,0.23806034
3267.3,0.23854477
3267.4,0.22066271533333334
3267.5,0.23326276599999998
3267.6,0.22479336500000002
3267.7,0.239466174
3267.8,0.23726763566666667
3267.9,0.22660624266666665
3268.0,0.236695046
3268.1,0.24086821233333333
3268.2,0.23278505066666666
3268.3,0.23408553699999998
3268.4,0.23094446466666665
3268.5,0.24217781666666668
3268.6,0.23727332766666667
3268.7,0.24137244400000002
3268.8,0.2400393826666667
3268.9,0.24254058
3269.0,0.238845096
3269.1,0.22497174266666667
3269.2,0.23732004566666667
3269.3,0.23253836000000003
3269.4,0.24532160949999998
3269.5,0.24493248700000003
3269.6,0.2588113286666667
3269.7,0.2705907066666667
3269.8,0.211000155
3269.9,0.160418949
3270.0,0.2091175643333333
3270.1,0.234555407
3270.2,0.2524806583333333
3270.3,0.24178982400000001
3270.4,0.23832579266666665
3270.5,0.23839072649999998
3270.6,0.23358320866666668
3270.7,0.18106050466666668
3270.8,0.15506865066666667
3270.9,0.22658817133333334
3271.0,0.24586279
3271.1,0.23610524633333332
3271.2,0.23717493599999998
3271.3,0.23655595166666665
3271.4,0.21843638499999998
3271.5,0.12393215833333333
3271.6,0.14970646199999998
3271.7,0.206918787
3271.8,0.22343742266666666
3271.9,0.22569231233333334
3272.0,0.2317644135
3272.1,0.15840568866666668
3272.2,0.1836673653333333
3272.3,0.2318876875
3272.4,0.22775667366666666
3272.5,0.232394946
3272.6,0.230244896
3272.7,0.23205036033333334
3272.8,0.23585484
3272.9,0.23314322433333334
3273.0,0.24617588166666668
3273.1,0.24567902900000002
3273.2,0.255173292
3273.3,0.2575915816666667
3273.4,0.24719649133333332
3273.5,0.2008552113333333
3273.6,0.11027825499999999
3273.7,0.18210332366666668
3273.8,0.22177463499999997
3273.9,0.21870333166666667
3274.0,0.2235905345
3274.1,0.23174147066666664
3274.2,0.216304356
3274.3,0.14318643766666664
3274.4,0.146802823
3274.5,0.19583495466666667
3274.6,0.20400602599999998
3274.7,0.21906881966666666
3274.8,0.2176120463333333
3274.9,0.2031137795
3275.0,0.174037994
3275.1,0.12026088133333333
3275.2,0.17647099600000002
3275.3,0.21379675899999998
3275.4,0.21411888666666667
3275.5,0.22121886966666668
3275.6,0.22909698666666667
3275.7,0.22177463533333333
3275.8,0.23183276733333333
3275.9,0.21264189266666667
3276.0,0.23888293066666666
3276.1,0.23299449800000002
3276.2,0.255388077
3276.3,0.2546292703333333
3276.4,0.27155933466666665
3276.5,0.24258453666666668
3276.6,0.248262012
3276.7,0.24862837333333335
3276.8,0.24483783566666664
3276.9,0.25667325999999996
3277.0,0.2238133356666667
3277.1,0.10314457433333334
3277.2,0.17819879100000002
3277.3,0.214844741
3277.4,0.18019844033333332
3277.5,0.1054456735
3277.6,0.17498392666666665
3277.7,0.22099490866666668
3277.8,0.22311198833333334
3277.9,0.223046111
3278.0,0.226255593
3278.1,0.1846455183333333
3278.2,0.1105539405
3278.3,0.20205841900000002
3278.4,0.2315146585
3278.5,0.238845096
3278.6,0.22146938800000002
3278.7,0.24216634533333334
3278.8,0.2419690485
3278.9,0.244232629
3279.0,0.24264558600000002
3279.1,0.18581701633333333
3279.2,0.21871567533333333
3279.3,0.22613035366666667
3279.4,0.22397297633333335
3279.5,0.229598385
3279.6,0.243749255
3279.7,0.23718980966666667
3279.8,0.2455725076666667
3279.9,0.228695275
3280.0,0.107139922
3280.1,0.19589678600000002
3280.2,0.234661021
3280.3,0.2056047923333333
3280.4,0.117616647
3280.5,0.17380375533333334
3280.6,0.212957532
3280.7,0.23703326366666666
3280.8,0.230777409
3280.9,0.245802856
3281.0,0.22861448733333334
3281.1,0.14790621033333332
3281.2,0.131930396
3281.3,0.196755939
3281.4,0.22610980833333336
3281.5,0.23705380933333334
3281.6,0.2320590045
3281.7,0.22669218666666666
3281.8,0.17051334266666665
3281.9,0.149786434
3282.0,0.225116944
3282.1,0.2264778255
3282.2,0.19295200633333334
3282.3,0.12146293966666666
3282.4,0.1913537386666667
3282.5,0.2123331305
3282.6,0.228088478
3282.7,0.23903213266666667
3282.8,0.24033742333333333
