Timestamp,EAR
2024-12-30 17:17:09.785203,0.2849023271685861
2024-12-30 17:17:09.891424,0.3146212011328178
2024-12-30 17:17:09.928135,0.2775639379451962
2024-12-30 17:17:09.964182,0.30534171572297397
2024-12-30 17:17:09.999651,0.2777777777777778
2024-12-30 17:17:10.035372,0.23671343744496848
2024-12-30 17:17:10.071528,0.2497716082143377
2024-12-30 17:17:10.106245,0.2926023064215603
2024-12-30 17:17:10.141671,0.26369643303956547
2024-12-30 17:17:10.177235,0.28569394376756474
2024-12-30 17:17:10.212446,0.2650695866300665
2024-12-30 17:17:10.248335,0.28548010393498313
2024-12-30 17:17:10.284586,0.29715267740316964
2024-12-30 17:17:10.320020,0.2303974749158938
2024-12-30 17:17:10.354176,0.27101343827969715
2024-12-30 17:17:10.389054,0.24255751462443295
2024-12-30 17:17:10.423972,0.28494044834813537
2024-12-30 17:17:10.457663,0.27104052171287824
2024-12-30 17:17:10.492239,0.25658840801067295
2024-12-30 17:17:10.527737,0.24923546683420233
2024-12-30 17:17:10.563378,0.24245460297420596
2024-12-30 17:17:10.598048,0.23729180885228876
2024-12-30 17:17:10.634121,0.27101343827969715
2024-12-30 17:17:10.669420,0.2769282964824471
2024-12-30 17:17:10.700395,0.2515360960010984
2024-12-30 17:17:10.732485,0.25791616598978695
2024-12-30 17:17:10.764260,0.2775639379451962
2024-12-30 17:17:10.798550,0.31541281773179647
2024-12-30 17:17:10.831956,0.2775639379451962
2024-12-30 17:17:10.865605,0.27028597169579804
2024-12-30 17:17:10.898513,0.2914528268340851
2024-12-30 17:17:10.931776,0.2497716082143377
2024-12-30 17:17:10.963483,0.2564464035133218
2024-12-30 17:17:10.997377,0.27332253699762926
2024-12-30 17:17:11.029381,0.26379934468979244
2024-12-30 17:17:11.060901,0.2497716082143377
2024-12-30 17:17:11.093429,0.2716125990293524
2024-12-30 17:17:11.124500,0.27892960426948415
2024-12-30 17:17:11.155217,0.27033529240221077
2024-12-30 17:17:11.186221,0.27892960426948415
2024-12-30 17:17:11.218215,0.28569394376756474
2024-12-30 17:17:11.249947,0.27892960426948415
2024-12-30 17:17:11.281949,0.27033529240221077
2024-12-30 17:17:11.312946,0.28569394376756474
2024-12-30 17:17:11.344079,0.2775639379451962
2024-12-30 17:17:11.375185,0.28714760028026964
2024-12-30 17:17:11.408082,0.27033529240221077
2024-12-30 17:17:11.440598,0.26974486953644233
2024-12-30 17:17:11.474596,0.2885631954937611
2024-12-30 17:17:11.508330,0.2775639379451962
2024-12-30 17:17:11.539953,0.27918337292022005
2024-12-30 17:17:11.573335,0.2670435169874712
2024-12-30 17:17:11.607623,0.2571245493908083
2024-12-30 17:17:11.643147,0.22393202257802308
2024-12-30 17:17:11.677200,0.14977093656144566
2024-12-30 17:17:11.712428,0.1639019654478116
2024-12-30 17:17:11.746109,0.17262382746845412
2024-12-30 17:17:11.780280,0.18370444961118215
2024-12-30 17:17:11.816173,0.2104340316989855
