Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2231.5,,,0.34288463366666666
2231.6,,,0.354869399
2231.7,,,0.35672180299999995
2231.8,,,0.36254586299999997
2231.9,,,0.35405666849999995
2232.0,,,0.35683065833333333
2232.1,,,0.3573724786666667
2232.2,,,0.36081715
2232.3,,,0.3549012965
2232.4,,,0.34301999333333333
2232.5,,,0.3617105803333333
2232.6,,,0.3611463525
2232.7,,,0.356746609
2232.8,,,0.3626851056666667
2232.9,,,0.34873290599999995
2233.0,,,0.36124736566666665
2233.1,,,0.366875772
2233.2,,,0.35636529599999994
2233.3,,,0.34632386449999997
2233.4,,,0.34639570566666666
2233.5,,,0.3637906066666667
2233.6,,,0.3547664735
2233.7,,,0.365017205
2233.8,,,0.35697713466666664
2233.9,,,0.360696087
2234.0,,,0.374337949
2234.1,,,0.37573040499999993
2234.2,,,0.361871776
2234.3,,,0.37124726733333335
2234.4,,,0.373159305
2234.5,,,0.36955562233333333
2234.6,,,0.3714824153333333
2234.7,,,0.3617243706666667
2234.8,,,0.355135406
2234.9,,,0.366851829
2235.0,,,0.35238404333333334
2235.1,,,0.35197217033333333
2235.2,,,0.3541921086666666
2235.3,,,0.37518220900000004
2235.4,,,0.3569860743333333
2235.5,,,0.365799086
2235.6,,,0.3612596633333333
2235.7,,,0.3502565346666667
2235.8,,,0.3726662893333333
2235.9,,,0.3641609155
2236.0,,,0.3670062493333333
2236.1,,,0.3696831375
2236.2,,,0.371473974
2236.3,,,0.3731180806666667
2236.4,,,0.362495543
2236.5,,,0.3686258946666667
2236.6,,,0.37468964633333335
2236.7,,,0.355477001
2236.8,,,0.350667738
2236.9,,,0.35185501233333333
2237.0,,,0.365554561
2237.1,,,0.35421876399999996
2237.2,,,0.34662243833333334
2237.3,,,0.34251063266666665
2237.4,,,0.337984418
2237.5,,,0.34807679366666666
2237.6,,,0.332161526
2237.7,,,0.351428294
2237.8,,,0.3610540483333333
2237.9,,,0.34928272433333335
2238.0,,,0.369037814
2238.1,,,0.3597104816666667
2238.2,,,0.33146612766666667
2238.3,,,0.2600032013333333
2238.4,,,0.3007234146666667
2238.5,,,0.30856542466666664
2238.6,,,0.3550982126666667
2238.7,,,0.3652959923333334
2238.8,,,0.33843795466666665
2238.9,,,0.34941288733333337
2239.0,,,0.35035533566666666
2239.1,,,0.3444101945
2239.2,,,0.35449698333333335
2239.3,,,0.357900251
2239.4,,,0.36948888533333335
2239.5,,,0.34959378900000004
2239.6,,,0.36979749433333337
2239.7,,,0.36431759933333335
2239.8,,,0.33897136833333336
2239.9,,,0.33528097133333334
2240.0,,,0.35255487
2240.1,,,0.33661737599999997
2240.2,37:20.3,0.077001,0.26645988600000003
2240.3,,,0.26041149
2240.4,,,0.3164823643333334
2240.5,,,0.3356258555
2240.6,,,0.34677437966666663
2240.7,,,0.3424775465
2240.8,,,0.32115201299999996
2240.9,,,0.3416682793333334
2241.0,,,0.333042712
2241.1,,,0.32607448066666667
2241.2,,,0.3433983685
2241.3,,,0.3482479453333333
2241.4,,,0.341654331
2241.5,,,0.3518820845
2241.6,,,0.344036748
2241.7,,,0.3505348636666667
2241.8,,,0.35976198099999995
2241.9,,,0.347562204
2242.0,,,0.3420203193333333
2242.1,,,0.3525798666666667
2242.2,,,0.3588186596666667
2242.3,,,0.349638879
2242.4,,,0.358118221
2242.5,,,0.366756049
2242.6,,,0.3711044153333333
2242.7,,,0.3634537666666667
2242.8,,,0.374682675
2242.9,,,0.3583098086666667
2243.0,,,0.29404231766666666
2243.1,,,0.29921009
2243.2,,,0.342175034
2243.3,,,0.363821891
2243.4,,,0.37502210566666666
2243.5,,,0.3657379866666666
2243.6,,,0.34265552633333335
2243.7,,,0.35459764666666665
2243.8,,,0.3598438096666667
2243.9,,,0.35953195666666665
2244.0,,,0.361711465
2244.1,,,0.3762528293333333
2244.2,,,0.353021604
2244.3,,,0.348353714
2244.4,,,0.34621799933333336
2244.5,,,0.346024948
2244.6,,,0.34384546099999996
2244.7,,,0.35074800366666664
2244.8,,,0.3476296753333334
2244.9,,,0.3323953946666667
2245.0,,,0.325841082
2245.1,,,0.319578321
2245.2,,,0.29083889366666665
2245.3,,,0.35718366166666665
2245.4,,,0.371325806
2245.5,,,0.35549138933333335
2245.6,,,0.35632368566666667
2245.7,,,0.39694048800000004
2245.8,,,0.390711711
2245.9,,,0.355378833
2246.0,,,0.3627104595
2246.1,,,0.33961771566666665
2246.2,,,0.345744141
2246.3,,,0.33139454100000004
2246.4,,,0.3361358966666666
2246.5,,,0.34442910800000004
2246.6,,,0.35033533133333333
2246.7,,,0.34581834633333336
2246.8,,,0.3495802276666667
2246.9,,,0.361612092
2247.0,,,0.347107518
2247.1,,,0.34055035466666667
2247.2,,,0.334185903
2247.3,,,0.36346884500000004
2247.4,,,0.3605734626666666
2247.5,,,0.3632172603333333
2247.6,,,0.370427671
2247.7,,,0.344308648
2247.8,,,0.36025961700000003
2247.9,,,0.3564809373333333
2248.0,,,0.35263261166666665
2248.1,,,0.35264699399999994
2248.2,,,0.346159904
2248.3,,,0.32625169233333334
2248.4,,,0.345947576
2248.5,,,0.3371220893333333
2248.6,,,0.3599391613333333
2248.7,,,0.349827376
2248.8,,,0.35024936833333337
2248.9,,,0.34700383566666665
2249.0,,,0.3557777846666667
2249.1,,,0.3157951723333334
2249.2,,,0.314122095
2249.3,,,0.32434188466666664
2249.4,,,0.316054112
2249.5,,,0.3228010886666666
2249.6,,,0.3229068606666667
2249.7,,,0.348375452
2249.8,,,0.32209765349999997
2249.9,37:29.9,0.038446,0.26638149099999997
2250.0,,,0.27684219866666665
2250.1,,,0.3136084495
2250.2,,,0.310260341
2250.3,,,0.311350428
2250.4,,,0.31726446599999997
2250.5,,,0.31484349533333333
2250.6,,,0.3357756413333333
2250.7,,,0.312259937
2250.8,,,0.3358614606666666
2250.9,,,0.32693034
2251.0,,,0.31268695150000003
2251.1,,,0.32081450699999997
2251.2,37:31.3,0.067736,0.2636806665
2251.3,,,0.284460659
2251.4,,,0.29721623599999997
2251.5,,,0.32101358399999996
2251.6,37:31.7,0.143018,0.267017715
2251.7,,,0.2683440775
2251.8,,,0.2995112883333333
2251.9,,,0.347465142
2252.0,,,0.3251698373333333
2252.1,,,0.3267168676666667
2252.2,,,0.31284373466666665
2252.3,,,0.3306100966666667
2252.4,,,0.33307491966666664
2252.5,,,0.33949151966666663
2252.6,,,0.32135341733333334
2252.7,,,0.3229734933333333
2252.8,,,0.3197469125
2252.9,,,0.32206146566666666
2253.0,,,0.3333316183333333
2253.1,,,0.32836640533333333
2253.2,,,0.32835909333333335
2253.3,,,0.35661055533333336
2253.4,,,0.358273241
2253.5,,,0.34800170799999997
2253.6,,,0.34709251766666666
2253.7,,,0.337428671
2253.8,,,0.367575634
2253.9,,,0.361853954
2254.0,,,0.3632624146666667
2254.1,,,0.3493534526666667
2254.2,,,0.3611463525
2254.3,,,0.3687724965
2254.4,,,0.35604917499999994
2254.5,,,0.327590323
2254.6,,,0.329098587
2254.7,,,0.33968979633333335
2254.8,37:35.0,0.141516,0.3132705456666667
2254.9,,,0.3006412910833334
2255.0,,,0.2880120365
2255.1,,,0.28609517300000004
2255.2,,,0.318129141
2255.3,,,0.32692183399999997
2255.4,,,0.32485958533333337
2255.5,,,0.3378417816666666
2255.6,,,0.34251666333333336
2255.7,,,0.35257720833333334
2255.8,,,0.350446529
2255.9,,,0.3448454186666667
2256.0,,,0.3472762243333333
2256.1,,,0.34532071
2256.2,,,0.35436850533333336
2256.3,,,0.33828501466666666
2256.4,,,0.3603894243333334
2256.5,,,0.32092259349999996
2256.6,,,0.34688466533333334
2256.7,,,0.33459112100000005
2256.8,,,0.32474251233333334
2256.9,,,0.32944112166666667
2257.0,,,0.3427925346666667
2257.1,,,0.3443256346666667
2257.2,,,0.346450625
2257.3,,,0.33896672200000005
2257.4,,,0.33993691099999995
2257.5,,,0.34413274833333335
2257.6,,,0.32954007533333335
2257.7,,,0.331901488
2257.8,,,0.3262275903333334
2257.9,,,0.266553531
2258.0,,,0.2995370096666667
2258.1,,,0.318936906
2258.2,,,0.3342475775
2258.3,,,0.3356530816666667
2258.4,,,0.3226446056666667
