Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
32:48.2,,,0.337907858
32:48.2,,,0.3618751
32:48.3,,,0.353801525
32:48.3,,,0.357353091
32:48.3,,,0.371481112
32:48.4,,,0.363082322
32:48.4,,,0.325010735
32:48.5,32:48.6,0.107092,0.258089906
32:48.6,,,0.258089906
32:48.6,,,0.267027496
32:48.6,,,0.315284049
32:48.7,,,0.329616171
32:48.7,,,0.348391782
32:48.7,,,0.334241723
32:48.8,,,0.327486002
32:48.8,,,0.342178277
32:48.8,,,0.358675145
32:48.9,,,0.357903321
32:48.9,,,0.389893609
32:48.9,,,0.359009858
32:49.0,,,0.338206954
32:49.0,,,0.349060511
32:49.0,,,0.371758838
32:49.1,,,0.391095526
32:49.1,,,0.375925505
32:49.2,,,0.374634858
32:49.2,,,0.375925505
32:49.2,,,0.368859974
32:49.3,,,0.390259858
32:49.3,,,0.407175505
32:49.3,,,0.374634858
32:49.4,,,0.374269717
32:49.4,,,0.357592389
32:49.4,,,0.377221188
32:49.5,,,0.375760785
32:49.5,,,0.408285939
32:49.5,,,0.374269717
32:49.6,,,0.391550505
32:49.6,,,0.407175505
32:49.6,,,0.391154935
32:49.7,,,0.406749506
32:49.7,,,0.359040287
32:49.7,,,0.374634858
32:49.8,,,0.359009858
32:49.8,,,0.3618751
32:49.8,,,0.404802102
32:49.9,,,0.406567132
32:49.9,,,0.374470139
32:49.9,,,0.419683352
32:50.0,,,0.365703177
32:50.0,,,0.37483528
32:50.1,,,0.336725421
32:50.1,,,0.378509315
32:50.1,,,0.373210314
32:50.2,,,0.381162116
32:50.2,,,0.376124922
32:50.2,,,0.37833461
32:50.3,,,0.37742161
32:50.3,,,0.373366171
32:50.3,,,0.367467391
32:50.4,,,0.377218669
32:50.4,,,0.377051431
32:50.4,,,0.378704788
32:50.5,,,0.363333803
32:50.5,,,0.392474902
32:50.6,,,0.367467391
32:50.6,,,0.394027811
32:50.6,,,0.377051431
32:50.7,,,0.32911388
32:50.7,32:50.8,0.076091,0.307489882
32:50.8,,,0.307489882
32:50.8,,,0.329746815
32:50.8,,,0.330574336
32:50.9,,,0.329337467
32:50.9,,,0.378509315
32:51.0,,,0.37980248
32:51.0,,,0.368312208
32:51.0,,,0.375925505
32:51.1,,,0.376128445
32:51.1,,,0.37833461
32:51.1,,,0.374745547
32:51.2,,,0.389716151
32:51.2,,,0.373016344
32:51.3,,,0.391083808
32:51.3,,,0.392628348
32:51.3,,,0.37483528
32:51.4,,,0.389974481
32:51.4,,,0.389793162
32:51.4,,,0.389793162
32:51.5,,,0.364814249
32:51.5,32:51.6,0.069107,0.251680098
32:51.6,,,0.251680098
32:51.6,,,0.35489328
32:51.6,,,0.375754476
32:51.7,,,0.358965797
32:51.7,,,0.363605489
32:51.8,,,0.372228239
32:51.8,,,0.403709561
32:51.8,,,0.37483528
32:51.9,,,0.422700057
32:51.9,,,0.37483528
32:51.9,,,0.374470139
32:52.0,,,0.359217851
32:52.0,,,0.376128445
32:52.0,,,0.361917268
32:52.1,,,0.38811499
32:52.1,,,0.36655696
32:52.1,,,0.375953739
32:52.2,,,0.37833461
32:52.2,,,0.411974178
32:52.2,,,0.376128445
32:52.3,,,0.393226606
32:52.3,,,0.381963345
32:52.3,,,0.371758838
32:52.4,32:52.4,0.068997,0.340016634
32:52.4,,,0.340016634
32:52.5,,,0.328155426
32:52.5,,,0.352652144
32:52.5,,,0.391743459
32:52.6,,,0.403497233
32:52.6,,,0.40059512
32:52.7,,,0.39286388
32:52.7,,,0.389559996
32:52.7,,,0.419487328
32:52.8,,,0.435991637
32:52.8,,,0.407022971
32:52.8,,,0.423629172
32:52.9,,,0.40830615
32:52.9,,,0.396331066
32:52.9,,,0.411677768
32:53.0,,,0.406942461
32:53.0,,,0.409159005
32:53.0,,,0.40906983
32:53.1,,,0.404874834
32:53.1,,,0.406251154
32:53.1,,,0.409589328
32:53.2,,,0.409159005
32:53.2,,,0.393805217
32:53.2,,,0.363605489
32:53.3,,,0.375753317
32:53.3,,,0.39006471
32:53.3,,,0.407967971
32:53.4,,,0.377051431
32:53.4,,,0.409159005
32:53.4,,,0.375753317
32:53.5,,,0.386747714
32:53.5,,,0.386892312
32:53.5,,,0.404703905
32:53.6,,,0.389644953
32:53.6,,,0.389644953
32:53.6,,,0.388361774
32:53.7,,,0.374392665
32:53.7,,,0.374468534
32:53.7,,,0.403772974
32:53.8,,,0.437939859
32:53.8,,,0.388268632
32:53.8,,,0.435300206
32:53.9,,,0.392374454
32:53.9,,,0.375768253
32:53.9,,,0.387869223
32:54.0,,,0.410256697
32:54.0,,,0.391943427
32:54.0,,,0.422515498
32:54.1,,,0.391347889
32:54.1,,,0.422691482
32:54.2,,,0.407136692
32:54.2,,,0.408050733
32:54.2,,,0.345661866
32:54.3,,,0.270491442
32:54.3,,,0.274756572
32:54.3,,,0.281006572
32:54.4,,,0.324895643
32:54.4,,,0.343371226
32:54.4,,,0.375675843
32:54.5,,,0.39046028
32:54.5,,,0.406080225
32:54.6,,,0.390687899
32:54.6,,,0.409396374
32:54.6,,,0.395705063
32:54.7,,,0.421002267
32:54.7,,,0.408946657
32:54.8,,,0.375675843
32:54.8,,,0.389644953
32:54.8,,,0.378141656
32:54.9,,,0.357592389
32:54.9,,,0.32679776
32:55.0,,,0.343957992
32:55.0,,,0.3618751
32:55.0,,,0.40608528
32:55.1,,,0.372082992
32:55.1,,,0.361917268
32:55.2,,,0.411466102
32:55.2,,,0.374470139
32:55.3,,,0.407175505
32:55.3,,,0.352941219
32:55.3,,,0.407368459
32:55.4,,,0.365179391
32:55.4,,,0.391570715
32:55.4,,,0.392843669
32:55.5,,,0.367375572
32:55.5,,,0.367097212
32:55.6,,,0.42640768
32:55.6,,,0.389444531
32:55.6,,,0.375560363
32:55.7,,,0.376851009
32:55.7,,,0.332111781
32:55.7,,,0.301719534
32:55.8,,,0.25
32:55.8,32:55.8,0.037998,0.283001107
32:55.8,,,0.283001107
32:55.9,,,0.260385094
32:55.9,,,0.334610863
32:56.0,,,0.325840866
32:56.0,,,0.343080574
32:56.0,,,0.31559436
32:56.1,,,0.320798755
32:56.1,,,0.313739882
32:56.1,,,0.332111781
32:56.2,,,0.385380439
32:56.2,,,0.341465866
32:56.3,,,0.375140606
32:56.3,,,0.342200269
32:56.3,,,0.365089047
32:56.4,,,0.366186739
32:56.4,,,0.341577859
32:56.4,,,0.350845688
32:56.5,,,0.366186739
32:56.5,,,0.366893054
32:56.5,,,0.342692092
32:56.6,,,0.371432032
32:56.6,,,0.378141656
32:56.6,,,0.359009858
32:56.7,,,0.372808352
32:56.7,,,0.376851009
32:56.7,,,0.376851009
32:56.8,,,0.353547127
32:56.8,,,0.359009858
32:56.8,,,0.359582992
32:56.9,,,0.360300505
32:56.9,,,0.3618751
32:57.0,,,0.30829534
32:57.0,,,0.30332929
32:57.0,,,0.29233999
32:57.1,,,0.324194196
32:57.1,,,0.341895985
32:57.1,,,0.324566992
32:57.2,,,0.327388046
32:57.2,,,0.385643006
32:57.2,,,0.358559672
32:57.3,,,0.374470139
32:57.3,,,0.359217851
32:57.3,,,0.360866171
32:57.4,,,0.375753317
32:57.4,,,0.37980248
32:57.4,,,0.391520076
32:57.5,,,0.3618751
32:57.5,,,0.372387965
32:57.5,,,0.39022943
32:57.6,,,0.371863097
32:57.6,,,0.38170776
32:57.6,,,0.358675145
32:57.7,,,0.374269717
32:57.7,,,0.375560363
32:57.7,,,0.375560363
32:57.8,,,0.374269717
32:57.8,,,0.375560363
32:57.8,,,0.374269717
32:57.9,,,0.361256438
32:57.9,,,0.378511834
32:57.9,,,0.365882217
32:58.0,,,0.374634858
32:58.0,,,0.374269717
32:58.0,,,0.375560363
32:58.1,,,0.31714154
32:58.1,32:58.2,0.104789,0.299667774
32:58.2,,,0.299667774
32:58.2,,,0.30171499
32:58.3,,,0.334610863
32:58.3,,,0.370427279
32:58.4,,,0.358392822
32:58.4,,,0.392025823
32:58.4,,,0.375560363
32:58.5,,,0.389273182
32:58.5,,,0.343080574
32:58.5,,,0.358675145
32:58.6,,,0.359009858
32:58.6,,,0.376851009
32:58.6,,,0.376668635
32:58.7,,,0.374140611
32:58.7,,,0.359967401
32:58.7,,,0.381777718
32:58.8,,,0.362418912
32:58.8,,,0.376684772
32:58.8,,,0.376851009
32:58.9,,,0.359009858
32:58.9,,,0.359009858
32:58.9,,,0.38669189
32:59.0,,,0.38669189
32:59.0,,,0.349224805
32:59.0,,,0.25
32:59.1,32:59.1,0.070931,0.268718427
32:59.1,,,0.268718427
32:59.2,,,0.334610863
32:59.2,,,0.285385094
32:59.3,,,0.334983659
32:59.3,,,0.324262707
32:59.3,,,0.338541667
32:59.4,,,0.325806874
32:59.4,,,0.325913033
32:59.4,,,0.332512524
32:59.5,,,0.325536582
32:59.5,,,0.342677693
32:59.6,,,0.409396374
32:59.6,,,0.329364882
32:59.6,,,0.38669189
32:59.7,,,0.38669189
32:59.7,,,0.357489882
32:59.8,,,0.374269717
32:59.8,,,0.374634858
32:59.8,,,0.374634858
32:59.9,,,0.375560363
32:59.9,,,0.379432302
32:59.9,,,0.376851009
33:00.0,,,0.363082322
33:00.0,,,0.376851009
33:00.1,,,0.36451592
33:00.1,,,0.343080574
33:00.1,,,0.387057032
33:00.2,,,0.371438458
33:00.2,,,0.373085128
33:00.3,,,0.361509958
33:00.3,,,0.346168908
33:00.3,,,0.374269717
33:00.4,,,0.32967218
33:00.4,,,0.373764285
33:00.4,,,0.378141656
33:00.5,,,0.374269717
33:00.5,,,0.385643006
33:00.6,,,0.374269717
33:00.6,,,0.375925505
33:00.6,,,0.337837813
33:00.7,,,0.358675145
33:00.7,,,0.375925505
33:00.7,,,0.359009858
33:00.8,,,0.339177279
33:00.8,,,0.34437122
33:00.9,,,0.353432385
33:00.9,,,0.321150366
33:00.9,,,0.357682619
33:01.0,,,0.322243242
33:01.0,,,0.329030169
33:01.1,,,0.338206954
33:01.1,,,0.338872994
33:01.1,,,0.311891431
33:01.2,,,0.357682619
33:01.2,,,0.351315981
33:01.2,,,0.374470139
33:01.3,,,0.370495822
33:01.3,,,0.357682619
33:01.4,,,0.357682619
33:01.4,,,0.366288242
33:01.4,,,0.371481112
33:01.5,,,0.342088047
33:01.5,,,0.343715925
33:01.6,,,0.386090394
33:01.6,,,0.403662782
33:01.6,,,0.361799143
33:01.7,,,0.421504587
33:01.7,,,0.396081643
33:01.7,,,0.360508497
33:01.8,,,0.379501292
33:01.8,,,0.375760785
33:01.9,,,0.379432302
33:01.9,,,0.373084454
33:01.9,,,0.377043964
33:02.0,,,0.377043964
33:02.0,,,0.388175491
33:02.0,,,0.379503448
33:02.1,,,0.379432302
33:02.1,,,0.360256443
33:02.1,,,0.359965792
33:02.2,,,0.371481112
33:02.2,,,0.374470139
33:02.2,,,0.386892312
33:02.3,,,0.374269717
33:02.3,,,0.357682619
33:02.3,,,0.374269717
33:02.4,,,0.375560363
33:02.4,,,0.374470139
33:02.5,,,0.374470139
33:02.5,,,0.374470139
33:02.5,,,0.363605489
33:02.6,,,0.399169887
33:02.6,,,0.37318696
33:02.6,,,0.358675145
33:02.7,,,0.358675145
33:02.7,,,0.360508497
33:02.7,,,0.362547084
33:02.8,,,0.374470139
33:02.8,,,0.359217851
33:02.8,,,0.375560363
33:02.9,,,0.376851009
33:02.9,,,0.392463629
33:02.9,,,0.359217851
33:03.0,,,0.38806821
33:03.0,,,0.359965792
33:03.1,,,0.370227249
33:03.1,,,0.375925505
33:03.1,,,0.374634858
33:03.2,,,0.375560363
33:03.2,,,0.375560363
33:03.2,,,0.366174226
33:03.3,,,0.37318696
33:03.3,,,0.374634858
33:03.3,,,0.387134858
33:03.4,,,0.388425505
33:03.4,,,0.38669189
33:03.4,,,0.387982536
33:03.5,,,0.364091251
33:03.5,,,0.365806566
33:03.5,,,0.375925505
33:03.6,,,0.364091251
33:03.6,,,0.379432302
33:03.6,,,0.391095526
33:03.7,,,0.374634858
33:03.7,,,0.38669189
33:03.8,,,0.387134858
33:03.8,,,0.283038021
33:03.8,33:03.9,0.08411,0.260085237
33:03.9,,,0.260085237
33:04.0,,,0.305945715
33:04.0,,,0.312039902
33:04.0,,,0.343747449
33:04.1,,,0.309307375
33:04.1,,,0.33217228
33:04.1,,,0.347459554
33:04.2,,,0.361509958
33:04.2,,,0.342178277
33:04.2,,,0.339177279
33:04.3,,,0.365806566
33:04.3,,,0.398351931
33:04.4,,,0.361509958
33:04.4,,,0.36451592
33:04.4,,,0.378509315
33:04.5,,,0.346222685
33:04.5,,,0.368312208
33:04.5,,,0.347769864
33:04.6,,,0.375928023
33:04.6,,,0.407857778
33:04.6,,,0.376851009
33:04.7,,,0.352655368
33:04.7,,,0.393553853
33:04.7,,,0.362800605
33:04.8,,,0.392025823
33:04.8,,,0.408285939
33:04.9,,,0.34437122
33:04.9,,,0.378509315
33:04.9,,,0.378509315
33:05.0,,,0.346222685
33:05.0,,,0.392396001
33:05.1,,,0.33217228
33:05.1,,,0.336725421
33:05.1,,,0.366174226
33:05.2,,,0.352096406
33:05.2,,,0.378141656
33:05.2,,,0.37980248
33:05.3,,,0.373096764
33:05.3,,,0.378141656
33:05.3,,,0.390649503
33:05.4,,,0.3487502
33:05.4,,,0.390649503
33:05.4,,,0.33217228
33:05.5,,,0.324262707
33:05.5,33:05.6,0.103393,0.275436381
33:05.6,,,0.275436381
33:05.7,,,0.267530816
33:05.7,,,0.337907858
33:05.7,,,0.322612382
33:05.8,,,0.311293418
33:05.8,,,0.33707965
33:05.8,,,0.360584454
33:05.9,,,0.361509958
33:05.9,,,0.376851009
33:05.9,,,0.375560363
33:06.0,,,0.392025823
33:06.0,,,0.361256438
33:06.0,,,0.378141656
33:06.1,,,0.389444531
33:06.1,,,0.378509315
33:06.1,,,0.388425505
33:06.2,,,0.378141656
33:06.2,,,0.389358857
33:06.3,,,0.365806566
33:06.3,,,0.408466151
33:06.3,,,0.38669189
33:06.4,,,0.364591571
33:06.4,,,0.378511834
33:06.4,,,0.393951585
33:06.5,,,0.376851009
33:06.5,,,0.375560363
33:06.5,,,0.364896136
33:06.6,,,0.375560363
33:06.6,,,0.376851009
33:06.6,,,0.26841857
33:06.7,33:06.7,0.033817,0.251751904
33:06.7,,,0.251751904
33:06.7,,,0.307157656
33:06.8,,,0.357708433
33:06.8,,,0.359330939
33:06.8,,,0.343705939
33:06.9,,,0.343415287
33:06.9,,,0.359582992
33:06.9,,,0.347513331
33:07.0,,,0.352096406
33:07.0,,,0.336240575
33:07.0,,,0.378509315
33:07.1,,,0.33371946
33:07.1,,,0.38733528
33:07.1,,,0.370468192
33:07.2,,,0.373366171
33:07.2,,,0.392474902
33:07.2,,,0.37483528
33:07.3,,,0.388618459
33:07.3,,,0.375925505
33:07.3,,,0.375753317
33:07.4,,,0.359582992
33:07.4,,,0.37318696
33:07.4,,,0.37483528
33:07.5,,,0.353881093
33:07.5,,,0.37483528
33:07.6,,,0.340032838
33:07.6,,,0.259714373
33:07.6,33:07.7,0.036224,0.35487362
33:07.7,,,0.35487362
33:07.7,,,0.34242276
33:07.7,,,0.346534336
33:07.8,,,0.360876157
33:07.8,,,0.386052102
33:07.9,,,0.285899018
33:07.9,33:08.0,0.090511,0.26841857
33:08.0,,,0.26841857
33:08.0,,,0.25260865
33:08.1,,,0.298148324
33:08.1,,,0.310215866
33:08.1,,,0.341644511
33:08.2,,,0.343191691
33:08.2,,,0.39286388
33:08.2,,,0.343705939
33:08.3,,,0.35921028
33:08.3,,,0.37483528
33:08.4,,,0.363082322
33:08.4,,,0.391632787
33:08.5,,,0.365179391
33:08.5,,,0.376118459
33:08.5,,,0.386892312
33:08.6,,,0.374470139
33:08.6,,,0.374470139
33:08.7,,,0.404805243
33:08.7,,,0.396204135
33:08.7,,,0.396429391
33:08.8,,,0.375753317
33:08.8,,,0.408300528
33:08.9,,,0.407368459
33:08.9,,,0.410337257
33:08.9,,,0.350528416
33:09.0,,,0.412046656
33:09.0,,,0.397539825
33:09.1,,,0.410863743
33:09.1,,,0.412654289
33:09.1,,,0.39046028
33:09.2,,,0.404805243
33:09.2,,,0.394346057
33:09.3,,,0.423810491
33:09.3,,,0.434313464
33:09.3,,,0.410936222
33:09.4,,,0.353398
33:09.4,,,0.409287168
33:09.4,,,0.377043964
33:09.5,,,0.436172956
33:09.5,,,0.40951582
33:09.5,,,0.397111664
33:09.6,,,0.386892312
33:09.6,,,0.407368459
33:09.7,,,0.377051431
33:09.7,,,0.407967971
33:09.7,,,0.423380168
33:09.8,,,0.39006471
33:09.8,,,0.407195715
33:09.8,,,0.377051431
33:09.9,,,0.39046028
33:09.9,,,0.379330488
33:09.9,,,0.392366987
33:10.0,,,0.38320799
33:10.0,,,0.364814249
33:10.0,,,0.363970631
33:10.1,,,0.379248602
33:10.1,,,0.421434996
33:10.1,,,0.388175491
33:10.2,,,0.403498513
33:10.2,,,0.372923203
33:10.2,,,0.384285271
33:10.3,,,0.43547484
33:10.3,,,0.377236422
33:10.3,,,0.363605489
33:10.4,,,0.377236422
33:10.4,,,0.363970631
33:10.4,,,0.39107634
33:10.5,,,0.364814249
33:10.5,,,0.402215335
33:10.5,,,0.365179391
33:10.6,,,0.37483528
33:10.6,,,0.363311671
33:10.6,,,0.377679391
33:10.7,,,0.365179391
33:10.7,,,0.359582992
33:10.7,,,0.365179391
33:10.8,,,0.365179391
33:10.8,,,0.374470139
33:10.9,,,0.391451468
33:10.9,,,0.374470139
33:10.9,,,0.361917268
33:11.0,,,0.377051431
33:11.0,,,0.376118459
33:11.0,,,0.372923203
33:11.1,,,0.37742161
33:11.1,,,0.361791676
33:11.1,,,0.37483528
33:11.2,,,0.37742161
33:11.2,,,0.377051431
33:11.2,,,0.359330939
33:11.3,,,0.359217851
33:11.3,,,0.374470139
33:11.3,,,0.350528416
33:11.4,,,0.390032838
33:11.4,,,0.374470139
33:11.4,,,0.391347889
33:11.5,,,0.376118459
33:11.5,,,0.364814249
33:11.6,,,0.374470139
33:11.6,,,0.374470139
33:11.6,,,0.386892312
33:11.7,,,0.309649647
33:11.7,,,0.254775603
33:11.7,,,0.265107716
33:11.8,,,0.314979765
33:11.8,,,0.343957992
33:11.8,,,0.35029098
33:11.9,,,0.362169322
33:11.9,,,0.37483528
33:11.9,,,0.346546283
33:12.0,,,0.378704788
33:12.0,,,0.360866171
33:12.0,,,0.37483528
33:12.1,,,0.407075057
33:12.1,,,0.33503364
33:12.1,,,0.367547105
33:12.2,,,0.380706066
33:12.2,,,0.350847555
33:12.2,,,0.394346057
33:12.3,,,0.351764222
33:12.3,,,0.380706066
33:12.3,,,0.393137298
33:12.4,,,0.376470631
33:12.4,,,0.379978337
33:12.4,,,0.348345631
33:12.5,,,0.356699504
33:12.5,,,0.377411624
33:12.6,,,0.38320799
33:12.6,,,0.36776572
33:12.6,,,0.33503364
33:12.7,,,0.381914825
33:12.7,,,0.37742161
33:12.7,,,0.335287655
33:12.8,,,0.407175505
33:12.8,,,0.343957992
33:12.9,,,0.373366171
33:12.9,,,0.385661591
33:12.9,,,0.391095526
33:13.0,,,0.372764291
33:13.0,,,0.406251154
33:13.0,,,0.377051431
33:13.1,,,0.38748699
33:13.1,,,0.374745547
33:13.1,,,0.37833461
33:13.2,,,0.39137721
33:13.2,,,0.366174226
33:13.2,,,0.387037911
33:13.3,,,0.390928131
33:13.3,,,0.374299523
33:13.4,,,0.403289803
33:13.4,,,0.366472555
33:13.4,,,0.387037911
33:13.5,,,0.361791676
33:13.5,,,0.38811499
33:13.5,,,0.377051431
33:13.6,,,0.365263796
33:13.6,,,0.359217851
33:13.7,,,0.389682069
33:13.7,,,0.366104895
33:13.7,,,0.390406994
33:13.8,,,0.375560363
33:13.8,,,0.411493841
33:13.8,,,0.378141656
33:13.9,,,0.405912536
33:13.9,,,0.37318696
33:13.9,,,0.392445581
33:14.0,,,0.423269976
33:14.0,,,0.404802102
33:14.1,,,0.406767554
33:14.1,,,0.385609133
33:14.1,,,0.421163624
33:14.2,,,0.406995293
33:14.2,,,0.374477607
33:14.2,,,0.420982305
33:14.3,,,0.410508061
33:14.3,,,0.37742161
33:14.3,,,0.397011177
33:14.4,,,0.421520677
33:14.4,,,0.424560622
33:14.5,,,0.36655696
33:14.5,,,0.423136256
33:14.5,,,0.420982305
33:14.6,,,0.418362856
33:14.6,,,0.406749506
33:14.7,,,0.425074164
33:14.7,,,0.412046656
33:14.7,,,0.397646175
33:14.8,,,0.42345235
33:14.8,,,0.378314414
33:14.8,,,0.377411624
33:14.9,,,0.378141656
33:14.9,,,0.405987083
33:15.0,,,0.424878104
33:15.0,,,0.423798676
33:15.0,,,0.393736227
33:15.1,,,0.405659282
33:15.1,,,0.422943302
33:15.2,,,0.405659282
33:15.2,,,0.374470139
33:15.2,,,0.385609133
33:15.3,,,0.374470139
33:15.3,,,0.391154935
33:15.3,,,0.39006471
33:15.4,,,0.423380168
33:15.4,,,0.380791938
33:15.5,,,0.37318696
33:15.5,,,0.405659282
33:15.5,,,0.374470139
33:15.6,,,0.422518738
33:15.6,,,0.418845088
33:15.6,,,0.411616333
33:15.7,,,0.422271896
33:15.7,,,0.407875826
33:15.7,,,0.421053432
33:15.8,,,0.388781532
33:15.8,,,0.419951395
33:15.8,,,0.40545886
33:15.9,,,0.420704346
33:15.9,,,0.422161704
33:15.9,,,0.420982305
33:16.0,,,0.419951395
33:16.0,,,0.388268632
33:16.0,,,0.421242041
33:16.1,,,0.406749506
33:16.1,,,0.419951395
33:16.2,,,0.375560363
33:16.2,,,0.274424346
33:16.2,33:16.3,0.034013,0.258089906
33:16.3,,,0.258089906
33:16.3,,,0.320028326
33:16.3,,,0.298738883
33:16.4,,,0.355862856
33:16.4,,,0.369283603
33:16.4,,,0.370860964
33:16.5,,,0.35218924
33:16.5,,,0.385507301
33:16.5,,,0.352655368
33:16.6,,,0.349602911
33:16.6,,,0.36451592
33:16.6,,,0.389444531
33:16.7,,,0.375560363
33:16.7,,,0.367097212
33:16.7,,,0.361799143
33:16.8,,,0.378141656
33:16.8,,,0.375560363
33:16.8,,,0.389444531
33:16.9,,,0.375768253
33:16.9,,,0.359217851
33:16.9,,,0.377051431
33:17.0,,,0.359217851
33:17.0,,,0.365263796
33:17.0,,,0.359965792
33:17.1,,,0.375560363
33:17.1,,,0.374470139
33:17.1,,,0.350528416
33:17.2,,,0.36451592
33:17.2,,,0.367467391
33:17.2,,,0.378141656
33:17.3,,,0.374745547
33:17.3,,,0.392025823
33:17.4,,,0.377850007
33:17.4,,,0.37980248
33:17.4,,,0.364461429
33:17.5,,,0.364461429
33:17.5,,,0.360624103
33:17.6,,,0.392474902
33:17.6,,,0.362159336
33:17.6,,,0.3634525
33:17.7,,,0.37742161
33:17.7,,,0.371927136
33:17.7,,,0.375675843
33:17.8,,,0.373462368
33:17.8,,,0.373210314
33:17.8,,,0.37458969
33:17.9,,,0.37054776
33:17.9,,,0.359330939
33:18.0,,,0.359330939
33:18.0,,,0.374745547
33:18.0,,,0.359330939
33:18.1,,,0.360866171
33:18.1,,,0.359729205
33:18.1,,,0.3634525
33:18.2,,,0.354240542
33:18.2,,,0.377051431
33:18.3,,,0.35218924
33:18.3,,,0.397111664
33:18.3,,,0.359582992
33:18.4,,,0.376128445
33:18.4,,,0.376128445
33:18.5,,,0.36655696
33:18.5,,,0.370495822
33:18.5,,,0.370860964
33:18.6,,,0.39046028
33:18.6,,,0.366186782
33:18.6,,,0.362169322
33:18.7,,,0.365263796
33:18.7,,,0.363970631
33:18.7,,,0.376138431
33:18.8,,,0.409825787
33:18.8,,,0.328453651
33:18.8,,,0.35804776
33:18.9,,,0.371487856
33:18.9,,,0.402839622
33:19.0,,,0.386107615
33:19.0,,,0.386747714
33:19.0,,,0.405569052
33:19.1,,,0.391355357
33:19.1,,,0.39046028
33:19.1,,,0.422265483
33:19.2,,,0.37483528
33:19.2,,,0.405964622
33:19.2,,,0.418362856
33:19.3,,,0.38199923
33:19.3,,,0.362159336
33:19.3,,,0.365263796
33:19.4,,,0.380888796
33:19.4,,,0.376501157
33:19.4,,,0.38199923
33:19.5,,,0.409470081
33:19.5,,,0.346546283
33:19.5,,,0.39006471
33:19.6,,,0.378704788
33:19.6,,,0.409399789
33:19.6,,,0.3974415
33:19.7,,,0.36655696
33:19.7,,,0.377784336
33:19.8,,,0.39286388
33:19.8,,,0.377043964
33:19.8,,,0.37742161
33:19.9,,,0.359340925
33:19.9,,,0.37483528
33:19.9,,,0.374140611
33:20.0,,,0.374470139
33:20.0,,,0.389177102
33:20.0,,,0.380490707
33:20.1,,,0.388781532
33:20.1,,,0.403522065
33:20.1,,,0.374965925
33:20.2,,,0.362169322
33:20.2,,,0.374477607
33:20.2,,,0.395095863
33:20.3,,,0.366186782
33:20.3,,,0.366186782
33:20.3,,,0.378386871
33:20.4,,,0.407085043
33:20.4,,,0.392463629
33:20.4,,,0.388781532
33:20.5,,,0.379200061
33:20.5,,,0.392445581
33:20.5,,,0.391570715
33:20.6,,,0.394694145
33:20.6,,,0.381598979
33:20.7,,,0.389981948
33:20.7,,,0.377051431
33:20.7,,,0.391753445
33:20.8,,,0.374269717
33:20.8,,,0.404703905
33:20.8,,,0.374470139
33:20.9,,,0.380039365
33:20.9,,,0.396604386
33:20.9,,,0.407967971
33:21.0,,,0.3974415
33:21.0,,,0.317458243
33:21.0,,,0.409159005
33:21.1,,,0.408050733
33:21.1,,,0.393657633
33:21.2,,,0.39524475
33:21.2,,,0.377051431
33:21.2,,,0.389551811
33:21.3,,,0.38980488
33:21.3,,,0.38733528
33:21.4,,,0.374299523
33:21.4,,,0.38669189
33:21.4,,,0.251751904
33:21.5,,,0.284753011
33:21.5,,,0.32081895
33:21.6,,,0.289539076
33:21.6,,,0.312195715
33:21.6,,,0.341041767
33:21.7,,,0.35487362
33:21.7,,,0.369385435
33:21.7,,,0.356699504
33:21.8,,,0.370104792
33:21.8,,,0.3743751
33:21.9,,,0.386892312
33:21.9,,,0.37833461
33:22.0,,,0.373366171
33:22.0,,,0.377051431
33:22.0,,,0.360501029
33:22.1,,,0.377051431
33:22.1,,,0.380906908
33:22.2,,,0.366186782
33:22.2,,,0.386892312
33:22.2,,,0.388618459
33:22.3,,,0.37318696
33:22.3,,,0.37483528
33:22.4,,,0.389793162
33:22.4,,,0.39107634
33:22.4,,,0.386892312
33:22.5,,,0.386892312
33:22.5,,,0.386892312
33:22.5,,,0.390158303
33:22.6,,,0.386892312
33:22.6,,,0.387982536
33:22.7,,,0.402658303
33:22.7,,,0.389974481
33:22.7,,,0.363605489
33:22.8,,,0.37318696
33:22.8,,,0.365263796
33:22.8,,,0.377051431
33:22.9,,,0.379501292
33:22.9,,,0.365806566
33:22.9,,,0.395951446
33:23.0,,,0.379868951
33:23.0,,,0.38733528
33:23.1,,,0.378824369
33:23.1,,,0.402658303
33:23.1,,,0.35804776
33:23.2,,,0.37054776
33:23.2,,,0.39046028
33:23.2,,,0.391570715
33:23.3,,,0.389716151
33:23.3,,,0.403941482
33:23.4,,,0.388618459
33:23.4,,,0.363970631
33:23.4,,,0.379868951
33:23.5,,,0.392463629
33:23.5,,,0.392925951
33:23.5,,,0.374470139
33:23.6,,,0.385609133
33:23.6,,,0.403498513
33:23.6,,,0.403394734
33:23.7,,,0.401913483
33:23.7,,,0.403498513
33:23.8,,,0.376128445
33:23.8,,,0.365806566
33:23.8,,,0.364896136
33:23.9,,,0.366186782
33:23.9,,,0.365263796
33:23.9,,,0.379501292
33:24.0,,,0.395899269
33:24.0,,,0.392555773
33:24.0,,,0.379058766
33:24.1,,,0.375760785
33:24.1,,,0.377051431
33:24.1,,,0.377051431
33:24.2,,,0.367467391
33:24.2,,,0.365806566
33:24.2,,,0.365263796
