Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2548.4,,,0.334577033
2548.5,,,0.35575218766666666
2548.6,,,0.3313741943333333
2548.7,,,0.33711547166666667
2548.8,,,0.354904611
2548.9,,,0.26791498966666666
2549.0,,,0.2730350791666667
2549.1,,,0.2781551686666667
2549.2,,,0.29581133633333334
2549.3,,,0.298220329
2549.4,,,0.2999834063333333
2549.5,,,0.2933000473333333
2549.6,,,0.3260499213333334
2549.7,,,0.3402671526666667
2549.8,,,0.354778152
2549.9,,,0.3478056173333333
2550.0,,,0.36319638033333335
2550.1,,,0.3524315976666667
2550.2,,,0.38175617933333333
2550.3,,,0.378613473
2550.4,,,0.3679995036666666
2550.5,,,0.3603178465
2550.6,,,0.36104796533333333
2550.7,,,0.360866992
2550.8,,,0.36915148566666667
2550.9,,,0.37496894166666667
2551.0,,,0.3693332676666667
2551.1,,,0.377322024
2551.2,,,0.379792389
2551.3,,,0.38387620066666667
2551.4,,,0.3877213293333333
2551.5,,,0.38414474866666665
2551.6,,,0.3919298015
2551.7,,,0.38362301966666673
2551.8,,,0.399731141
2551.9,,,0.3867277363333333
2552.0,,,0.373662205
2552.1,,,0.3648031626666666
2552.2,,,0.3602555705
2552.3,,,0.37592837533333334
2552.4,,,0.3757596185
2552.5,,,0.390574492
2552.6,,,0.371884025
2552.7,,,0.3714049
2552.8,,,0.3776587126666667
2552.9,,,0.3723092955
2553.0,,,0.36954719466666663
2553.1,,,0.358958544
2553.2,,,0.35272477
2553.3,,,0.362916979
2553.4,,,0.342570645
2553.5,,,0.3206673883333333
2553.6,42:33.6,0.033614,0.27320581299999996
2553.7,,,0.294444192
2553.8,,,0.31537795825
2553.9,,,0.32410502566666666
2554.0,,,0.318674194
2554.1,,,0.32810401666666666
2554.2,,,0.31921831066666667
2554.3,,,0.3378784893333333
2554.4,,,0.324476526
2554.5,,,0.33053767333333334
2554.6,,,0.3089855893333333
2554.7,,,0.326926357
2554.8,,,0.33146971433333333
2554.9,,,0.3185432985
2555.0,,,0.3248148086666667
2555.1,,,0.3216214176666667
2555.2,,,0.32981354
2555.3,,,0.33170212899999996
2555.4,,,0.333617569
2555.5,,,0.32664562
2555.6,,,0.3473596825
2555.7,,,0.345671992
2555.8,,,0.34957204766666666
2555.9,,,0.33875949
2556.0,,,0.3461227093333333
2556.1,,,0.364270573
2556.2,,,0.36429379733333334
2556.3,,,0.3493506823333334
2556.4,,,0.342454573
2556.5,,,0.351272282
2556.6,,,0.349532374
2556.7,,,0.37032633266666665
2556.8,,,0.35135502199999996
2556.9,,,0.30201218
2557.0,,,0.3090514086666667
2557.1,,,0.330754485
2557.2,,,0.329464692
2557.3,,,0.336986024
2557.4,,,0.34099007633333334
2557.5,,,0.334496154
2557.6,,,0.33812107966666666
2557.7,,,0.35219767766666665
2557.8,,,0.3651700226666666
2557.9,,,0.3442189013333334
2558.0,,,0.3660785836666667
2558.1,,,0.34988376
2558.2,,,0.34700728733333336
2558.3,,,0.3400459923333334
2558.4,,,0.3423542976666667
2558.5,,,0.3504977975
2558.6,,,0.3618799146666667
2558.7,,,0.35120148533333334
2558.8,42:38.9,0.09856,0.31548903066666667
2558.9,,,0.267474169
2559.0,,,0.307331764
2559.1,42:39.3,0.123658,0.29720218
2559.2,,,0.29393009533333336
2559.3,,,0.2906580106666667
2559.4,,,0.325066313
2559.5,,,0.3392404965
2559.6,,,0.35065835866666667
2559.7,,,0.34852242749999995
2559.8,,,0.34363296000000004
2559.9,,,0.3409721723333334
2560.0,,,0.3487252495
2560.1,,,0.34694015899999997
2560.2,,,0.32635581733333335
2560.3,,,0.3492482006666666
2560.4,,,0.3428817616666667
2560.5,,,0.33637236266666665
2560.6,,,0.321025605
2560.7,,,0.34793280033333335
2560.8,,,0.3313771536666667
2560.9,,,0.32014632033333335
2561.0,,,0.34249457433333336
2561.1,,,0.339371448
2561.2,,,0.332071262
2561.3,,,0.34294598866666665
2561.4,,,0.3511327956666667
2561.5,,,0.32660715133333335
2561.6,,,0.351584807
2561.7,,,0.339238349
2561.8,,,0.363258088
2561.9,,,0.3544356933333333
2562.0,,,0.35863793766666663
2562.1,,,0.35862513599999996
2562.2,,,0.35744649833333336
2562.3,,,0.34096707233333334
2562.4,,,0.35894911566666665
2562.5,,,0.3594176706666667
2562.6,,,0.35708099266666665
2562.7,,,0.35423538
2562.8,,,0.3563743996666666
2562.9,,,0.329981649
2563.0,,,0.33697959825
2563.1,,,0.33452621699999996
2563.2,,,0.347870729
2563.3,,,0.34036437866666663
2563.4,,,0.3389601423333333
2563.5,,,0.34756195633333337
2563.6,,,0.348415112
2563.7,,,0.35510347233333334
2563.8,,,0.3619332263333333
2563.9,,,0.36986331866666666
2564.0,,,0.353074242
2564.1,,,0.3422357665
2564.2,,,0.34029991866666665
2564.3,,,0.3452724833333333
2564.4,,,0.337310259
2564.5,,,0.35981247366666663
2564.6,,,0.35747983566666663
2564.7,,,0.33248050900000004
2564.8,,,0.3361252656666667
2564.9,,,0.339968075
2565.0,42:45.1,0.137878,0.2651209245
2565.1,,,0.256714747
