Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:29.4,0.263124356,78.01275337341444,1,0
17:29.5,0.262910516,77.92283386462051,1,0
17:29.5,0.264855747,78.74080157884931,1,0
17:29.5,0.237130869,67.0825177632344,1,0
17:29.6,0.221542637,60.52768160346298,0,0
17:29.6,0.221371565,60.455745996427844,0,0
17:29.6,0.255730136,74.90349116655833,1,1
17:29.7,0.271051559,81.3461344053524,1,0
17:29.7,0.265403601,78.97117364474336,1,0
17:29.7,0.243573673,69.7917104817877,1,0
17:29.8,0.235918655,66.57278297351732,1,0
17:29.8,0.228078585,63.27604128201958,1,0
17:29.8,0.221371565,60.455745996427844,0,0
17:29.9,0.22324198,61.242253656551135,0,0
17:29.9,0.223252438,61.24665123522195,0,0
17:29.9,0.221542637,60.52768160346298,0,0
17:30.0,0.221542637,60.52768160346298,0,0
17:30.0,0.221542637,60.52768160346298,0,0
17:30.0,0.223252438,61.24665123522195,0,0
17:30.1,0.249807544,72.41304708020057,1,1
17:30.1,0.23731531,67.16007502156519,1,0
17:30.1,0.249320415,72.20820981682951,1,0
17:30.2,0.244058841,69.99572314659564,1,0
17:30.2,0.221542637,60.52768160346298,0,0
17:30.2,0.250695686,72.78650991399797,1,1
17:30.3,0.249320415,72.20820981682951,1,0
17:30.3,0.235431526,66.36794571014623,1,0
17:30.3,0.249320415,72.20820981682951,1,0
17:30.4,0.251204199,73.00033912824846,1,0
17:30.4,0.223252438,61.24665123522195,0,0
17:30.4,0.208183645,54.91023866190958,0,0
17:30.5,0.154606894,32.38126778324489,0,0
17:30.5,0.152353037,31.433523140840673,0,0
17:30.5,0.166156978,37.238066697425616,0,0
17:30.6,0.223070908,61.17031804951601,0,0
17:30.6,0.166538363,37.39843871323821,0,0
17:30.6,0.230362408,64.2363865978269,1,1
17:30.7,0.256332933,75.15696670968609,1,0
17:30.7,0.221542637,60.52768160346298,0,0
17:30.7,0.244009732,69.97507286059975,1,1
17:30.8,0.258935924,76.25152185425667,1,0
17:30.8,0.22324198,61.242253656551135,0,0
17:30.8,0.223252438,61.24665123522195,0,0
17:30.9,0.221542637,60.52768160346298,0,0
17:30.9,0.223760951,61.46048044947242,0,0
17:30.9,0.27275046,82.0605205978771,1,1
17:31.0,0.22205115,60.741510817713454,0,0
17:31.0,0.221542637,60.52768160346298,0,0
17:31.0,0.249106575,72.11829030803558,1,1
17:31.1,0.249828928,72.42203903107995,1,0
17:31.1,0.234488306,65.97132263174842,1,0
17:31.1,0.221542637,60.52768160346298,0,0
17:31.2,0.221542637,60.52768160346298,0,0
17:31.2,0.251019758,72.92278186991764,1,1
17:31.2,0.236806797,66.94624580731474,1,0
17:31.3,0.265099959,78.84349248364533,1,0
17:31.3,0.249106575,72.11829030803558,1,0
17:31.3,0.245059762,70.41660943850317,1,0
17:31.4,0.224063618,61.58775162403343,0,0
17:31.4,0.237141326,67.08691492140622,1,1
17:31.4,0.234488306,65.97132263174842,1,0
17:31.5,0.258690237,76.14821071341748,1,0
17:31.5,0.221478112,60.50054890469322,0,0
17:31.5,0.250479729,72.695700208795,1,1
17:31.6,0.236298683,66.7325843721702,1,0
17:31.6,0.249106575,72.11829030803558,1,0
17:31.6,0.257314273,75.56961921043346,1,0
17:31.7,0.250479729,72.695700208795,1,0
17:31.7,0.265099959,78.84349248364533,1,0
17:31.8,0.249106575,72.11829030803558,1,0
17:31.8,0.229492329,63.87051923768895,1,0
17:31.8,0.228078585,63.27604128201958,1,0
17:31.9,0.25221743,73.42640176299763,1,0
17:31.9,0.236938413,67.00159020531989,1,0
17:31.9,0.23690148,66.98605991529796,1,0
17:32.0,0.231460136,64.69798013761984,1,0
17:32.0,0.249106575,72.11829030803558,1,0
17:32.0,0.207738696,54.72313804687805,0,0
17:32.1,0.221542637,60.52768160346298,0,0
17:32.1,0.236083268,66.64200257743188,1,1
17:32.1,0.273292583,82.28848278393154,1,0
17:32.2,0.221542637,60.52768160346298,0,0
17:32.2,0.243624742,69.81318494584774,1,1
17:32.2,0.242556075,69.36381152785177,1,0
17:32.3,0.250479729,72.695700208795,1,0
17:32.3,0.243359834,69.70179139349281,1,0
17:32.4,0.258690237,76.14821071341748,1,0
17:32.4,0.25688945,75.39098155852383,1,0
17:32.4,0.250479729,72.695700208795,1,0
17:32.5,0.221542637,60.52768160346298,0,0
17:32.5,0.26038958,76.86278276650565,1,1
17:32.5,0.227781287,63.1510277666557,1,0
17:32.6,0.241648792,68.98229992245956,1,0
17:32.6,0.227781287,63.1510277666557,1,0
17:32.6,0.250695686,72.78650991399797,1,0
17:32.7,0.25269541,73.62739188090501,1,0
17:32.7,0.271494606,81.53243523126251,1,0
17:32.7,0.236083268,66.64200257743188,1,0
17:32.8,0.237141326,67.08691492140622,1,0
17:32.8,0.263646302,78.23223115089735,1,0
17:32.8,0.263696433,78.25331118688382,1,0
17:32.9,0.236092544,66.64590312627013,1,0
17:32.9,0.241841248,69.0632274803741,1,0
17:32.9,0.252829503,73.68377785496365,1,0
17:33.0,0.231377241,64.66312287199379,1,0
17:33.0,0.236695341,66.8993786693979,1,0
17:33.0,0.235091103,66.22479817487618,1,0
17:33.1,0.236298683,66.7325843721702,1,0
17:33.1,0.265702755,79.0969676062741,1,0
17:33.1,0.263696433,78.25331118688382,1,0
17:33.2,0.236695341,66.8993786693979,1,0
17:33.2,0.223587246,61.38743766853785,0,0
17:33.3,0.236898356,66.9847462763835,1,1
17:33.3,0.223758318,61.45937327557298,0,0
17:33.3,0.249043011,72.09156170881667,1,1
17:33.4,0.229682823,63.95062177654132,1,0
17:33.4,0.235918655,66.57278297351732,1,0
17:33.4,0.230362408,64.2363865978269,1,0
17:33.5,0.220710436,60.177741904913596,0,0
17:33.5,0.223252438,61.24665123522195,0,0
17:33.5,0.237454751,67.21870982434172,1,1
17:33.6,0.230264955,64.19540770757953,1,0
17:33.6,0.244251297,70.07665070451016,1,0
17:33.6,0.231460136,64.69798013761984,1,0
17:33.7,0.249828928,72.42203903107995,1,0
17:33.7,0.221371565,60.455745996427844,0,0
17:33.7,0.229888962,64.03730302244138,1,1
17:33.8,0.263646302,78.23223115089735,1,0
17:33.8,0.221542637,60.52768160346298,0,0
17:33.8,0.241882526,69.08058483860451,1,1
17:33.9,0.279705115,84.984946156384,1,0
17:33.9,0.27129429,81.44820255111117,1,0
17:33.9,0.250479729,72.695700208795,1,0
17:34.0,0.244518245,70.18890207485022,1,0
17:34.0,0.276714457,83.72737742120547,1,0
17:34.0,0.250479729,72.695700208795,1,0
17:34.1,0.236298683,66.7325843721702,1,0
17:34.1,0.250419453,72.67035421032858,1,0
17:34.1,0.149031875,30.036977800095254,0,0
17:34.2,0.131289761,22.576436386676043,0,0
17:34.2,0.147967072,29.58922919028286,0,0
17:34.2,0.108063062,12.809632397787087,0,0
17:34.3,0.166156978,37.238066697425616,0,0
17:34.3,0.198570975,50.868120421178375,0,0
17:34.3,0.179960919,43.04261025401055,0,0
17:34.4,0.192857822,48.46574522746132,0,0
17:34.4,0.21685498,58.55652646488117,0,0
17:34.4,0.201808833,52.22963651220173,0,0
17:34.5,0.249320415,72.20820981682951,1,1
17:34.5,0.188802293,46.76039928853755,0,0
17:34.5,0.207567625,54.65120286034194,0,0
17:34.6,0.22205115,60.741510817713454,0,0
17:34.6,0.193934756,48.91859491079214,0,0
17:34.6,0.190432319,47.4458236115889,0,0
17:34.7,0.160105633,34.693482101734965,0,0
17:34.7,0.124575259,19.75299492747416,0,0
17:34.7,0.141807765,26.999246680224427,0,0
17:34.8,0.136402014,24.726133723891692,0,0
17:34.8,0.177859311,42.15888616573261,0,0
17:34.8,0.166156978,37.238066697425616,0,0
17:34.9,0.166538363,37.39843871323821,0,0
17:34.9,0.214516578,57.5732307334806,0,0
17:34.9,0.208183645,54.91023866190958,0,0
17:35.0,0.235940039,66.5817749243967,1,1
17:35.0,0.230362408,64.2363865978269,1,0
17:35.0,0.22205115,60.741510817713454,0,0
17:35.1,0.252911367,73.71820158610798,1,1
17:35.1,0.22205115,60.741510817713454,0,0
17:35.1,0.223758318,61.45937327557298,0,0
17:35.2,0.251204199,73.00033912824846,1,1
17:35.2,0.204798869,53.4869436969946,0,0
17:35.2,0.216426761,58.376460798325716,0,0
17:35.3,0.20911906,55.303579745516274,0,0
17:35.3,0.223760951,61.46048044947242,0,0
17:35.3,0.249828928,72.42203903107995,1,1
17:35.4,0.209893446,55.629208293668555,0,0
17:35.4,0.223760951,61.46048044947242,0,0
17:35.4,0.166538363,37.39843871323821,0,0
17:35.5,0.13813793,25.456084687357322,0,0
17:35.5,0.098386414,8.740611471245858,0,0
17:35.5,0.126729795,20.65897518747602,0,0
17:35.5,0.166028674,37.18411499214926,0,0
17:35.6,0.201890743,52.26407958630064,0,0
17:35.6,0.21558445,58.0222698547618,0,0
17:35.6,0.178700645,42.5126662817615,0,0
17:35.7,0.193934756,48.91859491079214,0,0
17:35.7,0.22205115,60.741510817713454,0,0
17:35.7,0.230397475,64.25113223669182,1,1
17:35.8,0.229777928,63.99061333510774,1,0
17:35.8,0.223760951,61.46048044947242,0,0
17:35.8,0.25749035,75.64365941502523,1,1
17:35.9,0.250479729,72.695700208795,1,0
17:35.9,0.230362408,64.2363865978269,1,0
17:35.9,0.257314273,75.56961921043346,1,0
17:36.0,0.237692778,67.31879994274654,1,0
17:36.0,0.251322256,73.04998198014559,1,0
17:36.0,0.228555155,63.47643849631959,1,0
17:36.1,0.232072208,64.95535580908684,1,0
17:36.1,0.267510008,79.85691570778141,1,0
17:36.1,0.251949467,73.31372358616005,1,0
17:36.2,0.223760951,61.46048044947242,0,0
17:36.2,0.242518987,69.34821606048294,1,1
17:36.2,0.235918655,66.57278297351732,1,0
17:36.3,0.227781287,63.1510277666557,1,0
17:36.3,0.262910516,77.92283386462051,1,0
17:36.3,0.243235661,69.64957676963634,1,0
17:36.4,0.256659271,75.29419151636768,1,0
17:36.4,0.242557515,69.3644170464295,1,0
17:36.4,0.250479729,72.695700208795,1,0
17:36.5,0.236882674,66.97815201087232,1,0
17:36.5,0.236938413,67.00159020531989,1,0
17:36.5,0.243235661,69.64957676963634,1,0
17:36.6,0.227952359,63.222963373690824,1,0
17:36.6,0.228555155,63.47643849631959,1,0
17:36.6,0.249807544,72.41304708020057,1,0
17:36.7,0.236695341,66.8993786693979,1,0
17:36.7,0.26631012,79.35236398889013,1,0
17:36.7,0.228555155,63.47643849631959,1,0
17:36.8,0.237291809,67.15019287427673,1,0
17:36.8,0.23690148,66.98605991529796,1,0
17:36.8,0.227952359,63.222963373690824,1,0
17:36.9,0.230362408,64.2363865978269,1,0
17:36.9,0.24400371,69.97254061554759,1,0
17:37.0,0.241648792,68.98229992245956,1,0
17:37.0,0.259299499,76.4044047826599,1,0
17:37.0,0.22205115,60.741510817713454,0,0
17:37.1,0.233084408,65.38098490935432,1,1
17:37.1,0.216549019,58.427870166573584,0,0
17:37.1,0.223758318,61.45937327557298,0,0
17:37.2,0.228555155,63.47643849631959,1,1
17:37.2,0.245972148,70.80026685035521,1,0
17:37.2,0.233258113,65.45402769028887,1,0
17:37.3,0.232169661,64.9963346993342,1,0
17:37.3,0.251204199,73.00033912824846,1,0
17:37.3,0.263482593,78.16339167808991,1,0
17:37.4,0.227952359,63.222963373690824,1,0
17:37.4,0.260307073,76.82808865449638,1,0
17:37.4,0.229488455,63.868890224515255,1,0
17:37.5,0.258167269,75.92830318594397,1,0
17:37.5,0.251019758,72.92278186991764,1,0
17:37.5,0.227952359,63.222963373690824,1,0
17:37.6,0.237045921,67.04679721313607,1,0
17:37.6,0.257708204,75.7352668068546,1,0
17:37.6,0.236612224,66.86442805299116,1,0
17:37.7,0.170650905,39.12775856235122,0,0
17:37.7,0.124489723,19.717027123956594,0,0
17:37.7,0.142815701,27.42308277270337,0,0
17:37.8,0.147967072,29.58922919028286,0,0
17:37.8,0.107847342,12.71892235085002,0,0
17:37.8,0.110685783,13.912483987870672,0,0
17:37.9,0.117164317,16.636701136134093,0,0
17:37.9,0.138357228,25.54829927976046,0,0
17:37.9,0.166156978,37.238066697425616,0,0
17:38.0,0.223758318,61.45937327557298,0,0
17:38.0,0.207738696,54.72313804687805,0,0
17:38.0,0.195644556,49.63756412205208,0,0
17:38.1,0.210974135,56.083636950790606,0,0
17:38.1,0.244689317,70.26083768188533,1,1
17:38.1,0.230191336,64.16445099079176,1,0
17:38.2,0.201112137,51.93667653231638,0,0
17:38.2,0.157723473,33.69178617455342,0,0
17:38.2,0.096569766,7.9767127815178345,0,0
17:38.3,0.091467636,5.831272155803868,0,0
17:38.3,0.117297961,16.69289830613621,0,0
17:38.3,0.120567377,18.067684504990268,0,0
17:38.4,0.141807765,26.999246680224427,0,0
17:38.4,0.124127648,19.564774944071843,0,0
17:38.4,0.094634888,7.16309849356355,0,0
17:38.5,0.082702262,2.145441046212979,0,0
17:38.5,0.117288655,16.688985142327585,0,0
17:38.5,0.093944907,6.872962164545912,0,0
17:38.6,0.141032355,26.673187541083543,0,0
17:38.6,0.113503793,15.097454409570677,0,0
17:38.7,0.123140469,19.14966714959156,0,0
17:38.7,0.1035351,10.905628848977265,0,0
17:38.7,0.077600131,0.0,0,0
17:38.8,0.082993541,2.2679235780217235,0,0
17:38.8,0.102685157,10.548228656951343,0,0
17:38.8,0.099636289,9.26618267426582,0,0
17:38.9,0.138549096,25.628979584255745,0,0
17:38.9,0.100226046,9.514174910272974,0,0
17:39.0,0.114050041,15.327151154050922,0,0
17:39.0,0.110685783,13.912483987870672,0,0
17:39.0,0.127853981,21.131694290136846,0,0
17:39.1,0.207738696,54.72313804687805,0,0
17:39.1,0.185441121,45.3470297823093,0,0
17:39.1,0.179960919,43.04261025401055,0,0
17:39.2,0.223587246,61.38743766853785,0,0
17:39.2,0.231548312,64.73505805852993,1,1
17:39.2,0.209438039,55.43771009996621,0,0
17:39.3,0.221371565,60.455745996427844,0,0
17:39.3,0.250763774,72.81514085074863,1,1
17:39.3,0.221693527,60.59113069943153,0,0
17:39.4,0.216085021,58.23275946585642,0,0
17:39.4,0.231286432,64.62493777718427,1,1
17:39.4,0.218118953,59.08802586297678,0,0
17:39.5,0.244871841,70.33758884360952,1,1
17:39.5,0.237890521,67.40195067893919,1,0
17:39.5,0.254600519,74.42848833376162,1,0
17:39.6,0.203356989,52.88063458111467,0,0
17:39.6,0.22324198,61.242253656551135,0,0
17:39.6,0.221693527,60.59113069943153,0,0
17:39.7,0.209807696,55.59315050336233,0,0
17:39.7,0.21114784,56.15667973172518,0,0
17:39.7,0.194499419,49.156035144584195,0,0
17:39.8,0.243624742,69.81318494584774,1,1
17:39.8,0.231898504,64.8823134486513,1,0
17:39.8,0.223857479,61.50107037813337,0,0
17:39.9,0.223822088,61.48618849758846,0,0
17:39.9,0.191847195,48.040777572140215,0,0
17:39.9,0.244251297,70.07665070451016,1,1
17:40.0,0.222014835,60.72624039608115,0,0
17:40.0,0.251375846,73.07251652221566,1,1
17:40.0,0.205527077,53.79315444175609,0,0
17:40.1,0.216681276,58.48348410444563,0,0
17:40.1,0.207983198,54.825950896387646,0,0
17:40.1,0.254636755,74.44372553597192,1,1
17:40.2,0.238502593,67.65932635040622,1,0
17:40.2,0.232104643,64.96899469455136,1,0
17:40.2,0.196359068,49.938015712340864,0,0
17:40.3,0.238502593,67.65932635040622,1,1
17:40.3,0.231798419,64.84022780500354,1,0
17:40.3,0.222050226,60.74112227662607,0,0
17:40.4,0.20860486,55.087359153382764,0,0
17:40.4,0.215577383,58.01929818824174,0,0
17:40.4,0.199458314,51.24124559426891,0,0
17:40.5,0.205527077,53.79315444175609,0,0
17:40.5,0.228384083,63.404502889284466,1,1
17:40.5,0.22205115,60.741510817713454,0,0
17:40.6,0.217686135,58.90602632146367,0,0
17:40.6,0.256932094,75.4089133184051,1,1
17:40.6,0.234285291,65.88595502476284,1,0
