Timestamp,EAR
41:30.7,0.353851693
41:32.2,0.333996201
41:32.3,0.325185439
41:32.3,0.351149976
41:32.3,0.335494945
41:32.4,0.319599443
41:32.5,0.333996201
41:32.6,0.351473018
41:33.7,0.308907966
41:33.9,0.295756466
41:34.0,0.339171187
41:34.1,0.351427937
41:34.5,0.336066727
41:34.5,0.274458399
41:34.6,0.238673845
41:34.6,0.226968
41:34.6,0.294654591
41:34.7,0.355060452
41:34.8,0.320484237
41:34.8,0.318882493
41:34.9,0.348092804
41:35.0,0.327066774
41:35.0,0.30753712
41:35.0,0.336822781
41:35.1,0.352636697
41:35.3,0.308990776
41:35.7,0.320630223
41:35.7,0.308955679
41:35.8,0.307760328
41:35.9,0.318130123
41:35.9,0.308990776
41:35.9,0.352642933
41:36.0,0.351166396
41:36.0,0.352671594
41:36.0,0.33648589
41:36.1,0.353851693
41:36.1,0.351166396
41:36.1,0.336990907
41:36.2,0.362940612
41:36.2,0.30919434
41:36.2,0.351166396
41:36.3,0.333672369
41:36.3,0.340624844
41:36.3,0.353851693
41:36.4,0.335089277
41:36.7,0.352671594
41:36.8,0.353579967
41:36.8,0.337939547
41:36.8,0.352364972
41:36.9,0.352364972
41:36.9,0.34160148
41:36.9,0.327526464
41:37.0,0.352364972
41:37.0,0.351166396
41:37.0,0.33648589
41:37.1,0.352671594
41:37.1,0.325376819
41:37.1,0.353563548
41:37.2,0.33648589
41:37.2,0.344047728
41:37.3,0.339171187
41:37.3,0.311570382
41:37.4,0.352364972
41:37.4,0.353563548
41:37.4,0.339333292
41:37.5,0.350984779
41:37.5,0.35991502
41:37.6,0.318337272
41:37.6,0.338118296
41:37.7,0.320769352
41:38.3,0.336305388
41:38.4,0.319517868
41:38.5,0.324878817
41:38.6,0.304837362
41:38.6,0.337127304
41:38.7,0.295756466
41:38.7,0.294310271
41:38.7,0.307826251
41:38.8,0.307826251
41:38.8,0.294310271
41:38.9,0.308752116
41:38.9,0.339553159
41:38.9,0.29430281
41:39.0,0.335494945
41:39.0,0.340692732
41:39.1,0.326325012
41:39.1,0.332040341
41:39.1,0.345313249
41:39.2,0.330897892
41:39.2,0.354158315
41:39.2,0.340692732
41:39.3,0.354158315
41:39.3,0.311644506
41:39.3,0.354166652
41:39.4,0.339790595
41:39.4,0.350747233
41:39.4,0.340999355
41:39.5,0.345619872
41:39.5,0.340692732
41:39.6,0.331198337
41:39.6,0.351053855
41:39.6,0.336066727
41:39.7,0.327540008
41:39.7,0.350747233
41:39.7,0.332040341
41:39.8,0.353851693
41:39.8,0.334279949
41:39.8,0.351053855
41:39.9,0.339790595
41:39.9,0.338573499
41:40.0,0.325323786
41:40.0,0.337127304
41:40.0,0.324878817
41:40.1,0.349602911
41:40.1,0.365263796
41:40.1,0.302301559
41:40.2,0.318146598
41:40.2,0.350811671
41:40.2,0.333551559
41:40.3,0.333551559
41:40.3,0.333810811
41:40.3,0.33644395
41:40.4,0.345613883
41:40.4,0.334997755
41:40.4,0.354149979
41:40.5,0.345660334
41:40.5,0.346803223
41:40.5,0.33555004
41:40.6,0.333186418
41:40.6,0.319561671
41:40.6,0.333551559
41:40.7,0.321774883
41:40.7,0.317591846
41:40.7,0.34944988
41:40.8,0.323739244
41:40.8,0.329681621
41:40.8,0.317926559
41:40.9,0.334997755
41:40.9,0.338037777
41:40.9,0.322522148
41:41.0,0.323432621
41:41.0,0.323739244
41:41.0,0.339790595
41:41.1,0.303747755
41:41.1,0.351053855
41:41.1,0.367214516
41:41.2,0.326194384
41:41.2,0.324441198
41:41.2,0.339164951
41:41.3,0.337006209
41:41.3,0.310450803
41:41.3,0.353851693
41:41.4,0.310205772
41:41.4,0.352642933
41:41.4,0.352381391
41:41.5,0.338424919
41:41.5,0.364211628
41:41.5,0.339483972
41:41.7,0.347045111
41:41.8,0.339421881
41:41.8,0.339406579
41:42.1,0.353851693
41:42.1,0.353851693
41:42.1,0.337207823
41:42.2,0.349602911
41:42.2,0.339171187
41:42.2,0.322524098
41:42.3,0.351166396
41:42.3,0.366306143
41:42.4,0.350747233
41:42.4,0.353563548
41:42.4,0.325938102
41:42.5,0.363409415
41:42.5,0.322522148
41:42.5,0.363682486
41:42.6,0.345660334
41:42.6,0.346803223
41:42.7,0.337026577
41:42.7,0.33382488
41:42.7,0.331207587
41:42.8,0.348430036
41:42.8,0.353851693
41:42.8,0.353547127
41:42.9,0.3383444
41:42.9,0.345619872
41:42.9,0.38395145
41:43.0,0.339790595
41:43.0,0.3383444
41:43.1,0.34944988
41:43.1,0.334844724
41:43.1,0.317926559
41:43.1,0.294566552
41:43.2,0.311836637
41:43.2,0.310627878
41:43.3,0.339553159
41:43.3,0.324985624
41:43.3,0.298656318
41:43.3,0.310617904
41:43.4,0.326532546
41:43.4,0.306628876
41:43.4,0.297458943
41:43.5,0.311570382
41:43.5,0.323337333
41:43.5,0.311925752
41:43.6,0.297458943
41:43.6,0.294556578
41:43.6,0.323595932
41:43.7,0.294566552
41:43.7,0.339699843
41:43.8,0.323776864
41:43.8,0.308907966
41:43.8,0.308915427
41:43.9,0.333847698
41:43.9,0.322522148
41:43.9,0.308907966
41:44.0,0.322320695
41:44.0,0.323275686
41:44.0,0.303637474
41:44.1,0.322987541
41:44.1,0.337127304
41:44.1,0.331275216
41:44.2,0.323520583
41:44.2,0.324985624
41:44.2,0.30746177
41:44.3,0.323520583
41:44.3,0.353851693
41:44.3,0.323520583
41:44.4,0.308995946
41:44.4,0.324985624
41:44.4,0.321881164
41:44.5,0.324985624
41:44.5,0.351319015
41:44.5,0.33687717
41:44.6,0.351557676
41:44.6,0.341343103
41:44.6,0.323242621
41:44.7,0.325639773
41:44.7,0.321435221
41:44.7,0.324484446
41:44.8,0.310627878
41:44.8,0.322320695
41:44.8,0.325639773
41:44.9,0.33123391
41:44.9,0.331207587
41:44.9,0.36239673
41:45.0,0.316906715
41:45.0,0.331511871
41:45.0,0.353547127
41:45.1,0.331511871
41:45.1,0.338573499
41:45.1,0.324729342
41:45.2,0.354762123
41:45.2,0.329311886
41:45.2,0.324985624
41:45.3,0.343260326
41:45.3,0.325938102
41:45.3,0.324985624
41:45.4,0.351427937
41:45.4,0.294310271
41:45.4,0.323242621
41:45.5,0.30753712
41:45.5,0.29430281
41:45.5,0.34281964
41:45.6,0.319136013
41:45.6,0.317147932
41:45.6,0.335494945
41:45.7,0.310198311
41:45.7,0.292856614
41:45.8,0.322217625
41:45.8,0.336822781
41:45.8,0.339790595
41:45.9,0.295756466
41:45.9,0.339483972
41:45.9,0.327465883
41:46.0,0.304987637
41:46.0,0.326019688
41:46.1,0.303541442
41:46.1,0.322028404
41:46.1,0.303541442
41:46.2,0.311651968
41:46.2,0.295756466
41:46.3,0.324729342
41:46.3,0.308907966
41:46.3,0.338037777
41:46.4,0.325233034
41:46.4,0.325938102
41:46.4,0.310361622
41:46.5,0.326194384
41:46.5,0.311826663
41:46.6,0.355367075
41:46.6,0.293079823
41:46.6,0.338118296
41:46.7,0.362993559
41:46.7,0.295756466
41:46.8,0.365999521
41:46.8,0.324878817
41:46.8,0.311570382
41:46.9,0.306372594
41:46.9,0.311843347
41:46.9,0.324878817
41:47.0,0.307306854
41:47.0,0.335494945
41:47.0,0.304837362
41:47.1,0.294533479
41:47.1,0.307521668
41:47.2,0.317147932
41:47.2,0.324878817
41:47.2,0.322268096
41:47.3,0.319554356
41:47.3,0.323663821
41:47.3,0.324878817
41:47.4,0.335270894
41:47.4,0.352364972
41:47.4,0.323520583
41:47.5,0.324729342
41:47.5,0.323275686
41:47.5,0.337956191
41:47.6,0.324729342
41:47.6,0.352364972
41:47.6,0.324729342
41:47.7,0.324729342
41:47.7,0.337962427
41:47.8,0.350274497
41:47.8,0.351319015
41:47.8,0.333818262
41:47.9,0.355367075
41:47.9,0.31504845
41:47.9,0.3441708
41:48.0,0.363805869
41:48.0,0.335593992
41:48.0,0.328275299
41:48.1,0.313609328
41:48.1,0.335270894
41:48.1,0.352348552
41:48.2,0.362118769
41:48.2,0.349638796
41:48.2,0.3383444
41:48.3,0.353851693
41:48.3,0.348430036
41:48.3,0.325042128
41:48.4,0.346108341
41:48.4,0.333059051
41:48.4,0.349219678
41:48.5,0.331511871
41:48.5,0.335476571
41:48.5,0.318806471
41:48.6,0.335169273
41:48.6,0.351149976
41:48.6,0.324729342
41:48.7,0.324985624
41:48.7,0.323867617
41:48.7,0.331511871
41:48.8,0.376128445
41:48.8,0.336747432
41:48.8,0.323529455
41:48.9,0.339171187
41:48.9,0.337923127
41:48.9,0.331207587
41:49.0,0.318352911
41:49.0,0.323663821
41:49.0,0.351166396
41:49.1,0.332751754
41:49.1,0.323242621
41:49.1,0.353851693
41:49.2,0.335216535
41:49.2,0.321624882
41:49.2,0.340379947
41:49.3,0.324729342
41:49.3,0.35991502
41:49.3,0.364896136
41:49.4,0.355459831
41:49.4,0.352054491
41:49.4,0.348152075
41:49.5,0.325938102
41:49.5,0.325938102
41:49.5,0.33671344
41:49.6,0.338330827
41:49.6,0.365999521
41:49.6,0.353851693
41:49.7,0.323078539
41:49.7,0.353851693
41:49.7,0.355060452
41:49.8,0.324441198
41:49.8,0.321624882
41:49.8,0.338330827
41:49.9,0.310389691
41:49.9,0.349464054
41:50.0,0.339409848
41:50.0,0.318453895
41:50.0,0.315248938
41:50.1,0.33648589
41:50.1,0.36239673
41:50.1,0.325185439
41:50.1,0.353851693
41:50.2,0.333059051
41:50.2,0.324985624
41:50.2,0.322044045
41:50.3,0.323275686
41:50.3,0.324697479
41:50.3,0.297202662
41:50.4,0.322300327
41:50.4,0.322044045
41:50.4,0.324729342
41:50.5,0.316190899
41:50.5,0.339452433
41:50.6,0.347652508
41:50.6,0.337684466
41:50.6,0.311577843
41:50.7,0.310214167
41:50.7,0.335345559
41:50.7,0.323242621
41:50.8,0.311826663
41:50.8,0.310479557
41:50.8,0.322044045
41:50.9,0.339691506
41:50.9,0.322044045
41:51.0,0.294310271
41:51.0,0.307715539
41:51.0,0.293110383
41:51.1,0.318453895
41:51.1,0.318889762
41:51.1,0.350255922
41:51.2,0.333625106
41:51.2,0.326194384
41:51.2,0.317147932
41:51.3,0.329311886
41:51.3,0.346108341
41:51.4,0.320801553
41:51.4,0.348156715
41:51.4,0.324729342
41:51.5,0.310116725
41:51.5,0.33240022
41:51.5,0.339790595
41:51.6,0.317458243
41:51.6,0.349769783
41:51.6,0.343080566
41:51.7,0.314363883
41:51.7,0.338330827
41:51.7,0.316501719
41:51.8,0.294566552
41:51.8,0.320328688
41:51.9,0.294566552
41:51.9,0.310361622
41:51.9,0.311570382
41:52.0,0.295756466
41:52.0,0.301997275
41:52.0,0.307715539
41:52.1,0.293110383
41:52.1,0.308907966
41:52.1,0.352949556
41:52.2,0.309033361
41:52.2,0.294566552
41:52.2,0.296012748
41:52.3,0.295756466
41:52.3,0.294566552
41:52.3,0.294566552
41:52.4,0.308915427
41:52.4,0.294310271
41:52.4,0.317926559
41:52.5,0.294310271
41:52.5,0.293110383
41:52.5,0.308752116
41:52.6,0.309033361
41:52.6,0.323739244
41:52.7,0.295756466
41:52.7,0.3383444
41:52.7,0.352949556
41:52.8,0.309262461
41:52.8,0.296012748
41:52.8,0.323739244
41:52.9,0.337930772
41:52.9,0.323739244
41:52.9,0.319878589
41:53.0,0.309262461
41:53.0,0.308915427
41:53.1,0.304918938
41:53.1,0.309161734
41:53.1,0.322522148
41:53.2,0.306628876
41:53.2,0.294310271
41:53.3,0.336137889
41:53.3,0.294566552
41:53.3,0.305395919
41:53.4,0.30519395
41:53.4,0.296002774
41:53.4,0.306628876
41:53.5,0.294566552
41:53.5,0.305395919
41:53.5,0.305093643
41:53.6,0.325233034
41:53.6,0.309171708
41:53.6,0.320801553
41:53.7,0.318048626
41:53.7,0.30674113
41:53.8,0.345613883
41:53.8,0.30867053
41:53.8,0.309171708
41:53.9,0.338866622
41:53.9,0.30867053
41:53.9,0.295763927
41:54.0,0.310627878
41:54.0,0.34205031
41:54.0,0.309171708
41:54.1,0.323275686
41:54.1,0.30867053
41:54.1,0.335169273
41:54.2,0.315911063
41:54.2,0.375753317
41:54.2,0.346108341
41:54.3,0.325938102
41:54.3,0.329311886
41:54.3,0.318806471
41:54.4,0.318264293
41:54.4,0.316528979
41:54.4,0.3383444
41:54.5,0.310361622
41:54.5,0.337127304
41:54.5,0.310369083
41:54.6,0.308915427
41:54.6,0.337127304
41:54.6,0.352941219
41:54.7,0.337127304
41:54.7,0.35173246
41:54.7,0.338336063
41:54.8,0.338031541
41:54.8,0.344286777
41:54.9,0.34944988
41:54.9,0.334783549
41:54.9,0.338406399
41:55.0,0.322003779
41:55.0,0.293110383
41:55.0,0.314363883
41:55.1,0.316602431
41:55.1,0.30867053
41:55.1,0.338336063
41:55.2,0.323357272
41:55.2,0.361702913
41:55.3,0.30867053
41:55.3,0.339553159
41:55.3,0.329311886
41:55.4,0.304889666
41:55.4,0.338336063
41:55.4,0.340999355
41:55.5,0.340692732
41:55.5,0.355367075
41:55.5,0.311570382
41:55.6,0.324729342
41:55.6,0.320341704
41:55.6,0.340999355
41:55.7,0.339790595
41:55.7,0.312524366
41:55.8,0.319592793
41:55.8,0.325042128
41:55.8,0.339790595
41:55.9,0.360866171
41:55.9,0.301997275
41:55.9,0.305085609
41:56.0,0.325185439
41:56.0,0.339483972
41:56.0,0.352949556
41:56.1,0.297210123
41:56.1,0.352941219
41:56.1,0.349977216
41:56.2,0.3383444
41:56.2,0.350372866
41:56.2,0.352949556
41:56.3,0.362169322
41:56.3,0.349636971
41:56.4,0.331117042
41:56.4,0.312533301
41:56.4,0.306628876
41:56.5,0.348081515
41:56.5,0.346788351
41:56.5,0.310479557
41:56.6,0.354149979
41:56.6,0.324985624
41:56.6,0.310124186
41:56.7,0.353857929
41:56.7,0.354158315
41:56.7,0.351454498
41:56.8,0.355060452
41:56.8,0.338037777
41:56.8,0.351427937
41:56.9,0.308915427
41:56.9,0.352642933
41:56.9,0.303558411
41:57.0,0.352642933
41:57.0,0.352949556
41:57.0,0.35385375
41:57.1,0.34908222
41:57.1,0.3383444
41:57.1,0.351166396
41:57.2,0.308915427
41:57.2,0.324810928
41:57.2,0.352949556
41:57.3,0.338037777
41:57.3,0.323242621
41:57.3,0.352671594
41:57.4,0.321881164
41:57.4,0.3383444
41:57.4,0.338037777
41:57.5,0.320518922
41:57.5,0.308915427
41:57.5,0.323520583
41:57.6,0.310369083
41:57.6,0.30746177
41:57.6,0.350811671
41:57.7,0.374330566
41:57.7,0.362761871
41:57.7,0.337127304
41:57.8,0.310116725
41:57.8,0.375753317
41:57.9,0.352671594
41:57.9,0.349518623
41:57.9,0.343998632
41:58.0,0.321624882
41:58.0,0.306586302
41:58.0,0.314387778
41:58.1,0.351053855
41:58.1,0.330856053
41:58.1,0.306372594
41:58.2,0.352636697
41:58.2,0.352690114
41:58.2,0.333741169
41:58.3,0.311815279
41:58.3,0.353851693
41:58.3,0.307561934
41:58.4,0.351962228
41:58.4,0.326182999
41:58.4,0.352642933
41:58.5,0.307715539
41:58.5,0.294310271
41:58.5,0.294556578
41:58.6,0.351427937
41:58.6,0.324729342
41:58.6,0.324729342
41:58.7,0.30867053
41:58.7,0.340692732
41:58.7,0.306433833
41:58.8,0.294556578
41:58.8,0.316906715
41:58.8,0.319561671
41:58.9,0.314363883
41:58.9,0.30344347
41:58.9,0.30519395
41:59.0,0.304889666
41:59.0,0.319257386
41:59.0,0.346907048
41:59.1,0.314363883
41:59.1,0.332710531
41:59.2,0.374330566
41:59.2,0.292856614
41:59.2,0.351557676
41:59.3,0.293110383
41:59.3,0.335089277
41:59.3,0.303747755
41:59.4,0.345660334
41:59.4,0.36451825
41:59.5,0.332197002
41:59.5,0.325414539
41:59.5,0.306628876
41:59.6,0.30746177
41:59.6,0.324729342
41:59.7,0.308915427
41:59.7,0.322142276
41:59.7,0.352949556
41:59.8,0.352671594
41:59.8,0.305085609
41:59.8,0.310361622
41:59.9,0.337939547
41:59.9,0.352671594
42:00.0,0.282193406
42:00.0,0.203142225
42:00.0,0.177478084
42:00.1,0.243639224
42:00.1,0.309823779
42:00.2,0.305395919
42:00.2,0.305093643
42:00.3,0.365070239
42:00.3,0.205722752
42:00.3,0.281699309
42:00.4,0.30519395
42:00.4,0.322551854
42:00.4,0.337369455
42:00.5,0.366472555
42:00.5,0.325094687
42:00.5,0.353851693
42:00.6,0.310628352
42:00.6,0.330897892
42:00.7,0.325185439
42:00.7,0.352642933
42:00.7,0.352949556
42:00.8,0.353851693
42:00.8,0.353851693
42:00.8,0.296012748
42:00.9,0.329311886
42:00.9,0.352949556
42:00.9,0.354158315
42:01.0,0.353851693
42:01.0,0.338573499
42:01.0,0.344286777
42:01.1,0.363605489
42:01.1,0.361877618
42:01.1,0.365263796
42:01.2,0.362761871
42:01.2,0.338573499
42:01.2,0.345613883
42:01.3,0.339790595
42:01.3,0.376118459
42:01.3,0.356275448
42:01.4,0.356584171
42:01.4,0.353851693
42:01.4,0.352941219
42:01.5,0.348200212
42:01.5,0.325084713
42:01.5,0.355068746
42:01.6,0.351839334
42:01.6,0.353845457
42:01.6,0.314363883
42:01.7,0.306549813
42:01.7,0.325185439
42:01.7,0.31091001
42:01.8,0.323968343
42:01.8,0.311826663
42:01.9,0.298915112
42:01.9,0.354158315
42:01.9,0.297202662
42:02.0,0.296012748
42:02.0,0.295756466
42:02.0,0.307715539
42:02.1,0.293110383
42:02.1,0.322142276
42:02.1,0.294310271
42:02.2,0.30746177
42:02.2,0.338037777
42:02.2,0.294556578
42:02.3,0.293110383
42:02.3,0.366306143
42:02.3,0.315911063
42:02.4,0.326631635
42:02.4,0.337737115
42:02.4,0.297458943
42:02.5,0.348200212
42:02.5,0.322551854
42:02.5,0.365263796
42:02.6,0.352941219
42:02.6,0.366472555
42:02.6,0.351053855
42:02.7,0.326402535
42:02.7,0.296012748
42:02.7,0.332531715
42:02.8,0.346907048
42:02.8,0.360866171
42:02.8,0.33644395
42:02.9,0.363970631
42:02.9,0.363970631
42:02.9,0.344477422
42:03.0,0.363777075
42:03.0,0.354149979
42:03.0,0.354158315
42:03.1,0.350811671
42:03.1,0.364211628
42:03.1,0.362118769
42:03.2,0.366104895
42:03.2,0.352941219
42:03.2,0.365022965
42:03.3,0.351454498
42:03.3,0.353851693
42:03.3,0.345040644
42:03.4,0.355060452
42:03.4,0.339477736
42:03.4,0.351053855
42:03.5,0.338336063
42:03.5,0.353851693
42:03.5,0.354149979
42:03.6,0.351319015
42:03.6,0.343137255
42:03.7,0.354158315
42:03.7,0.355060452
42:03.7,0.3441708
42:03.8,0.354158315
42:03.8,0.344402775
42:03.8,0.352949556
42:03.9,0.323520583
42:03.9,0.338189483
42:03.9,0.338336063
42:04.0,0.294566552
42:04.0,0.351427937
42:04.1,0.293110383
42:04.1,0.3212917
42:04.1,0.346803223
42:04.2,0.332321112
42:04.2,0.31071863
42:04.2,0.344477422
42:04.3,0.314363883
42:04.3,0.320801553
42:04.3,0.312164826
42:04.4,0.36451825
42:04.4,0.330037319
42:04.5,0.349410537
42:04.5,0.316602431
42:04.5,0.37742161
42:04.6,0.366306143
42:04.6,0.339782259
42:04.6,0.355367075
42:04.7,0.345263104
42:04.7,0.306628876
42:04.7,0.340999355
42:04.8,0.3383444
42:04.8,0.33240022
42:04.8,0.342003415
42:04.9,0.35385165
42:04.9,0.308085045
42:05.0,0.311570382
42:05.0,0.326293472
42:05.0,0.345619872
42:05.1,0.311925752
42:05.1,0.366306143
42:05.1,0.339171187
42:05.2,0.351600261
42:05.2,0.334943728
42:05.2,0.351053855
42:05.3,0.352941219
42:05.3,0.315959499
42:05.3,0.325076376
42:05.4,0.346701468
42:05.4,0.377411624
42:05.4,0.365179391
42:05.5,0.365179391
42:05.5,0.365179391
42:05.5,0.294566552
42:05.6,0.35173246
42:05.6,0.323739244
42:05.6,0.296012748
42:05.7,0.337026577
42:05.7,0.336747432
42:05.7,0.352941219
42:05.8,0.351473018
42:05.8,0.352671594
42:05.8,0.334266335
42:05.9,0.297458943
42:05.9,0.338235337
42:06.0,0.296773704
42:06.0,0.354158315
42:06.0,0.361449392
42:06.1,0.355068746
42:06.1,0.320801553
42:06.1,0.354158315
42:06.2,0.325185439
42:06.2,0.308915427
42:06.3,0.293110383
42:06.3,0.350255922
42:06.3,0.294566552
42:06.4,0.337127304
42:06.4,0.36248391
42:06.4,0.37483528
42:06.5,0.307977999
42:06.5,0.324847277
42:06.6,0.366240061
42:06.6,0.340999355
42:06.6,0.377411624
42:06.7,0.319592793
42:06.7,0.360427202
42:06.7,0.317458243
42:06.8,0.365263796
42:06.8,0.339553159
42:06.8,0.339790595
42:06.9,0.349770677
42:06.9,0.339553159
42:06.9,0.311570382
42:07.0,0.325185439
42:07.0,0.352671594
42:07.0,0.319279207
42:07.1,0.349770677
42:07.1,0.339790595
42:07.1,0.349770677
42:07.2,0.345245453
42:07.2,0.338573499
42:07.2,0.30330213
42:07.3,0.295756466
42:07.3,0.316602431
42:07.4,0.335801567
42:07.4,0.339790595
42:07.4,0.349770677
42:07.5,0.333487649
42:07.5,0.3383444
42:07.5,0.297202662
42:07.6,0.311570382
42:07.6,0.339790595
42:07.6,0.355068746
42:07.7,0.311570382
42:07.7,0.305294935
42:07.7,0.337127304
42:07.8,0.352642933
42:07.8,0.339790595
42:07.8,0.337127304
42:07.9,0.309161734
42:07.9,0.294556578
42:07.9,0.337127304
42:08.0,0.322522148
42:08.0,0.3383444
42:08.0,0.348553581
42:08.1,0.328332992
42:08.1,0.322142276
42:08.2,0.330897892
42:08.2,0.354158315
42:08.2,0.366306143
42:08.3,0.350274497
42:08.3,0.332416346
42:08.3,0.352642933
42:08.4,0.343049433
42:08.4,0.334266335
42:08.5,0.339553159
42:08.5,0.355068746
42:08.5,0.347791574
42:08.6,0.343260326
42:08.6,0.352941219
42:08.6,0.36451825
42:08.7,0.352949556
42:08.7,0.352949556
42:08.7,0.352671594
42:08.8,0.338573499
42:08.8,0.354158315
42:08.9,0.363687376
42:08.9,0.339553159
42:08.9,0.376118459
42:09.0,0.332197002
42:09.0,0.352949556
42:09.0,0.352671594
42:09.1,0.340698968
42:09.1,0.321624882
42:09.1,0.350747233
42:09.2,0.354158315
42:09.2,0.365931338
42:09.2,0.355367075
42:09.3,0.355060452
42:09.3,0.367403835
42:09.3,0.365999521
42:09.4,0.355367075
42:09.4,0.366306143
42:09.4,0.353851693
42:09.5,0.365022965
42:09.5,0.353547127
42:09.5,0.363805869
42:09.6,0.376128445
42:09.6,0.363805869
42:09.6,0.363682486
42:09.7,0.335801567
42:09.7,0.354158315
42:09.7,0.350446529
42:09.8,0.376128445
42:09.8,0.339246537
42:09.8,0.375753317
42:09.9,0.349770677
42:09.9,0.354158315
42:09.9,0.323739244
42:10.0,0.354158315
42:10.0,0.324681059
42:10.0,0.309033361
42:10.1,0.337127304
42:10.1,0.363682486
42:10.2,0.365263796
42:10.2,0.352941219
42:10.2,0.377411624
42:10.3,0.354158315
42:10.3,0.364975651
42:10.3,0.376118459
42:10.4,0.363970631
42:10.4,0.352941219
42:10.4,0.351053855
42:10.5,0.352671594
42:10.5,0.307816265
42:10.5,0.354158315
42:10.6,0.352949556
42:10.6,0.351454498
42:10.6,0.323275686
42:10.7,0.349554391
42:10.7,0.334851957
42:10.7,0.352941219
42:10.8,0.355068746
42:10.8,0.342003415
42:10.8,0.377411624
42:10.9,0.362159336
42:10.9,0.365263796
42:10.9,0.363970631
42:11.0,0.339553159
42:11.0,0.364055036
42:11.0,0.35385165
42:11.1,0.376118459
42:11.1,0.366306143
42:11.1,0.35804776
42:11.2,0.365022965
42:11.2,0.334997755
42:11.2,0.36495923
42:11.3,0.363605489
42:11.3,0.349365475
42:11.3,0.362761871
42:11.4,0.378509315
42:11.4,0.362761871
42:11.4,0.352949556
42:11.5,0.354158315
42:11.5,0.354158315
42:11.5,0.330673482
42:11.6,0.354158315
42:11.6,0.366306143
42:11.7,0.355068746
42:11.7,0.36776572
42:11.7,0.332829227
42:11.8,0.354149979
42:11.8,0.367403835
42:11.8,0.340362864
42:11.9,0.310617904
42:11.9,0.366306143
42:11.9,0.362761871
42:12.0,0.343982212
42:12.0,0.344286777
42:12.0,0.366306143
42:12.1,0.354158315
42:12.1,0.352949556
42:12.1,0.351454498
42:12.2,0.336587046
42:12.2,0.353851693
42:12.3,0.352636654
42:12.3,0.331207587
42:12.3,0.309272435
42:12.4,0.354158315
42:12.4,0.355367075
42:12.5,0.344477422
42:12.5,0.352949556
42:12.5,0.340661193
42:12.6,0.344477422
42:12.6,0.339553159
42:12.6,0.35385375
42:12.7,0.309744272
42:12.7,0.354158315
42:12.8,0.355068746
42:12.8,0.343260326
42:12.8,0.354158315
42:12.9,0.355068746
42:12.9,0.35385375
42:13.0,0.326293472
42:13.0,0.355367075
42:13.0,0.355068746
42:13.1,0.355367075
42:13.1,0.324847277
42:13.2,0.322421421
42:13.2,0.33555004
42:13.2,0.317926559
42:13.3,0.338664738
42:13.3,0.377411624
42:13.4,0.377411624
42:13.4,0.376118459
42:13.4,0.352270951
42:13.5,0.355367075
42:13.5,0.377411624
42:13.5,0.339553159
42:13.6,0.339452433
42:13.6,0.337947192
42:13.6,0.307826251
