Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
02:01.0,0.394578103,71.23219159209849,1,0
02:01.1,0.382457748,67.4461872337167,1,0
02:01.1,0.394349035,71.16063820555448,1,0
02:01.1,0.380505428,66.83634601793086,1,0
02:01.2,0.42775946,81.5969673943767,1,0
02:01.2,0.415868172,77.88251611017151,1,0
02:01.2,0.418494227,78.70281020843434,1,0
02:01.3,0.403304506,73.95803582611606,1,0
02:01.3,0.395118623,71.40103244501019,1,0
02:01.3,0.391993954,70.42498756410525,1,0
02:01.4,0.380505428,66.83634601793086,1,0
02:01.4,0.403221552,73.93212369684713,1,0
02:01.4,0.404114308,74.21099161011959,1,0
02:01.5,0.404114308,74.21099161011959,1,0
02:01.5,0.415818427,77.86697739147823,1,0
02:01.5,0.38519226,68.30035976827095,1,0
02:01.6,0.395857082,71.6317029981818,1,0
02:01.6,0.395857082,71.6317029981818,1,0
02:01.6,0.404114308,74.21099161011959,1,0
02:01.7,0.393691874,70.95536250115813,1,0
02:01.7,0.372029104,64.1886183229041,1,0
02:01.7,0.372770268,64.42013383002215,1,0
02:01.8,0.383933866,67.90727844610164,1,0
02:01.8,0.372770268,64.42013383002215,1,0
02:01.8,0.395775265,71.60614603070108,1,0
02:01.9,0.390029238,69.81127424143588,1,0
02:01.9,0.378417585,66.1841718285101,1,0
02:01.9,0.392515655,70.58794997401587,1,0
02:02.0,0.382673341,67.51353146890095,1,0
02:02.0,0.390658581,70.00786050816792,1,0
02:02.0,0.404114308,74.21099161011959,1,0
02:02.1,0.406471809,74.9473981807926,1,0
02:02.1,0.38519226,68.30035976827095,1,0
02:02.1,0.384562884,68.10376319341313,1,0
02:02.2,0.394421365,71.18323174305743,1,0
02:02.2,0.363371095,61.48413814811477,1,0
02:02.2,0.371494918,64.0217560054071,1,0
02:02.3,0.408701779,75.64396821847389,1,0
02:02.3,0.380277564,66.76516872179407,1,0
02:02.3,0.381857256,67.25861308022256,1,0
02:02.4,0.402563343,73.72652063136546,1,0
02:02.4,0.402563343,73.72652063136546,1,0
02:02.4,0.383211156,67.68152736786622,1,0
02:02.5,0.408146311,75.47045809695173,1,0
02:02.5,0.40629797,74.89309653602587,1,0
02:02.5,0.373459382,64.63539061147962,1,0
02:02.6,0.404114308,74.21099161011959,1,0
02:02.6,0.376956603,65.72780860981582,1,0
02:02.6,0.363222562,61.437741273983335,1,0
02:02.7,0.378347952,66.16242074601399,1,0
02:02.7,0.368600666,63.11768589473334,1,0
02:02.7,0.3513178,57.7190811507858,1,0
02:02.8,0.348964105,56.98386345061931,1,0
02:02.8,0.337803867,53.49776838916458,1,0
02:02.8,0.348761987,56.920728366794826,1,0
02:02.9,0.356919381,59.4688327116789,1,0
02:02.9,0.381246592,67.06786152504891,1,0
02:02.9,0.383414504,67.74504666365154,1,0
02:03.0,0.39295071,70.7238469940401,1,0
02:03.0,0.392512436,70.58694446320125,1,0
02:03.0,0.368398548,63.05455081090886,1,0
02:03.1,0.379044446,66.37998279923659,1,0
02:03.1,0.391247219,70.19173185793525,1,0
02:03.2,0.382334226,67.40760298182342,1,0
02:03.2,0.390469968,69.94894394672666,1,0
02:03.2,0.388318723,69.27696503637732,1,0
02:03.2,0.388568255,69.35491071037414,1,0
02:03.3,0.372594824,64.36533083550161,1,0
02:03.3,0.372594824,64.36533083550161,1,0
02:03.4,0.38389067,67.89378542182433,1,0
02:03.4,0.373335149,64.59658426633091,1,0
02:03.4,0.380805282,66.9300106466384,1,0
02:03.5,0.394931876,71.34269876122661,1,0
02:03.5,0.393981137,71.04571884622547,1,0
02:03.5,0.382658516,67.50890062148659,1,0
02:03.6,0.370753754,63.79024049828905,1,0
02:03.6,0.372770268,64.42013383002215,1,0
02:03.6,0.372810417,64.43267507068586,1,0
02:03.7,0.370753754,63.79024049828905,1,0
02:03.7,0.370753754,63.79024049828905,1,0
02:03.7,0.370753754,63.79024049828905,1,0
02:03.8,0.370753754,63.79024049828905,1,0
02:03.8,0.378828853,66.31263856405235,1,0
02:03.8,0.372810417,64.43267507068586,1,0
02:03.9,0.360124342,60.469958199706575,1,0
02:03.9,0.382334226,67.40760298182342,1,0
02:03.9,0.358848992,60.071580375091514,1,0
02:04.0,0.379569178,66.54389199488165,1,0
02:04.0,0.379785609,66.61149799398719,1,0
02:04.0,0.382429449,67.43734754731,1,0
02:04.1,0.367139684,62.66132267603906,1,0
02:04.1,0.36767789,62.82944071067643,1,0
02:04.1,0.366937566,62.598187592214586,1,0
02:04.2,0.381720423,67.21587090523096,1,0
02:04.2,0.360703537,60.65087986366387,1,0
02:04.2,0.38899942,69.48959262102625,1,0
02:04.3,0.360703537,60.65087986366387,1,0
02:04.3,0.388318723,69.27696503637732,1,0
02:04.3,0.375834319,65.37724362097332,1,0
02:04.4,0.391131533,70.15559531736331,1,0
02:04.4,0.389802538,69.74046054100836,1,0
02:04.4,0.379044446,66.37998279923659,1,0
02:04.5,0.401483824,73.38931403643024,1,0
02:04.5,0.391993954,70.42498756410525,1,0
02:04.6,0.388318723,69.27696503637732,1,0
02:04.6,0.378828853,66.31263856405235,1,0
02:04.6,0.388318723,69.27696503637732,1,0
02:04.7,0.425672347,80.94502123319288,1,0
02:04.7,0.389095974,69.51975294758593,1,0
02:04.7,0.401483824,73.38931403643024,1,0
02:04.8,0.401483824,73.38931403643024,1,0
02:04.8,0.401483824,73.38931403643024,1,0
02:04.8,0.389779705,69.7333282550716,1,0
02:04.9,0.365614016,62.18475365661317,1,0
02:04.9,0.365614016,62.18475365661317,1,0
02:04.9,0.370143144,63.59950581095757,1,0
02:05.0,0.382776253,67.54567782769406,1,0
02:05.0,0.401483824,73.38931403643024,1,0
02:05.0,0.380312668,66.77613406868338,1,0
02:05.1,0.359922224,60.406823115882105,1,0
02:05.1,0.380289835,66.76900178274663,1,0
02:05.2,0.392512436,70.58694446320125,1,0
02:05.2,0.363006969,61.370397038799084,1,0
02:05.2,0.372575651,64.359341814424,1,0
02:05.3,0.381303381,67.08560056004484,1,0
02:05.3,0.346498502,56.213689334098845,1,0
02:05.3,0.389779705,69.7333282550716,1,0
02:05.4,0.35765874,59.699784395553564,1,0
02:05.4,0.350833199,57.5677075731904,1,0
02:05.4,0.378875671,66.32726298322578,1,0
02:05.4,0.366501255,62.461898238675865,1,0
02:05.5,0.360899674,60.71214667778274,1,0
02:05.5,0.382080632,67.32838847125343,1,0
02:05.5,0.370143144,63.59950581095757,1,0
02:05.6,0.394479236,71.20130875963194,1,0
02:05.6,0.372575651,64.359341814424,1,0
02:05.6,0.37327409,64.57751142233266,1,0
02:05.7,0.366501255,62.461898238675865,1,0
02:05.7,0.372594824,64.36533083550161,1,0
02:05.7,0.362297734,61.148855111923424,1,0
02:05.8,0.372594824,64.36533083550161,1,0
02:05.8,0.393043374,70.75279221122764,1,0
02:05.8,0.382995563,67.61418313268196,1,0
02:05.9,0.384385214,68.04826486895368,1,0
02:05.9,0.396958063,71.97561362328277,1,0
02:05.9,0.382995563,67.61418313268196,1,0
02:06.0,0.382995563,67.61418313268196,1,0
02:06.0,0.382995563,67.61418313268196,1,0
02:06.0,0.380289835,66.76900178274663,1,0
02:06.1,0.358646874,60.008445291267044,1,0
02:06.1,0.358646874,60.008445291267044,1,0
02:06.1,0.370538161,63.7228962631048,1,0
02:06.2,0.39072014,70.0270895358901,1,0
02:06.2,0.356919381,59.4688327116789,1,0
02:06.2,0.382995563,67.61418313268196,1,0
02:06.3,0.366937566,62.598187592214586,1,0
02:06.3,0.358646874,60.008445291267044,1,0
02:06.3,0.348761987,56.920728366794826,1,0
02:06.4,0.368421381,63.06168309684561,1,0
02:06.4,0.380312668,66.77613406868338,1,0
02:06.4,0.380289835,66.76900178274663,1,0
02:06.5,0.380289835,66.76900178274663,1,0
02:06.5,0.389779705,69.7333282550716,1,0
02:06.5,0.389779705,69.7333282550716,1,0
02:06.6,0.389779705,69.7333282550716,1,0
02:06.6,0.382457748,67.4461872337167,1,0
02:06.6,0.382080632,67.32838847125343,1,0
02:06.7,0.388318723,69.27696503637732,1,0
02:06.7,0.388568255,69.35491071037414,1,0
02:06.7,0.390719501,70.02688993309093,1,0
02:06.8,0.380277564,66.76516872179407,1,0
02:06.8,0.383933866,67.90727844610164,1,0
02:06.8,0.393762018,70.97727320342011,1,0
02:06.9,0.40629797,74.89309653602587,1,0
02:06.9,0.393762018,70.97727320342011,1,0
02:06.9,0.392209547,70.4923317992895,1,0
02:07.0,0.394393208,71.17443641282833,1,0
02:07.0,0.415818427,77.86697739147823,1,0
02:07.0,0.381901535,67.27244439844591,1,0
02:07.1,0.346392105,56.18045437475,1,0
02:07.1,0.359811107,60.37211378217939,1,0
02:07.1,0.346732439,56.28676363774646,1,0
02:07.2,0.356108166,59.215435552471554,1,0
02:07.2,0.354166667,58.608974464838894,1,0
02:07.2,0.306378963,43.68165132776423,1,0
02:07.3,0.257013306,28.26142703925285,1,0
02:07.3,0.220765588,16.93881987721892,0,0
02:07.3,0.258659774,28.77573004637898,1,1
02:07.4,0.290299971,38.65909763272923,1,0
02:07.4,0.31268388,45.65110215995812,1,0
02:07.4,0.345637108,55.94461788872586,1,0
02:07.5,0.34960256,57.18329600953616,1,0
02:07.5,0.337601749,53.43463330534011,1,0
02:07.5,0.337715787,53.470255064357985,1,0
02:07.6,0.34960256,57.18329600953616,1,0
02:07.6,0.366391267,62.42754156782176,1,0
02:07.6,0.365614016,62.18475365661317,1,0
02:07.7,0.365614016,62.18475365661317,1,0
02:07.7,0.34016696,54.23592171860597,1,0
02:07.7,0.367139684,62.66132267603906,1,0
02:07.8,0.331863323,51.64213582104601,1,0
02:07.8,0.379044446,66.37998279923659,1,0
02:07.8,0.368600666,63.11768589473334,1,0
02:07.9,0.368600666,63.11768589473334,1,0
02:07.9,0.364476778,61.82951752495553,1,0
02:07.9,0.368398548,63.05455081090886,1,0
02:08.0,0.366501255,62.461898238675865,1,0
02:08.0,0.368398548,63.05455081090886,1,0
02:08.0,0.356717262,59.405697315486975,1,0
02:08.1,0.377295301,65.83360683966761,1,0
02:08.1,0.390719501,70.02688993309093,1,0
02:08.1,0.388318723,69.27696503637732,1,0
02:08.2,0.370356017,63.666000406683665,1,0
02:08.2,0.380102666,66.71053627990004,1,0
02:08.2,0.413187942,77.04529950542143,1,0
02:08.3,0.380289835,66.76900178274663,1,0
02:08.3,0.380289835,66.76900178274663,1,0
02:08.4,0.380505428,66.83634601793086,1,0
02:08.4,0.370538161,63.7228962631048,1,0
02:08.4,0.371104276,63.899732160844216,1,0
02:08.5,0.380289835,66.76900178274663,1,0
02:08.5,0.370753754,63.79024049828905,1,0
02:08.5,0.377529238,65.90668114331521,1,0
02:08.6,0.370753754,63.79024049828905,1,0
02:08.6,0.381552914,67.16354654640912,1,0
02:08.6,0.369596228,63.428667055849445,1,0
02:08.7,0.384151845,67.97536799001645,1,0
02:08.7,0.369596228,63.428667055849445,1,0
02:08.7,0.39392859,71.02930487394333,1,0
02:08.8,0.362733761,61.28505575310697,1,0
02:08.8,0.382849492,67.56855530720712,1,0
02:08.8,0.394556646,71.22548912376998,1,0
02:08.9,0.360012435,60.43500209572007,1,0
02:08.9,0.40626603,74.88311951974154,1,0
02:08.9,0.373884724,64.76825360648289,1,0
02:09.0,0.372810417,64.43267507068586,1,0
02:09.0,0.370566461,63.73173626187896,1,0
02:09.0,0.395333897,71.46827703497857,1,0
02:09.1,0.402563343,73.72652063136546,1,0
02:09.1,0.356717262,59.405697315486975,1,0
02:09.1,0.379569178,66.54389199488165,1,0
02:09.2,0.372810417,64.43267507068586,1,0
02:09.2,0.379044446,66.37998279923659,1,0
02:09.2,0.380289835,66.76900178274663,1,0
02:09.3,0.381720423,67.21587090523096,1,0
02:09.3,0.385066776,68.26116265144499,1,0
02:09.3,0.406793479,75.0478774177424,1,0
02:09.4,0.392734278,70.6562406825671,1,0
02:09.4,0.383639196,67.8152331302438,1,0
02:09.4,0.40341846,73.9936313462683,1,0
02:09.5,0.390469968,69.94894394672666,1,0
02:09.5,0.390469968,69.94894394672666,1,0
02:09.5,0.382084694,67.32965730782661,1,0
02:09.6,0.380980098,66.98461747440166,1,0
02:09.6,0.372594824,64.36533083550161,1,0
02:09.6,0.367139684,62.66132267603906,1,0
02:09.7,0.370032093,63.564817093506434,1,0
02:09.7,0.368398548,63.05455081090886,1,0
02:09.7,0.33314469,52.04239316059479,1,0
02:09.8,0.392578343,70.60753166458666,1,0
02:09.8,0.390949208,70.09864292243412,1,0
02:09.8,0.39236275,70.54018742940241,1,0
02:09.9,0.416417018,78.05395773445402,1,0
02:09.9,0.393100453,70.77062183278345,1,0
02:09.9,0.404483105,74.3261917877842,1,0
02:10.0,0.415902864,77.8933527616723,1,0
02:10.0,0.404254037,74.25463840124019,1,0
02:10.0,0.404114308,74.21099161011959,1,0
02:10.1,0.41615189,77.97114037774054,1,0
02:10.1,0.402334275,73.65496724482144,1,0
02:10.1,0.413968228,77.28903545183425,1,0
02:10.2,0.39236275,70.54018742940241,1,0
02:10.2,0.372810417,64.43267507068586,1,0
02:10.2,0.394796115,71.30029144413909,1,0
02:10.3,0.408146311,75.47045809695173,1,0
02:10.3,0.391993954,70.42498756410525,1,0
02:10.3,0.370538161,63.7228962631048,1,0
02:10.4,0.390442988,69.94051627298367,1,0
02:10.4,0.385066776,68.26116265144499,1,0
02:10.4,0.379044446,66.37998279923659,1,0
02:10.5,0.384715179,68.1513351938834,1,0
02:10.5,0.413437475,77.12324549178571,1,0
02:10.5,0.36860855,63.120148599692186,1,0
02:10.6,0.380312668,66.77613406868338,1,0
02:10.6,0.383692613,67.83191886220557,1,0
02:10.6,0.379044446,66.37998279923659,1,0
02:10.7,0.388568255,69.35491071037414,1,0
02:10.7,0.381195691,67.05196170958591,1,0
02:10.7,0.378828853,66.31263856405235,1,0
02:10.8,0.36860855,63.120148599692186,1,0
02:10.8,0.372810417,64.43267507068586,1,0
02:10.8,0.380309502,66.7751451133435,1,0
02:10.9,0.374292744,64.8957057725545,1,0
02:10.9,0.371494918,64.0217560054071,1,0
02:11.0,0.362492864,61.20980737202234,1,0
02:11.0,0.381246592,67.06786152504891,1,0
02:11.0,0.395115918,71.40018749106376,1,0
02:11.1,0.414742444,77.53087532783861,1,0
02:11.1,0.426629789,81.24409494719696,1,0
02:11.1,0.382334226,67.40760298182342,1,0
02:11.2,0.370612448,63.746101103703204,1,0
02:11.2,0.392209547,70.4923317992895,1,0
02:11.2,0.360703537,60.65087986366387,1,0
02:11.3,0.390658581,70.00786050816792,1,0
02:11.3,0.414659679,77.50502223601734,1,0
02:11.3,0.415703892,77.83120038583877,1,0
02:11.4,0.37194912,64.1636339249553,1,0
02:11.4,0.376846477,65.69340883225394,1,0
02:11.4,0.373551581,64.66419057780392,1,0
02:11.5,0.373551581,64.66419057780392,1,0
02:11.5,0.373551581,64.66419057780392,1,0
02:11.5,0.373551581,64.66419057780392,1,0
02:11.6,0.371494918,64.0217560054071,1,0
02:11.6,0.404855472,74.44250711723764,1,0
02:11.7,0.370538161,63.7228962631048,1,0
02:11.7,0.367139684,62.66132267603906,1,0
02:11.7,0.373884724,64.76825360648289,1,0
02:11.8,0.379044446,66.37998279923659,1,0
02:11.8,0.380289835,66.76900178274663,1,0
02:11.8,0.380289835,66.76900178274663,1,0
02:11.9,0.379044446,66.37998279923659,1,0
02:11.9,0.370753754,63.79024049828905,1,0
02:11.9,0.380289835,66.76900178274663,1,0
02:12.0,0.371813511,64.12127408771985,1,0
02:12.0,0.372810417,64.43267507068586,1,0
02:12.0,0.372029104,64.1886183229041,1,0
02:12.1,0.372594824,64.36533083550161,1,0
02:12.1,0.401068255,73.25950380849481,1,0
02:12.1,0.372810417,64.43267507068586,1,0
02:12.2,0.402954373,73.84866567449811,1,0
02:12.2,0.360905655,60.71401494748832,1,0
02:12.2,0.404855472,74.44250711723764,1,0
02:12.3,0.372810417,64.43267507068586,1,0
02:12.3,0.377504496,65.89895254792052,1,0
02:12.3,0.325103763,49.53066931525941,1,0
02:12.4,0.279542086,35.29868455101917,1,0
02:12.4,0.303437414,42.76280717390953,1,0
02:12.4,0.316712921,46.90964341440972,1,0
02:12.5,0.306702584,43.78273999360478,1,0
02:12.5,0.329997163,51.0592081845669,1,0
02:12.5,0.332708411,51.90611380281438,1,0
02:12.6,0.345881065,56.02082211420091,1,0
02:12.6,0.365614016,62.18475365661317,1,0
02:12.6,0.310590266,44.997125297995815,1,0
02:12.7,0.263131646,30.1725972901293,1,0
02:12.7,0.232213372,20.51473494883301,1,0
02:12.7,0.285059198,37.022050745959866,1,0
02:12.8,0.354016851,58.56217682327185,1,0
02:12.8,0.342335565,54.91332332784996,1,0
02:12.8,0.378072552,66.0763947508762,1,0
02:12.8,0.37809842,66.08447507201717,1,0
02:12.9,0.360146157,60.47677249558142,1,0
02:12.9,0.363747294,61.60165046962837,1,0
02:12.9,0.352645676,58.133866387966606,1,0
02:13.0,0.367543627,62.78750132002578,1,0
02:13.0,0.341448326,54.63617874578729,1,0
02:13.0,0.363349915,61.477522205569336,1,0
02:13.1,0.380350453,66.78793687270037,1,0
02:13.1,0.36972597,63.469194233268354,1,0
02:13.1,0.37255468,64.35279115667515,1,0
02:13.2,0.394175716,71.10649899186062,1,0
02:13.2,0.381024049,66.9983463361021,1,0
02:13.2,0.394175716,71.10649899186062,1,0
02:13.3,0.380297663,66.77144699512839,1,0
02:13.3,0.353129611,58.285031928841725,1,0
02:13.3,0.381631127,67.18797774160778,1,0
02:13.4,0.380289835,66.76900178274663,1,0
02:13.4,0.387124862,68.9040417227201,1,0
02:13.4,0.377498809,65.89717611424459,1,0
02:13.5,0.381148968,67.03736696532003,1,0
02:13.5,0.384908417,68.21169645477097,1,0
02:13.5,0.38328241,67.7037847979953,1,0
02:13.6,0.371963424,64.16810202892934,1,0
02:13.6,0.337118155,53.2835742817647,1,0
02:13.6,0.336239636,53.009153543847276,1,0
02:13.7,0.353696203,58.462016825853745,1,0
02:13.7,0.346303656,56.152825786355145,1,0
02:13.7,0.371284224,63.955942058349855,1,0
02:13.8,0.360109912,60.465450737434104,1,0
02:13.8,0.382239142,67.37790183541208,1,0
02:13.8,0.358126329,59.845843978126155,1,0
02:13.9,0.334659511,52.51557393031385,1,0
02:13.9,0.37732444,65.8427089147305,1,0
02:14.0,0.368338864,63.0359074721514,1,0
02:14.0,0.39247306,70.5746446825747,1,0
02:14.0,0.365613858,62.18470430255641,1,0
02:14.1,0.376317929,65.52830764242789,1,0
02:14.1,0.363435551,61.50427210433338,1,0
02:14.1,0.41235471,76.78502495211478,1,0
02:14.1,0.37430162,64.89847834602162,1,0
02:14.2,0.359439108,60.25591340394677,1,0
02:14.2,0.374351434,64.91403861806879,1,0
02:14.3,0.356902834,59.46366396751933,1,0
02:14.3,0.237820911,22.266347594980406,1,0
02:14.3,0.25,26.070698543044195,1,0
02:14.4,0.279157996,35.17870733797459,1,0
02:14.4,0.288306914,38.036531504220356,1,0
02:14.4,0.330366859,51.174689180567135,1,0
02:14.5,0.32870862,50.65670929621238,1,0
02:14.5,0.338573499,53.738176372788004,1,0
02:14.5,0.345619872,55.93923392339472,1,0
02:14.6,0.352636697,58.13106164065236,1,0
02:14.6,0.396602864,71.864661018174,1,0
02:14.6,0.380539248,66.84691028501715,1,0
02:14.7,0.397724567,72.2150445215293,1,0
02:14.7,0.398684132,72.51478139162516,1,0
02:14.7,0.373636262,64.69064216565526,1,0
02:14.8,0.411546017,76.53241558361088,1,0
02:14.8,0.395311222,71.46119410309859,1,0
02:14.8,0.395196547,71.42537336601643,1,0
02:14.9,0.395598339,71.55088010762285,1,0
02:14.9,0.379639736,66.56593201726702,1,0
02:14.9,0.369139489,63.28599666008603,1,0
02:15.0,0.386307769,68.64880846765429,1,0
02:15.0,0.349256062,57.075061313591135,1,0
02:15.0,0.295317535,40.226421293831535,1,0
02:15.1,0.338235294,53.63253214008802,1,0
02:15.1,0.308823529,44.44525417028425,1,0
02:15.1,0.308569761,44.36598530777835,1,0
02:15.2,0.314028114,46.07099710385086,1,0
02:15.2,0.324746508,49.419074482677885,1,0
02:15.2,0.337956149,53.54533632885802,1,0
02:15.3,0.342880647,55.08358920105875,1,0
02:15.3,0.307077507,43.899853734254926,1,0
02:15.3,0.321774168,48.49061222273646,1,0
02:15.4,0.295320048,40.22720627322798,1,0
02:15.4,0.308823529,44.44525417028425,1,0
02:15.4,0.318014706,47.31627867250869,1,0
02:15.5,0.303308824,42.72263984379053,1,0
02:15.5,0.319561886,47.79956734047273,1,0
02:15.6,0.368055949,62.94753403564302,1,0
02:15.6,0.348010875,56.68610542830558,1,0
02:15.7,0.315716995,46.59854855154262,1,0
02:15.7,0.352332132,58.03592544889803,1,0
02:15.8,0.344097743,55.463770372366774,1,0
02:15.8,0.365263753,62.07534289722702,1,0
02:15.8,0.357026144,59.502181997513674,1,0
02:15.9,0.341763124,54.73451139363546,1,0
02:16.0,0.3247293,49.41369926363529,1,0
02:16.0,0.352636654,58.1310482088521,1,0
02:16.1,0.344354351,55.54392635842458,1,0
02:16.1,0.355459831,59.012916803169944,1,0
02:16.1,0.357965248,59.79552751725908,1,0
02:16.2,0.359086097,60.14564425881391,1,0
02:16.2,0.342832733,55.06862242716248,1,0
02:16.2,0.373604176,64.68061954372357,1,0
02:16.3,0.359877713,60.392919328410855,1,0
02:16.3,0.388536376,69.34495274850416,1,0
02:16.3,0.359771545,60.35975590120757,1,0
02:16.4,0.345262724,55.827672514130114,1,0
02:16.4,0.371825506,64.1250209352568,1,0
02:16.4,0.386120756,68.59039169412956,1,0
02:16.5,0.361234183,60.816636400395474,1,0
02:16.5,0.387249947,68.94311420493436,1,0
02:16.5,0.372445438,64.31866751193715,1,0
02:16.6,0.347929764,56.660768992243035,1,0
02:16.6,0.344047728,55.448147314462574,1,0
02:16.6,0.378181852,66.11053651292616,1,0
02:16.7,0.344047728,55.448147314462574,1,0
02:16.7,0.35801324,59.81051865581628,1,0
02:16.8,0.344047728,55.448147314462574,1,0
02:16.8,0.35892367,60.094907351362025,1,0
02:16.8,0.329367223,50.86243543446849,1,0
02:16.9,0.362077256,61.07998496175644,1,0
02:16.9,0.344047728,55.448147314462574,1,0
02:16.9,0.344047728,55.448147314462574,1,0
02:17.0,0.357936617,59.7865841248597,1,0
02:17.0,0.37061051,63.74549573558927,1,0
02:17.0,0.344047728,55.448147314462574,1,0
02:17.1,0.342832733,55.06862242716248,1,0
02:17.1,0.386506012,68.71073312761834,1,0
02:17.1,0.34493883,55.72649857197628,1,0
02:17.2,0.374023759,64.81168361459466,1,0
02:17.2,0.343137298,55.1637586189168,1,0
02:17.2,0.386206636,68.6172178105509,1,0
02:17.3,0.358556549,59.98023070154003,1,0
02:17.3,0.343791121,55.36799164077221,1,0
02:17.3,0.374106235,64.83744643222352,1,0
02:17.4,0.383263415,67.69785137832339,1,0
02:17.4,0.332820118,51.94100743331133,1,0
02:17.4,0.34809371,56.71198038584821,1,0
02:17.5,0.358679621,60.01867438808177,1,0
02:17.5,0.359514937,60.27959991514975,1,0
02:17.5,0.374023759,64.81168361459466,1,0
02:17.6,0.374422632,64.93627855562079,1,0
02:17.6,0.357429163,59.628072013978596,1,0
02:17.6,0.360555128,60.60452172309594,1,0
02:17.7,0.371124135,63.90593546599106,1,0
02:17.7,0.351116285,57.656134424532354,1,0
02:17.7,0.350280173,57.39496025297589,1,0
02:17.8,0.325174034,49.55261968818726,1,0
02:17.8,0.32560323,49.68668654733454,1,0
02:17.8,0.36213025,61.09653856228777,1,0
02:17.9,0.373464578,64.63701367273865,1,0
02:17.9,0.348241361,56.75810175189066,1,0
02:18.0,0.373968261,64.7943478459739,1,0
02:18.0,0.364557219,61.854644674827995,1,0
02:18.0,0.36213025,61.09653856228777,1,0
02:18.1,0.361852259,61.0097032230926,1,0
02:18.1,0.366570181,62.48342847738634,1,0
02:18.1,0.348241361,56.75810175189066,1,0
02:18.2,0.343339401,55.22688901722957,1,0
02:18.2,0.376480299,65.57902674493525,1,0
02:18.2,0.387107085,68.89848876659967,1,0
02:18.3,0.357740761,59.72540508599366,1,0
02:18.3,0.361852259,61.0097032230926,1,0
02:18.3,0.361702837,60.96302865430001,1,0
02:18.4,0.375038123,65.12853790846522,1,0
02:18.4,0.347835332,56.63127150940771,1,0
02:18.4,0.385787703,68.4863567785209,1,0
02:18.5,0.384101742,67.95971744377685,1,0
02:18.5,0.385082758,68.26615490799654,1,0
02:18.5,0.359619336,60.31221076433781,1,0
02:18.6,0.373257378,64.5722911375442,1,0
02:18.6,0.372339131,64.28546066565859,1,0
02:18.6,0.344871544,55.705480615880276,1,0
02:18.7,0.387278769,68.9521172595163,1,0
