Timestamp,EAR
31:56.5,0.279183373
31:56.5,0.249771608
31:56.6,0.245296122
31:56.6,0.294556578
31:56.6,0.287322983
31:56.7,0.292579153
31:56.7,0.288522871
31:56.7,0.264452114
31:56.8,0.277777778
31:56.8,0.285947712
31:56.8,0.278958476
31:56.9,0.313471722
31:56.9,0.280383261
31:56.9,0.295320048
31:57.0,0.235091103
31:57.0,0.287322983
31:57.0,0.293041938
31:57.1,0.278929604
31:57.1,0.297841026
31:57.1,0.272475693
31:57.2,0.296296859
31:57.2,0.280639542
31:57.2,0.256881122
31:57.3,0.242200616
31:57.3,0.274282946
31:57.3,0.257109513
31:57.4,0.236092544
31:57.4,0.242200616
31:57.4,0.265107716
31:57.5,0.270491442
31:57.5,0.33931953
31:57.5,0.328729131
31:57.6,0.236695341
31:57.6,0.286541812
31:57.6,0.306458262
31:57.7,0.309804955
31:57.7,0.319187837
31:57.8,0.330245803
31:57.8,0.332820118
31:57.8,0.312691232
31:57.9,0.251182815
31:57.9,0.264095253
31:57.9,0.306112429
31:58.0,0.290562665
31:58.0,0.256932094
31:58.0,0.286280199
31:58.1,0.244058841
31:58.1,0.242200616
31:58.1,0.25
31:58.2,0.257352941
31:58.2,0.235091103
31:58.2,0.249796985
31:58.3,0.249796985
31:58.3,0.258578206
31:58.3,0.235091103
31:58.4,0.242403631
31:58.4,0.242403631
31:58.4,0.235091103
31:58.5,0.272475693
31:58.5,0.267027496
31:58.5,0.242251588
31:58.6,0.242403631
31:58.6,0.249513145
31:58.6,0.220207582
31:58.7,0.235091103
31:58.7,0.2225899
31:58.7,0.236898356
31:58.8,0.245927649
31:58.8,0.235294118
31:58.8,0.244007869
31:58.9,0.257795188
31:58.9,0.234888088
31:58.9,0.249796985
31:59.0,0.257998203
31:59.0,0.242444044
31:59.0,0.242200616
31:59.1,0.242403631
31:59.1,0.251375846
31:59.2,0.256881122
31:59.2,0.251604238
31:59.2,0.266284743
31:59.3,0.280639542
31:59.3,0.236695341
31:59.3,0.242403631
31:59.4,0.325174034
31:59.4,0.242200616
31:59.4,0.235091103
31:59.5,0.229687064
31:59.5,0.163867878
31:59.5,0.150270652
31:59.6,0.176318327
31:59.6,0.167333476
31:59.6,0.193228889
31:59.7,0.208091151
31:59.7,0.235091103
31:59.7,0.242403631
31:59.8,0.235091103
31:59.8,0.25102225
31:59.8,0.235091103
31:59.9,0.272704085
31:59.9,0.249796985
31:59.9,0.249771608
32:00.0,0.242403631
32:00.0,0.295238002
32:00.0,0.330113401
32:00.1,0.249796985
32:00.1,0.205882353
32:00.1,0.216263443
32:00.2,0.235091103
32:00.2,0.212103177
32:00.3,0.242647059
32:00.3,0.329349276
32:00.3,0.272704085
32:00.3,0.259163318
32:00.4,0.258272059
32:00.4,0.279411765
32:00.5,0.228413297
32:00.5,0.226606045
32:00.5,0.226606045
32:00.6,0.241478778
32:00.6,0.238502593
32:00.6,0.249756572
32:00.6,0.22680906
32:00.7,0.242403631
32:00.7,0.235838353
32:00.7,0.221067651
32:00.8,0.242403631
32:00.8,0.288602941
32:00.8,0.227520111
32:00.9,0.22038522
32:00.9,0.244771757
32:00.9,0.26631012
32:01.0,0.244251297
32:01.0,0.220207582
32:01.0,0.236695341
32:01.1,0.222014835
32:01.1,0.196330968
32:01.1,0.227520111
32:01.2,0.242444044
32:01.2,0.224028227
32:01.2,0.267190039
32:01.3,0.245173853
32:01.3,0.230568547
32:01.3,0.258069044
32:01.4,0.235091103
32:01.4,0.235091103
32:01.4,0.235294118
32:01.5,0.249796985
32:01.5,0.264249099
32:01.5,0.230091251
32:01.6,0.25
32:01.6,0.230264955
32:01.7,0.230294266
32:01.7,0.284902327
32:01.7,0.279411765
32:01.8,0.249771608
32:01.8,0.266262491
32:01.8,0.234888088
32:01.9,0.243235661
32:01.9,0.280383261
32:01.9,0.264249099
32:02.0,0.244771757
32:02.0,0.235091103
32:02.0,0.257695261
32:02.1,0.243827757
32:02.1,0.244948728
32:02.1,0.245431994
32:02.2,0.257745094
32:02.2,0.249771608
32:02.2,0.249771608
32:02.3,0.235294118
32:02.3,0.24400371
32:02.3,0.23690148
32:02.4,0.264705882
32:02.4,0.25
32:02.4,0.22038522
32:02.5,0.249771608
32:02.5,0.249796985
32:02.5,0.23731531
32:02.6,0.249796985
32:02.6,0.23690148
32:02.6,0.244251297
32:02.7,0.234888088
32:02.7,0.251604238
32:02.7,0.245000148
32:02.8,0.244356859
32:02.8,0.259879735
32:02.8,0.266516259
32:02.9,0.251253154
32:02.9,0.264502867
32:02.9,0.266284743
32:03.0,0.266516259
32:03.0,0.257124549
32:03.0,0.253419601
32:03.0,0.249568593
32:03.1,0.251180698
32:03.1,0.236898356
32:03.2,0.264477491
32:03.2,0.245626568
32:03.2,0.242444044
32:03.2,0.267972429
32:03.3,0.222974671
32:03.3,0.20733433
32:03.3,0.120909641
32:03.4,0.124883195
32:03.4,0.165084033
32:03.4,0.171039135
32:03.5,0.220410597
32:03.5,0.18403278
32:03.6,0.23690148
32:03.6,0.235294118
32:03.6,0.247847428
32:03.6,0.245042913
32:03.7,0.253032518
32:03.7,0.235294118
32:03.8,0.24329298
32:03.8,0.22038522
32:03.8,0.23690148
32:03.9,0.240309846
32:03.9,0.24329298
32:03.9,0.24329298
32:04.0,0.228587098
32:04.0,0.242444044
32:04.0,0.276168031
32:04.0,0.235091103
32:04.1,0.266056352
32:04.1,0.259917982
32:04.2,0.264477491
32:04.2,0.259163318
32:04.2,0.265931147
32:04.3,0.279411765
32:04.3,0.2871476
32:04.3,0.235091103
32:04.4,0.272058824
32:04.4,0.285947712
32:04.4,0.27248416
32:04.5,0.256332933
32:04.5,0.245173853
32:04.5,0.264477491
32:04.6,0.258069044
32:04.6,0.25
32:04.6,0.27124183
32:04.7,0.256932094
32:04.7,0.264477491
32:04.7,0.264477491
32:04.8,0.228555155
32:04.8,0.294117647
32:04.8,0.271013438
32:04.9,0.25883435
32:04.9,0.242647059
32:04.9,0.273434095
32:05.0,0.306221162
32:05.0,0.272172752
32:05.0,0.237452162
32:05.1,0.24329298
32:05.1,0.229346772
32:05.1,0.234888088
32:05.2,0.243235661
32:05.2,0.236898356
32:05.2,0.244457436
32:05.3,0.243464052
32:05.3,0.251810377
32:05.3,0.253620754
32:05.4,0.264705882
32:05.4,0.264705882
32:05.5,0.25
32:05.5,0.260538589
32:05.5,0.264705882
32:05.6,0.2517098
32:05.6,0.249796985
32:05.6,0.25102225
32:05.7,0.242647059
32:05.7,0.266516259
32:05.7,0.232278347
32:05.8,0.264705882
32:05.8,0.273514993
32:05.9,0.264705882
32:05.9,0.235294118
32:05.9,0.279411765
32:06.0,0.294117647
32:06.0,0.279411765
32:06.0,0.279411765
32:06.1,0.234888088
32:06.1,0.235091103
32:06.1,0.251375846
32:06.2,0.235294118
32:06.2,0.228587098
32:06.2,0.245815122
32:06.3,0.235294118
32:06.3,0.228587098
32:06.4,0.259163318
32:06.4,0.266516259
32:06.4,0.25
32:06.5,0.264705882
32:06.5,0.253266546
32:06.5,0.264705882
32:06.6,0.236695341
32:06.6,0.25
32:06.6,0.227697749
32:06.7,0.242403631
32:06.7,0.25
32:06.7,0.303308824
32:06.8,0.279183373
32:06.8,0.294117647
32:06.8,0.264705882
32:06.9,0.259819239
32:06.9,0.271013438
32:06.9,0.242200616
32:06.9,0.235294118
32:07.0,0.235294118
32:07.0,0.263696433
32:07.0,0.261742764
32:07.1,0.258728212
32:07.1,0.235091103
32:07.1,0.242200616
32:07.2,0.238705608
32:07.2,0.235294118
32:07.2,0.249771608
32:07.3,0.25
32:07.3,0.25
32:07.3,0.237820911
32:07.4,0.234888088
32:07.4,0.235294118
32:07.4,0.25
32:07.5,0.235091103
32:07.5,0.25
32:07.5,0.295573816
32:07.6,0.264705882
32:07.6,0.279411765
32:07.6,0.279183373
32:07.7,0.264477491
32:07.7,0.28125
32:07.7,0.279411765
32:07.8,0.273573536
32:07.8,0.280611653
32:07.8,0.272058824
32:07.9,0.279411765
32:07.9,0.235091103
32:07.9,0.264705882
32:08.0,0.256535948
32:08.0,0.249771608
32:08.0,0.249615088
32:08.1,0.266516259
32:08.1,0.257998863
32:08.1,0.258272059
32:08.2,0.249796985
32:08.2,0.242647059
32:08.2,0.272977941
32:08.3,0.264477491
32:08.3,0.272704085
32:08.3,0.272058824
32:08.4,0.234888088
32:08.4,0.237104494
32:08.4,0.257109513
32:08.5,0.234888088
32:08.5,0.242444044
32:08.5,0.294117647
32:08.6,0.238502593
32:08.6,0.221880078
32:08.6,0.264477491
32:08.7,0.234888088
32:08.7,0.249568593
32:08.7,0.271013438
32:08.8,0.266287867
32:08.8,0.228384083
32:08.8,0.249568593
32:08.9,0.236695341
32:08.9,0.234888088
32:08.9,0.249568593
32:09.0,0.235091103
32:09.0,0.236898356
32:09.0,0.223758318
32:09.1,0.244251297
32:09.1,0.257352941
32:09.1,0.243064589
32:09.2,0.238502593
32:09.2,0.228384083
32:09.2,0.249568593
32:09.3,0.230191336
32:09.3,0.235091103
32:09.4,0.235940039
32:09.4,0.26631012
32:09.4,0.264705882
32:09.5,0.249568593
32:09.5,0.251607362
32:09.5,0.257352941
32:09.6,0.234888088
32:09.6,0.23690148
32:09.6,0.228555155
32:09.7,0.236695341
32:09.7,0.232104643
32:09.7,0.251581985
32:09.8,0.234888088
32:09.8,0.235091103
32:09.8,0.259163318
32:09.9,0.266056352
32:09.9,0.264705882
32:09.9,0.252829503
32:10.0,0.228587098
32:10.0,0.23690148
32:10.0,0.249796985
32:10.1,0.251375846
32:10.1,0.265931147
32:10.1,0.234888088
32:10.2,0.236695341
32:10.2,0.236111111
32:10.2,0.231154024
32:10.3,0.294117647
32:10.3,0.267741524
32:10.3,0.234888088
32:10.4,0.257352941
32:10.4,0.244570584
32:10.4,0.229902429
32:10.5,0.236898356
32:10.5,0.235294118
32:10.5,0.264249099
32:10.6,0.243464052
32:10.6,0.233811811
32:10.6,0.235294118
32:10.7,0.25
32:10.7,0.249796985
32:10.7,0.220588235
32:10.8,0.235091103
32:10.8,0.220588235
32:10.8,0.264705882
32:10.9,0.279411765
32:10.9,0.257911219
32:10.9,0.224785048
32:11.0,0.24329298
32:11.0,0.266162052
32:11.0,0.253620754
32:11.0,0.249796985
32:11.1,0.23046797
32:11.1,0.25
32:11.1,0.22875817
32:11.2,0.257352941
32:11.2,0.242647059
32:11.2,0.251810377
32:11.3,0.244356859
32:11.3,0.279153049
32:11.3,0.2517098
32:11.4,0.235294118
32:11.4,0.235294118
32:11.4,0.251810377
32:11.5,0.258272059
32:11.5,0.242647059
32:11.5,0.245000148
32:11.6,0.249796985
32:11.6,0.235091103
32:11.6,0.25
32:11.7,0.235294118
32:11.7,0.27124183
32:11.7,0.22875817
32:11.8,0.237820911
32:11.8,0.235294118
32:11.9,0.222222222
32:11.9,0.22875817
32:11.9,0.249796985
32:12.0,0.242647059
32:12.0,0.25
32:12.0,0.25
32:12.1,0.25
32:12.1,0.242647059
32:12.1,0.245961097
32:12.2,0.236111111
32:12.2,0.25
32:12.2,0.236111111
32:12.3,0.242251588
32:12.3,0.236898356
32:12.3,0.242444044
32:12.4,0.242647059
32:12.4,0.242403631
32:12.4,0.242647059
32:12.5,0.280639542
32:12.5,0.242647059
32:12.5,0.289607349
32:12.6,0.244214008
32:12.6,0.251225265
32:12.7,0.242403631
32:12.7,0.228555155
32:12.7,0.252829503
32:12.8,0.258069044
32:12.8,0.235091103
32:12.8,0.249796985
32:12.9,0.242403631
32:12.9,0.244689317
32:13.0,0.235091103
32:13.0,0.2677384
32:13.0,0.257998203
32:13.1,0.257109513
32:13.1,0.25
32:13.1,0.265959037
32:13.2,0.273694044
32:13.2,0.264502867
32:13.3,0.235294118
32:13.3,0.251810377
32:13.3,0.272977941
32:13.4,0.25
32:13.4,0.236111111
32:13.4,0.235091103
32:13.5,0.222222222
32:13.5,0.25
32:13.5,0.24402233
32:13.6,0.215762088
32:13.6,0.22875817
32:13.6,0.220588235
32:13.7,0.251810377
32:13.7,0.25
32:13.7,0.249796985
32:13.8,0.249796985
32:13.8,0.249796985
32:13.8,0.264502867
32:13.9,0.264502867
32:13.9,0.264705882
32:13.9,0.256332933
32:14.0,0.25
32:14.0,0.243819315
32:14.0,0.264502867
32:14.1,0.264705882
32:14.1,0.258069044
32:14.1,0.249796985
32:14.2,0.237104494
32:14.2,0.264502867
32:14.2,0.249796985
32:14.3,0.257998863
32:14.3,0.268117373
32:14.4,0.234888088
32:14.4,0.279183373
32:14.4,0.25
32:14.4,0.24329298
32:14.5,0.214869281
32:14.5,0.236111111
32:14.5,0.287683824
32:14.6,0.236111111
32:14.6,0.25
32:14.7,0.297029986
32:14.7,0.25
32:14.7,0.272058824
32:14.8,0.258169935
32:14.8,0.249796985
32:14.8,0.236111111
32:14.8,0.264502867
32:14.9,0.263696433
32:14.9,0.268117373
32:15.0,0.258346325
32:15.0,0.263888889
32:15.0,0.2871476
32:15.1,0.257998863
32:15.1,0.235294118
32:15.1,0.152777778
32:15.2,0.134906316
32:15.2,0.158989717
32:15.2,0.157572819
32:15.3,0.194316141
32:15.3,0.194294757
32:15.3,0.242647059
32:15.4,0.199346405
32:15.4,0.235294118
32:15.4,0.205882353
32:15.5,0.22875817
32:15.5,0.235918655
32:15.5,0.22221785
32:15.6,0.220410597
32:15.6,0.22680906
32:15.6,0.21558445
32:15.7,0.243819315
32:15.7,0.236111111
32:15.7,0.242454603
32:15.8,0.236898356
32:15.8,0.232072208
32:15.8,0.228587098
32:15.9,0.22875817
32:15.9,0.243464052
32:15.9,0.25
32:16.0,0.25
32:16.0,0.235294118
32:16.0,0.235091103
32:16.1,0.228587098
32:16.1,0.235294118
32:16.1,0.264705882
32:16.2,0.280867934
32:16.2,0.235294118
32:16.2,0.235091103
32:16.3,0.220410597
32:16.3,0.237104494
32:16.3,0.237104494
32:16.4,0.222192473
32:16.4,0.272617101
32:16.4,0.235091103
32:16.5,0.228555155
32:16.5,0.230568547
32:16.5,0.242444044
32:16.6,0.22875817
32:16.6,0.222072534
32:16.7,0.22205115
32:16.7,0.257352941
32:16.7,0.228555155
32:16.8,0.236111111
32:16.8,0.242444044
32:16.8,0.242444044
32:16.9,0.249807544
32:16.9,0.230264955
32:16.9,0.21387465
32:17.0,0.22875817
32:17.0,0.264705882
32:17.0,0.22875817
32:17.1,0.243464052
32:17.1,0.220410597
32:17.2,0.271866368
32:17.2,0.228587098
32:17.2,0.228587098
32:17.3,0.228587098
32:17.3,0.271866368
32:17.3,0.24329298
32:17.3,0.258169935
32:17.4,0.236111111
32:17.4,0.263888889
32:17.4,0.25
32:17.5,0.26526416
32:17.5,0.237486382
32:17.5,0.279183373
32:17.6,0.222222222
32:17.6,0.271866368
32:17.6,0.25
32:17.7,0.235867683
32:17.7,0.213703578
32:17.7,0.235867683
32:17.8,0.249771608
32:17.8,0.228555155
32:17.8,0.23690148
32:17.9,0.271013438
32:17.9,0.24329298
32:17.9,0.228555155
32:18.0,0.264705882
32:18.0,0.235294118
32:18.0,0.220588235
32:18.1,0.230397475
32:18.1,0.228384083
32:18.1,0.214719593
32:18.2,0.223932023
32:18.2,0.265071704
32:18.2,0.249807544
32:18.3,0.280637029
32:18.3,0.237291809
32:18.3,0.242444044
32:18.4,0.235091103
32:18.4,0.242444044
32:18.4,0.249796985
32:18.5,0.244356859
32:18.5,0.236111111
32:18.5,0.273573536
32:18.6,0.25
32:18.6,0.266516259
32:18.6,0.220588235
32:18.7,0.264705882
32:18.7,0.264705882
32:18.8,0.24402233
32:18.8,0.279411765
32:18.8,0.257352941
32:18.9,0.271013438
32:18.9,0.272704085
32:18.9,0.256932094
32:19.0,0.22680906
32:19.0,0.236695341
32:19.0,0.230362408
32:19.1,0.27376398
32:19.1,0.230264955
32:19.1,0.236898356
32:19.2,0.209716648
32:19.2,0.205527077
32:19.2,0.205882353
32:19.3,0.242647059
32:19.3,0.22680906
32:19.3,0.257998203
32:19.4,0.235091103
32:19.4,0.249796985
32:19.5,0.235091103
32:19.5,0.235091103
32:19.5,0.231974756
32:19.6,0.266248877
32:19.6,0.235091103
32:19.6,0.249771608
32:19.7,0.272704085
32:19.7,0.220410597
32:19.8,0.279183373
32:19.8,0.272172752
32:19.8,0.236083268
32:19.9,0.228078585
32:19.9,0.236695341
32:19.9,0.245173853
32:20.0,0.265403601
32:20.0,0.228555155
32:20.0,0.235940039
32:20.1,0.26593366
32:20.1,0.244945461
32:20.1,0.235091103
32:20.2,0.245431994
32:20.2,0.264502867
32:20.2,0.287156199
32:20.3,0.2517098
32:20.3,0.244153844
32:20.3,0.27091754
32:20.4,0.235294118
32:20.4,0.279411765
32:20.5,0.230070702
32:20.5,0.25980858
32:20.5,0.270253996
32:20.6,0.278734802
32:20.6,0.22680906
32:20.6,0.272172752
32:20.7,0.235091103
32:20.7,0.205882353
32:20.7,0.257109513
32:20.8,0.292630878
32:20.8,0.227697749
32:20.9,0.280639542
32:20.9,0.24402233
32:20.9,0.272388709
32:21.0,0.274195962
32:21.0,0.241514942
32:21.0,0.279183373
32:21.1,0.249796985
32:21.1,0.271815396
32:21.1,0.264502867
32:21.2,0.236923732
32:21.2,0.271013438
32:21.2,0.237486382
32:21.3,0.256332933
32:21.3,0.265071704
32:21.3,0.287107026
32:21.4,0.273626409
32:21.4,0.284121501
32:21.4,0.314616592
32:21.5,0.296569786
32:21.5,0.30174972
32:21.5,0.272475693
32:21.6,0.277563938
32:21.6,0.257708204
32:21.6,0.249796985
32:21.7,0.285693944
32:21.7,0.252829503
32:21.7,0.287069215
32:21.8,0.259706031
32:21.8,0.243235661
32:21.8,0.243235661
32:21.9,0.270799598
32:21.9,0.279686891
32:21.9,0.2871476
32:22.0,0.27162715
32:22.0,0.242403631
32:22.0,0.311592207
32:22.1,0.237454751
32:22.1,0.244771757
32:22.1,0.239088179
32:22.2,0.285693944
32:22.2,0.287107026
32:22.2,0.287545958
32:22.3,0.285947712
32:22.3,0.278937092
32:22.3,0.258305247
32:22.4,0.320100323
32:22.4,0.272388709
32:22.4,0.319380297
32:22.5,0.299836601
32:22.5,0.237403779
32:22.5,0.250891439
32:22.6,0.252841644
32:22.6,0.244058841
32:22.6,0.271013438
32:22.7,0.265071704
32:22.7,0.242403631
32:22.7,0.249796985
32:22.8,0.245529115
32:22.8,0.288866137
32:22.8,0.249568593
32:22.9,0.216473519
32:22.9,0.271815396
32:22.9,0.285733873
32:23.0,0.25883435
32:23.0,0.25980858
32:23.0,0.257109513
32:23.1,0.257998203
32:23.1,0.287409967
32:23.1,0.295138889
32:23.2,0.242403631
32:23.2,0.272172752
32:23.2,0.24624319
32:23.3,0.273319767
32:23.3,0.236898356
32:23.3,0.253032518
32:23.4,0.279183373
32:23.4,0.230264955
32:23.4,0.249568593
32:23.5,0.280990626
32:23.5,0.244214008
32:23.5,0.236898356
32:23.6,0.257109513
32:23.6,0.282444282
32:23.6,0.242403631
32:23.7,0.272467095
32:23.7,0.264477491
32:23.7,0.243958756
32:23.8,0.244871841
32:23.8,0.280639542
32:23.8,0.258578206
32:23.9,0.280637029
32:23.9,0.244771757
32:23.9,0.272172752
32:24.0,0.265702755
32:24.0,0.287069215
32:24.0,0.249568593
32:24.1,0.264249099
32:24.1,0.257124549
32:24.2,0.242403631
32:24.2,0.268117373
32:24.2,0.249568593
32:24.3,0.244781488
32:24.3,0.131823151
32:24.3,0.121011149
32:24.4,0.166538363
32:24.4,0.171416366
32:24.4,0.160201458
32:24.5,0.186146206
32:24.5,0.245173853
32:24.5,0.271815396
32:24.6,0.251375846
32:24.6,0.228555155
32:24.6,0.235453918
32:24.7,0.24474915
32:24.7,0.224051218
32:24.7,0.234888088
32:24.8,0.253183099
32:24.8,0.234791576
32:24.8,0.25102225
32:24.9,0.272388709
32:24.9,0.272172752
32:24.9,0.287069215
32:25.0,0.299347609
32:25.0,0.24349217
32:25.0,0.306232818
32:25.1,0.233988147
32:25.1,0.274427478
32:25.1,0.23046797
32:25.2,0.244926319
32:25.2,0.238502593
32:25.2,0.295317535
32:25.3,0.242200616
32:25.3,0.259083475
32:25.3,0.248032666
32:25.4,0.271748227
32:25.4,0.232001434
32:25.4,0.242200616
32:25.5,0.239287284
32:25.5,0.231898504
32:25.6,0.236695341
32:25.6,0.261409693
32:25.6,0.230264955
32:25.7,0.243639224
32:25.7,0.244945461
32:25.7,0.278929604
32:25.8,0.235091103
32:25.8,0.287156199
32:25.8,0.234888088
32:25.9,0.235091103
32:25.9,0.257708204
32:25.9,0.242403631
32:26.0,0.236898356
32:26.0,0.23690148
32:26.0,0.271815396
32:26.1,0.290322306
32:26.1,0.227697749
32:26.2,0.230264955
32:26.2,0.290785916
32:26.2,0.288866137
32:26.3,0.286853258
32:26.3,0.288700366
32:26.3,0.287409967
32:26.4,0.27702489
32:26.4,0.276367071
32:26.4,0.245529115
32:26.5,0.27702489
32:26.5,0.281990575
32:26.5,0.228728839
32:26.6,0.280637029
32:26.6,0.272467095
32:26.6,0.287409967
32:26.7,0.259953477
32:26.7,0.238502593
32:26.7,0.242403631
32:26.8,0.258639261
32:26.8,0.271815396
32:26.9,0.279183373
32:26.9,0.280637029
32:26.9,0.235091103
32:26.9,0.223688595
32:27.0,0.242200616
32:27.0,0.249771608
32:27.0,0.26593366
32:27.1,0.279183373
32:27.1,0.253411491
32:27.1,0.237498798
32:27.2,0.263521632
32:27.2,0.23690148
32:27.2,0.228555155
32:27.3,0.230362408
32:27.3,0.260701361
32:27.3,0.242444044
32:27.4,0.242403631
32:27.4,0.249771608
32:27.4,0.249771608
32:27.5,0.264502867
32:27.5,0.251322256
32:27.5,0.243624742
32:27.6,0.278505227
32:27.6,0.260209621
32:27.7,0.278929604
32:27.7,0.230294266
32:27.7,0.266284743
32:27.8,0.225294414
32:27.8,0.282190514
32:27.8,0.264249099
32:27.9,0.279686891
32:27.9,0.231974756
32:27.9,0.246707316
32:28.0,0.237454751
32:28.0,0.272401144
32:28.0,0.251375846
32:28.1,0.284305055
32:28.1,0.270799598
32:28.2,0.258169935
32:28.2,0.299601377
32:28.2,0.257795188
32:28.3,0.285494655
32:28.3,0.288306914
32:28.3,0.231280592
32:28.4,0.257117303
32:28.4,0.280736857
32:28.4,0.258132485
32:28.5,0.246133787
32:28.5,0.284622411
32:28.5,0.264855747
32:28.6,0.314028114
32:28.6,0.249568593
32:28.6,0.272172752
32:28.7,0.244214008
32:28.7,0.236298683
32:28.7,0.278384002
32:28.8,0.234888088
32:28.8,0.230264955
32:28.8,0.261322709
32:28.9,0.278933395
32:28.9,0.239707242
32:28.9,0.244120396
32:29.0,0.278933395
32:29.0,0.235091103
32:29.0,0.230264955
32:29.1,0.245766009
32:29.1,0.264502867
32:29.1,0.255730136
32:29.2,0.26631012
32:29.2,0.257708204
32:29.2,0.257109513
32:29.3,0.279157996
32:29.3,0.241681793
32:29.3,0.222792915
32:29.4,0.271815396
32:29.4,0.257821675
32:29.4,0.243064589
32:29.5,0.308110162
32:29.5,0.230091251
32:29.5,0.245499137
32:29.6,0.263900071
32:29.6,0.257708204
32:29.6,0.249796985
32:29.7,0.257105407
32:29.7,0.259083475
32:29.7,0.253063531
32:29.8,0.238711856
32:29.8,0.245529115
32:29.8,0.230429813
32:29.9,0.268610387
32:29.9,0.267154217
32:29.9,0.235867683
32:30.0,0.253411491
32:30.0,0.288522871
32:30.0,0.271815396
32:30.1,0.252841644
32:30.1,0.265702755
32:30.1,0.234888088
32:30.2,0.287409967
32:30.2,0.234888088
32:30.2,0.264502867
32:30.3,0.273271565
32:30.3,0.249796985
32:30.3,0.279183373
32:30.4,0.286853258
32:30.4,0.257109513
32:30.4,0.238711856
32:30.5,0.253411491
32:30.5,0.235091103
32:30.5,0.234888088
32:30.6,0.152783973
32:30.6,0.171440324
32:30.7,0.142846972
32:30.7,0.163631164
32:30.7,0.178700645
32:30.8,0.196765687
32:30.8,0.205277994
32:30.8,0.226975911
32:30.9,0.240519109
32:30.9,0.21988315
32:30.9,0.268117373
32:31.0,0.263900071
32:31.0,0.270253996
32:31.0,0.277563938
32:31.1,0.221483821
32:31.1,0.234285291
32:31.1,0.272388709
32:31.2,0.261539749
32:31.2,0.242403631
32:31.2,0.235091103
32:31.3,0.257105407
32:31.3,0.239907037
32:31.3,0.253063531
32:31.4,0.257109513
32:31.4,0.216473519
32:31.4,0.250801432
32:31.5,0.260619487
32:31.5,0.285445998
32:31.5,0.257124549
32:31.6,0.231898504
32:31.6,0.274727734
32:31.6,0.271815396
32:31.7,0.235867683
32:31.7,0.242403631
32:31.7,0.230362408
32:31.8,0.257109513
32:31.8,0.256332933
32:31.9,0.256332933
32:31.9,0.232169661
32:31.9,0.25928649
32:32.0,0.244214008
32:32.0,0.264502867
32:32.0,0.236083268
32:32.1,0.236898356
32:32.1,0.230091251
32:32.1,0.264804775
32:32.2,0.242403631
32:32.2,0.22221785
32:32.2,0.249568593
32:32.3,0.27102799
32:32.3,0.234888088
32:32.4,0.240519109
32:32.4,0.213347203
